"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2019-09-01","2019-09",2019,253500,605000,3,3.06137530791446,0.101947178240243,8.4180421238006e-05,0.101947178240243,8.4180421238006e-05,5.13526144256467,5.85899951959515,6.4949861288769,0.913526144256467,4.59903863538929e-05,0.000188077724572891,0.000335915786060838
"2019-09-01","2019-09",2019,253500,605500,3,3.2938643378118,0.101598970841334,8.82009443359949e-05,0.101598970841334,8.82009443359949e-05,5.5291282661457,5.62790929836438,6.6273984423983,0.95291282661457,4.42694291305201e-05,0.000181039868526877,0.000350148386254649
"2019-09-01","2019-09",2019,253500,606000,3,3.58148932371833,0.10233079611998,9.30647971870008e-05,0.10233079611998,9.30647971870008e-05,5.43312532255757,5.93899054414901,6.79411329124731,0.943312532255757,4.82716296231207e-05,0.000197406870885602,0.000373484872527028
"2019-09-01","2019-09",2019,253500,606500,3,3.9121080347951,0.105427904750196,0.000100175220693,0.105427904750196,0.000100175220693,5.27866824782695,6.36175746028496,6.9926776498208,0.927866824782695,5.68251420010589e-05,0.000232386467116206,0.000420896394322082
"2019-09-01","2019-09",2019,253500,607000,3,4.27575873686863,0.110501861115591,0.000109519499917998,0.110501861115591,0.000109519499917998,5.16815500644248,6.79502077138042,7.22046439048787,0.916815500644248,6.98974711839993e-05,0.000285845768559694,0.000496081505334122
"2019-09-01","2019-09",2019,253500,607500,3,4.66472252935889,0.116461388712464,0.000120280200695003,0.116461388712464,0.000120280200695003,5.10444060310398,7.23689550729395,7.47480242643934,0.910444060310398,8.69470135345663e-05,0.000355569886674922,0.000595114221512432
"2019-09-01","2019-09",2019,253500,608000,3,5.07318043991227,0.12131705652585,0.000130564518702997,0.12131705652585,0.000130564518702997,5.08928301144833,7.68589655690807,7.75307916987202,0.908928301144833,0.000103657179213221,0.000423906123598302,0.000694182303776371
"2019-09-01","2019-09",2019,253500,608500,3,5.12311324007352,0.124208987292737,0.000139387230984001,0.124208987292737,0.000139387230984001,5.49678845107836,8.05281329190634,8.13271568788072,0.949678845107836,0.000108140404611381,0.000442240277722276,0.000773532427616149
"2019-09-01","2019-09",2019,253500,609000,3,5.20497617387598,0.127413179200293,0.000149281779771998,0.127413179200293,0.000149281779771998,5.932301979494,8.37170037771918,8.39246272317614,0.9932301979494,0.00011361258384414,0.000464618759403917,0.000868717652693146
"2019-09-01","2019-09",2019,253500,609500,3,5.33266018705643,0.130946559350456,0.00016032975635899,0.130946559350456,0.00016032975635899,6.37728235817644,8.67328061692352,8.70763644821621,1.03772823581764,0.000120624868899048,0.000493295505170634,0.000983151250297251
"2019-09-01","2019-09",2019,253500,610000,3,5.50297668272516,0.129909613308095,0.000169227684817003,0.129909613308095,0.000169227684817003,6.829879484728,8.97319133641433,9.05872495521878,1.0829879484728,0.000115488898376769,0.000472291949299832,0.00102189372268919
"2019-09-01","2019-09",2019,253500,610500,3,5.71211345043293,0.128598133876705,0.000177000672672983,0.128598133876705,0.000177000672672983,7.28867458979398,9.29034600323912,9.42327242067762,1.1288674589794,0.000109029163624682,0.000445874858472023,0.00104826468848081
"2019-09-01","2019-09",2019,253500,611000,3,5.9559825193344,0.125191037873228,0.000182735086546981,0.125191037873228,0.000182735086546981,7.75256736674429,9.62303979831223,9.79977695737528,1.17525673667443,9.75299315867238e-05,0.000398848739156722,0.00102895446369782
"2019-09-01","2019-09",2019,253500,611500,3,6.23050683898324,0.104818786881608,0.000162867459231011,0.104818786881608,0.000162867459231011,8.22069487792294,9.96971720059807,10.1869128647645,1.22206948779229,5.34920592376658e-05,0.000218755822286909,0.00067815669275446
"2019-09-01","2019-09",2019,253500,612000,3,6.5318223468353,0,0,0,0,8.69237296576191,10.3289702855561,10.5835135476978,1.26923729657619,0,0,0
"2019-09-01","2019-09",2019,253500,612500,3,6.85639780574443,0.088060989853511,0.00015671100160651,0.088060989853511,0.00015671100160651,9.16705357658111,10.6995323851045,10.9885542413142,1.31670535765811,3.0947200090804e-05,0.000126558601404045,0.000509064414296919
"2019-09-01","2019-09",2019,253500,613000,3,7.20108870731483,0,0,0,0,9.64429337877631,11.0802689209198,11.2837357646417,1.36442933787763,0,0,0
"2019-09-01","2019-09",2019,253500,613500,3,7.56314526309109,0,0,0,0,10.123730452551,11.4701667581557,11.5535283704267,1.4123730452551,0,0,0
"2019-09-01","2019-09",2019,253500,614000,3,7.94019231320106,0,0,0,0,10.6050667973336,11.8382998275197,11.8683230306518,1.46050667973336,0,0,0
"2019-09-01","2019-09",2019,253500,614500,3,8.33019457579577,0,0,0,0,11.0880550718288,12.1369958311871,12.2739340742853,1.50880550718288,0,0,0
"2019-09-01","2019-09",2019,253500,615000,3,8.73141622937639,0,0,0,0,11.5724884435418,12.4486140917876,12.6862848683096,1.55724884435418,0,0,0
"2019-09-01","2019-09",2019,253500,615500,3,9.1423802737918,0,0,0,0,12.058192745014,12.7722088068687,13.1047392137311,1.6058192745014,0,0,0
"2019-09-01","2019-09",2019,254000,569500,3,3.56694006214652,0.0966862123916299,0.000118429763503403,0.0966862123916299,0.000118429763503403,4.02932343751649,5.4332670919476,7.24047190361633,0.802932343751649,7.40616101568933e-05,0.000302875018472941,0.000437149759625391
"2019-09-01","2019-09",2019,254000,570000,3,3.41794764543663,0.105088802236303,0.000124287139342996,0.105088802236303,0.000124287139342996,3.95441757584094,5.03247653670047,6.89526762258417,0.795441757584094,9.22836537020972e-05,0.000377394081232673,0.000519588161205374
"2019-09-01","2019-09",2019,254000,570500,3,3.33791414013988,0.114206451019633,0.000129334307596998,0.114206451019633,0.000129334307596998,3.94200321716253,4.65094064598127,6.57000744193319,0.794200321716253,0.000113781559928149,0.000465309787244891,0.000618886885062771
"2019-09-01","2019-09",2019,254000,571000,3,3.33181264583496,0.125226768765285,0.000134894021020987,0.125226768765285,0.000134894021020987,3.99266331715056,4.29379525506756,6.26779706013665,0.799266331715056,0.000143431711014609,0.000586564105629453,0.000759970634717554
"2019-09-01","2019-09",2019,254000,571500,3,3.40004120665408,0.137336450577037,0.000140118832679004,0.137336450577037,0.000140118832679004,3.96763235348749,4.10406278754599,5.99212501430482,0.796763235348749,0.000186305544012697,0.000761896682571718,0.000944531282663938
"2019-09-01","2019-09",2019,254000,572000,3,3.53830254598808,0.148985715513943,0.000143785195361984,0.148985715513943,0.000143785195361984,3.68069766381873,4.27145202058033,5.7468116714451,0.768069766381873,0.000249581826003281,0.00102066509222684,0.00115182720756787
"2019-09-01","2019-09",2019,254000,572500,3,3.44281339785366,0.161355891069923,0.000147744282080003,0.161355891069923,0.000147744282080003,3.7388353276048,4.48857141684521,5.53589438004896,0.77388353276048,0.000315237010724832,0.0012891620266475,0.0014215941524463
"2019-09-01","2019-09",2019,254000,573000,3,3.26471942017085,0.177022828722903,0.000154838576095995,0.177022828722903,0.000154838576095995,3.99226681309575,4.74860446490543,5.27166446976733,0.799226681309575,0.00041408535328989,0.00169340240863473,0.00187909103703437
"2019-09-01","2019-09",2019,254000,573500,3,3.15655218433668,0.19581317400767,0.000165267678278014,0.19581317400767,0.000165267678278014,4.28923058449247,4.87038945894548,5.04491975794659,0.828923058449247,0.000581551694208069,0.00237825615393868,0.00264945661848007
"2019-09-01","2019-09",2019,254000,574000,3,3.12558002496187,0.212632373938898,0.000174076478024004,0.212632373938898,0.000174076478024004,4.48897991550499,4.62134219755967,5.14849232174407,0.848897991550499,0.000793179033689952,0.0032437063408732,0.00358035865044751
"2019-09-01","2019-09",2019,254000,574500,3,3.17406352999442,0.227922089223469,0.000186179835321987,0.227922089223469,0.000186179835321987,4.13293937553011,4.98157689963184,5.11148269947749,0.813293937553011,0.00117260183805778,0.0047953562258611,0.00480281299630566
"2019-09-01","2019-09",2019,254000,575000,3,3.29850088562072,0.242792706474959,0.000200273673842011,0.242792706474959,0.000200273673842011,3.80938775681962,5.12323507044696,5.17856520544617,0.780938775681962,0.0017165706896939,0.00701991731275852,0.00643971943839443
"2019-09-01","2019-09",2019,254000,575500,3,3.49077883751472,0.257942451828439,0.000216981067671984,0.257942451828439,0.000216981067671984,3.52727689327152,5.16012767674343,5.18341777083979,0.752727689327152,0.00251872938771653,0.010300345998648,0.00873254691848165
"2019-09-01","2019-09",2019,254000,576000,3,3.29726090593498,0.273919142092152,0.000236364408938039,0.273919142092152,0.000236364408938039,3.74044993181845,5.00118645326222,5.05252248074356,0.774044993181845,0.00345922620825439,0.0141465085556152,0.0120530754259224
"2019-09-01","2019-09",2019,254000,576500,3,3.13084280694626,0.28779711012607,0.00025524536024002,0.28779711012607,0.00025524536024002,4.03687930119797,4.66537094113845,4.88843678902506,0.803687930119797,0.00449469536037998,0.0183810605443422,0.015986994422779
"2019-09-01","2019-09",2019,254000,577000,3,3.0384903952139,0.299472281499738,0.000272401118036003,0.299472281499738,0.000272401118036003,4.30155653437439,4.37056326947004,4.82511787838325,0.830155653437439,0.0056023383604579,0.0229107675463821,0.0202832649930146
"2019-09-01","2019-09",2019,254000,577500,3,3.0269904330551,0.309877976052728,0.000287407604051992,0.309877976052728,0.000287407604051992,3.96750440685564,4.73362990657705,4.81318094821852,0.796750440685564,0.00738623463076823,0.0302060128790109,0.0249677391240036
"2019-09-01","2019-09",2019,254000,578000,3,3.0972436587726,0.317647667727714,0.000297805127164041,0.317647667727714,0.000297805127164041,3.67134768421882,4.8530051659043,5.11983211564995,0.767134768421882,0.00910110467099822,0.0372189753843232,0.0290271658442386
"2019-09-01","2019-09",2019,254000,578500,3,3.24394289126783,0.322802245325694,0.000302615791485994,0.322802245325694,0.000302615791485994,3.42293681192319,4.94333970512788,5.43988244415361,0.742293681192319,0.0104600335687227,0.0427763162810414,0.031836804321563
"2019-09-01","2019-09",2019,254000,579000,3,3.2332953806324,0.32628169778861,0.000302123851323,0.32628169778861,0.000302123851323,3.45737077586525,5.04213229757119,5.08149148777147,0.745737077586525,0.0109964546590583,0.0449700107916052,0.0334664983758543
"2019-09-01","2019-09",2019,254000,579500,3,3.11318191219511,0.32875348191985,0.000296763346620987,0.32875348191985,0.000296763346620987,3.72607835153893,4.66410497375547,5.26369680360618,0.772607835153893,0.010797263877069,0.0441554199172392,0.0340988235707956
"2019-09-01","2019-09",2019,254000,580000,3,3.07076606377281,0.3296625131356,0.00028623579902104,0.3296625131356,0.00028623579902104,4.03904779394934,4.31099203272407,5.48556764066345,0.803904779394934,0.0100961739314295,0.0412883119811989,0.0333351139869723
"2019-09-01","2019-09",2019,254000,580500,3,3.10922929653294,0.329656053245229,0.000271651152158991,0.329656053245229,0.000271651152158991,3.9894146696239,4.38681596169785,5.46913779159479,0.79894146696239,0.00964978369025166,0.0394627987057452,0.0316335536589605
"2019-09-01","2019-09",2019,254000,581000,3,3.22567968317046,0.328884883986944,0.000253861165951996,0.328884883986944,0.000253861165951996,3.70758769366422,4.76176453447742,5.26100412311665,0.770758769366422,0.00928196410599979,0.0379586001994071,0.0292261002168353
"2019-09-01","2019-09",2019,254000,581500,3,3.41214185203643,0.32668198190757,0.000233222185973991,0.32668198190757,0.000233222185973991,3.47519547740991,5.09360977926758,5.1579694339737,0.747519547740991,0.00852091376661345,0.034846284181538,0.0259878660015039
"2019-09-01","2019-09",2019,254000,582000,3,3.30268991977906,0.323393212189455,0.000210939601578974,0.323393212189455,0.000210939601578974,3.65792490606609,4.97107199540002,5.23219552822743,0.765792490606609,0.00710013783049776,0.0290360197680941,0.0223871279957593
"2019-09-01","2019-09",2019,254000,582500,3,3.1997715240639,0.319857219222284,0.000188378054359006,0.319857219222284,0.000188378054359006,3.95197636865639,4.82103330683404,4.89675943695934,0.795197636865639,0.00572380267060995,0.0234074959472792,0.0189722743351785
"2019-09-01","2019-09",2019,254000,583000,3,3.17321838300016,0.31749160698877,0.000166891590111018,0.31749160698877,0.000166891590111018,4.28436924393994,4.4281885964357,4.8728789420065,0.828436924393994,0.00464570193977725,0.0189986020807414,0.0162294123698761
"2019-09-01","2019-09",2019,254000,583500,3,3.22491736424518,0.316417009423938,0.000146761518828031,0.316417009423938,0.000146761518828031,4.05898341282681,4.64688308637289,4.9001678933941,0.805898341282681,0.00414665391285227,0.0169577447451583,0.0140464442325932
"2019-09-01","2019-09",2019,254000,584000,3,3.35124888753581,0.315678266655491,0.000127713247358996,0.315678266655491,0.000127713247358996,3.7204621279625,4.97778480686443,5.03301351264016,0.77204621279625,0.003750083117228,0.0153359681351699,0.0120902965844113
"2019-09-01","2019-09",2019,254000,584500,3,3.42174378725282,0.315053740615903,0.000109881338617002,0.315053740615903,0.000109881338617002,3.54424127370161,5.10343392074889,5.43773184502678,0.754424127370161,0.00328153773385779,0.0134198513866542,0.0103063916739536
"2019-09-01","2019-09",2019,254000,585000,3,3.17408611187588,0.316648331225792,9.40833698360177e-05,0.316648331225792,9.40833698360177e-05,3.79373474378612,5.22596151898155,5.23049147621925,0.779373474378612,0.00277607677160278,0.0113527683465202,0.00903556739006119
"2019-09-01","2019-09",2019,254000,585500,3,2.99020312781646,0.320119221620848,8.00878239790026e-05,0.320119221620848,8.00878239790026e-05,4.08940098378844,4.84585174998185,4.99647433675747,0.808940098378844,0.00239520695870198,0.00979520091889139,0.00809732088476692
"2019-09-01","2019-09",2019,254000,586000,3,2.88232663756268,0.32545694162718,6.78252653159572e-05,0.32545694162718,6.78252653159572e-05,4.42198795862334,4.48402913491897,4.80820525746105,0.842198795862334,0.00211342265937334,0.00864284378428752,0.00742181532488344
"2019-09-01","2019-09",2019,254000,586500,3,2.85907309203585,0.331271939540053,5.70268555840081e-05,0.331271939540053,5.70268555840081e-05,4.15099450527246,4.6661461397899,4.78380127160502,0.815099450527246,0.0020327321149304,0.00831285973334704,0.00680162588396291
"2019-09-01","2019-09",2019,254000,587000,3,2.9224631812229,0.33827311042709,4.79304778220335e-05,0.33827311042709,4.79304778220335e-05,3.8542176226573,4.43291431941257,4.57460400448784,0.78542176226573,0.00200081174751233,0.00818232136332064,0.00634149685788928
"2019-09-01","2019-09",2019,254000,587500,3,3.06712946345659,0.345417940562559,4.04872148829782e-05,0.345417940562559,4.04872148829782e-05,3.60267006299523,4.07755931449845,4.536637939915,0.760267006299523,0.00197125711536012,0.00806145766969992,0.00595482443474428
"2019-09-01","2019-09",2019,254000,588000,3,3.28234295063808,0.351220878829231,3.46873887600019e-05,0.351220878829231,3.46873887600019e-05,3.40638660207587,3.75529633494523,4.5535882332372,0.740638660207587,0.0019115802573286,0.00781740910742298,0.00555980737627656
"2019-09-01","2019-09",2019,254000,588500,3,3.27531796667163,0.355038321701286,3.06289911169988e-05,0.355038321701286,3.06289911169988e-05,3.47534331588307,3.55531536514042,4.62485111088739,0.747534331588307,0.00177764018168119,0.00726966105279607,0.00519496824936176
"2019-09-01","2019-09",2019,254000,589000,3,3.21744399839405,0.357836099358557,2.84587639349798e-05,0.357836099358557,2.84587639349798e-05,3.24865691682781,3.87385588859518,4.7479816551748,0.724865691682781,0.00178830355005565,0.00731326890694014,0.00503115398666487
"2019-09-01","2019-09",2019,254000,589500,3,3.08699406595691,0.360364999724813,2.81851112929887e-05,0.360364999724813,2.81851112929887e-05,3.23669337176104,4.22767684971352,4.91908648001603,0.723669337176104,0.00184852497861922,0.00755954449087654,0.00517300263896166
"2019-09-01","2019-09",2019,254000,590000,3,3.00088203087913,0.362067960289365,2.96414015339974e-05,0.362067960289365,2.96414015339974e-05,3.33172959328962,4.60865963655417,4.92361910420623,0.733172959328962,0.00196999369844426,0.00805629092513522,0.00557928844252899
"2019-09-01","2019-09",2019,254000,590500,3,2.99684059690422,0.36056083507919,3.24276394370049e-05,0.36056083507919,3.24276394370049e-05,3.4963781521457,4.63476740336606,5.01061231244283,0.74963781521457,0.00205241862161263,0.00839336771936593,0.00596895519454438
"2019-09-01","2019-09",2019,254000,591000,3,3.07519335379961,0.355351208187072,3.61651603140167e-05,0.355351208187072,3.61651603140167e-05,3.72141079199834,4.38407489481014,5.13718622485041,0.772141079199834,0.00203517839617723,0.00832286380261119,0.00616245504930929
"2019-09-01","2019-09",2019,254000,591500,3,3.22994965336201,0.349996885426412,4.08269674679884e-05,0.349996885426412,4.08269674679884e-05,3.9966406371854,4.17841554698722,4.89091249244892,0.79966406371854,0.00202406663343773,0.00827742223932538,0.00642628350911318
"2019-09-01","2019-09",2019,254000,592000,3,3.45084560119015,0.34455605539428,4.60945134510005e-05,0.34455605539428,4.60945134510005e-05,4.02469878168597,4.31246733121558,4.61625473676239,0.802469878168597,0.0020817802653892,0.00851344218685841,0.00669352331482148
"2019-09-01","2019-09",2019,254000,592500,3,3.72613686856152,0.337316645502092,5.13862427570233e-05,0.337316645502092,5.13862427570233e-05,3.92902584406167,4.26478988869103,4.49304263630576,0.792902584406167,0.00208887028527593,0.00854243682928675,0.0067030557502092
"2019-09-01","2019-09",2019,254000,593000,3,3.89567553619452,0.329099365719752,5.64389117030384e-05,0.329099365719752,5.64389117030384e-05,3.94551109422863,4.04473195196585,4.23961287521177,0.794551109422863,0.00199928374766675,0.00817607260663717,0.0065182834352805
"2019-09-01","2019-09",2019,254000,593500,3,3.66683552871972,0.320038410490812,6.09525187709736e-05,0.320038410490812,6.09525187709736e-05,3.92623632545272,4.03251813779696,4.36375936650877,0.792623632545272,0.00186466632085564,0.00762555452384338,0.00615526224421645
"2019-09-01","2019-09",2019,254000,594000,3,3.43864912351947,0.309544433011884,6.45419020349758e-05,0.309544433011884,6.45419020349758e-05,3.87918647807262,4.01925061215452,4.36723465236218,0.787918647807262,0.00167165416022491,0.00683623112684058,0.00557926065661732
"2019-09-01","2019-09",2019,254000,594500,3,3.27153370679277,0.298601198410134,6.72125995719863e-05,0.298601198410134,6.72125995719863e-05,3.78615542888317,4.17054184528874,4.4275366976224,0.778615542888317,0.00147294996685448,0.00602363015705033,0.00494054633777281
"2019-09-01","2019-09",2019,254000,595000,3,3.17514689340213,0.287460272529754,6.89499054969955e-05,0.287460272529754,6.89499054969955e-05,3.7579060834009,4.37406711005952,4.54240287830055,0.77579060834009,0.00126124325660952,0.0051578553833119,0.00429709913160045
"2019-09-01","2019-09",2019,254000,595500,3,3.15597572783461,0.27844377625243,7.03684111029723e-05,0.27844377625243,7.03684111029723e-05,3.79588505248269,4.49742693775643,4.62293271455517,0.779588505248269,0.00110081936756525,0.00450180175100695,0.00383712363137619
"2019-09-01","2019-09",2019,254000,596000,3,3.21540165371003,0.271067840840065,7.15312649690047e-05,0.271067840840065,7.15312649690047e-05,3.89815706862378,4.13464213209042,4.70954712745161,0.789815706862378,0.00097291804874814,0.00397874919763439,0.003496760973781
"2019-09-01","2019-09",2019,254000,596500,3,3.34924361530797,0.262267458524974,7.18288010860268e-05,0.262267458524974,7.18288010860268e-05,3.80311478402339,4.05986622090698,4.78378536785334,0.780311478402339,0.000855922955990668,0.00350029766511846,0.00308209146107693
"2019-09-01","2019-09",2019,254000,597000,3,3.51170878070169,0.252111476449887,7.14696508730128e-05,0.252111476449887,7.14696508730128e-05,3.54909253115232,4.27427174284247,4.90809237338578,0.754909253115232,0.000749512978587588,0.00306513397095372,0.00263829450184996
"2019-09-01","2019-09",2019,254000,597500,3,3.27116417509996,0.242455671880307,7.12146008750025e-05,0.242455671880307,7.12146008750025e-05,3.80456078866946,4.53390385117082,5.03250671966678,0.780456078866946,0.000607415595584098,0.00248402660087404,0.00227847144182712
"2019-09-01","2019-09",2019,254000,598000,3,3.09336896610434,0.233562541926711,7.14041132119925e-05,0.233562541926711,7.14041132119925e-05,4.1052780410931,4.69323696221396,4.83147693067675,0.81052780410931,0.000497591980212613,0.00203490283129977,0.00200252471309535
"2019-09-01","2019-09",2019,254000,598500,3,2.98953977402166,0.225052069546224,7.21505552800095e-05,0.225052069546224,7.21505552800095e-05,4.38484007501885,4.44206402415377,5.16043162261275,0.838484007501885,0.000414695410855908,0.00169589723957597,0.00178376042759218
"2019-09-01","2019-09",2019,254000,599000,3,2.9674508522396,0.215678925112395,7.31908840820028e-05,0.215678925112395,7.31908840820028e-05,4.1142644279982,4.8073441518869,5.51515545852169,0.81142644279982,0.000374731077461029,0.0015324630637649,0.00157487270503457
"2019-09-01","2019-09",2019,254000,599500,3,3.02889106117364,0.205115094713474,7.44028473499969e-05,0.205115094713474,7.44028473499969e-05,3.88941140579026,5.11961912410565,5.1951114323642,0.788941140579026,0.000330420403663212,0.00135125452513562,0.00136901611891243
"2019-09-01","2019-09",2019,254000,6e+05,3,3.16900576844815,0.193952920959466,7.58687906720068e-05,0.193952920959466,7.58687906720068e-05,3.71858445964205,4.71041648645937,5.46036595416011,0.771858445964205,0.000286789196669582,0.00117282466658679,0.00118321282431453
"2019-09-01","2019-09",2019,254000,600500,3,3.37801925104901,0.181631092889627,7.71371498030082e-05,0.181631092889627,7.71371498030082e-05,3.60946252002862,4.32036421796916,5.47839082699937,0.760946252002862,0.000240557707245336,0.000983760950800204,0.00100226504661395
"2019-09-01","2019-09",2019,254000,601000,3,3.56771200960663,0.169199618515314,7.83316545870105e-05,0.169199618515314,7.83316545870105e-05,3.6440953006827,3.95513216920854,5.54165460429923,0.76440953006827,0.000195420128261317,0.000799170782700328,0.000846584095180125
"2019-09-01","2019-09",2019,254000,601500,3,3.59568050353356,0.157057158181707,7.93580079470058e-05,0.157057158181707,7.93580079470058e-05,3.6222360464095,3.9557359695078,5.648637486452,0.76222360464095,0.000160738670587509,0.000657340931696938,0.000716468226230875
"2019-09-01","2019-09",2019,254000,602000,3,3.33138371790286,0.145408059087138,8.0082455676006e-05,0.145408059087138,8.0082455676006e-05,3.6917837942506,4.30305281869254,5.79691945375738,0.76917837942506,0.000130172200803602,0.000532339327210599,0.000608402936140868
"2019-09-01","2019-09",2019,254000,602500,3,3.09445325960957,0.134484483477142,8.04580472280048e-05,0.134484483477142,8.04580472280048e-05,3.85092415966497,4.67810646100085,5.98343085974516,0.785092415966497,0.000104127835849848,0.000425830874318826,0.000519923309604617
"2019-09-01","2019-09",2019,254000,603000,3,2.92457936734641,0.124403729780744,8.0460793803e-05,0.124403729780744,8.0460793803e-05,4.06570611130359,5.07475088654191,6.20472517951849,0.806570611130359,8.30062630732874e-05,0.00033945418427217,0.000447809036139499
"2019-09-01","2019-09",2019,254000,603500,3,2.83384685117392,0.115344887574935,8.01933703959978e-05,0.115344887574935,8.01933703959978e-05,4.32785344986303,5.48830693934459,6.45722728834526,0.832785344986303,6.63777771858471e-05,0.000271451976925254,0.000390266160318878
"2019-09-01","2019-09",2019,254000,604000,3,2.82987835001937,0.108792283173241,8.08203641479988e-05,0.108792283173241,8.08203641479988e-05,4.62932660151467,5.9152286143866,6.73742932826391,0.862932660151467,5.5668213747893e-05,0.000227655208029249,0.00035692969069966
"2019-09-01","2019-09",2019,254000,604500,3,2.91302848868808,0.104918523104551,8.2793897652006e-05,0.104918523104551,8.2793897652006e-05,4.9629642436241,6.35282189742937,6.47928352293803,0.89629642436241,4.95425068922346e-05,0.000202604124571341,0.000345251662561141
"2019-09-01","2019-09",2019,254000,605000,3,3.07624096518923,0.103222776751122,8.60554577819944e-05,0.103222776751122,8.60554577819944e-05,5.32272142644074,6.23109963574779,6.79902658918599,0.932272142644074,4.64028269924623e-05,0.000189764400919261,0.000349949319287221
"2019-09-01","2019-09",2019,254000,605500,3,3.30768528973184,0.103095282627415,9.03709678130027e-05,0.103095282627415,9.03709678130027e-05,5.70365783366178,6.01432376669367,7.05696077035315,0.970365783366178,4.51251469017448e-05,0.000184539327088719,0.000366805085785762
"2019-09-01","2019-09",2019,254000,606000,3,3.59420442878649,0.104105475613822,9.55770494830005e-05,0.104105475613822,9.55770494830005e-05,5.83245900719554,6.10180809133583,7.21375495940245,0.983245900719554,4.74746557027022e-05,0.000194147645352187,0.000393785559351003
"2019-09-01","2019-09",2019,254000,606500,3,3.92375190040201,0.107407247871281,0.000102971020116999,0.107407247871281,0.000102971020116999,5.68885452183622,6.51401652465599,7.40106924128557,0.968885452183622,5.60152606148484e-05,0.000229074456490327,0.000445518085331584
"2019-09-01","2019-09",2019,254000,607000,3,4.28641487445026,0.112762201075876,0.000112661219832,0.112762201075876,0.000112661219832,5.58646162348015,6.9377777842398,7.61665223141397,0.958646162348015,6.92212885596145e-05,0.00028308051913536,0.000527690699598204
"2019-09-01","2019-09",2019,254000,607500,3,4.67449205539045,0.118972946957158,0.000123735164930999,0.118972946957158,0.000123735164930999,5.52757100095662,7.3710996386897,7.85817768406285,0.952757100095662,8.64804207009025e-05,0.000353661754880111,0.00063541741499645
"2019-09-01","2019-09",2019,254000,608000,3,5.08216484147341,0.124088644753829,0.000134318923127999,0.124088644753829,0.000134318923127999,5.51357677652326,7.81239138698845,8.12333194042343,0.951357677652326,0.000103648571629826,0.000423870922878598,0.000744077943808637
"2019-09-01","2019-09",2019,254000,608500,3,5.50508155942384,0.127244407168467,0.000143402395762993,0.127244407168467,0.000143402395762993,5.54481889430274,8.26037580764286,8.4098803269906,0.954481889430274,0.000116737146608626,0.000477396661518237,0.000832419685031309
"2019-09-01","2019-09",2019,254000,609000,3,5.62054305833668,0.130543755171512,0.000153310397894013,0.130543755171512,0.000153310397894013,5.93998707708261,8.71402075872507,8.71571296075677,0.993998707708261,0.000123618251716482,0.00050553694677859,0.000934514629206563
"2019-09-01","2019-09",2019,254000,609500,3,5.73898875853723,0.134184415456567,0.000164445349868009,0.134184415456567,0.000164445349868009,6.38443184440937,9.03887259088784,9.05281596299743,1.03844318444094,0.000131414326394115,0.000537419000881957,0.00105793920121748
"2019-09-01","2019-09",2019,254000,610000,3,5.89758252766477,0,0,0,0,6.83655567343004,9.34054832222933,9.37756807569551,1.083655567343,0,0,0
"2019-09-01","2019-09",2019,254000,610500,3,6.09319024572652,0,0,0,0,7.29493090960487,9.64563160502728,9.73017719850484,1.12949309096049,0,0,0
"2019-09-01","2019-09",2019,254000,611000,3,6.32237732744708,0,0,0,0,7.75844961805569,9.96647255351165,10.095242127572,1.17584496180557,0,0,0
"2019-09-01","2019-09",2019,254000,611500,3,6.58163678507231,0,0,0,0,8.22624239710383,10.3015989661752,10.471460209269,1.22262423971038,0,0,0
"2019-09-01","2019-09",2019,254000,612000,3,6.86756364882169,0,0,0,0,8.69761964424224,10.6496623120126,10.857672136066,1.26976196442422,0,0,0
"2019-09-01","2019-09",2019,254000,612500,3,7.17697137869569,0,0,0,0,9.17202872738134,11.0094356558318,11.2528489510125,1.31720287273813,0,0,0
"2019-09-01","2019-09",2019,254000,613000,3,7.50695716456522,0,0,0,0,9.64902246219318,11.3798084149032,11.6560788781778,1.36490224621932,0,0,0
"2019-09-01","2019-09",2019,254000,613500,3,7.85492797997647,0,0,0,0,10.1282356793229,11.7597791501329,11.9552717746714,1.41282356793229,0,0,0
"2019-09-01","2019-09",2019,254000,614000,3,8.21859971470915,0,0,0,0,10.6093676284644,12.1484472983135,12.2306928751503,1.46093676284644,0,0,0
"2019-09-01","2019-09",2019,254000,614500,3,8.59597981446079,0,0,0,0,11.0921686326844,12.5200308788059,12.5450044982017,1.50921686326844,0,0,0
"2019-09-01","2019-09",2019,254000,615000,3,8.9853412105839,0,0,0,0,11.5764298674466,12.8223437095663,12.9487259589467,1.55764298674466,0,0,0
"2019-09-01","2019-09",2019,254500,569500,3,3.70335452854837,0.0971670030057122,0.000115339521986196,0.0971670030057122,0.000115339521986196,3.84274741649068,5.5819583922169,6.95701381248144,0.784274741649068,7.58950484404376e-05,0.000310372865911325,0.000428786414189496
"2019-09-01","2019-09",2019,254500,570000,3,3.6217130979855,0.10522236894794,0.000120832349482999,0.10522236894794,0.000120832349482999,3.70486334524578,5.19265715144383,6.59699351121839,0.770486334524578,9.50922775367113e-05,0.000388879950821387,0.000506145832883075
