"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2045-01-01","2045-01",2045,238500,575500,3,3.40950495023444,0.0921994849718032,5.5446337647605e-05,0.0921994849718032,5.5446337647605e-05,0.000155137749635499,2.76436944491683e-07,3.78563302202867
"2045-01-01","2045-01",2045,238500,576000,3,3.62296261444597,0.147340407026593,8.59912133270024e-05,0.147340407026593,8.59912133270024e-05,0.000562944849190746,1.00310049870681e-06,4.13868168854512
"2045-01-01","2045-01",2045,238500,576500,3,3.88934341575454,0.166718649404499,9.41242273369836e-05,0.166718649404499,9.41242273369836e-05,0.000830711198534488,1.48022815863607e-06,4.26275401769759
"2045-01-01","2045-01",2045,238500,577000,3,4.19858622701419,0.174274116335377,9.49177165370241e-05,0.174274116335377,9.49177165370241e-05,0.000941194959343459,1.67709702727533e-06,4.31112911599945
"2045-01-01","2045-01",2045,238500,577500,3,4.41037227410893,0.180970408425113,9.48638170779892e-05,0.180970408425113,9.48638170779892e-05,0.00104295224050938,1.85841635123987e-06,4.3540032085026
"2045-01-01","2045-01",2045,238500,578000,3,4.42342283715097,0.193523106783466,9.74388717529806e-05,0.193523106783466,9.74388717529806e-05,0.00129997825230826,2.31640601219282e-06,4.43437388877879
"2045-01-01","2045-01",2045,238500,578500,3,4.07150667749778,0.209468965618895,0.00010112436579901,0.209468965618895,0.00010112436579901,0.00172511000443894,3.0739400285204e-06,4.53646982748496
"2045-01-01","2045-01",2045,238500,579000,3,3.728911694437,0.219436860132654,0.000101412366774023,0.219436860132654,0.000101412366774023,0.00201737537817935,3.59472202443915e-06,4.6002908833346
"2045-01-01","2045-01",2045,238500,579500,3,3.42525885516833,0.225418978738206,9.95795603359884e-05,0.225418978738206,9.95795603359884e-05,0.00217228169517631,3.87074658360486e-06,4.6385923646652
"2045-01-01","2045-01",2045,238500,580000,3,3.17175251634,0.231265031445731,9.7511353160995e-05,0.231265031445731,9.7511353160995e-05,0.00232777127169839,4.14781044159596e-06,4.67602266208978
"2045-01-01","2045-01",2045,238500,580500,3,2.98121281107356,0.241833802859806,9.71815411579813e-05,0.241833802859806,9.71815411579813e-05,0.00273040187862198,4.86525010407848e-06,4.74369092942033
"2045-01-01","2045-01",2045,238500,581000,3,2.86622497806944,0.255773270351727,9.78007184789798e-05,0.255773270351727,9.78007184789798e-05,0.00340650662487973,6.06998802667273e-06,4.83294062323361
"2045-01-01","2045-01",2045,238500,581500,3,2.83599390424401,0.26564678738079,9.64735042789933e-05,0.26564678738079,9.64735042789933e-05,0.00391271491947995,6.97199076014289e-06,4.89615741198217
"2045-01-01","2045-01",2045,238500,582000,3,2.89317770365203,0.272663781836142,9.38475651729997e-05,0.272663781836142,9.38475651729997e-05,0.00424103416911474,7.55701645762843e-06,4.94108485321998
"2045-01-01","2045-01",2045,238500,582500,3,3.03283580579451,0.280270052571417,9.11958024319981e-05,0.280270052571417,9.11958024319981e-05,0.00463390804206394,8.25707078524284e-06,4.9897852310915
"2045-01-01","2045-01",2045,238500,583000,3,2.94439035661491,0.290834281176866,8.9205866469988e-05,0.290834281176866,8.9205866469988e-05,0.00533449405196669,9.50543139628796e-06,5.05742441235551
"2045-01-01","2045-01",2045,238500,583500,3,2.83422059341309,0.304094760369257,8.76285495780005e-05,0.304094760369257,8.76285495780005e-05,0.00642871292637353,1.14551987672653e-05,5.14232677382838
"2045-01-01","2045-01",2045,238500,584000,3,2.81001390959668,0.314411232987972,8.48041709690106e-05,0.314411232987972,8.48041709690106e-05,0.00729397313130338,1.29969891297209e-05,5.20837965733968
"2045-01-01","2045-01",2045,238500,584500,3,2.87394327921181,0.322012683965743,8.09782211810273e-05,0.322012683965743,8.09782211810273e-05,0.00783081043387039,1.3953569097907e-05,5.2570491759347
"2045-01-01","2045-01",2045,238500,585000,3,3.0204174830852,0.329057773252343,7.68424772109588e-05,0.329057773252343,7.68424772109588e-05,0.00828336004965082,1.47599584732277e-05,5.30215649887087
"2045-01-01","2045-01",2045,238500,585500,3,3.23825471081672,0.335832361421134,7.25462759320061e-05,0.335832361421134,7.25462759320061e-05,0.00868112502258347,1.5468728156955e-05,5.34553189467606
"2045-01-01","2045-01",2045,238500,586000,3,3.51420906778846,0.343410244920535,6.838927508801e-05,0.343410244920535,6.838927508801e-05,0.00919777192026229,1.63893312346134e-05,5.39405051868134
"2045-01-01","2045-01",2045,238500,586500,3,3.66174535075461,0.346550726303871,6.34556946120246e-05,0.346550726303871,6.34556946120246e-05,0.00895757979739004,1.59613375535539e-05,5.41415795837023
"2045-01-01","2045-01",2045,238500,587000,3,3.65583513347138,0.345957592246275,5.81364033899745e-05,0.345957592246275,5.81364033899745e-05,0.00813199729693241,1.44902481224611e-05,5.4103603216914
"2045-01-01","2045-01",2045,238500,587500,3,3.37389380732763,0.342891473878215,5.28798885560122e-05,0.342891473878215,5.28798885560122e-05,0.00705524349901634,1.25716014322449e-05,5.39072900322796
"2045-01-01","2045-01",2045,238500,588000,3,3.14661537578455,0.338912962605765,4.8024574596961e-05,0.338912962605765,4.8024574596961e-05,0.0060262752617904,1.07381029049938e-05,5.36525594171362
"2045-01-01","2045-01",2045,238500,588500,3,2.98650585519664,0.333923378056622,4.35992212139968e-05,0.333923378056622,4.35992212139968e-05,0.00506592809716743,9.02687893491971e-06,5.33330932011386
"2045-01-01","2045-01",2045,238500,589000,3,2.90469380884179,0.32567859736516,3.93492942000195e-05,0.32567859736516,3.93492942000195e-05,0.0040264158544723,7.17459224900671e-06,5.28052077903816
"2045-01-01","2045-01",2045,238500,589500,3,2.90779556075111,0.314429046596062,3.53492116890175e-05,0.314429046596062,3.53492116890175e-05,0.00304120671765874,5.41906721331475e-06,5.20849371184489
"2045-01-01","2045-01",2045,238500,590000,3,2.99554734950458,0.302804073182545,3.18779647329737e-05,0.302804073182545,3.18779647329737e-05,0.00229259782226764,4.08513555485361e-06,5.13406294048685
"2045-01-01","2045-01",2045,238500,590500,3,3.16090696211134,0.292030666820619,2.89976202340059e-05,0.292030666820619,2.89976202340059e-05,0.00176633042745007,3.14738990009984e-06,5.06508446482519
"2045-01-01","2045-01",2045,238500,591000,3,3.39254502153236,0.28263674817571,2.66350150520123e-05,0.28263674817571,2.66350150520123e-05,0.00140368765023835,2.50120377512432e-06,5.00493838225418
"2045-01-01","2045-01",2045,238500,591500,3,3.67796011711982,0.274191716324167,2.46541701059977e-05,0.274191716324167,2.46541701059977e-05,0.00114069262805186,2.03257805043403e-06,4.95086770075717
"2045-01-01","2045-01",2045,238500,592000,3,3.77336785153974,0.267034603027546,2.3049484000004e-05,0.267034603027546,2.3049484000004e-05,0.000955042618443645,1.70177190221075e-06,4.90504312598911
"2045-01-01","2045-01",2045,238500,592500,3,3.76494442761558,0.262294996819413,2.18322218270006e-05,0.262294996819413,2.18322218270006e-05,0.000840868203160648,1.49832672800839e-06,4.87469703112454
"2045-01-01","2045-01",2045,238500,593000,3,3.53689641919195,0.259132867561612,2.08762880380409e-05,0.259132867561612,2.08762880380409e-05,0.000765795651120877,1.36455640486121e-06,4.85445098742019
"2045-01-01","2045-01",2045,238500,593500,3,3.25858318600167,0.25723758171229,2.01214130020055e-05,0.25723758171229,2.01214130020055e-05,0.000716851498303911,1.27734376907627e-06,4.84231611341309
"2045-01-01","2045-01",2045,238500,594000,3,3.03761295758574,0.25814588383926,1.9663049653007e-05,0.25814588383926,1.9663049653007e-05,0.000710399519291361,1.26584711292169e-06,4.84813166460032
"2045-01-01","2045-01",2045,238500,594500,3,2.88718211758329,0.261617712328645,1.94655611959749e-05,0.261617712328645,1.94655611959749e-05,0.000741929296739115,1.32202941128968e-06,4.87036060769513
"2045-01-01","2045-01",2045,238500,595000,3,2.81860757823658,0.266502874255692,1.94406460940488e-05,0.266502874255692,1.94406460940488e-05,0.000798936619593339,1.42360965323916e-06,4.90163864657789
"2045-01-01","2045-01",2045,238500,595500,3,2.83782958968516,0.271822801195274,1.95328718340382e-05,0.271822801195274,1.95328718340382e-05,0.000871333711762866,1.55261262638044e-06,4.93570033872946
"2045-01-01","2045-01",2045,238500,596000,3,2.94312841719361,0.277089016313367,1.9736166955997e-05,0.277089016313367,1.9736166955997e-05,0.000954857164400811,1.70144144525192e-06,4.9694181322619
"2045-01-01","2045-01",2045,238500,596500,3,3.07625660607939,0.283093495174117,2.01458462280035e-05,0.283093495174117,2.01458462280035e-05,0.00106920494163614,1.90519552975177e-06,5.00786277874075
"2045-01-01","2045-01",2045,238500,597000,3,3.02684261342527,0.289663591105198,2.07979016820237e-05,0.289663591105198,2.07979016820237e-05,0.00122146660593329,2.17650763361055e-06,5.04992887993957
"2045-01-01","2045-01",2045,238500,597500,3,3.05944401917198,0.295750869178569,2.16749609070477e-05,0.295750869178569,2.16749609070477e-05,0.00139821700893349,2.49145574558103e-06,5.08890366176101
"2045-01-01","2045-01",2045,238500,598000,3,3.17153262736602,0.301001188092262,2.28122344619885e-05,0.301001188092262,2.28122344619885e-05,0.00159563973926738,2.84323947632956e-06,5.12251967727529
"2045-01-01","2045-01",2045,238500,598500,3,3.3551513686341,0.305098846106792,2.42458190580219e-05,0.305098846106792,2.42458190580219e-05,0.001806498474597,3.21896456355591e-06,5.14875559506486
"2045-01-01","2045-01",2045,238500,599000,3,3.5993696957172,0.308195085378872,2.60417618930253e-05,0.308195085378872,2.60417618930253e-05,0.00203516840023519,3.62642706503659e-06,5.16857976748507
"2045-01-01","2045-01",2045,238500,599500,3,3.58929150679003,0.310571895203688,2.8271681443981e-05,0.310571895203688,2.8271681443981e-05,0.00229189285433245,4.08387938617495e-06,5.18379767657953
"2045-01-01","2045-01",2045,238500,6e+05,3,3.29991495658829,0.311645150301375,3.09158778200036e-05,0.311645150301375,3.09158778200036e-05,0.00254806012342368,4.54033887016734e-06,5.19066936582502
"2045-01-01","2045-01",2045,238500,600500,3,3.06526734897874,0.309210801359653,3.37377389599824e-05,0.309210801359653,3.37377389599824e-05,0.00267821942011458,4.77226719424678e-06,5.17508305323386
"2045-01-01","2045-01",2045,238500,601000,3,2.89867023317852,0.301546990561511,3.64261307060354e-05,0.301546990561511,3.64261307060354e-05,0.00256941463413942,4.57839005827109e-06,5.12601426580898
"2045-01-01","2045-01",2045,238500,601500,3,2.8122436453329,0.295933780800321,3.97286787819917e-05,0.295933780800321,3.97286787819917e-05,0.00257007010149053,4.57955802281988e-06,5.09007478298539
"2045-01-01","2045-01",2045,238500,602000,3,2.81338577530976,0.293717185899214,4.38740552339834e-05,0.293717185899214,4.38740552339834e-05,0.00274289116063994,4.88750451326033e-06,5.07588267583735
"2045-01-01","2045-01",2045,238500,602500,3,2.90199323236898,0.290971719822872,4.82951807470045e-05,0.290971719822872,4.82951807470045e-05,0.00289416817426518,5.15706208720118e-06,5.05830438550235
"2045-01-01","2045-01",2045,238500,603000,3,3.07050320317622,0.281099782620509,5.16641037869858e-05,0.281099782620509,5.16641037869858e-05,0.00265898865901613,4.73800027435916e-06,4.99509771184961
"2045-01-01","2045-01",2045,238500,603500,3,3.30672271603101,0.261794079070933,5.30052509309931e-05,0.261794079070933,5.30052509309931e-05,0.00202579389233607,3.6097228113921e-06,4.87148982427081
"2045-01-01","2045-01",2045,238500,604000,3,3.50620408155016,0.249069909530342,5.5196888004011e-05,0.249069909530342,5.5196888004011e-05,0.0017338157572483,3.08945264045252e-06,4.79002127203348
"2045-01-01","2045-01",2045,238500,604500,3,3.55277171536239,0.24694292606976,5.94649174430195e-05,0.24694292606976,5.94649174430195e-05,0.00180762804066855,3.22097731541133e-06,4.77640291661834
"2045-01-01","2045-01",2045,238500,605000,3,3.66754777221497,0.245716030575701,6.38360016129991e-05,0.245716030575701,6.38360016129991e-05,0.00190414444678623,3.39295802586494e-06,4.76854751990041
"2045-01-01","2045-01",2045,238500,605500,3,3.8444279758475,0.240454267069739,6.68532234029962e-05,0.240454267069739,6.68532234029962e-05,0.00183877751766778,3.2764819637926e-06,4.73485822853421
"2045-01-01","2045-01",2045,238500,606000,3,4.07533388343567,0.228466098800239,6.74014421850055e-05,0.228466098800239,6.74014421850055e-05,0.00154104571819795,2.7459594499826e-06,4.65810204340338
"2045-01-01","2045-01",2045,238500,606500,3,4.35167393786332,0.224509629616329,6.98846662809949e-05,0.224509629616329,6.98846662809949e-05,0.00150327959741437,2.67866473248641e-06,4.63277010992384
"2045-01-01","2045-01",2045,238500,607000,3,4.6653816415679,0.230219684604817,7.5192746911007e-05,0.230219684604817,7.5192746911007e-05,0.00176629198983549,3.14732140886058e-06,4.66932965996941
"2045-01-01","2045-01",2045,238500,607500,3,5.00944165166925,0.236591778407271,8.07295366549998e-05,0.236591778407271,8.07295366549998e-05,0.0020920883635868,3.72785164278421e-06,4.71012802053434
"2045-01-01","2045-01",2045,238500,608000,3,5.37803174604601,0.242087135242039,8.60602063270099e-05,0.242087135242039,8.60602063270099e-05,0.00242739933821381,4.32533575930778e-06,4.7453129309466
"2045-01-01","2045-01",2045,238500,608500,3,5.76644997043057,0.245789296925648,9.08146433900026e-05,0.245789296925648,9.08146433900026e-05,0.00271194334098914,4.83235919419358e-06,4.76901661954883
"2045-01-01","2045-01",2045,238500,609000,3,6.17095333489718,0.25091929795867,9.63249402110011e-05,0.25091929795867,9.63249402110011e-05,0.00311321211585893,5.54737223457575e-06,4.80186228038375
"2045-01-01","2045-01",2045,238500,609500,3,6.58857988199875,0.257151002763552,0.000102532770298036,0.257151002763552,0.000102532770298036,0.00364799109608436,6.50028451813816e-06,4.84176177769904
"2045-01-01","2045-01",2045,238500,610000,3,7.01698686485008,0.261820247316317,0.000108468761864988,0.261820247316317,0.000108468761864988,0.00414721204516834,7.38983663627354e-06,4.87165737069175
"2045-01-01","2045-01",2045,238500,610500,3,7.29252396679325,0.239877645462906,0.000103488251296996,0.239877645462906,0.000103488251296996,0.00282122298612382,5.02708247248751e-06,4.73116631549049
"2045-01-01","2045-01",2045,238500,611000,3,7.53937867508019,0.139270126368662,6.26379277220146e-05,0.139270126368662,6.26379277220146e-05,0.000362091907556649,6.45204541030813e-07,4.08701041214055
"2045-01-01","2045-01",2045,238500,611500,3,7.81047730975859,0.136841115642932,6.30644427820071e-05,0.136841115642932,6.30644427820071e-05,0.000351159022727434,6.25723445786305e-07,4.07145827834015
"2045-01-01","2045-01",2045,238500,612000,3,8.10338699595754,0.133127230980982,6.37762535899977e-05,0.133127230980982,6.37762535899977e-05,0.000335362040988923,5.97575110682535e-07,4.04767953147418
"2045-01-01","2045-01",2045,238500,612500,3,8.41583066644367,0.091700945356018,4.60972221592998e-05,0.091700945356018,4.60972221592998e-05,0.000127991658530725,2.28065851720724e-07,3.78244104155392
"2045-01-01","2045-01",2045,238500,613000,3,8.74571499685724,0.0914974238632994,4.81113620404011e-05,0.0914974238632994,4.81113620404011e-05,0.000133165582109684,2.37285165708205e-07,3.78113796229927
"2045-01-01","2045-01",2045,238500,613500,3,9.09114161182487,0.087381148007856,4.8293098013602e-05,0.087381148007856,4.8293098013602e-05,0.000125450107582645,2.23537111423744e-07,3.75478284077384
"2045-01-01","2045-01",2045,238500,614000,3,9.45040638312732,0.084137752444002,4.83276109533998e-05,0.084137752444002,4.83276109533998e-05,0.000119417188669015,2.12787170324506e-07,3.73401647640898
"2045-01-01","2045-01",2045,238500,614500,3,9.82199092884195,0.0764677917967567,4.94596551900983e-05,0.0764677917967567,4.94596551900983e-05,0.000108585640627198,1.9348664513428e-07,3.68490831358114
"2045-01-01","2045-01",2045,238500,615000,3,10.2045495151062,0.0662193744658428,5.00234009690043e-05,0.0662193744658428,5.00234009690043e-05,9.37738226801473e-05,1.67093754266197e-07,3.61929116505055
"2045-01-01","2045-01",2045,238500,615500,3,10.5968936866543,0.0601846862037793,4.93641752100996e-05,0.0601846862037793,4.93641752100996e-05,8.43175923996283e-05,1.50243881096719e-07,3.5806530979967
"2045-01-01","2045-01",2045,239000,566500,3,5.11561567950856,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,239000,567000,3,5.12963721723416,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,239000,567500,3,5.19199693571114,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,239000,568000,3,5.30098918886219,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,239000,568500,3,5.45381889875653,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,239000,569000,3,5.64692790643141,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,239000,569500,3,5.64197211138737,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,239000,570000,3,5.22809558115313,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,239000,570500,3,4.83054008426313,0.029705231284629,1.75674918799981e-05,0.029705231284629,1.75674918799981e-05,1.87567182082062e-05,3.34222320637658e-08,3.38550346113241
"2045-01-01","2045-01",2045,239000,571000,3,4.45367843536923,0.0274127400820279,1.66307266109e-05,0.0274127400820279,1.66307266109e-05,1.71399733794728e-05,3.05413858382155e-08,3.37082541564606
"2045-01-01","2045-01",2045,239000,571500,3,4.10321650728705,0.0287783943491801,1.78116848223997e-05,0.0287783943491801,1.78116848223997e-05,1.87476545722927e-05,3.34060817468777e-08,3.37956923783789
"2045-01-01","2045-01",2045,239000,572000,3,3.78649175433843,0.0298363210953612,1.87320789354004e-05,0.0298363210953612,1.87320789354004e-05,2.00405997630883e-05,3.57099556832892e-08,3.38634278483517
