"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2000-11-01","2000-11",2000,264000,584500,3,7.61070379535947,0.186998440650324,0.000144142786784013,0.186998440650324,0.000144142786784013,19.4388848402498,19.4682673813694,21.9906411687101,2.34388848402498,6.1138482653992e-05,0.000250025877428374,0.00202789903004476
"2000-11-01","2000-11",2000,264000,585000,3,7.77928513172638,0.183332644629865,0.000147730625414011,0.183332644629865,0.000147730625414011,19.5343777948645,19.5636169159103,21.6735918783889,2.35343777948645,5.72276764192123e-05,0.00023403263196566,0.00196850989843123
"2000-11-01","2000-11",2000,264000,585500,3,7.9756969639461,0.179565542636941,0.00015145421186899,0.179565542636941,0.00015145421186899,19.6421380667302,19.6712170145239,21.3635406899457,2.36421380667302,5.33609425656495e-05,0.000218219620543861,0.00190857950332722
"2000-11-01","2000-11",2000,264000,586000,3,8.19793918986346,0.176330563601913,0.000155697252670978,0.176330563601913,0.000155697252670978,19.7619649790322,19.7908678645605,21.0607966779741,2.37619649790322,5.03870022857801e-05,0.000206057689210006,0.00187023186221566
"2000-11-01","2000-11",2000,264000,586500,3,8.44397251657649,0.174097599471506,0.000161110855890989,0.174097599471506,0.000161110855890989,19.8936404871631,19.9223523418419,20.7656794401476,2.38936404871631,4.88876188347032e-05,0.00019992595929648,0.00187228535868049
"2000-11-01","2000-11",2000,264000,587000,3,8.71178149179025,0.172540959656944,0.000169151219628988,0.172540959656944,0.000169151219628988,20.0369309983464,20.0654378181114,20.4785187089049,2.40369309983464,4.87857000009109e-05,0.000199509162137977,0.00192090854313023
"2000-11-01","2000-11",2000,264000,587500,3,8.99942229594206,0.171929327657984,0.000176664377584984,0.171929327657984,0.000176664377584984,20.1915892349387,20.1996538190873,20.219878012305,2.41915892349387,4.94006138139123e-05,0.000202023852705432,0.00198813192543887
"2000-11-01","2000-11",2000,264000,588000,3,9.30505596762852,0.171306715147805,0.000184908419670976,0.171306715147805,0.000184908419670976,19.9294330152909,20.3573561110595,20.3854148555406,2.39294330152909,5.24962513814187e-05,0.000214683465201808,0.00206180175583915
"2000-11-01","2000-11",2000,264000,588500,3,9.62696896539608,0.170625770033483,0.000192660491150992,0.170625770033483,0.000192660491150992,19.6682125830226,20.3379981002811,20.5339625945041,2.36682125830226,5.54640957648687e-05,0.00022682046736201,0.0021266771567391
"2000-11-01","2000-11",2000,264000,589000,3,9.96358350999776,0.170630714972994,0.000201193837913005,0.170630714972994,0.000201193837913005,19.4163557886378,20.1198125221643,20.7211315287678,2.34163557886378,5.95880020321442e-05,0.000243685185591006,0.00222103496148446
"2000-11-01","2000-11",2000,264000,589500,3,10.3134601982409,0.170765099478245,0.000210071801225009,0.170765099478245,0.000210071801225009,19.1742316146167,19.9117941212498,20.9185793932689,2.31742316146167,6.41280740333416e-05,0.000262251813947022,0.00232366293934368
"2000-11-01","2000-11",2000,264000,590000,3,10.6752951322527,0.171688793935385,0.000220224272349995,0.171688793935385,0.000220224272349995,18.9422132791014,19.7142647422377,21.1260179833421,2.29422132791014,7.04395881246859e-05,0.00028806275625517,0.00246952689871648
"2000-11-01","2000-11",2000,264000,590500,3,11.0479134256519,0.172365608126262,0.000229538923362999,0.172365608126262,0.000229538923362999,18.7206765318716,19.5275426904421,21.3431559951309,2.27206765318716,7.64126339289213e-05,0.000312489532211906,0.00259991801710168
"2000-11-01","2000-11",2000,264000,591000,3,11.4302605377436,0.172313845988452,0.000237406815806002,0.172313845988452,0.000237406815806002,18.5099977231486,19.3519408000086,21.5697005040055,2.25099977231486,8.08437704348424e-05,0.00033061066876624,0.00268697391409732
"2000-11-01","2000-11",2000,264000,591500,3,11.8213925093747,0.172059458588262,0.000244667694494993,0.172059458588262,0.000244667694494993,18.3105516468229,19.1877643806421,21.8053583284589,2.23105516468229,8.4745735933025e-05,0.000346567760029032,0.00275873589367916
"2000-11-01","2000-11",2000,264000,592000,3,12.2204658569426,0.171230863530854,0.000250700548960009,0.171230863530854,0.000250700548960009,18.1227091658771,19.0353090630816,22.0498372745128,2.21227091658771,8.71116886825509e-05,0.000356243325834322,0.00279227032682814
"2000-11-01","2000-11",2000,264000,592500,3,12.6267276307323,0.169724680831093,0.000255284183683979,0.169724680831093,0.000255284183683979,17.9468346348588,18.8948585685905,22.3028472584218,2.19468346348588,8.75646057161838e-05,0.000358095530433137,0.00278057780980623
"2000-11-01","2000-11",2000,264000,593000,3,13.0395059553918,0.166856547463979,0.000257332854843001,0.166856547463979,0.000257332854843001,17.7832831420682,18.7666824326261,22.5641013078849,2.17832831420682,8.44567410890181e-05,0.000345385915365761,0.00268628650717077
"2000-11-01","2000-11",2000,264000,593500,3,13.4582012342177,0.163610401045024,0.000258295355244992,0.163610401045024,0.000258295355244992,17.6323976024523,18.6510337173852,22.8333164440143,2.16323976024523,8.03269379234013e-05,0.000328497081765924,0.00256972966733993
"2000-11-01","2000-11",2000,264000,594000,3,13.8822781041405,0.159438253439479,0.000257493355228011,0.159438253439479,0.000257493355228011,17.494505740688,18.5481467518197,23.1102144479988,2.1494505740688,7.42269977224309e-05,0.000303551371064537,0.00240820010129494
"2000-11-01","2000-11",2000,264000,594500,3,14.31125816484,0.154079236138562,0.000254041698322993,0.154079236138562,0.000254041698322993,17.3699170122073,18.458234940726,23.3945225177282,2.13699170122073,6.59977853485978e-05,0.000269897999979808,0.00219457655314294
"2000-11-01","2000-11",2000,264000,595000,3,14.7447134648558,0.148466015872386,0.000249571534860993,0.148466015872386,0.000249571534860993,17.2589195174833,18.381488686367,23.6859738206495,2.12589195174833,5.79758858753965e-05,0.000237092435180623,0.0019839210081163
"2000-11-01","2000-11",2000,264000,595500,3,15.1822607032253,0.141917813817435,0.000243592702213025,0.141917813817435,0.000243592702213025,17.1617769712512,18.3180734665804,23.9843079498345,2.11617769712512,4.94267444360753e-05,0.000202130713907255,0.00175736255586766
"2000-11-01","2000-11",2000,264000,596000,3,15.6235560920265,0.135618066650378,0.000236718453916013,0.135618066650378,0.000236718453916013,17.0787257929556,18.26812811229,24.289271290685,2.10787257929556,4.20734310168987e-05,0.000172059332351379,0.00155559156924777
"2000-11-01","2000-11",2000,264000,596500,3,16.0682908195209,0.1286978375459,0.000228230207657998,0.1286978375459,0.000228230207657998,17.0099723871312,18.231763324677,24.6006173059233,2.10099723871312,3.49279653308766e-05,0.00014283794427911,0.00135366336412807
"2000-11-01","2000-11",2000,264000,597000,3,16.516187052728,0.121645600536239,0.00021875158418401,0.121645600536239,0.00021875158418401,16.9556906822154,18.2090604679934,24.9181067465507,2.09556906822154,2.86409197543296e-05,0.000117127065983282,0.00116872808474316
"2000-11-01","2000-11",2000,264000,597500,3,16.9160199932185,0.114506231119952,0.000208473657232006,0.114506231119952,0.000208473657232006,16.9669944203651,18.200070668188,25.2415077963361,2.09669944203651,2.30603679683846e-05,9.43053946521201e-05,0.00100202269466209
"2000-11-01","2000-11",2000,264000,598000,3,16.8910632676267,0.107349832184579,0.000197644840000996,0.107349832184579,0.000197644840000996,17.4204869208843,18.2048142403881,25.2973008114817,2.14204869208843,1.73361864099097e-05,7.08963492425913e-05,0.000854410115810994
"2000-11-01","2000-11",2000,264000,598500,3,16.8808857649996,0.100099990287394,0.000186171922525791,0.100099990287394,0.000186171922525791,17.876460204993,18.2232804600884,25.3208666073377,2.1876460204993,1.28553428383106e-05,5.25719356003888e-05,0.000722850332771325
"2000-11-01","2000-11",2000,264000,599000,3,16.8855142092554,0.0929426322668558,0.000174374514842798,0.0929426322668558,0.000174374514842798,18.2554276840352,18.3347291870019,25.3542726802918,2.22554276840352,9.55681041299065e-06,3.90825844083748e-05,0.000608927477075988
"2000-11-01","2000-11",2000,264500,567500,3,14.0481156315512,0,0,0,0,14.089341815622,16.1475276888042,18.2128030145066,1.8089341815622,0,0,0
"2000-11-01","2000-11",2000,264500,568000,3,14.5007758619128,0,0,0,0,14.5407187097968,15.6951303072226,18.202621213584,1.85407187097968,0,0,0
"2000-11-01","2000-11",2000,264500,568500,3,14.9564517315249,0,0,0,0,14.9951808391041,15.2457069452583,18.2061705046728,1.89951808391041,0,0,0
"2000-11-01","2000-11",2000,264500,569000,3,14.7995285452172,0,0,0,0,15.4148758086932,15.4524559924121,18.2234428647613,1.94148758086932,0,0,0
"2000-11-01","2000-11",2000,264500,569500,3,14.3568976474968,0,0,0,0,15.8758100264973,15.9123016561852,18.2543993394803,1.98758100264973,0,0,0
"2000-11-01","2000-11",2000,264500,570000,3,13.9181527136577,0,0,0,0,16.3390419485793,16.3745012686626,18.2989704804729,2.03390419485793,0,0,0
"2000-11-01","2000-11",2000,264500,570500,3,13.483673084909,0.0665827654949163,8.2403018919e-05,0.0665827654949163,8.2403018919e-05,16.8043815595051,16.8388609946586,18.3570571183188,2.08043815595051,2.86728220718133e-06,1.17257530538087e-05,0.000194725073258594
"2000-11-01","2000-11",2000,264500,571000,3,13.0538846616897,0.0753195635014954,8.93904634654136e-05,0.0753195635014954,8.93904634654136e-05,17.2716585016446,17.3052069446578,18.4285314511282,2.12716585016446,3.62256340770526e-06,1.48144761733351e-05,0.000240427403626142
"2000-11-01","2000-11",2000,264500,571500,3,12.6292663943991,0.0840604083662356,9.54137617429074e-05,0.0840604083662356,9.54137617429074e-05,17.7407196922062,17.7733827730523,18.5132384213357,2.17407196922062,4.5030930324235e-06,1.84154028313911e-05,0.000292108274032883
"2000-11-01","2000-11",2000,264500,572000,3,12.2103576753795,0.0926037146509201,0.0001002023314981,0.0926037146509201,0.0001002023314981,18.2114272641502,18.2432476000693,18.6109973468705,2.22114272641502,5.47939578124962e-06,2.24079937629072e-05,0.000348160689004672
"2000-11-01","2000-11",2000,264500,572500,3,11.7977667149634,0.10082848495783,0.000103787478887007,0.10082848495783,0.000103787478887007,18.6836567833343,18.7146742102937,18.7216037679794,2.26836567833343,6.52356576320672e-06,2.6678127802718e-05,0.000407348781234016
"2000-11-01","2000-11",2000,264500,573000,3,11.3921799652524,0.10889008777307,0.000106337500054995,0.10889008777307,0.000106337500054995,18.8448314676789,19.1572957015711,19.1875474878222,2.28448314676789,7.98013778702423e-06,3.2634780347624e-05,0.000470302849405245
"2000-11-01","2000-11",2000,264500,573500,3,10.9943726178759,0.116183260832441,0.000107314747554002,0.116183260832441,0.000107314747554002,18.9804346221371,19.6322420114829,19.6617630541473,2.29804346221371,9.4507436938665e-06,3.86488244692372e-05,0.000528781279679728
"2000-11-01","2000-11",2000,264500,574000,3,10.605220137305,0.123315013024037,0.00010761982741099,0.123315013024037,0.00010761982741099,19.1281500371892,20.108403074273,20.13722608001,2.31281500371892,1.10439301519406e-05,4.51641618606039e-05,0.000589380611221934
"2000-11-01","2000-11",2000,264500,574500,3,10.2257106873165,0.129848709727344,0.000106603938402006,0.129848709727344,0.000106603938402006,19.2876994285275,20.5856945959429,20.6138502467985,2.32876994285275,1.2531620131266e-05,5.12480713113392e-05,0.000643155079897582
"2000-11-01","2000-11",2000,264500,575000,3,9.856958149485,0.13642894323989,0.000103533755761998,0.13642894323989,0.000103533755761998,19.4587917056846,20.5262839119138,20.5541120516672,2.34587917056846,1.39234376849471e-05,5.69399103948954e-05,0.000688593231967263
"2000-11-01","2000-11",2000,264500,575500,3,9.50021520075723,0.141639490500933,0.000101622351669994,0.141639490500933,0.000101622351669994,19.6411252235003,20.3850436161538,20.413064302855,2.36411252235003,1.51067825441859e-05,6.17792002151217e-05,0.000730122206153394
"2000-11-01","2000-11",2000,264500,576000,3,9.15688559285845,0.144868299507714,9.85485849979983e-05,0.144868299507714,9.85485849979983e-05,19.8343899690719,20.2551641620722,20.2833642730316,2.38343899690719,1.54360575224155e-05,6.31257705219609e-05,0.000742730756479065
"2000-11-01","2000-11",2000,264500,576500,3,8.82853434385905,0.149218816466161,9.68379976380163e-05,0.149218816466161,9.68379976380163e-05,20.0382696569644,20.1368653775232,20.1652309243533,2.40382696569644,1.63857007173278e-05,6.70093371848037e-05,0.000778428579606411
"2000-11-01","2000-11",2000,264500,577000,3,8.51689400900931,0.155719616066347,9.70788045409898e-05,0.155719616066347,9.70788045409898e-05,20.0303524490333,20.0588686179578,20.2524437104568,2.40303524490333,1.91126442443648e-05,7.81611750853884e-05,0.000859260062730015
"2000-11-01","2000-11",2000,264500,577500,3,8.22386456969585,0.161854109053031,9.77484176979959e-05,0.161854109053031,9.77484176979959e-05,19.9358142856642,19.9644654882742,20.4765891115981,2.39358142856642,2.23911510385236e-05,9.15686314415356e-05,0.000947502360140479
"2000-11-01","2000-11",2000,264500,578000,3,7.9515038427142,0.167627343268412,9.88643947719969e-05,0.167627343268412,9.88643947719969e-05,19.8534219527137,19.8821918870253,20.7103821076585,2.38534219527137,2.60572819175476e-05,0.000106561276826322,0.0010438940788467
"2000-11-01","2000-11",2000,264500,578500,3,7.70200482086961,0.172295229239908,9.98600502390146e-05,0.172295229239908,9.98600502390146e-05,19.7833272032915,19.8121989247154,20.9534997660348,2.37833272032915,2.94624535336422e-05,0.000120486729080781,0.0011299058677493
"2000-11-01","2000-11",2000,264500,579000,3,7.47765626120236,0.17693930719849,0.000101992988142979,0.17693930719849,0.000101992988142979,19.7256611354979,19.7546171370769,21.2056213737117,2.37256611354979,3.35913923005116e-05,0.000137372027721197,0.00123623654088573
"2000-11-01","2000-11",2000,264500,579500,3,7.28078347849315,0.18099117079916,0.000106738156170988,0.18099117079916,0.000106738156170988,19.6805330017379,19.7095553027584,21.4664296809045,2.36805330017379,3.86482107381165e-05,0.000158051891073606,0.0013737930893075
"2000-11-01","2000-11",2000,264500,580000,3,7.1136680384102,0.184295260587261,0.000112839545725996,0.184295260587261,0.000112839545725996,19.6480291946163,19.677099436464,21.7356119915042,2.36480291946163,4.40996563684959e-05,0.000180345582670476,0.00152518325397823
"2000-11-01","2000-11",2000,264500,580500,3,6.97844809830229,0.187694279883297,0.000117973532161003,0.187694279883297,0.000117973532161003,19.6282124308989,19.6573119788157,22.0128611053906,2.36282124308989,4.97815531413393e-05,0.000203581704412775,0.00167693080277928
"2000-11-01","2000-11",2000,264500,581000,3,6.87700536285227,0.190356322098593,0.000123393428583002,0.190356322098593,0.000123393428583002,19.6211211512618,19.6502312004845,22.2978761196043,2.36211211512618,5.52282113693603e-05,0.00022585581792358,0.00182452835686913
"2000-11-01","2000-11",2000,264500,581500,3,6.81084926134024,0.191273063848707,0.000128181748018985,0.191273063848707,0.000128181748018985,19.6267691491109,19.6558708337355,22.590363096799,2.36267691491109,5.84939229524859e-05,0.000239210948253196,0.0019212471930031
"2000-11-01","2000-11",2000,264500,582000,3,6.78101265009135,0.190161684508254,0.000132004347257991,0.190161684508254,0.000132004347257991,19.6451454367865,19.6742199396188,22.8900356103965,2.36451454367865,5.86813674542439e-05,0.000239977502704447,0.00194623146227545
"2000-11-01","2000-11",2000,264500,582500,3,6.78797447407538,0.188294095764672,0.00013568176322698,0.188294095764672,0.00013568176322698,19.6762143521688,19.7052430137893,23.1966151764696,2.36762143521688,5.77124342631814e-05,0.000236015049585747,0.00194585894179392
"2000-11-01","2000-11",2000,264500,583000,3,6.83162223492334,0.186431225805749,0.000139543206430004,0.186431225805749,0.000139543206430004,19.7199159032815,19.748880328578,23.3448394920798,2.37199159032815,5.67140454369546e-05,0.000231932137621694,0.00194676063442167
"2000-11-01","2000-11",2000,264500,583500,3,6.91126090237512,0.184095372032178,0.000143082725817978,0.184095372032178,0.000143082725817978,19.776166343164,19.8050485036642,23.0138614059216,2.3776166343164,5.49071192696993e-05,0.000224542711505689,0.00192824310800689
"2000-11-01","2000-11",2000,264500,584000,3,7.02566667019572,0.180965983847039,0.000146412760726994,0.180965983847039,0.000146412760726994,19.8448589622727,19.8736412927398,22.6890745230158,2.38448589622727,5.2043440825606e-05,0.00021283169604413,0.00188372934611066
"2000-11-01","2000-11",2000,264500,584500,3,7.17317621843344,0.176844771740316,0.000148908154038979,0.176844771740316,0.000148908154038979,19.9258650811575,19.9545305690836,22.3707485035921,2.39258650811575,4.78729959768948e-05,0.000195776658246303,0.00180235976370584
"2000-11-01","2000-11",2000,264500,585000,3,7.35179719257129,0.172573111790461,0.000151349011863006,0.172573111790461,0.000151349011863006,20.0190352223201,20.0475674891617,22.0591630510082,2.40190352223201,4.37697234811452e-05,0.000178996321843719,0.00171956270228664
"2000-11-01","2000-11",2000,264500,585500,3,7.55932449764521,0.168285863124395,0.000153900654875,0.168285863124395,0.000153900654875,20.124200437098,20.1525838103329,21.7546077972223,2.4124200437098,3.99362912684457e-05,0.00016331949751089,0.00164094497097435
"2000-11-01","2000-11",2000,264500,586000,3,7.7934492851817,0.16454455736096,0.000157035452603982,0.16454455736096,0.000157035452603982,20.2411737612346,20.2693933365677,21.4573820936051,2.42411737612346,3.69407477326015e-05,0.000151069219643135,0.00158408714957053
"2000-11-01","2000-11",2000,264500,586500,3,8.05185175352224,0.16115632133177,0.000163799448364005,0.16115632133177,0.000163799448364005,20.3697517714992,20.3977934647965,21.1677946940858,2.43697517714992,3.51421655351022e-05,0.000143713916198628,0.0015714237620728
"2000-11-01","2000-11",2000,264500,587000,3,8.33227349291291,0.159154576841277,0.000169327736902009,0.159154576841277,0.000169327736902009,20.5097162153086,20.5375668040908,20.8861633171573,2.45097162153086,3.4142922877758e-05,0.000139627512491485,0.00157699176399468
"2000-11-01","2000-11",2000,264500,587500,3,8.63256893750054,0.157999975192928,0.000175602780589007,0.157999975192928,0.000175602780589007,20.6128140730703,20.6608356857242,20.6884828402784,2.46128140730703,3.40714097050717e-05,0.000139335059310242,0.00160769554726473
"2000-11-01","2000-11",2000,264500,588000,3,8.95073803441365,0.157360196572842,0.00018254363138101,0.157360196572842,0.00018254363138101,20.3480807426884,20.8228673153457,20.8502996197295,2.43480807426884,3.59771005453179e-05,0.000147128383641438,0.0016554751393863
"2000-11-01","2000-11",2000,264500,588500,3,9.28494352490629,0.156775085689763,0.000189927158949998,0.156775085689763,0.000189927158949998,20.0923038950481,20.7806468505443,20.9955584644108,2.40923038950481,3.803810068476e-05,0.000155556845485352,0.00170756933760197
"2000-11-01","2000-11",2000,264500,589000,3,9.63351655215785,0.156200550412575,0.000197129320314987,0.156200550412575,0.000197129320314987,19.8458298317548,20.5671576239168,21.1786483806803,2.38458298317548,4.00922906107769e-05,0.000163957456955604,0.00175729973671276
"2000-11-01","2000-11",2000,264500,589500,3,9.99495402994427,0.156245258068959,0.000205345544487007,0.156245258068959,0.000205345544487007,19.6090093480259,20.3637094343599,21.3718698113313,2.36090093480259,4.29741213409204e-05,0.000175742706206587,0.00183175573591853
"2000-11-01","2000-11",2000,264500,590000,3,10.3679106362227,0.156963753616331,0.000214689234854987,0.156963753616331,0.000214689234854987,19.3821963025599,20.170606116997,21.5749505499432,2.33821963025599,4.68960506993134e-05,0.000191781439692889,0.00193559933902448
"2000-11-01","2000-11",2000,264500,590500,3,10.751187648846,0.157526422304556,0.000223708897546998,0.157526422304556,0.000223708897546998,19.165745991507,19.9881474961298,21.7876149046309,2.3165745991507,5.07609613933737e-05,0.000207586995302334,0.00203380241776362
"2000-11-01","2000-11",2000,264500,591000,3,11.1437202388026,0.158096371265046,0.000232563848215989,0.158096371265046,0.000232563848215989,18.9600133257065,19.8166276022697,22.0095850763365,2.29600133257065,5.4755405652745e-05,0.000223922278538592,0.00213223394994729
"2000-11-01","2000-11",2000,264500,591500,3,11.5445643339495,0.157511229587523,0.000239029460443019,0.157511229587523,0.000239029460443019,18.7653508150252,19.6563327893847,22.240582439147,2.27653508150252,5.68179579880648e-05,0.000232357088088884,0.0021725970242794
"2000-11-01","2000-11",2000,264500,592000,3,11.952883775922,0.156765692289305,0.000244734276981018,0.156765692289305,0.000244734276981018,18.5821063690575,19.5075397712535,22.4803287171806,2.25821063690575,5.84485155242395e-05,0.000239025254536305,0.00220001497581222
"2000-11-01","2000-11",2000,264500,592500,3,12.3679382057277,0.155304386593356,0.000248909267492992,0.155304386593356,0.000248909267492992,18.4106209295332,19.3705135999807,22.7285470550252,2.24106209295332,5.86958648314798e-05,0.000240036789741129,0.00218962436892749
"2000-11-01","2000-11",2000,264500,593000,3,12.7890719116244,0.152714161061375,0.000250815682616007,0.152714161061375,0.000250815682616007,18.2512259563835,19.2455056137021,22.9849629808815,2.22512259563835,5.68564337790656e-05,0.000232514434869294,0.00212332900953297
"2000-11-01","2000-11",2000,264500,593500,3,13.2157037368692,0.149857283957115,0.000251780430545995,0.149857283957115,0.000251780430545995,18.1042407963153,19.1327513841329,23.2493052634373,2.21042407963153,5.4458782154439e-05,0.000222709236487,0.00204316269534646
"2000-11-01","2000-11",2000,264500,594000,3,13.6473180574316,0.145804164381871,0.000250252875844986,0.145804164381871,0.000250252875844986,17.9699699696735,19.0324686976503,23.5213066650748,2.19699699696735,5.01868573993866e-05,0.000205239196524858,0.0019124126342336
"2000-11-01","2000-11",2000,264500,594500,3,14.0834567866238,0.140089612329277,0.000246171870960987,0.140089612329277,0.000246171870960987,17.8487004179847,18.944855605864,23.8007045952949,2.18487004179847,4.39888971162449e-05,0.000179892632613077,0.0017285126679582
"2000-11-01","2000-11",2000,264500,595000,3,14.5237123339971,0.134516964234466,0.000240942211993,0.134516964234466,0.000240942211993,17.7406987605045,18.8700885829145,24.0872416692425,2.17406987605045,3.83978179708761e-05,0.000157027909636491,0.00155772819417635
"2000-11-01","2000-11",2000,264500,595500,3,14.9677214318245,0.128794744194053,0.000234599295827004,0.128794744194053,0.000234599295827004,17.6462086129278,18.8083208268851,24.3806661769627,2.16462086129278,3.31462566122831e-05,0.000135551644941109,0.00139343837792727
"2000-11-01","2000-11",2000,264500,596000,3,15.4151597384101,0.122995742419455,0.000227593539338003,0.122995742419455,0.000227593539338003,17.565448024772,18.7596807416075,24.6807324695296,2.1565448024772,2.83823020348273e-05,0.000116069448596815,0.00124053563064521
"2000-11-01","2000-11",2000,264500,596500,3,15.8657371294466,0.11653129489751,0.000218601153384998,0.11653129489751,0.000218601153384998,17.4986070934508,18.7242706327119,24.9872012684993,2.14986070934508,2.36183316170558e-05,9.65871874735361e-05,0.00108270071073337
"2000-11-01","2000-11",2000,264500,597000,3,16.3191935940689,0.109851605361993,0.000208529983873995,0.109851605361993,0.000208529983873995,17.4458458124267,18.7021656480483,25.299839905274,2.14458458124267,1.93550947715911e-05,7.915267672513e-05,0.000935505271626001
"2000-11-01","2000-11",2000,264500,597500,3,16.7752956594124,0.102922842052118,0.000197423004375002,0.102922842052118,0.000197423004375002,17.4072922078929,18.6934129876553,25.6184224969551,2.14072922078929,1.55902841904154e-05,6.37564806134715e-05,0.000799272112772686
"2000-11-01","2000-11",2000,264500,598000,3,17.233833275296,0.0961078508833156,0.000185998315470601,0.0961078508833156,0.000185998315470601,17.3830408131307,18.6980314024509,25.7934998099636,2.13830408131307,1.2481461733755e-05,5.10429485015521e-05,0.000680702143007344
"2000-11-01","2000-11",2000,264500,598500,3,17.3731515221323,0.0894617663111867,0.0001744638782257,0.0894617663111867,0.0001744638782257,17.6946170984483,18.7160109939869,25.8166126718164,2.16946170984483,9.49649122294529e-06,3.88359090287745e-05,0.000578617555080569
"2000-11-01","2000-11",2000,264500,599000,3,17.3776488545191,0.0825731056649331,0.000161958995546302,0.0825731056649331,0.000161958995546302,18.1574761230932,18.7473133202344,25.8493780823948,2.21574761230932,6.922278530759e-06,2.83086640087494e-05,0.000485029730051683
"2000-11-01","2000-11",2000,265000,567500,3,13.8644555499823,0,0,0,0,13.9062262205616,15.9616507686611,18.7067305145827,1.79062262205616,0,0,0
"2000-11-01","2000-11",2000,265000,568000,3,14.3229213325157,0,0,0,0,14.3633587818948,15.503830499612,18.6968176956727,1.83633587818948,0,0,0
"2000-11-01","2000-11",2000,265000,568500,3,14.7840800626023,0,0,0,0,14.8232595368709,15.048695128173,18.7002731890531,1.88232595368709,0,0,0
"2000-11-01","2000-11",2000,265000,569000,3,14.5964958110054,0,0,0,0,15.2476874016171,15.285678627311,18.7170895906714,1.92476874016171,0,0,0
"2000-11-01","2000-11",2000,265000,569500,3,14.1475140876657,0,0,0,0,15.7135266219087,15.7503942457779,18.7472309460683,1.97135266219087,0,0,0
"2000-11-01","2000-11",2000,265000,570000,3,13.7020662588056,0,0,0,0,16.1814049667337,16.2172089675577,18.7906331331656,2.01814049667337,0,0,0
"2000-11-01","2000-11",2000,265000,570500,3,13.2605084616201,0.0683404848508408,8.47437138359886e-05,0.0683404848508408,8.47437138359886e-05,16.6511505457561,16.6859466167621,18.8472045392737,2.06511505457561,3.160280538825e-06,1.29239699832155e-05,0.000205539694705238
"2000-11-01","2000-11",2000,265000,571000,3,12.8232425525176,0.0772166587839966,9.18962445078941e-05,0.0772166587839966,9.18962445078941e-05,17.1226096812791,17.1564495830995,18.9168270157873,2.11226096812791,3.99789935583552e-06,1.63494128562224e-05,0.000254212423242264
"2000-11-01","2000-11",2000,265000,571500,3,12.3907229192125,0.0860639598478125,9.80221622444016e-05,0.0860639598478125,9.80221622444016e-05,17.5956446343245,17.6285765193175,18.9993570876811,2.15956446343245,4.97070347661387e-06,2.03276961453262e-05,0.000309135090076339
"2000-11-01","2000-11",2000,265000,572000,3,11.963464354471,0.0946606485034721,0.000102920208951002,0.0946606485034721,0.000102920208951002,18.0701316513586,18.1022003606587,19.094627389536,2.20701316513586,6.04509606156315e-06,2.47214255460827e-05,0.000368669511251967
"2000-11-01","2000-11",2000,265000,572500,3,11.5420511288375,0.102811337455537,0.000106377474864,0.102811337455537,0.000106377474864,18.5459592822111,18.577206617181,19.2024482956007,2.25459592822111,7.15782933201377e-06,2.92719492131923e-05,0.000429961076353871
"2000-11-01","2000-11",2000,265000,573000,3,11.1271473954783,0.110705802640464,0.000108935567182999,0.110705802640464,0.000108935567182999,19.0230269278428,19.053491897745,19.3226097084534,2.30230269278428,8.34601575179297e-06,3.4131038599415e-05,0.000494929655644888
"2000-11-01","2000-11",2000,265000,573500,3,10.7195090400959,0.118065271810443,0.00011030225031701,0.118065271810443,0.00011030225031701,19.4548829691987,19.5012435833573,19.5309626311002,2.34548829691987,9.55731248173654e-06,3.90846376189432e-05,0.000558869244617482
"2000-11-01","2000-11",2000,265000,574000,3,10.3199970426691,0.124678945845522,0.000110384473082994,0.124678945845522,0.000110384473082994,19.5990228517959,19.9805267472465,20.0095339550284,2.35990228517959,1.10215749492272e-05,4.50727402398687e-05,0.000616861002202941
"2000-11-01","2000-11",2000,265000,574500,3,9.92959233104253,0,0,0,0,19.7547696049642,20.4608014725092,20.4891287491058,2.37547696049642,0,0,0
"2000-11-01","2000-11",2000,265000,575000,3,9.54941195889562,0.136667946800816,0.000105304806692019,0.136667946800816,0.000105304806692019,19.9218510070028,20.9419995391422,20.9696767904857,2.39218510070028,1.34538927286671e-05,5.50197058921052e-05,0.000702856661639811
"2000-11-01","2000-11",2000,265000,575500,3,9.18072620551875,0.141712006870491,0.000103840398608973,0.141712006870491,0.000103840398608973,20.0999844016163,20.8619236560892,20.8893046708715,2.40999844016163,1.46281787392442e-05,5.98219495429332e-05,0.000746860077975109
"2000-11-01","2000-11",2000,265000,576000,3,8.8249758391,0.14441374340392,0.000101133310813989,0.14441374340392,0.000101133310813989,20.2888786862463,20.7350314837594,20.7625798404845,2.42888786862463,1.48430079512712e-05,6.07004937903964e-05,0.000757095300353688
"2000-11-01","2000-11",2000,265000,576500,3,8.4837882729768,0.147819471646009,9.95855551169933e-05,0.147819471646009,9.95855551169933e-05,20.4882362282657,20.6194859934115,20.6471885164177,2.44882362282657,1.54637258710529e-05,6.32389202575244e-05,0.000784089613326775
