"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2055-01-01","2055-01",2055,230000,598000,3,3.41725538184425,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230000,607500,3,5.11009038274047,0.126893925130121,6.93981003819788e-05,0.126893925130121,6.93981003819788e-05,0.000331490166476962,5.90675892651742e-07,4.00776978320321
"2055-01-01","2055-01",2055,230000,608000,3,5.4838057149918,0.14051490638007,6.80907338969916e-05,0.14051490638007,6.80907338969916e-05,0.000401239079063543,7.14960126001483e-07,4.09498031737168
"2055-01-01","2055-01",2055,230000,608500,3,5.87632763890653,0.120402697903904,6.42453044090024e-05,0.120402697903904,6.42453044090024e-05,0.000277655223109994,4.9474845212735e-07,3.96620865163573
"2055-01-01","2055-01",2055,230000,609000,3,6.28413302849142,0.101566730441481,5.86829327730021e-05,0.101566730441481,5.86829327730021e-05,0.000189701129261661,3.38024759692118e-07,3.84560832528377
"2055-01-01","2055-01",2055,230000,609500,3,6.70443355696638,0.100988576082607,6.26253240220004e-05,0.100988576082607,6.26253240220004e-05,0.000200649167538892,3.57532856571481e-07,3.84190659854735
"2055-01-01","2055-01",2055,230000,610000,3,7.13502142391856,0.0975823073414503,6.48843054868037e-05,0.0975823073414503,6.48843054868037e-05,0.000197252333293459,3.5148010356998e-07,3.82009741233775
"2055-01-01","2055-01",2055,230000,610500,3,7.57414233559001,0.0850306564378312,6.09533216427011e-05,0.0850306564378312,6.09533216427011e-05,0.000152702752164567,2.72098069767183e-07,3.7397334385598
"2055-01-01","2055-01",2055,230000,611000,3,8.02039484812169,0.0535174303531204,4.03060567061991e-05,0.0535174303531204,4.03060567061991e-05,6.21211526842004e-05,1.10692476052213e-07,3.5379649147077
"2055-01-01","2055-01",2055,230000,611500,3,8.47265217743399,0.00412417644431736,3.5514177618599e-06,0.00412417644431736,3.5514177618599e-06,2.55613805533912e-06,4.55473278023604e-09,3.22171662255755
"2055-01-01","2055-01",2055,230000,612000,3,8.93000203358191,0.00428823975814389,3.89798035466994e-06,0.00428823975814389,3.89798035466994e-06,2.81268171324727e-06,5.01186294415471e-09,3.22276706444377
"2055-01-01","2055-01",2055,230000,612500,3,9.39170047008406,0.00395611613932102,3.79578874002036e-06,0.00395611613932102,3.79578874002036e-06,2.72495551694415e-06,4.85554533793128e-09,3.2206405892893
"2055-01-01","2055-01",2055,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,587500,3,3.64640860833153,0.0567378756902062,2.59460715309953e-05,0.0567378756902062,2.59460715309953e-05,4.20244085059221e-05,7.48824777253903e-08,3.55858433653597
"2055-01-01","2055-01",2055,230500,588000,3,3.4681730260923,0.061505845021509,2.60358012387982e-05,0.061505845021509,2.60358012387982e-05,4.53860498845792e-05,8.08725212407575e-08,3.58911203088129
"2055-01-01","2055-01",2055,230500,588500,3,3.35561507609473,0.0806686056670928,3.15048888983038e-05,0.0806686056670928,3.15048888983038e-05,7.3794435367553e-05,1.31492871860167e-07,3.71180470341177
"2055-01-01","2055-01",2055,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,599000,3,3.77115710952798,0.123183565379859,4.73506987020006e-05,0.123183565379859,4.73506987020006e-05,0.000213603659689766,3.80616214658362e-07,3.98401360515409
"2055-01-01","2055-01",2055,230500,599500,3,3.80268168342402,0.113413374305344,3.46857720699978e-05,0.113413374305344,3.46857720699978e-05,0.000134592998443677,2.39828651164284e-07,3.92145837753129
"2055-01-01","2055-01",2055,230500,6e+05,3,3.55989863415358,0.112970673277975,3.28121865059983e-05,0.112970673277975,3.28121865059983e-05,0.000126456862138613,2.25331027823581e-07,3.91862391264471
"2055-01-01","2055-01",2055,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,606500,3,4.66654561959664,0.133578099727471,4.83240739640178e-05,0.133578099727471,4.83240739640178e-05,0.000255880385300834,4.55948291335351e-07,4.05056629150267
"2055-01-01","2055-01",2055,230500,607000,3,4.97350474210859,0.148514403668231,5.87593771059769e-05,0.148514403668231,5.87593771059769e-05,0.000391695728573249,6.97955015021412e-07,4.14619839180977
"2055-01-01","2055-01",2055,230500,607500,3,5.30988237344074,0.157437175987735,6.83194153379973e-05,0.157437175987735,6.83194153379973e-05,0.000522580909181597,9.31176777562274e-07,4.20332788387559
"2055-01-01","2055-01",2055,230500,608000,3,5.67044550452402,0.15002246493357,7.09913774489812e-05,0.15002246493357,7.09913774489812e-05,0.000484366043399154,8.63082450063784e-07,4.15585399782637
"2055-01-01","2055-01",2055,230500,608500,3,6.05087213712013,0.125334007497108,6.43657421979804e-05,0.125334007497108,6.43657421979804e-05,0.000300147159224065,5.34826396468327e-07,3.99778215841044
"2055-01-01","2055-01",2055,230500,609000,3,6.44764724684724,0.104661481751297,5.83569928400002e-05,0.104661481751297,5.83569928400002e-05,0.000197865599911505,3.5257287145175e-07,3.86542297078507
"2055-01-01","2055-01",2055,230500,609500,3,6.85793383022735,0.104139263625593,6.2035790316009e-05,0.104139263625593,6.2035790316009e-05,0.000208652442644603,3.71793737120201e-07,3.86207938482314
"2055-01-01","2055-01",2055,230500,610000,3,7.27944763150178,0.100164728849679,6.52730112360028e-05,0.100164728849679,6.52730112360028e-05,0.000206493025399928,3.67945913451216e-07,3.83663178347064
"2055-01-01","2055-01",2055,230500,610500,3,7.71034754208764,0.0876049000001814,6.08452427127981e-05,0.0876049000001814,6.08452427127981e-05,0.000158602713675646,2.82611096651826e-07,3.75621544907231
"2055-01-01","2055-01",2055,230500,611000,3,8.14914477842779,0.0478082858729919,3.69198377817015e-05,0.0478082858729919,3.69198377817015e-05,5.21082385732979e-05,9.28506587718999e-08,3.50141119433907
"2055-01-01","2055-01",2055,230500,611500,3,8.59462983611144,0.00370998310850396,3.03067493735015e-06,0.00370998310850396,3.03067493735015e-06,2.1674489969986e-06,3.86213529253588e-09,3.21906468277418
"2055-01-01","2055-01",2055,230500,612000,3,9.04581469077148,0.00403927857528794,3.47835633275964e-06,0.00403927857528794,3.47835633275964e-06,2.5002775696302e-06,4.45519606513301e-09,3.22117305022808
"2055-01-01","2055-01",2055,230500,612500,3,9.5018874345983,0.0038404158324263,3.48160391010991e-06,0.0038404158324263,3.48160391010991e-06,2.49495165464991e-06,4.44570592061799e-09,3.21989979937243
"2055-01-01","2055-01",2055,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,587500,3,3.43088583880523,0.0670357134181535,2.80891666381011e-05,0.0670357134181535,2.80891666381011e-05,5.3322761112147e-05,9.50147929071737e-08,3.62451790714696
"2055-01-01","2055-01",2055,231000,588000,3,3.24081872972159,0.0721963184997847,2.78706450760891e-05,0.0721963184997847,2.78706450760891e-05,5.72889579823081e-05,1.02082082117026e-07,3.65755951534998
"2055-01-01","2055-01",2055,231000,588500,3,3.12006962084409,0.100796583667492,3.56876935610068e-05,0.100796583667492,3.56876935610068e-05,0.00011400410063283,2.0314169383343e-07,3.84067733607564
"2055-01-01","2055-01",2055,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,599000,3,3.92767245139518,0.129382623314823,3.77882544889963e-05,0.129382623314823,3.77882544889963e-05,0.0001875606258188,3.34210638159425e-07,4.02370407560764
"2055-01-01","2055-01",2055,231000,599500,3,3.62478981258894,0.128802469947938,3.57326915920164e-05,0.128802469947938,3.57326915920164e-05,0.000175778785608948,3.13216805802354e-07,4.01998954989931
"2055-01-01","2055-01",2055,231000,6e+05,3,3.36921229450572,0.129291922752445,3.40367411029996e-05,0.129291922752445,3.40367411029996e-05,0.000168704075711246,3.0061051757218e-07,4.02312335059604
"2055-01-01","2055-01",2055,231000,600500,3,3.17239369962942,0.130271615675213,3.29450377939966e-05,0.130271615675213,3.29450377939966e-05,0.000165777900150789,2.9539642214486e-07,4.02939599289309
"2055-01-01","2055-01",2055,231000,606000,3,4.67967666829414,0.139984902844606,4.76716292149848e-05,0.139984902844606,4.76716292149848e-05,0.000278629338178661,4.96484208858372e-07,4.09158688406531
"2055-01-01","2055-01",2055,231000,606500,3,4.93543059112136,0.144798134336546,5.26897556329953e-05,0.144798134336546,5.26897556329953e-05,0.000331678638973527,5.91011728134683e-07,4.12240437671036
"2055-01-01","2055-01",2055,231000,607000,3,5.22662190327334,0.148841326396211,5.77069480940107e-05,0.148841326396211,5.77069480940107e-05,0.000386623723247132,6.88917307190201e-07,4.14829156741994
"2055-01-01","2055-01",2055,231000,607500,3,5.54767319871824,0.164496691703079,7.15401858850107e-05,0.164496691703079,7.15401858850107e-05,0.000610130522592634,1.08717973415819e-06,4.2485275743537
"2055-01-01","2055-01",2055,231000,608000,3,5.89370675549579,0.157083567886016,7.3887726717986e-05,0.157083567886016,7.3887726717986e-05,0.000562100933075395,1.00159674096324e-06,4.20106385084659
"2055-01-01","2055-01",2055,231000,608500,3,6.26058150013054,0.130560452019251,6.61808683060094e-05,0.130560452019251,6.61808683060094e-05,0.000334505172314073,5.96048273024629e-07,4.03124531427373
"2055-01-01","2055-01",2055,231000,609000,3,6.64484628262963,0.107762343372988,5.8970933485003e-05,0.107762343372988,5.8970933485003e-05,0.000209737259200997,3.73726750683232e-07,3.88527673854583
"2055-01-01","2055-01",2055,231000,609500,3,7.04365555090372,0.107803460752331,6.31120906110089e-05,0.107803460752331,6.31120906110089e-05,0.000224608109448261,4.00224830061112e-07,3.88553999921335
"2055-01-01","2055-01",2055,231000,610000,3,7.45467537319881,0.105189777205631,6.58808152839974e-05,0.105189777205631,6.58808152839974e-05,0.000225202538754954,4.01284032103455e-07,3.86880546782591
"2055-01-01","2055-01",2055,231000,610500,3,7.87599430673848,0.0912711273949595,6.05978094817966e-05,0.0912711273949595,6.05978094817966e-05,0.000167142239077266,2.97827511192964e-07,3.77968906258182
"2055-01-01","2055-01",2055,231000,611000,3,8.30604525148864,0.0500080811455617,3.62368946352984e-05,0.0500080811455617,3.62368946352984e-05,5.29084645984496e-05,9.42765659918731e-08,3.51549573914988
"2055-01-01","2055-01",2055,231000,611500,3,8.7435398506427,0.00372002872421365,2.86373321029031e-06,0.00372002872421365,2.86373321029031e-06,2.04837440401821e-06,3.64995858681836e-09,3.21912900145255
"2055-01-01","2055-01",2055,231000,612000,3,9.1874147897968,0.0039039642523472,3.15702590730034e-06,0.0039039642523472,3.15702590730034e-06,2.26457325621205e-06,4.03519912462104e-09,3.22030667840304
"2055-01-01","2055-01",2055,231000,612500,3,9.63678846503217,0.00373271065044012,3.19712951103984e-06,0.00373271065044012,3.19712951103984e-06,2.28729362122445e-06,4.0756841019816e-09,3.21921019953514
"2055-01-01","2055-01",2055,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
