"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2047-04-01","2047-04",2047,240000,603000,3,3.00989399505683,0.291924684354546,3.54573658269963e-05,0.291924684354546,3.54573658269963e-05,0.00215628673178918,3.8422454688447e-06,5.064405894955
"2047-04-01","2047-04",2047,240000,603500,3,2.89623577449749,0.274667984011474,3.70363390910233e-05,0.274667984011474,3.70363390910233e-05,0.00172621505173223,3.07590909084077e-06,4.95391708160977
"2047-04-01","2047-04",2047,240000,604000,3,2.86651381672565,0.264244038546301,3.92319430480015e-05,0.264244038546301,3.92319430480015e-05,0.00155710751445814,2.77457965294189e-06,4.88717608582695
"2047-04-01","2047-04",2047,240000,604500,3,2.92328945906474,0.259853840995935,4.2130026413012e-05,0.259853840995935,4.2130026413012e-05,0.00156270947946296,2.78456168563684e-06,4.85906713637267
"2047-04-01","2047-04",2047,240000,605000,3,3.06175457237823,0.256954408806526,4.51342400999977e-05,0.256954408806526,4.51342400999977e-05,0.00160096199029267,2.85272309211428e-06,4.84050305311144
"2047-04-01","2047-04",2047,240000,605500,3,3.27155327963323,0.256027360684951,4.83699060330189e-05,0.256027360684951,4.83699060330189e-05,0.00169138924600281,3.01385366366124e-06,4.83456747766362
"2047-04-01","2047-04",2047,240000,606000,3,3.54002551706607,0.252502465672518,5.0991592409011e-05,0.252502465672518,5.0991592409011e-05,0.00168875951273833,3.00916779300649e-06,4.81199876757725
"2047-04-01","2047-04",2047,240000,606500,3,3.85493196586903,0.255834344389325,5.49447898050004e-05,0.255834344389325,5.49447898050004e-05,0.00191559016274801,3.41335292494933e-06,4.83333165963143
"2047-04-01","2047-04",2047,240000,607000,3,4.20585547320386,0.260644685698871,5.93124105550125e-05,0.260644685698871,5.93124105550125e-05,0.00222703363558454,3.96830800335604e-06,4.86413064741653
"2047-04-01","2047-04",2047,240000,607500,3,4.58453269826695,0.266765324928783,6.41752746910473e-05,0.266765324928783,6.41752746910473e-05,0.00264805176547173,4.71851203606289e-06,4.90331902943527
"2047-04-01","2047-04",2047,240000,608000,3,4.98464240056183,0.274527102177918,6.97434145239817e-05,0.274527102177918,6.97434145239817e-05,0.00324359672204576,5.77970203327222e-06,4.95301506289807
"2047-04-01","2047-04",2047,240000,608500,3,5.32626717375819,0.281686237215931,7.55638717899743e-05,0.281686237215931,7.55638717899743e-05,0.00392435319039385,6.99272876915852e-06,4.99885258219219
"2047-04-01","2047-04",2047,240000,609000,3,5.48000428889011,0.289740176799025,8.17882330299557e-05,0.289740176799025,8.17882330299557e-05,0.00480912031479809,8.56927813275091e-06,5.05041923222372
"2047-04-01","2047-04",2047,240000,609500,3,5.6737793406383,0.296817972006571,8.86167917329983e-05,0.296817972006571,8.86167917329983e-05,0.00581134299202974,1.03551192658416e-05,5.09573596010538
"2047-04-01","2047-04",2047,240000,610000,3,5.90365115892309,0.302153174801865,9.53617773830073e-05,0.302153174801865,9.53617773830073e-05,0.00678975146783273,1.20985263356954e-05,5.12989545839237
"2047-04-01","2047-04",2047,240000,610500,3,6.16558367117452,0.280157873226959,9.44351656420039e-05,0.280157873226959,9.44351656420039e-05,0.00479021791345616,8.53559631073922e-06,4.98906698470577
"2047-04-01","2047-04",2047,240000,611000,3,6.45567556544269,0.199340071458307,7.11852636390009e-05,0.199340071458307,7.11852636390009e-05,0.00103881539498219,1.85104498650074e-06,4.47161794537228
"2047-04-01","2047-04",2047,240000,611500,3,6.77030811752713,0.195628820531103,7.39267515190156e-05,0.195628820531103,7.39267515190156e-05,0.00101883338226905,1.81543942594444e-06,4.44785606141873
"2047-04-01","2047-04",2047,240000,612000,3,7.1062224146345,0.18953786349565,7.70762938659963e-05,0.18953786349565,7.70762938659963e-05,0.000967038035265594,1.7231463025869e-06,4.40885772444789
"2047-04-01","2047-04",2047,240000,612500,3,7.46054435053192,0.183067267710639,7.87857443829976e-05,0.183067267710639,7.87857443829976e-05,0.000894643253238715,1.59414744584396e-06,4.36742868901763
"2047-04-01","2047-04",2047,240000,613000,3,7.83077563248071,0.175979274770972,8.02159646280109e-05,0.175979274770972,8.02159646280109e-05,0.000816599512174182,1.45508281865123e-06,4.32204666850769
"2047-04-01","2047-04",2047,240000,613500,3,8.2147654869907,0.150408570822178,8.15605645320128e-05,0.150408570822178,8.15605645320128e-05,0.000559800496262328,9.97497637262853e-07,4.15832610318891
"2047-04-01","2047-04",2047,240000,614000,3,8.61067343511839,0.0760833517690161,4.50483405790986e-05,0.0760833517690161,4.50483405790986e-05,9.83164739639581e-05,1.75188216405414e-07,3.68244687416208
"2047-04-01","2047-04",2047,240000,614500,3,9.0169297438903,0.0694812610218989,4.4980558110197e-05,0.0694812610218989,4.4980558110197e-05,8.8668936054744e-05,1.57997455886089e-07,3.64017592098189
"2047-04-01","2047-04",2047,240000,615000,3,9.4321973583176,0.0628402484941423,4.4567384739097e-05,0.0628402484941423,4.4567384739097e-05,7.93053320686005e-05,1.41312631712468e-07,3.59765576480979
"2047-04-01","2047-04",2047,240000,615500,3,9.85533723452695,0.0560827423045534,4.32521356749024e-05,0.0560827423045534,4.32521356749024e-05,6.93507963988785e-05,1.23574837843233e-07,3.55438973913759
"2047-04-01","2047-04",2047,240500,567000,3,4.01701823252445,0,0,0,0,0,0,3.1953109162348
"2047-04-01","2047-04",2047,240500,567500,3,4.09635077604859,0,0,0,0,0,0,3.1953109162348
"2047-04-01","2047-04",2047,240500,568000,3,4.23364427892021,0,0,0,0,0,0,3.1953109162348
"2047-04-01","2047-04",2047,240500,568500,3,4.42350518033311,0,0,0,0,0,0,3.1953109162348
"2047-04-01","2047-04",2047,240500,569000,3,4.65951202170719,0,0,0,0,0,0,3.1953109162348
"2047-04-01","2047-04",2047,240500,569500,3,4.93504878197104,0,0,0,0,0,0,3.1953109162348
"2047-04-01","2047-04",2047,240500,570000,3,5.2438879355335,0,0,0,0,0,0,3.1953109162348
"2047-04-01","2047-04",2047,240500,570500,3,4.89860398538939,0.0491852301194321,2.51361700266961e-05,0.0491852301194321,2.51361700266961e-05,3.62380085216067e-05,6.45718039207933e-08,3.51022730244822
"2047-04-01","2047-04",2047,240500,571000,3,4.52741152378187,0.0548088606434899,2.84708048427021e-05,0.0548088606434899,2.84708048427021e-05,4.47625720771528e-05,7.97615582388557e-08,3.54623350589051
"2047-04-01","2047-04",2047,240500,571500,3,4.18313150709763,0.0612726979507009,3.22476613393019e-05,0.0612726979507009,3.22476613393019e-05,5.60129890722716e-05,9.98084578857506e-08,3.5876192690742
"2047-04-01","2047-04",2047,240500,572000,3,3.87294762495866,0.0675343115462469,3.57912141600997e-05,0.0675343115462469,3.57912141600997e-05,6.84681051442859e-05,1.2200198743176e-07,3.62771026225622
"2047-04-01","2047-04",2047,240500,572500,3,3.60567017427731,0.0732464662569422,3.8869866997096e-05,0.0732464662569422,3.8869866997096e-05,8.12021766747592e-05,1.44692582294025e-07,3.66428325611263
"2047-04-01","2047-04",2047,240500,573000,3,3.39145861034349,0.0925475228351958,4.88500766603894e-05,0.0925475228351958,4.88500766603894e-05,0.000137416846159967,2.44860410592501e-07,3.78786139070639
"2047-04-01","2047-04",2047,240500,573500,3,3.24085260474354,0.116480800738264,6.07439575689983e-05,0.116480800738264,6.07439575689983e-05,0.000247121500558682,4.40341004643595e-07,3.94109807109143
"2047-04-01","2047-04",2047,240500,574000,3,3.16295110706331,0.131675622979458,6.74180047300077e-05,0.131675622979458,6.74180047300077e-05,0.000346666850296833,6.17718930935711e-07,4.03838537660434
"2047-04-01","2047-04",2047,240500,574500,3,3.16313038075781,0.141808766897121,7.08592470019809e-05,0.141808766897121,7.08592470019809e-05,0.000425965188017156,7.59019099554759e-07,4.10326446847364
"2047-04-01","2047-04",2047,240500,575000,3,3.2413774704087,0.15075532117707,7.31188050069886e-05,0.15075532117707,7.31188050069886e-05,0.000504549321325177,8.99046641195892e-07,4.16054622838535
"2047-04-01","2047-04",2047,240500,575500,3,3.39229450456076,0.16859161332267,7.89651719459994e-05,0.16859161332267,7.89651719459994e-05,0.00071733773120514,1.27821017804406e-06,4.27474597193235
"2047-04-01","2047-04",2047,240500,576000,3,3.60677086958309,0.191770237491774,8.63655342179803e-05,0.191770237491774,8.63655342179803e-05,0.00112152481212528,1.99842329132624e-06,4.42315085980233
"2047-04-01","2047-04",2047,240500,576500,3,3.87426511814475,0.207984341710235,8.96910024570097e-05,0.207984341710235,8.96910024570097e-05,0.00149544463636851,2.66470376749356e-06,4.52696428293295
"2047-04-01","2047-04",2047,240500,577000,3,4.18462236117827,0.218276680154568,8.97919384169887e-05,0.218276680154568,8.97919384169887e-05,0.00175455007523668,3.12639871917478e-06,4.59286264349169
"2047-04-01","2047-04",2047,240500,577500,3,4.26612527500535,0.227577102016338,8.8989829784003e-05,0.227577102016338,8.8989829784003e-05,0.00200694235185812,3.57613161736661e-06,4.65241009779569
"2047-04-01","2047-04",2047,240500,578000,3,3.92959769722543,0.243071585988504,9.00502080330157e-05,0.243071585988504,9.00502080330157e-05,0.00257878087588407,4.5950795826154e-06,4.75161603597893
"2047-04-01","2047-04",2047,240500,578500,3,3.63092980681799,0.26279986849331,9.19471140189976e-05,0.26279986849331,9.19471140189976e-05,0.00356901358515542,6.35955602455068e-06,4.87792955362488
"2047-04-01","2047-04",2047,240500,579000,3,3.38017225330889,0.275733395456514,9.0831397861979e-05,0.275733395456514,9.0831397861979e-05,0.00430363815677119,7.66856928794474e-06,4.96073855060133
"2047-04-01","2047-04",2047,240500,579500,3,3.18864824997039,0.283425239534365,8.76454355019929e-05,0.283425239534365,8.76454355019929e-05,0.00467547529447015,8.33113866538861e-06,5.00998682563089
"2047-04-01","2047-04",2047,240500,580000,3,3.06747304177872,0.290686617781961,8.41409422999706e-05,0.290686617781961,8.41409422999706e-05,0.00502017189239882,8.94534684187665e-06,5.0564789736011
"2047-04-01","2047-04",2047,240500,580500,3,3.0251122395771,0.303088340734098,8.18896556780135e-05,0.303088340734098,8.18896556780135e-05,0.00591520089835718,1.05401816530034e-05,5.1358830094351
"2047-04-01","2047-04",2047,240500,581000,3,3.0648356011439,0.319065809885982,8.02508528459644e-05,0.319065809885982,8.02508528459644e-05,0.00741581493787182,1.32140966796129e-05,5.23818133830192
"2047-04-01","2047-04",2047,240500,581500,3,3.18357196589602,0.329576715647612,7.6969281877004e-05,0.329576715647612,7.6969281877004e-05,0.00836367067000422,1.49030624086198e-05,5.3054791114392
"2047-04-01","2047-04",2047,240500,582000,3,3.25512267432569,0.33607318301764,7.26980739719774e-05,0.33607318301764,7.26980739719774e-05,0.00873164533864722,1.55587493274324e-05,5.34707379387445
"2047-04-01","2047-04",2047,240500,582500,3,3.37985790010605,0.342183654699734,6.84015960840112e-05,0.342183654699734,6.84015960840112e-05,0.00902711300742446,1.60852374307133e-05,5.38619707652479
"2047-04-01","2047-04",2047,240500,583000,3,3.57086197225674,0.351524275965138,6.47921087820191e-05,0.351524275965138,6.47921087820191e-05,0.00987506570852847,1.75961878880804e-05,5.44600191400846
"2047-04-01","2047-04",2047,240500,583500,3,3.4920658661848,0.362470045716755,6.14733422399927e-05,0.362470045716755,6.14733422399927e-05,0.0110914000743184,1.97635504826082e-05,5.51608397413369
"2047-04-01","2047-04",2047,240500,584000,3,3.2194633269806,0.368961593530965,5.74608764870033e-05,0.368961593530965,5.74608764870033e-05,0.0114586260936892,2.04179033978157e-05,5.55764715831761
"2047-04-01","2047-04",2047,240500,584500,3,3.00588825703368,0.371167852645175,5.29789472930031e-05,0.371167852645175,5.29789472930031e-05,0.0109303603085742,1.94765968501843e-05,5.57177308891935
"2047-04-01","2047-04",2047,240500,585000,3,2.86457401960099,0.371735448301067,4.85413868559492e-05,0.371735448301067,4.85413868559492e-05,0.0101028376329634,1.80020502586493e-05,5.5754072118532
"2047-04-01","2047-04",2047,240500,585500,3,2.80645762728978,0.372148714453293,4.4380178014003e-05,0.372148714453293,4.4380178014003e-05,0.009295805751641,1.65640158156829e-05,5.57805321519379
"2047-04-01","2047-04",2047,240500,586000,3,2.83665727816614,0.371916084160498,4.04407178239974e-05,0.371916084160498,4.04407178239974e-05,0.00844032950565378,1.50396592997378e-05,5.57656376214146
"2047-04-01","2047-04",2047,240500,586500,3,2.95246415960854,0.367679216802468,3.6401882392012e-05,0.367679216802468,3.6401882392012e-05,0.00711702780725799,1.26816936917239e-05,5.54943653402813
"2047-04-01","2047-04",2047,240500,587000,3,3.1444339258081,0.359729964108916,3.23874668640145e-05,0.359729964108916,3.23874668640145e-05,0.00560185348771747,9.98183398478504e-06,5.49854015872863
"2047-04-01","2047-04",2047,240500,587500,3,3.39968892897173,0.349898041817401,2.86181091609938e-05,0.349898041817401,2.86181091609938e-05,0.00425374269497879,7.5796615331636e-06,5.43558968701066
"2047-04-01","2047-04",2047,240500,588000,3,3.70517272387846,0.339706584653348,2.52196634810131e-05,0.339706584653348,2.52196634810131e-05,0.00320359794429912,5.70842898767461e-06,5.37033723515552
"2047-04-01","2047-04",2047,240500,588500,3,3.9834583496158,0.329590724521298,2.21942853340096e-05,0.329590724521298,2.21942853340096e-05,0.0024122062765636,4.29826353768587e-06,5.30556880551739
"2047-04-01","2047-04",2047,240500,589000,3,3.92249529293839,0.318095865267181,1.94167316379668e-05,0.318095865267181,1.94167316379668e-05,0.00176763095832874,3.14970729082621e-06,5.23197111109676
"2047-04-01","2047-04",2047,240500,589500,3,3.92479276180589,0.305841738949166,1.69112542710015e-05,0.305841738949166,1.69112542710015e-05,0.00127453042921415,2.27106103022275e-06,5.15351208657046
"2047-04-01","2047-04",2047,240500,590000,3,3.66774581221679,0.294399254665875,1.47341647030452e-05,0.294399254665875,1.47341647030452e-05,0.000930877967928152,1.65871338054915e-06,5.08024973136651
"2047-04-01","2047-04",2047,240500,590500,3,3.37473864810799,0.284951169946335,1.28978568950111e-05,0.284951169946335,1.28978568950111e-05,0.000704417415639671,1.25518771855126e-06,5.01975684174719
"2047-04-01","2047-04",2047,240500,591000,3,3.13454343454253,0.277916696832669,1.13673477700194e-05,0.277916696832669,1.13673477700194e-05,0.000557026746214115,9.92555145896867e-07,4.97471749057424
"2047-04-01","2047-04",2047,240500,591500,3,2.9600446184194,0.272904160276485,1.00812478819878e-05,0.272904160276485,1.00812478819878e-05,0.000457269656391824,8.14799924059188e-07,4.94262391503941
"2047-04-01","2047-04",2047,240500,592000,3,2.86327884479204,0.27046117234773,9.02505691996458e-06,0.27046117234773,9.02505691996458e-06,0.000394232381798854,7.0247502816179e-07,4.92698228993735
"2047-04-01","2047-04",2047,240500,592500,3,2.85216888403082,0.27066608821011,8.17158303001442e-06,0.27066608821011,8.17158303001442e-06,0.000358080316631239,6.38056365035116e-07,4.92829429686914
"2047-04-01","2047-04",2047,240500,593000,3,2.92769003534075,0.27248416108378,7.47149223295773e-06,0.27248416108378,7.47149223295773e-06,0.000336708092655169,5.99973614016632e-07,4.93993480231882
"2047-04-01","2047-04",2047,240500,593500,3,3.08348350782577,0.275553173748807,6.91111673001288e-06,0.275553173748807,6.91111673001288e-06,0.000326543768047198,5.81862001310821e-07,4.95958465198643
"2047-04-01","2047-04",2047,240500,594000,3,3.3082279460511,0.281010320798547,6.52038407900069e-06,0.281010320798547,6.52038407900069e-06,0.00033512113516487,5.97145845271195e-07,4.99452491807375
"2047-04-01","2047-04",2047,240500,594500,3,3.50237722899606,0.288547092452972,6.29624518200256e-06,0.288547092452972,6.29624518200256e-06,0.000363470172553206,6.47660444672854e-07,5.04278031684619
"2047-04-01","2047-04",2047,240500,595000,3,3.22793660938224,0.297022816167346,6.22759275997753e-06,0.297022816167346,6.22759275997753e-06,0.000409686938084729,7.30013201998782e-07,5.09704750795606
"2047-04-01","2047-04",2047,240500,595500,3,3.01205963655937,0.304305761551362,6.29209117403162e-06,0.304305761551362,6.29209117403162e-06,0.000463112031919375,8.25210339597661e-07,5.14367774300335
"2047-04-01","2047-04",2047,240500,596000,3,2.86800135184595,0.309733337305588,6.49999096397069e-06,0.309733337305588,6.49999096397069e-06,0.000520165207196067,9.2687228508864e-07,5.1784286740912
"2047-04-01","2047-04",2047,240500,596500,3,2.80684168669882,0.316477468646603,6.94059731598529e-06,0.316477468646603,6.94059731598529e-06,0.000616278749124877,1.09813513966465e-06,5.22160906513347
"2047-04-01","2047-04",2047,240500,597000,3,2.83395284967663,0.324468811512798,7.64193750402153e-06,0.324468811512798,7.64193750402153e-06,0.000767512884721005,1.36761631007778e-06,5.27277492956683
"2047-04-01","2047-04",2047,240500,597500,3,2.94689960029016,0.331745916214141,8.59048656298711e-06,0.331745916214141,8.59048656298711e-06,0.000965205965921283,1.71988177378699e-06,5.31936776869921
"2047-04-01","2047-04",2047,240500,598000,3,3.13642244511009,0.335793793070976,9.74074670401226e-06,0.335793793070976,9.74074670401226e-06,0.00116491683996294,2.07574270339019e-06,5.34528495457993
"2047-04-01","2047-04",2047,240500,598500,3,3.37172398398307,0.335332874270824,1.10476471889553e-05,0.335332874270824,1.10476471889553e-05,0.00131185739975214,2.33757323442125e-06,5.34233384745836
"2047-04-01","2047-04",2047,240500,599000,3,3.13741336520495,0.335686334863107,1.26756235920289e-05,0.335686334863107,1.26756235920289e-05,0.00151339598432223,2.69669092593496e-06,5.34459693603434
"2047-04-01","2047-04",2047,240500,599500,3,2.96954586160352,0.337807767121898,1.46951678939855e-05,0.337807767121898,1.46951678939855e-05,0.0018128452522466,3.23027376344405e-06,5.35817974898272
