"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2038-01-01","2038-01",2038,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230000,607500,3,5.11009038274047,0.108999476433044,0.000114290482029003,0.108999476433044,0.000114290482029003,0.00041431458934853,7.38259123952297e-07,3.89319768293487
"2038-01-01","2038-01",2038,230000,608000,3,5.4838057149918,0.122704499864403,0.000114656242169997,0.122704499864403,0.000114656242169997,0.000513419866058629,9.14852892658567e-07,3.98094631075452
"2038-01-01","2038-01",2038,230000,608500,3,5.87632763890653,0.103893984275885,0.000104351426309005,0.103893984275885,0.000104351426309005,0.000349653116928048,6.23040101475506e-07,3.86050894413931
"2038-01-01","2038-01",2038,230000,609000,3,6.28413302849142,0.0866998615624516,9.25677899124983e-05,0.0866998615624516,9.25677899124983e-05,0.000237949430775418,4.2399747154796e-07,3.75042079418298
"2038-01-01","2038-01",2038,230000,609500,3,6.70443355696638,0.0853368350686874,9.61019152165982e-05,0.0853368350686874,9.61019152165982e-05,0.000241897504703949,4.3103246783993e-07,3.74169379673503
"2038-01-01","2038-01",2038,230000,610000,3,7.13502142391856,0.0815887836004825,9.68146414964954e-05,0.0815887836004825,9.68146414964954e-05,0.000230010293691511,4.09850877295224e-07,3.71769629136923
"2038-01-01","2038-01",2038,230000,610500,3,7.57414233559001,0.0702267422264082,8.82761710995078e-05,0.0702267422264082,8.82761710995078e-05,0.000176027744451335,3.13660420730735e-07,3.64494898489445
"2038-01-01","2038-01",2038,230000,611000,3,8.02039484812169,0.0438172752290656,5.72991447380031e-05,0.0438172752290656,5.72991447380031e-05,7.60457640606145e-05,1.35504470754818e-07,3.47585810357844
"2038-01-01","2038-01",2038,230000,611500,3,8.47265217743399,0.00330517157052165,4.66053138443003e-06,0.00330517157052165,4.66053138443003e-06,3.3123388817072e-06,5.90219235312807e-09,3.21647281146791
"2038-01-01","2038-01",2038,230000,612000,3,8.93000203358191,0.00340072452145623,4.98761683234011e-06,0.00340072452145623,4.98761683234011e-06,3.55003089256141e-06,6.32573113311555e-09,3.21708460468159
"2038-01-01","2038-01",2038,230000,612500,3,9.39170047008406,0.00310211760694766,4.73967690320983e-06,0.00310211760694766,4.73967690320983e-06,3.35806131536434e-06,5.98366427008315e-09,3.21517272564418
"2038-01-01","2038-01",2038,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,587500,3,3.64640860833153,0.050966787904836,3.07668329467964e-05,0.050966787904836,3.07668329467964e-05,4.55906199152527e-05,8.12370406072355e-08,3.52163401414292
"2038-01-01","2038-01",2038,230500,588000,3,3.4681730260923,0.0557598278549824,3.00854120597049e-05,0.0557598278549824,3.00854120597049e-05,4.799963729674e-05,8.55296219146886e-08,3.55232222717784
"2038-01-01","2038-01",2038,230500,588500,3,3.35561507609473,0.0737493939116269,3.57449343877936e-05,0.0737493939116269,3.57449343877936e-05,7.52551471284848e-05,1.34095685791166e-07,3.66750333171572
"2038-01-01","2038-01",2038,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,599000,3,3.77115710952798,0.111304025730084,7.52327490919913e-05,0.111304025730084,7.52327490919913e-05,0.000282589483790475,5.03540715448445e-07,3.90795293231995
"2038-01-01","2038-01",2038,230500,599500,3,3.80268168342402,0.104489359251437,5.80307895760024e-05,0.104489359251437,5.80307895760024e-05,0.000196238183621333,3.49673009956219e-07,3.86432092865758
"2038-01-01","2038-01",2038,230500,6e+05,3,3.55989863415358,0.104387972830786,5.66740643140051e-05,0.104387972830786,5.66740643140051e-05,0.000191350946485337,3.40964536976204e-07,3.86367178571111
"2038-01-01","2038-01",2038,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,606500,3,4.66654561959664,0.120354505181591,8.93034756550004e-05,0.120354505181591,8.93034756550004e-05,0.000385664948154314,6.87208884464358e-07,3.96590008994118
"2038-01-01","2038-01",2038,230500,607000,3,4.97350474210859,0.132667484740449,0.000105455415413014,0.132667484740449,0.000105455415413014,0.000550612158209904,9.81125116054206e-07,4.0447359318551
"2038-01-01","2038-01",2038,230500,607500,3,5.30988237344074,0.139293860713781,0.000118797708546003,0.139293860713781,0.000118797708546003,0.000686986815258417,1.22412847010032e-06,4.08716237512163
"2038-01-01","2038-01",2038,230500,608000,3,5.67044550452402,0.131455491488236,0.000119689689196983,0.131455491488236,0.000119689689196983,0.000613365555139878,1.09294417585463e-06,4.03697594914941
"2038-01-01","2038-01",2038,230500,608500,3,6.05087213712013,0.108745897835076,0.000105336024535996,0.108745897835076,0.000105336024535996,0.000380363980093276,6.77763192380488e-07,3.89157410497256
"2038-01-01","2038-01",2038,230500,609000,3,6.44764724684724,0.0898453603044097,9.26188196684052e-05,0.0898453603044097,9.26188196684052e-05,0.000249909667098023,4.45309184475261e-07,3.77056035832147
"2038-01-01","2038-01",2038,230500,609500,3,6.85793383022735,0.0885792404934267,9.60260475791064e-05,0.0885792404934267,9.60260475791064e-05,0.000254095062402499,4.5276705912007e-07,3.76245382157416
"2038-01-01","2038-01",2038,230500,610000,3,7.27944763150178,0.0840735463295661,9.75329980647949e-05,0.0840735463295661,9.75329980647949e-05,0.000240764932463068,4.2901435934976e-07,3.73360538638293
"2038-01-01","2038-01",2038,230500,610500,3,7.71034754208764,0.0727930904052405,8.86337923206998e-05,0.0727930904052405,8.86337923206998e-05,0.000183873273327107,3.27640216334547e-07,3.66138044393776
"2038-01-01","2038-01",2038,230500,611000,3,8.14914477842779,0.0391003203119909,5.06817259983972e-05,0.0391003203119909,5.06817259983972e-05,6.25458335480589e-05,1.11449206639481e-07,3.44565703726626
"2038-01-01","2038-01",2038,230500,611500,3,8.59462983611144,0.00300435911053044,4.05501337236028e-06,0.00300435911053044,4.05501337236028e-06,2.86865079523516e-06,5.11159316485914e-09,3.21454681106904
"2038-01-01","2038-01",2038,230500,612000,3,9.04581469077148,0.00323874489526291,4.54643275592985e-06,0.00323874489526291,4.54643275592985e-06,3.22793939886245e-06,5.75180255303688e-09,3.21604750394226
"2038-01-01","2038-01",2038,230500,612500,3,9.5018874345983,0.00304777033305058,4.45240433447026e-06,0.00304777033305058,4.45240433447026e-06,3.15188691625159e-06,5.61628611062778e-09,3.21482475843828
"2038-01-01","2038-01",2038,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,587500,3,3.43088583880523,0.0608619123766851,3.18909080911992e-05,0.0608619123766851,3.18909080911992e-05,5.5043648268867e-05,9.80812083253188e-08,3.58498914803657
"2038-01-01","2038-01",2038,231000,588000,3,3.24081872972159,0.0661243673379629,3.07090060231996e-05,0.0661243673379629,3.07090060231996e-05,5.74828238136829e-05,1.02427527878567e-07,3.6186828665572
"2038-01-01","2038-01",2038,231000,588500,3,3.12006962084409,0.0930762153374329,3.83293866476064e-05,0.0930762153374329,3.83293866476064e-05,0.000108704164041459,1.93697839705337e-07,3.79124642991061
"2038-01-01","2038-01",2038,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,599000,3,3.92767245139518,0.119651878380054,6.34079906370044e-05,0.119651878380054,6.34079906370044e-05,0.000270882986258085,4.82681134745769e-07,3.9614014082707
"2038-01-01","2038-01",2038,231000,599500,3,3.62478981258894,0.119443080796595,6.19409798520015e-05,0.119443080796595,6.19409798520015e-05,0.000263765453846262,4.69998541908967e-07,3.96006454799225
"2038-01-01","2038-01",2038,231000,6e+05,3,3.36921229450572,0.120218398125397,6.09972238389961e-05,0.120218398125397,6.09972238389961e-05,0.000262869768836178,4.68402538176824e-07,3.96502864251335
"2038-01-01","2038-01",2038,231000,600500,3,3.17239369962942,0.121339645310212,6.08732148070085e-05,0.121339645310212,6.08732148070085e-05,0.000266909194657162,4.75600312632604e-07,3.97220760885419
"2038-01-01","2038-01",2038,231000,606000,3,4.67967666829414,0.12683748394455,8.94808554730009e-05,0.12683748394455,8.94808554730009e-05,0.00042704665266953,7.60946140425086e-07,4.00740840938936
"2038-01-01","2038-01",2038,231000,606500,3,4.93543059112136,0.130435893787385,9.66675439219855e-05,0.130435893787385,9.66675439219855e-05,0.000487660013797395,8.68951911972799e-07,4.03044781006043
"2038-01-01","2038-01",2038,231000,607000,3,5.22662190327334,0.133287822858995,0.000103544803481986,0.133287822858995,0.000103544803481986,0.000545831213319326,9.72606043162922e-07,4.04870774693147
"2038-01-01","2038-01",2038,231000,607500,3,5.54767319871824,0.145558508088342,0.000123666162479996,0.145558508088342,0.000123666162479996,0.000787649291295341,1.4034969820582e-06,4.12727279256417
"2038-01-01","2038-01",2038,231000,608000,3,5.89370675549579,0.137795507478177,0.000124150378147003,0.137795507478177,0.000124150378147003,0.000701547281502678,1.25007348224852e-06,4.07756892633463
"2038-01-01","2038-01",2038,231000,608500,3,6.26058150013054,0.11350537446523,0.000108297385505995,0.11350537446523,0.000108297385505995,0.000420828373398198,7.49865909302733e-07,3.922047423426
"2038-01-01","2038-01",2038,231000,609000,3,6.64484628262963,0.092779546456674,9.37673399283995e-05,0.092779546456674,9.37673399283995e-05,0.000264715709757852,4.71691784471155e-07,3.78934695944755
"2038-01-01","2038-01",2038,231000,609500,3,7.04365555090372,0.0919705690981581,9.77787926703944e-05,0.0919705690981581,9.77787926703944e-05,0.000272619367791718,4.85775159293355e-07,3.78416735114535
"2038-01-01","2038-01",2038,231000,610000,3,7.45467537319881,0.088875383689932,9.94157932834999e-05,0.088875383689932,9.94157932834999e-05,0.000264268394375633,4.7089472187501e-07,3.76434992625881
"2038-01-01","2038-01",2038,231000,610500,3,7.87599430673848,0.0764387379204397,8.93243568731023e-05,0.0764387379204397,8.93243568731023e-05,0.000196018335293697,3.4928126648897e-07,3.68472229144171
"2038-01-01","2038-01",2038,231000,611000,3,8.30604525148864,0.0413410455033878,5.10964387102977e-05,0.0413410455033878,5.10964387102977e-05,6.52738488545585e-05,1.16310204157024e-07,3.46000364249833
"2038-01-01","2038-01",2038,231000,611500,3,8.7435398506427,0.00304479503560143,3.92715946523001e-06,0.00304479503560143,3.92715946523001e-06,2.77993503880979e-06,4.95351228066352e-09,3.21480570861543
"2038-01-01","2038-01",2038,231000,612000,3,9.1874147897968,0.00316804446667406,4.23287768981997e-06,0.00316804446667406,4.23287768981997e-06,3.002043511479e-06,5.3492830564718e-09,3.2155948330201
"2038-01-01","2038-01",2038,231000,612500,3,9.63678846503217,0.00299708795837774,4.17700818089971e-06,0.00299708795837774,4.17700818089971e-06,2.95462276122517e-06,5.26478494214134e-09,3.21450025634207
"2038-01-01","2038-01",2038,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2038-01-01","2038-01",2038,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
