"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2033-02-01","2033-02",2033,247500,614500,3,7.37613815425235,0.0509529597818505,7.02833875122974e-05,0.0509529597818505,7.02833875122974e-05,0.000104124471603908,1.85537374653325e-07,3.52154547735031
"2033-02-01","2033-02",2033,247500,615000,3,7.82642330637804,0.0434820296921777,6.50599351076017e-05,0.0434820296921777,6.50599351076017e-05,8.59005714743781e-05,1.53064560780717e-07,3.47371163983892
"2033-02-01","2033-02",2033,247500,615500,3,8.28241447107167,0.037820591070101,6.1195306207705e-05,0.037820591070101,6.1195306207705e-05,7.40452738651081e-05,1.31939836109603e-07,3.43746336393772
"2033-02-01","2033-02",2033,248000,572500,3,3.16378926382467,0,0,0,0,0,0,3.1953109162348
"2033-02-01","2033-02",2033,248000,573000,3,3.32442571068934,0,0,0,0,0,0,3.1953109162348
"2033-02-01","2033-02",2033,248000,573500,3,3.54880967450952,0.157925789690471,-1.35196296079942e-05,0.159856826700711,0,0,0,4.21882008868136
"2033-02-01","2033-02",2033,248000,574000,3,3.82574096168212,0.176882865944171,-1.43442106580183e-05,0.179436008127886,0,0,0,4.34417896257685
"2033-02-01","2033-02",2033,248000,574500,3,4.14469995366281,0.197042244078341,-1.5181722189006e-05,0.200241481853131,0,0,0,4.47738937113046
"2033-02-01","2033-02",2033,248000,575000,3,4.21789944644174,0.217257295901672,-1.60160184329849e-05,0.221097143160417,0,0,0,4.61092111379047
"2033-02-01","2033-02",2033,248000,575500,3,3.95924538773408,0.238378440377687,-1.69873491860095e-05,0.242862025635565,0,0,0,4.75027429194559
"2033-02-01","2033-02",2033,248000,576000,3,3.74974296989722,0.259241712653185,-1.80761607539992e-05,0.264359693345871,0,0,0,4.88791658437581
"2033-02-01","2033-02",2033,248000,576500,3,3.59798841580871,0.278642152919214,-1.92451931460003e-05,0.284425797590579,0,0,0,5.01639306031749
"2033-02-01","2033-02",2033,248000,577000,3,3.5114767463695,0.295501954293967,-2.04407998530276e-05,0.301861151387903,0,0,0,5.12802573128138
"2033-02-01","2033-02",2033,248000,577500,3,3.36603726061846,0.310881937071714,-2.17255840109787e-05,0.31773502717189,0,0,0,5.22966078686525
"2033-02-01","2033-02",2033,248000,578000,3,3.2136207056639,0.323647669717443,-2.29843237919969e-05,0.33087774903597,0,0,0,5.31380918800913
"2033-02-01","2033-02",2033,248000,578500,3,3.13440731875609,0.332826134370674,-2.4090642588015e-05,0.34028500935053,0,0,0,5.37404069277665
"2033-02-01","2033-02",2033,248000,579000,3,3.13395284582772,0.340049820229815,-2.5095385433993e-05,0.347619404346997,0,0,0,5.42100034228405
"2033-02-01","2033-02",2033,248000,579500,3,3.01985720988266,0.345613590254701,-2.5957531504972e-05,0.353178950738397,0,0,0,5.45659623670834
"2033-02-01","2033-02",2033,248000,580000,3,2.96309045897697,0.347943192942491,-2.65014059870339e-05,0.355355380454403,0,0,0,5.4705311797664
"2033-02-01","2033-02",2033,248000,580500,3,2.99002885739927,0.347075124944138,-2.66812034719899e-05,0.354192736354875,0,0,0,5.46308716298765
"2033-02-01","2033-02",2033,248000,581000,3,3.09848996578663,0.342678332854562,-2.64400131189668e-05,0.349365887908334,0,0,0,5.43218248558971
"2033-02-01","2033-02",2033,248000,581500,3,3.28039747105141,0.336618884299615,-2.59093037159874e-05,0.342794077090702,0,0,0,5.39010540455255
"2033-02-01","2033-02",2033,248000,582000,3,3.52439712122237,0.327820817169268,-2.50110586720309e-05,0.333399556075655,0,0,0,5.32995546520936
"2033-02-01","2033-02",2033,248000,582500,3,3.48158885904848,0.318905223704887,-2.39631872099855e-05,0.323867817604369,0,0,0,5.26892696892256
"2033-02-01","2033-02",2033,248000,583000,3,3.44792070434494,0.30991464935084,-2.27910329270165e-05,0.31425547665664,0,0,0,5.20738240225164
"2033-02-01","2033-02",2033,248000,583500,3,3.48638112997568,0.301643683310747,-2.1577775416004e-05,0.30539561875055,0,0,0,5.15065572988729
"2033-02-01","2033-02",2033,248000,584000,3,3.58648363854492,0.292408852777639,-2.02299059769984e-05,0.295636885875812,0,0,0,5.08817386524068
"2033-02-01","2033-02",2033,248000,584500,3,3.33564311483563,0.283333853997032,-1.88574316100087e-05,0.286073110574495,0,0,0,5.02694024797113
"2033-02-01","2033-02",2033,248000,585000,3,3.1448632863052,0.27616690427468,-1.75973239899818e-05,0.278485290558426,0,0,0,4.97835800381174
"2033-02-01","2033-02",2033,248000,585500,3,3.0255272581073,0.272025348122048,-1.65243398060344e-05,0.273983919230757,0,0,0,4.94953724627798
"2033-02-01","2033-02",2033,248000,586000,3,2.98621253254859,0.271329051689626,-1.56545196690061e-05,0.272988777418578,0,0,0,4.9431656899693
"2033-02-01","2033-02",2033,248000,586500,3,3.03003554262161,0.272569786005474,-1.48888031860084e-05,0.273977315874489,0,0,0,4.9494949672221
"2033-02-01","2033-02",2033,248000,587000,3,3.15353222427649,0.275900079191838,-1.42285354099991e-05,0.277097782998701,0,0,0,4.96947426238181
"2033-02-01","2033-02",2033,248000,587500,3,3.31039282646734,0.282011007585746,-1.36961001540037e-05,0.283038410751764,0,0,0,5.0075100918227
"2033-02-01","2033-02",2033,248000,588000,3,3.07893403072012,0.290817536009693,-1.32673064289768e-05,0.29170632903047,0,0,0,5.06300783969732
"2033-02-01","2033-02",2033,248000,588500,3,2.91564210175502,0.301747103404432,-1.28954265010139e-05,0.302520488154933,0,0,0,5.13224724150846
"2033-02-01","2033-02",2033,248000,589000,3,2.83233171883635,0.313759445918803,-1.25187311499908e-05,0.314433173142241,0,0,0,5.20852013272382
"2033-02-01","2033-02",2033,248000,589500,3,2.83606013080233,0.326233170460621,-1.20994574189792e-05,0.326817815433815,0,0,0,5.28781480686763
"2033-02-01","2033-02",2033,248000,590000,3,2.92649468913349,0.33871967253658,-1.1609193949047e-05,0.339222609231731,0,0,0,5.36723850428811
"2033-02-01","2033-02",2033,248000,590500,3,3.0088485023434,0.350549012076246,-1.10142614709874e-05,0.350974947418941,0,0,0,5.44248474919715
"2033-02-01","2033-02",2033,248000,591000,3,3.06651496165502,0.360908791694063,-1.0281801814005e-05,0.361260886572209,0,0,0,5.50834213726045
"2033-02-01","2033-02",2033,248000,591500,3,3.08537822762968,0.370358837710101,-9.42171923701274e-06,0.370640913284404,0,0,0,5.56839927448675
"2033-02-01","2033-02",2033,248000,592000,3,2.99008130450181,0.377983110049826,-8.40334301799306e-06,0.378198689682971,0,0,0,5.61678915952879
"2033-02-01","2033-02",2033,248000,592500,3,2.97684625191347,0.383320977962888,-7.21677664200504e-06,0.383474837748735,0,0,0,5.65057055036427
"2033-02-01","2033-02",2033,248000,593000,3,3.04674268810664,0.386019021153326,-5.86213667902458e-06,0.38611817018973,0,0,0,5.66749491358993
"2033-02-01","2033-02",2033,248000,593500,3,3.02334984127762,0.386216881474747,-4.35395245101944e-06,0.386270901679132,0,0,0,5.66847280163857
"2033-02-01","2033-02",2033,248000,594000,3,3.01367658562651,0.384495797663923,-2.7124231050113e-06,0.38451684032972,0,0,0,5.65724214031987
"2033-02-01","2033-02",2033,248000,594500,3,3.08607337287264,0.380943418180686,-9.51490437994806e-07,0.380946289286167,0,0,0,5.63438111011434
"2033-02-01","2033-02",2033,248000,595000,3,3.23503495541447,0.37597187263003,9.12333980029878e-07,0.37597187263003,9.12333980029878e-07,0.000202697224922049,3.61182250264982e-07,5.60253160340132
"2033-02-01","2033-02",2033,248000,595500,3,3.45065985903472,0.370027610415205,2.86615409900159e-06,0.370027610415205,2.86615409900159e-06,0.00058102764442996,1.03532188051454e-06,5.56447250373152
"2033-02-01","2033-02",2033,248000,596000,3,3.44249042215105,0.363911140414746,4.90727973095906e-06,0.363911140414746,4.90727973095906e-06,0.000905291524224014,1.61312139320501e-06,5.52531081587827
"2033-02-01","2033-02",2033,248000,596500,3,3.20969509558177,0.356175950031274,7.00475915299537e-06,0.356175950031274,7.00475915299537e-06,0.00114697494921235,2.04377239655547e-06,5.47578500912041
"2033-02-01","2033-02",2033,248000,597000,3,3.04196398838014,0.347370643829576,9.14003998597757e-06,0.347370643829576,9.14003998597757e-06,0.00130664468773238,2.32828480406407e-06,5.41940761286124
"2033-02-01","2033-02",2033,248000,597500,3,2.95041475162418,0.338299596947619,1.13132230620261e-05,0.338299596947619,1.13132230620261e-05,0.00140625901727121,2.50578564412397e-06,5.361328768942
"2033-02-01","2033-02",2033,248000,598000,3,2.94216748445794,0.328992049145997,1.35134004730086e-05,0.328992049145997,1.35134004730086e-05,0.00145522386436945,2.59303515464698e-06,5.30173568965625
"2033-02-01","2033-02",2033,248000,598500,3,3.01790520172544,0.319577778626926,1.57347419819653e-05,0.319577778626926,1.57347419819653e-05,0.00146553593277825,2.61141002916343e-06,5.2414593009212
"2033-02-01","2033-02",2033,248000,599000,3,3.17161695458349,0.309345926505581,1.79270617099991e-05,0.309345926505581,1.79270617099991e-05,0.00142608021375879,2.54110464936974e-06,5.1759482138225
"2033-02-01","2033-02",2033,248000,599500,3,3.14137483490126,0.298058307654171,2.00462936610357e-05,0.298058307654171,2.00462936610357e-05,0.00133998084881749,2.38768586236937e-06,5.10367740957884
"2033-02-01","2033-02",2033,248000,6e+05,3,3.09279898366365,0.286039058766931,2.20807364199604e-05,0.286039058766931,2.20807364199604e-05,0.00122633598958111,2.18518429380657e-06,5.02672222576902
"2033-02-01","2033-02",2033,248000,600500,3,3.12451200243348,0.273925996061718,2.40570966920095e-05,0.273925996061718,2.40570966920095e-05,0.00110851728561488,1.97524543234365e-06,4.94916638382542
"2033-02-01","2033-02",2033,248000,601000,3,3.23415289579062,0.261634084763163,2.59569653230374e-05,0.261634084763163,2.59569653230374e-05,0.00098959871219904,1.7633467348595e-06,4.87046543485359
"2033-02-01","2033-02",2033,248000,601500,3,3.4142224083019,0.249460241044416,2.77998252040113e-05,0.249460241044416,2.77998252040113e-05,0.000878503867997113,1.56538898858487e-06,4.79252043264611
"2033-02-01","2033-02",2033,248000,602000,3,3.25550546218296,0.237254420680121,2.9563083605022e-05,0.237254420680121,2.9563083605022e-05,0.000773987006153502,1.37915242138063e-06,4.71437069479675
"2033-02-01","2033-02",2033,248000,602500,3,3.05546741339244,0.225605452063669,3.13168270459907e-05,0.225605452063669,3.13168270459907e-05,0.000685128646311312,1.22081743492484e-06,4.6397862902733
"2033-02-01","2033-02",2033,248000,603000,3,2.92804481084274,0.214885441901631,3.31307246340118e-05,0.214885441901631,3.31307246340118e-05,0.000614405502515715,1.09479723789585e-06,4.57114969241246
"2033-02-01","2033-02",2033,248000,603500,3,2.88288253564087,0.205070556040246,3.50322249299817e-05,0.205070556040246,3.50322249299817e-05,0.000558446350117833,9.95084710535096e-07,4.5083082991922
"2033-02-01","2033-02",2033,248000,604000,3,2.92379496789757,0.196421623594376,3.71049428400105e-05,0.196421623594376,3.71049428400105e-05,0.000517655827887954,9.22400870812391e-07,4.45293211118121
"2033-02-01","2033-02",2033,248000,604500,3,2.96608385921593,0.188950279132058,3.94061535129997e-05,0.188950279132058,3.94061535129997e-05,0.000489951299325741,8.73034709176588e-07,4.40509562058198
"2033-02-01","2033-02",2033,248000,605000,3,3.01496593013938,0.182719536342323,4.20153340099927e-05,0.182719536342323,4.20153340099927e-05,0.000474550041499036,8.45591506829344e-07,4.36520228272417
"2033-02-01","2033-02",2033,248000,605500,3,3.14362619595607,0.177191107849162,4.48779673700161e-05,0.177191107849162,4.48779673700161e-05,0.000465473196142529,8.29417652291222e-07,4.3298056256733
"2033-02-01","2033-02",2033,248000,606000,3,3.34286580046241,0.172539236460256,4.81014881340003e-05,0.172539236460256,4.81014881340003e-05,0.000464382498944291,8.27474160126645e-07,4.30002126717042
"2033-02-01","2033-02",2033,248000,606500,3,3.3731792378432,0.170195139598629,5.21965494560128e-05,0.170195139598629,5.21965494560128e-05,0.000486032660021195,8.66052161869701e-07,4.28501280811055
"2033-02-01","2033-02",2033,248000,607000,3,3.19747179356073,0.169710451028332,5.72407997249946e-05,0.169710451028332,5.72407997249946e-05,0.000529034961910981,9.42677128832619e-07,4.28190951119344
"2033-02-01","2033-02",2033,248000,607500,3,3.09343071210857,0.16998361524378,6.30478401489887e-05,0.16998361524378,6.30478401489887e-05,0.00058516416492864,1.04269266609167e-06,4.28365848923752
"2033-02-01","2033-02",2033,248000,608000,3,3.06835481498092,0.169008971977053,6.89093748570124e-05,0.169008971977053,6.89093748570124e-05,0.000630029094833881,1.1226366137574e-06,4.27741817817951
"2033-02-01","2033-02",2033,248000,608500,3,3.12414611864052,0.166056449467475,7.44414715760089e-05,0.166056449467475,7.44414715760089e-05,0.00065032459334431,1.1588007685704e-06,4.25851417556181
"2033-02-01","2033-02",2033,248000,609000,3,3.25665114352408,0.16421365402962,8.08618504799796e-05,0.16421365402962,8.08618504799796e-05,0.000686627878528262,1.22348888770865e-06,4.24671537989875
"2033-02-01","2033-02",2033,248000,609500,3,3.45706007622326,0.163309145582352,8.8257913394979e-05,0.163309145582352,8.8257913394979e-05,0.000739053282460708,1.3169046972771e-06,4.24092411835902
"2033-02-01","2033-02",2033,248000,610000,3,3.71439794187656,0.161265784643053,9.53105481339978e-05,0.161265784643053,9.53105481339978e-05,0.000773361965507143,1.37803867358637e-06,4.22784116965326
"2033-02-01","2033-02",2033,248000,610500,3,4.01774063008264,0.15117794826003,9.7220883018001e-05,0.15117794826003,9.7220883018001e-05,0.000675248426374189,1.20321206281689e-06,4.16325216659808
"2033-02-01","2033-02",2033,248000,611000,3,4.35749096047449,0.10888043459437,8.05811857269995e-05,0.10888043459437,8.05811857269995e-05,0.000291579396967756,5.19559667223962e-07,3.89243549832066
"2033-02-01","2033-02",2033,248000,611500,3,4.72580312440298,0.101444664120433,8.27096135379984e-05,0.101444664120433,8.27096135379984e-05,0.000266868224603324,4.75527308888994e-07,3.84482677593228
"2033-02-01","2033-02",2033,248000,612000,3,5.11651276462954,0.0935249568547595,8.36609325852999e-05,0.0935249568547595,8.36609325852999e-05,0.000238913849565126,4.25715950667732e-07,3.79411957001054
"2033-02-01","2033-02",2033,248000,612500,3,5.52487018586112,0.08224740245476,8.19244358958998e-05,0.08224740245476,8.19244358958998e-05,0.000196620650231542,3.50354519784385e-07,3.72191320504388
"2033-02-01","2033-02",2033,248000,613000,3,5.9472412319173,0.0739155022430942,8.0821412060908e-05,0.0739155022430942,8.0821412060908e-05,0.000170592616416204,3.03975671593386e-07,3.66856686715794
"2033-02-01","2033-02",2033,248000,613500,3,6.38084367232243,0.0650296856539251,7.79371382842037e-05,0.0650296856539251,7.79371382842037e-05,0.000143445828259421,2.55603336758982e-07,3.61167399012917
"2033-02-01","2033-02",2033,248000,614000,3,6.82353674208744,0.0568383702934205,7.41761074638039e-05,0.0568383702934205,7.41761074638039e-05,0.000120328041071288,2.14410200538357e-07,3.55922776947714
"2033-02-01","2033-02",2033,248000,614500,3,7.27366079568035,0.0491489562983967,6.96820126646e-05,0.0491489562983967,6.96820126646e-05,0.000100402158868724,1.78904657849231e-07,3.50999505344569
"2033-02-01","2033-02",2033,248000,615000,3,7.7299177919702,0.0425767262262713,6.5575686844406e-05,0.0425767262262713,6.5575686844406e-05,8.5381600291179e-05,1.5213981610381e-07,3.46791528806386
"2033-02-01","2033-02",2033,248000,615500,3,8.19128297463941,0.0374547726497084,6.22895541960017e-05,0.0374547726497084,6.22895541960017e-05,7.49454563862532e-05,1.335438538694e-07,3.43512115236972
"2033-02-01","2033-02",2033,248500,569500,3,3.69929215461817,0,0,0,0,0,0,3.1953109162348
"2033-02-01","2033-02",2033,248500,570000,3,3.71349984595287,0,0,0,0,0,0,3.1953109162348
"2033-02-01","2033-02",2033,248500,570500,3,3.51174100780397,0,0,0,0,0,0,3.1953109162348
"2033-02-01","2033-02",2033,248500,571000,3,3.37262045090937,0,0,0,0,0,0,3.1953109162348
"2033-02-01","2033-02",2033,248500,571500,3,3.30406000337345,0,0,0,0,0,0,3.1953109162348
"2033-02-01","2033-02",2033,248500,572000,3,3.31044654176626,0,0,0,0,0,0,3.1953109162348
"2033-02-01","2033-02",2033,248500,572500,3,3.39135667630113,0,0,0,0,0,0,3.1953109162348
"2033-02-01","2033-02",2033,248500,573000,3,3.54168659057974,0.142028880579443,-1.52655872480145e-05,0.143651672002087,0,0,0,4.1150639662981
"2033-02-01","2033-02",2033,248500,573500,3,3.75310374302288,0.160434990078925,-1.64066104429983e-05,0.162721164294728,0,0,0,4.23715947312284
"2033-02-01","2033-02",2033,248500,574000,3,4.01597204993915,0.179377133705545,-1.77581190539955e-05,0.182394635801989,0,0,0,4.36312205449728
"2033-02-01","2033-02",2033,248500,574500,3,4.30909912166029,0.199188404895049,-1.90978353120097e-05,0.20295386623206,0,0,0,4.4947558505504
"2033-02-01","2033-02",2033,248500,575000,3,3.99415617374853,0.219814857290349,-2.04716936529903e-05,0.22433450060902,0,0,0,4.63164881814643
"2033-02-01","2033-02",2033,248500,575500,3,3.71997739782026,0.240340847570302,-2.18573810940037e-05,0.245608560490447,0,0,0,4.76785942530795
"2033-02-01","2033-02",2033,248500,576000,3,3.49616649207294,0.261002052253904,-2.33307224680179e-05,0.267061953078168,0,0,0,4.90521823910912
"2033-02-01","2033-02",2033,248500,576500,3,3.33288590268159,0.280524752351897,-2.4815786160981e-05,0.287336779933134,0,0,0,5.03503109530121
"2033-02-01","2033-02",2033,248500,577000,3,3.2393018908854,0.297777489153087,-2.62291700969808e-05,0.305231152271593,0,0,0,5.14960270667116
"2033-02-01","2033-02",2033,248500,577500,3,3.22149422478044,0.312341020578053,-2.75266873429603e-05,0.320302139647592,0,0,0,5.24609713944281
"2033-02-01","2033-02",2033,248500,578000,3,3.28069708145903,0.324750481867834,-2.87262293540147e-05,0.333088429995575,0,0,0,5.32796343019076
"2033-02-01","2033-02",2033,248500,578500,3,3.30856762661302,0.333871558389556,-2.96833893619897e-05,0.342420024005639,0,0,0,5.38771046921294
"2033-02-01","2033-02",2033,248500,579000,3,3.30813707996989,0.34095769156771,-3.04585364320209e-05,0.349579437236628,0,0,0,5.43354976968255
"2033-02-01","2033-02",2033,248500,579500,3,3.21478961490177,0.346409608457866,-3.10386675460017e-05,0.354977613304147,0,0,0,5.46811246452405
