"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2009-11-01","2009-11",2009,250500,571000,3,5.65815608173012,0,0,0,0,5.67056921703805,8.96939746547159,11.7387820506428,0.967056921703805,0,0,0
"2009-11-01","2009-11",2009,250500,571500,3,5.9282337711345,0,0,0,0,5.94008254532035,8.5409801541514,11.3146222222615,0.994008254532035,0,0,0
"2009-11-01","2009-11",2009,250500,572000,3,6.22681146697245,0,0,0,0,6.2380931417557,8.12075077154866,10.8968962568473,1.02380931417557,0,0,0
"2009-11-01","2009-11",2009,250500,572500,3,6.54999285840981,0,0,0,0,6.56071882077105,7.71004826143184,10.4863730637667,1.0560718820771,0,0,0
"2009-11-01","2009-11",2009,250500,573000,3,6.89431880936902,0,0,0,0,6.90450989174608,7.31047845859682,10.0839323694922,1.09045098917461,0,0,0
"2009-11-01","2009-11",2009,250500,573500,3,6.92396897693859,0.138298228390101,0.000314766804603989,0.138298228390101,0.000314766804603989,7.25678008797425,7.26646284276054,9.69058120199676,1.12567800879743,0.000235139332050834,0.000961602500779315,0.00215227123189327
"2009-11-01","2009-11",2009,250500,574000,3,6.55283125783108,0.154990829838813,0.000337514549989981,0.154990829838813,0.000337514549989981,7.63479421105897,7.64399814529148,9.30747205381208,1.1634794211059,0.000327032049739369,0.00133739784884809,0.00295531361086744
"2009-11-01","2009-11",2009,250500,574500,3,6.19982649705684,0.172318273115505,0.000360474366449981,0.172318273115505,0.000360474366449981,8.02616396824906,8.03491960415408,8.93592233809655,1.20261639682491,0.000457937635906385,0.00187273635613351,0.00408012190611892
"2009-11-01","2009-11",2009,250500,575000,3,5.868227985824,0.19008033747306,0.000383165652383,0.19008033747306,0.000383165652383,8.42902921131606,8.43736679570229,8.57743435022926,1.24290292113161,0.000642758986118497,0.00262856342688046,0.00564247217150925
"2009-11-01","2009-11",2009,250500,575500,3,5.56186576551503,0.20807459721246,0.000405266502547991,0.20807459721246,0.000405266502547991,8.2337143521313,8.30284547805708,8.84181875211314,1.22337143521313,0.000976366040232487,0.00399284976177692,0.00779115150623933
"2009-11-01","2009-11",2009,250500,576000,3,5.2851302626906,0.226011548501145,0.000426307277929,0.226011548501145,0.000417540566877983,7.90668856301378,7.97865371052617,9.26320593775284,1.19066885630138,0.0014596678260235,0.00596931283069161,0.0104705373957265
"2009-11-01","2009-11",2009,250500,576500,3,5.04290124765576,0.242722718246599,0.000443946842902998,0.242722718246599,0.000351302273412984,7.59851275135424,7.67336868868511,9.69206942016098,1.15985127513542,0.00172861089276481,0.00706915573357863,0.0112842766862247
"2009-11-01","2009-11",2009,250500,577000,3,4.84036197960525,0.257832145573642,0.000457421055475971,0.257832145573642,0.000314045023315002,7.31157083207795,7.38933413999482,10.127459456607,1.1311570832078,0.00209851970503443,0.00858189813969328,0.01261831231559
"2009-11-01","2009-11",2009,250500,577500,3,4.68266539415406,0.2711613645144,0.000466247040304957,0.2711613645144,0.000310578997166966,7.04845657094466,7.1290904772273,10.5685694606801,1.10484565709447,0.00271387598149041,0.0110983981618265,0.0152035102618704
"2009-11-01","2009-11",2009,250500,578000,3,4.57445147461507,0.281533783040738,0.000468416848425024,0.281533783040738,0.00034141470264798,6.81193159335097,6.89533197405992,11.01471224523,1.0811931593351,0.00368386688143363,0.0150651767819041,0.0194891047200421
"2009-11-01","2009-11",2009,250500,578500,3,4.51927620240321,0.288238311643334,0.000463065532312013,0.288238311643334,0.000403985061749046,6.60485306668461,6.69083515209373,11.465300312038,1.06048530666846,0.0050257762947896,0.0205529164826508,0.025469067127945
"2009-11-01","2009-11",2009,250500,579000,3,4.51908270488691,0.293754641089019,0.000454672755334007,0.293754641089019,0.000454672755334007,6.43006656516813,6.51835462616856,11.9198295560473,1.04300665651681,0.00635974902070297,0.0260081990932707,0.0311056765996684
"2009-11-01","2009-11",2009,250500,579500,3,4.57387796006933,0.297523040045055,0.000442844858202951,0.297523040045055,0.000442844858202951,6.29026454391968,6.38048736637673,11.5403172924936,1.02902645439197,0.00672647560317392,0.0275079277678851,0.0320360408479801
"2009-11-01","2009-11",2009,250500,580000,3,4.68173159136745,0.30015725221283,0.000429201770214993,0.30015725221283,0.000429201770214993,6.18781868128771,6.27951359840021,11.0690437668042,1.01878186812877,0.00690933598389257,0.0282557354522009,0.0322847702276522
"2009-11-01","2009-11",2009,250500,580500,3,4.83909720853053,0.300473615324547,0.000412901614190053,0.300473615324547,0.000412901614190053,6.12460382657467,6.21723113873798,10.6004026627023,1.01246038265747,0.00673683790662701,0.0275503044167741,0.0312045776897037
"2009-11-01","2009-11",2009,250500,581000,3,5.04134038660434,0.298623961699095,0.000395184142110983,0.298623961699095,0.000395184142110983,6.10183939746804,6.19480710212135,10.1347591639578,1.0101839397468,0.00626504144401491,0.0256208923769009,0.0290583035263634
"2009-11-01","2009-11",2009,250500,581500,3,5.28330994676708,0.295408571003623,0.000378024071663985,0.295408571003623,0.000378024071663985,6.11997679999632,6.21267309879517,9.67254620104892,1.01199767999963,0.00565872936694891,0.0231413786159563,0.0265034151329938
"2009-11-01","2009-11",2009,250500,582000,3,5.55982149835837,0.29113962996552,0.000362501014051997,0.29113962996552,0.000362501014051997,6.17865584350619,6.27048475259235,9.21428004303243,1.01786558435062,0.00500516272533483,0.0204686172726257,0.0238574776915387
"2009-11-01","2009-11",2009,250500,582500,3,5.86599234517127,0.286124832761695,0.000349437687473975,0.286124832761695,0.000349437687473975,6.27673960209385,6.36715407639027,8.76058008418539,1.02767396020938,0.00437025742149645,0.0178721714861886,0.0213510381478003
"2009-11-01","2009-11",2009,250500,583000,3,6.19742828063447,0.281654695270676,0.000340573592926996,0.281654695270676,0.000340573592926996,6.41242013848853,6.50094785646626,8.31219406122269,1.04124201384885,0.0038745673583737,0.0158450465464646,0.0194759481732688
"2009-11-01","2009-11",2009,250500,583500,3,6.55029529056576,0.278048789040547,0.000336215779098981,0.278048789040547,0.000336215779098981,6.58337330192457,6.66963230114624,7.87003029291665,1.05833733019246,0.00351510455148348,0.0143750230883386,0.0182265606498382
"2009-11-01","2009-11",2009,250500,584000,3,6.78693421453997,0.273956206865004,0.000334485071916968,0.273956206865004,0.000334485071916968,6.87063803678329,6.92131631220593,7.43519895573922,1.08706380367833,0.0031391841249076,0.012837696180345,0.0170659713766003
"2009-11-01","2009-11",2009,250500,584500,3,7.00906485998136,0.269700875345967,0.000335340528592964,0.269700875345967,0.000335340528592964,7.02026694880567,7.10122095364546,7.30772677332753,1.10202669488057,0.00286637456152726,0.0117220412361252,0.0160642628066013
"2009-11-01","2009-11",2009,250500,585000,3,6.59331456184411,0.266732756693948,0.000340043527848,0.266732756693948,0.000340043527848,7.28050959978031,7.35860116003669,7.70721231662966,1.12805095997803,0.0026696009209279,0.0109173352635537,0.0155887716579433
"2009-11-01","2009-11",2009,250500,585500,3,6.19004067930296,0.265990517885989,0.000349300749032,0.265990517885989,0.000349300749032,7.56488546063279,7.6400708787611,8.11784286578694,1.15648854606328,0.00261212047378948,0.0106822689255143,0.0158380317883726
"2009-11-01","2009-11",2009,250500,586000,3,5.80184542291722,0.268177650548674,0.000363648430195984,0.268177650548674,0.000363648430195984,7.87077912487025,7.94306962279026,8.53801053487333,1.18707791248702,0.00272253693449217,0.0111338171365807,0.0170316133437426
"2009-11-01","2009-11",2009,250500,586500,3,5.43196253774135,0.271750236311193,0.000380616659895971,0.271750236311193,0.000380616659895971,8.19578159985327,8.21400447289931,8.26523000481495,1.21957815998533,0.00291964945872821,0.0119399089740761,0.018795266240586
"2009-11-01","2009-11",2009,250500,587000,3,5.08439020054769,0.276457966968577,0.000399336514770976,0.276457966968577,0.000399336514770976,7.86228651734404,8.53771093633963,8.60439998096865,1.1862286517344,0.0034651394254154,0.014170690662284,0.0211441407226005
"2009-11-01","2009-11",2009,250500,587500,3,4.7640141069717,0.282111786669916,0.000418995557072976,0.282111786669916,0.000418995557072976,7.52736534790294,8.89461522678151,8.95864783505264,1.15273653479029,0.00418139472160983,0.0170998173124698,0.0241233745412189
"2009-11-01","2009-11",2009,250500,588000,3,4.47667701665256,0.288533966776717,0.000438799184044991,0.288533966776717,0.000438799184044991,7.21158157970982,9.26476400306524,9.32625557404972,1.12115815797098,0.00509038056509201,0.0208171157016499,0.0277853478222657
"2009-11-01","2009-11",2009,250500,588500,3,4.22911856199672,0.295191950345065,0.000457437282386008,0.295191950345065,0.000457437282386008,6.9175565542184,9.64663278209,9.7057052825899,1.09175565542184,0.00617422449788287,0.0252494963975382,0.0319683460584094
"2009-11-01","2009-11",2009,250500,589000,3,4.02867850683387,0.302263494880102,0.000474755898209001,0.302263494880102,0.000474755898209001,6.64817783161747,9.7120860052492,10.0388842025642,1.06481778316175,0.00748221314508644,0.0305985170959129,0.0368432966648463
"2009-11-01","2009-11",2009,250500,589500,3,3.88266109922372,0.30938455220496,0.000489885219222996,0.30938455220496,0.000489885219222996,6.40655510245639,9.54079246044884,9.69790655384132,1.04065551024564,0.00898643072003778,0.0367500161631838,0.0422474526638623
"2009-11-01","2009-11",2009,250500,590000,3,3.79734959036235,0.315423977143155,0.00050087111476399,0.315423977143155,0.00050087111476399,6.19593641678238,9.28558456571467,9.39302011992721,1.01959364167824,0.0104530703773858,0.0427478403040769,0.0472379293196337
"2009-11-01","2009-11",2009,250500,590500,3,3.77685988771427,0.319472613855405,0.000506289390544978,0.319472613855405,0.000506289390544978,6.01957705165489,8.88227279062282,9.17536433123866,1.00195770516549,0.0115684153501973,0.047309044530239,0.0507006234841304
"2009-11-01","2009-11",2009,250500,591000,3,3.82223459659726,0.321105691142915,0.00050571650008796,0.321105691142915,0.00050571650008796,5.88056015025866,8.48925551076409,8.7374822752877,0.988056015025866,0.0120869904233361,0.0494297577381179,0.0518834790819883
"2009-11-01","2009-11",2009,250500,591500,3,3.9311937132918,0.321572299600676,0.000501561683919016,0.321572299600676,0.000501561683919016,5.78158001594808,8.10802986717726,8.30661678488702,0.978158001594808,0.0122335442856218,0.0500290898840575,0.0518141711781063
"2009-11-01","2009-11",2009,250500,592000,3,4.09866938303457,0.321342185451694,0.000495080005176007,0.321342185451694,0.000495080005176007,5.72471372915802,7.74033833414525,7.88391833487428,0.972471372915802,0.0121151249144471,0.0495448137637284,0.0509705121659572
"2009-11-01","2009-11",2009,250500,592500,3,4.31785796563816,0.319391641448942,0.000485260213051009,0.319391641448942,0.000485260213051009,5.71121940401613,7.38820186019836,7.47077333419819,0.971121940401613,0.0115095151764797,0.0470681722191322,0.0485364678122531
"2009-11-01","2009-11",2009,250500,593000,3,4.58134304668673,0.316240635544125,0.000473469316978004,0.316240635544125,0.000473469316978004,5.74140286696643,7.05395037741538,7.06885705832045,0.974140286696643,0.0106063329117264,0.0433746075701581,0.0451971679160513
"2009-11-01","2009-11",2009,250500,593500,3,4.88195768226485,0.311806473908952,0.000460061838774006,0.311806473908952,0.000460061838774006,5.81458396455072,6.68019655481535,6.74024518300622,0.981458396455072,0.00947129130810567,0.0387328539553512,0.0411249566722863
"2009-11-01","2009-11",2009,250500,594000,3,5.21328279603407,0.305702820674369,0.00044483357916697,0.305702820674369,0.00044483357916697,5.92917080887458,6.30724281369973,6.45008483099553,0.992917080887458,0.00813545737145268,0.0332699599218099,0.0363257740117863
"2009-11-01","2009-11",2009,250500,594500,3,5.56984059120409,0.298249434207834,0.000428474572046034,0.298249434207834,0.000428474572046034,5.95294866523867,6.08282387389364,6.18678297074001,0.995294866523867,0.00687968231891512,0.0281344667637562,0.0313318492161
"2009-11-01","2009-11",2009,250500,595000,3,5.62084368319978,0.290315745416743,0.000412279843580998,0.290315745416743,0.000412279843580998,5.94709432508218,5.95390399041156,6.27267296141051,0.994709432508218,0.00578368774414072,0.0236523960070196,0.026804418609513
"2009-11-01","2009-11",2009,250500,595500,3,5.31508886200098,0.28236422327451,0.000396792626316977,0.28236422327451,0.000396792626316977,5.75514221605676,6.34135140261322,6.49554507957651,0.975514221605676,0.00498212503583526,0.0203744046215914,0.0229306546895026
"2009-11-01","2009-11",2009,250500,596000,3,5.04048167449966,0.275787203209589,0.000383743360955979,0.275787203209589,0.000383743360955979,5.59413542265815,6.74816906136847,6.74963290197508,0.959413542265815,0.0043992568979107,0.0179907648699412,0.0201175961466699
"2009-11-01","2009-11",2009,250500,596500,3,4.80236831271477,0.267766415868455,0.000368950490631015,0.267766415868455,0.000368950490631015,5.47421595546236,7.02733701204166,7.16954329169052,0.947421595546236,0.00374714576320864,0.0153239558233799,0.017174978860889
"2009-11-01","2009-11",2009,250500,597000,3,4.60641154381227,0.258417880274485,0.000352396363224983,0.258417880274485,0.000352396363224983,5.39812277806264,7.33001673127768,7.59915506562569,0.939812277806264,0.00307993915731049,0.0125954138343713,0.0142826728966691
"2009-11-01","2009-11",2009,250500,597500,3,4.45817375289108,0.248686330750196,0.000335225563717012,0.248686330750196,0.000335225563717012,5.36772006787228,7.65341917582009,7.91234527575488,0.936772006787228,0.00248728597539052,0.010171758136881,0.0117625309559839
"2009-11-01","2009-11",2009,250500,598000,3,4.36252210435282,0.239400820781232,0.000318449611781013,0.239400820781232,0.000318449611781013,5.38378193531636,7.84960317231136,7.99503001125141,0.938378193531636,0.00200635842499287,0.00820500450565072,0.00973777743407801
"2009-11-01","2009-11",2009,250500,598500,3,4.32294864773652,0.230389024037805,0.000301794238410008,0.230389024037805,0.000301794238410008,5.44589727474168,7.81839703281693,8.33301715343749,0.944589727474168,0.00160979757106879,0.0065832685522538,0.00807507662791534
"2009-11-01","2009-11",2009,250500,599000,3,4.34098731983486,0.220264025929711,0.000283517620425999,0.220264025929711,0.000283517620425999,5.55252071828992,7.81910444761807,8.48808073002863,0.955252071828992,0.00124580473033605,0.00509471951683038,0.00652934815098456
"2009-11-01","2009-11",2009,250500,599500,3,4.4159321565177,0.209122044034568,0.000263959399434993,0.209122044034568,0.000263959399434993,5.70115563083827,7.85171679078918,8.66924760746187,0.970115563083827,0.000930959018020482,0.00380715770536431,0.00515391820042443
"2009-11-01","2009-11",2009,250500,6e+05,3,4.54496894499479,0.197331489660858,0.000243850639331994,0.197331489660858,0.000243850639331994,5.88862163218515,7.91583973831966,8.87491936185807,0.988862163218515,0.000676847915200332,0.00276797013169706,0.00399817577177431
"2009-11-01","2009-11",2009,250500,600500,3,4.7236668607097,0.185232437934134,0.000223878203135991,0.185232437934134,0.000223878203135991,6.11134632687748,8.01071663228458,9.10343524607515,1.01113463268775,0.000482406402862011,0.001972801399656,0.00306833283797105
"2009-11-01","2009-11",2009,250500,601000,3,4.94664679464454,0.172556314416559,0.000203965989929999,0.172556314416559,0.000203965989929999,6.36562982956431,8.13527154818822,9.35312102345966,1.03656298295643,0.000334889893024104,0.00136953250572336,0.0023167976668765
"2009-11-01","2009-11",2009,250500,601500,3,5.20822430497834,0.160230410066426,0.000185411378528982,0.160230410066426,0.000185411378528982,6.64785170766007,8.28816658633023,9.6223288490616,1.06478517076601,0.000231588258414818,0.000947080382088827,0.00175452594852257
"2009-11-01","2009-11",2009,250500,602000,3,5.50289799205538,0.148630089909995,0.000168738131512997,0.148630089909995,0.000168738131512997,6.95461152955641,8.4678667657658,9.90946780001242,1.09546115295564,0.000161274493405661,0.000659532179572892,0.00134461589847685
"2009-11-01","2009-11",2009,250500,602500,3,5.8256477932473,0.137746127427471,0.000153951189838991,0.137746127427471,0.000153951189838991,7.28280926065203,8.67270602307959,10.2130255888979,1.1282809260652,0.000113307675592989,0.000463371836848437,0.00104409211271456
"2009-11-01","2009-11",2009,250500,603000,3,6.17207081221264,0.127520920618649,0.000140950460055994,0.127520920618649,0.000140950460055994,7.62967888754429,8.90094893608322,10.5315825629144,1.16296788875443,8.0356550606237e-05,0.000328618182857864,0.000821545396696551
"2009-11-01","2009-11",2009,250500,603500,3,6.53840531100414,0.118143099189296,0.000129863580367998,0.118143099189296,0.000129863580367998,7.99278982127261,9.1508444508013,10.8638193504625,1.19927898212726,5.7940109934628e-05,0.000236946129440062,0.000658739892209174
"2009-11-01","2009-11",2009,250500,604000,3,6.92149043999681,0.110617088632628,0.00012168135058499,0.110617088632628,0.00012168135058499,8.37002857384842,9.42066963451968,11.2085195489629,1.23700285738484,4.38442301772549e-05,0.000179301017041579,0.000552111761300148
"2009-11-01","2009-11",2009,250500,604500,3,7.31869631908356,0.105021478440518,0.000116389476866,0.105021478440518,0.000116389476866,8.7595700537777,9.70876297798855,11.564568737289,1.27595700537777,3.50717670389494e-05,0.000143426021488027,0.000486086543504277
"2009-11-01","2009-11",2009,250500,605000,3,7.72784586485569,0.101053074082642,0.000113595942583991,0.101053074082642,0.000113595942583991,9.15984479819604,10.0135478609113,11.9309509126256,1.3159844798196,2.9510390431122e-05,0.000120682767064279,0.000447331336346401
"2009-11-01","2009-11",2009,250500,605500,3,8.14713984235985,0.0981076042832644,0.000112601002050197,0.0981076042832644,0.000112601002050197,9.56950604404632,10.333547452969,12.3067432442333,1.35695060440463,2.57062675164303e-05,0.000105125803130875,0.000424479881321528
"2009-11-01","2009-11",2009,250500,606000,3,8.57509029170931,0.0959993905346303,0.000113177107680204,0.0959993905346303,0.000113177107680204,9.98739881686113,10.6673926131347,12.6911098363966,1.39873988168611,2.30746159361246e-05,9.43636617284545e-05,0.000413531737220176
"2009-11-01","2009-11",2009,250500,606500,3,9.01046388433844,0.095937495520139,0.000116811687310092,0.095937495520139,0.000116811687310092,10.4125320804807,11.0138243749735,12.9740072693066,1.44125320804807,2.22004374421261e-05,9.07887080249424e-05,0.000426420729836964
"2009-11-01","2009-11",2009,250500,607000,3,9.45223493735568,0.0977228370349657,0.000123473231720406,0.0977228370349657,0.000123473231720406,10.8440542938072,11.3716924669445,13.2416230207638,1.48440542938072,2.27637633512271e-05,9.3092429815001e-05,0.000462819889252591
"2009-11-01","2009-11",2009,250500,607500,3,9.89954702049378,0.100050950106132,0.000131767491140508,0.100050950106132,0.000131767491140508,11.2812323230682,11.7399510971197,13.522436756148,1.52812323230682,2.38566092728177e-05,9.75616241518327e-05,0.000511242495403925
"2009-11-01","2009-11",2009,250500,608000,3,10.3516818493889,0.101809597561117,0.000140209180161999,0.101809597561117,0.000140209180161999,11.7234334530051,12.1176529890388,13.8156437209426,1.57234334530051,2.46366254671584e-05,0.00010075150104986,0.000558355182748942
"2009-11-01","2009-11",2009,250500,608500,3,10.8080341880921,0.102195728698624,0.000147670270350009,0.102195728698624,0.000147670270350009,12.1701101526255,12.5039424248019,14.120471912228,1.61701101526255,2.44462207331762e-05,9.99728407263796e-05,0.000591441240799631
"2009-11-01","2009-11",2009,250500,609000,3,11.2680916268447,0.102804136252784,0.000156151643369004,0.102804136252784,0.000156151643369004,12.6207872308759,12.8980478508479,14.4361851825204,1.66207872308759,2.4480351412906e-05,0.000100112418170507,0.000631073131097884
"2009-11-01","2009-11",2009,250500,609500,3,11.7314182778966,0.103411037915589,0.000165449140950999,0.103411037915589,0.000165449140950999,13.0750510334392,13.2992744374557,14.7620851584057,1.70750510334392,2.45704286835863e-05,0.000100480789246474,0.000674687329583708
"2009-11-01","2009-11",2009,250500,610000,3,12.1976416044647,0.100290333515595,0.000171170853961011,0.100290333515595,0.000171170853961011,13.5325403648775,13.7069968542625,15.0975121733358,1.75325403648775,2.21385140044503e-05,9.05354720732771e-05,0.000666482452145307
"2009-11-01","2009-11",2009,250500,610500,3,12.6664417501904,0.0928498222248301,0.000168300395802304,0.0928498222248301,0.000168300395802304,13.9929388595477,14.1206524269512,15.4418454021539,1.79929388595477,1.71314052742647e-05,7.00588966121393e-05,0.000586908691677461
"2009-11-01","2009-11",2009,250500,611000,3,13.1375428642866,0.0666397646754887,0.000128773722934697,0.0666397646754887,0.000128773722934697,14.4559685641274,14.5397347693402,15.7945023670903,1.84559685641274,6.52222734013258e-06,2.66726543204045e-05,0.000304559918087537
"2009-11-01","2009-11",2009,250500,611500,3,13.6107060217671,0.0611627389540773,0.000126280701300698,0.0611627389540773,0.000126280701300698,14.92138453117,14.9637879349703,16.1549379641032,1.892138453117,5.17459807744538e-06,2.11615232908954e-05,0.000275386329714199
"2009-11-01","2009-11",2009,250500,612000,3,14.0857234216411,0.0540929686448664,0.000119679988429003,0.0540929686448664,0.000119679988429003,15.3889702555772,15.3924010980341,16.5226431367388,1.93889702555772,3.79183431818715e-06,1.55067097074228e-05,0.000235038411261868
"2009-11-01","2009-11",2009,250500,612500,3,14.5624136121375,0.0480265575457127,0.000114373979795204,0.0480265575457127,0.000114373979795204,15.8252037510663,15.8585338139135,16.8971433036481,1.98252037510663,2.87438487441225e-06,1.1754799417562e-05,0.000205311005798523
"2009-11-01","2009-11",2009,250500,613000,3,15.0406175442023,0.0419423493247972,0.0001075140444073,0.0419423493247972,0.0001075140444073,16.2618613929268,16.3299045902614,17.2779966264617,2.02618613929268,2.13095796151738e-06,8.7145544174962e-06,0.000176361335926787
"2009-11-01","2009-11",2009,250500,613500,3,15.5201952955163,0.035513950796143,9.7735747319902e-05,0.035513950796143,9.7735747319902e-05,16.7020716727824,16.8029304922397,17.6647921873998,2.07020716727824,1.50377200971281e-06,6.14967692784446e-06,0.000145757269479823
"2009-11-01","2009-11",2009,250500,614000,3,16.001023339492,0.0299690544025207,8.86064654259978e-05,0.0299690544025207,8.86064654259978e-05,17.1455609521171,17.2774755773822,18.0571481309763,2.11455609521171,1.07764514578574e-06,4.40703075109624e-06,0.000121720969992986
"2009-11-01","2009-11",2009,250500,614500,3,16.4829922590216,0.024985173229791,7.93148870072008e-05,0.024985173229791,7.93148870072008e-05,17.5920812459118,17.753418023779,18.4547098114281,2.15920812459118,7.70348824694268e-07,3.15034218153801e-06,0.000101201645514373
"2009-11-01","2009-11",2009,250500,615000,3,16.9660048246771,0.0208982477545657,7.14052601274995e-05,0.0208982477545657,7.14052601274995e-05,18.0414075050358,18.2306483901983,18.8571479769349,2.20414075050358,5.65738013581247e-07,2.31358609340627e-06,8.57565114082845e-05
"2009-11-01","2009-11",2009,250500,615500,3,17.4499743727883,0.0173452542236679,6.36336884902028e-05,0.0173452542236679,6.36336884902028e-05,18.4933352038717,18.7090681202202,19.264157013065,2.24933352038717,4.16133470915465e-07,1.7017781874271e-06,7.25042460687185e-05
"2009-11-01","2009-11",2009,251000,569500,3,5.46467079934552,0,0,0,0,5.47752242763273,10.4678917883979,13.259104171568,0.947752242763273,0,0,0
"2009-11-01","2009-11",2009,251000,570000,3,5.61176018244005,0,0,0,0,5.62427571738971,10.0287092685753,12.8267499949322,0.962427571738971,0,0,0
"2009-11-01","2009-11",2009,251000,570500,3,5.79836854168649,0,0,0,0,5.81048214395497,9.59548126430395,12.3994833534504,0.981048214395497,0,0,0
"2009-11-01","2009-11",2009,251000,571000,3,6.02082246418374,0,0,0,0,6.03248938210583,9.1690518481252,11.977848698013,1.00324893821058,0,0,0
"2009-11-01","2009-11",2009,251000,571500,3,6.2753110317513,0,0,0,0,6.28650567049927,8.75041501264986,11.5624621699919,1.02865056704993,0,0,0
"2009-11-01","2009-11",2009,251000,572000,3,6.55810597239931,0,0,0,0,6.56881868719327,8.34074421101667,11.1540218500993,1.05688186871933,0,0,0
"2009-11-01","2009-11",2009,251000,572500,3,6.86571040353579,0,0,0,0,6.87594388758515,7.94142714463893,10.7533192751119,1.08759438875851,0,0,0
"2009-11-01","2009-11",2009,251000,573000,3,7.19494299805214,0,0,0,0,7.20470885915729,7.55410591622914,10.3612522135354,1.12047088591573,0,0,0
"2009-11-01","2009-11",2009,251000,573500,3,7.18072192008631,0.143710972752107,0.000306031181591004,0.143710972752107,0.000306031181591004,7.54297223547983,7.5522880735059,9.97883858134266,1.15429722354798,0.000242307152251779,0.0009909153076596,0.00226725443501006
"2009-11-01","2009-11",2009,251000,574000,3,6.82356346739796,0.159687016874843,0.000326436852175982,0.159687016874843,0.000326436852175982,7.90731658309059,7.91620367001882,9.60723120532096,1.19073165830906,0.00033190763007353,0.0013573365388205,0.00306426493175251
"2009-11-01","2009-11",2009,251000,574500,3,6.48531182701403,0.17675561098822,0.000347955674526002,0.17675561098822,0.000347955674526002,8.28582409572032,8.29430563369951,9.24773288068448,1.22858240957203,0.000463124627558168,0.00189394856295733,0.00420603857925071
"2009-11-01","2009-11",2009,251000,575000,3,6.16907777496832,0.194113919839017,0.000368257631622987,0.194113919839017,0.000368257631622987,8.67664142080445,8.68474129408697,8.90181079514123,1.26766414208045,0.000644235809990383,0.00263460289937547,0.0057568823763552
"2009-11-01","2009-11",2009,251000,575500,3,5.87841574691753,0.211607308378716,0.00038836474575199,0.211607308378716,0.000379157332137003,8.57110887998122,8.63754006835817,9.07817887823431,1.25711088799812,0.000932506275892379,0.00381348521776298,0.00768087073928037
"2009-11-01","2009-11",2009,251000,576000,3,5.6172967514284,0.229010733596909,0.000407215456615984,0.229010733596909,0.000279276227412001,8.25745599034551,8.3263900000236,9.48907567391153,1.22574559903455,0.00098516352014694,0.00402882706345805,0.00732152458615973
"2009-11-01","2009-11",2009,251000,576500,3,5.39001613110833,0.245141218321973,0.000422564792950997,0.245141218321973,0.000202838226775998,7.9628670359672,8.0343289970285,9.90816746655099,1.19628670359672,0.000994954423797276,0.00406886697236201,0.00675310662161747
"2009-11-01","2009-11",2009,251000,577000,3,5.20101192015631,0.25966418308859,0.000433729821942008,0.25966418308859,0.000157750761608011,7.68953336896934,7.76351173326176,10.3344573125646,1.16895333689693,0.0010382631053889,0.00424597786300175,0.00651281074671876
"2009-11-01","2009-11",2009,251000,577500,3,5.05457971483367,0.272403524263883,0.000440334753458005,0.272403524263883,0.000148437597056961,7.43979807740056,7.51623485745975,10.7670902914956,1.14397980774006,0.00126244478301948,0.00516276902659945,0.00740129931486361
"2009-11-01","2009-11",2009,251000,578000,3,4.95449565481775,0.282257723107029,0.000440670240806018,0.282257723107029,0.000176633140269999,7.21611165604393,7.29489262652255,11.2053317106286,1.12161116560439,0.00183552739296479,0.0075063908531572,0.0101915399582164
"2009-11-01","2009-11",2009,251000,578500,3,4.90359850452787,0.288622847365058,0.000434183810490985,0.288622847365058,0.000240078666131016,7.02096428081592,7.10191033683847,11.6485485853483,1.10209642808159,0.00285510771860124,0.0116759654722832,0.0152221314702611
"2009-11-01","2009-11",2009,251000,579000,3,4.9034201730637,0.29400566293434,0.000425188509814989,0.29400566293434,0.000335842200781977,6.85679308660347,6.93965434531815,12.09619401073,1.08567930866035,0.00447406324638966,0.0182966854964231,0.0230616886663828
"2009-11-01","2009-11",2009,251000,579500,3,4.95396613771309,0.298274188662386,0.000413978825997974,0.298274188662386,0.000413978825997974,6.72586674210046,6.8103211695553,11.6500111034894,1.07258667421005,0.00603330629759221,0.0246732112961775,0.0302829637764255
"2009-11-01","2009-11",2009,251000,580000,3,5.05371463317904,0.300046985521359,0.000399406128496982,0.300046985521359,0.000399406128496982,6.63015500817991,6.71581316241698,11.1833610963532,1.06301550081799,0.00607256828413191,0.0248337732239198,0.0299944874708746
"2009-11-01","2009-11",2009,251000,580500,3,5.19983487176352,0.30059268169225,0.000384135539251984,0.30059268169225,0.000384135539251984,6.5711968036647,6.65761356887685,10.7197188447937,1.05711968036647,0.00593853208698151,0.0242856320803237,0.0290818687797934
"2009-11-01","2009-11",2009,251000,581000,3,5.38855581706342,0.298776717199661,0.000367638375605994,0.298776717199661,0.000367638375605994,6.5499846894854,6.63667766525489,10.2594921322367,1.05499846894854,0.00552318363017323,0.0225870642087635,0.0270940819420883
"2009-11-01","2009-11",2009,251000,581500,3,5.61558410974388,0.295997714899407,0.000352524893558026,0.295997714899407,0.000352524893558026,6.56688445402332,6.65335723018787,9.80316201597351,1.05668844540233,0.00503808363719583,0.0206032473700126,0.0249323275833707
