"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2043-03-01","2043-03",2043,240500,578500,3,3.63092980681799,0.25818217655373,9.05719865499921e-05,0.25818217655373,9.05719865499921e-05,0.00327407523801873,5.83401110922572e-06,4.84836403457112
"2043-03-01","2043-03",2043,240500,579000,3,3.38017225330889,0.271165205588665,8.97402145700332e-05,0.271165205588665,8.97402145700332e-05,0.00396280710976701,7.06124906160974e-06,4.93148997656342
"2043-03-01","2043-03",2043,240500,579500,3,3.18864824997039,0.279011454759953,8.68321404750017e-05,0.279011454759953,8.68321404750017e-05,0.00432739746933777,7.71090554578374e-06,4.98172685516198
"2043-03-01","2043-03",2043,240500,580000,3,3.06747304177872,0.286444190954253,8.35721366859721e-05,0.286444190954253,8.35721366859721e-05,0.00467056882755545,8.32239592723922e-06,5.02931615008452
"2043-03-01","2043-03",2043,240500,580500,3,3.0251122395771,0.298954905389807,8.15239928320111e-05,0.298954905389807,8.15239928320111e-05,0.00552525906499837,9.84535186981742e-06,5.10941802150864
"2043-03-01","2043-03",2043,240500,581000,3,3.0648356011439,0.315011154046243,8.00573221490519e-05,0.315011154046243,8.00573221490519e-05,0.00694967447507377,1.23834900378214e-05,5.21222074888739
"2043-03-01","2043-03",2043,240500,581500,3,3.18357196589602,0.325684591744024,7.6921261808971e-05,0.325684591744024,7.6921261808971e-05,0.00787169416876905,1.40264190314747e-05,5.28055915901778
"2043-03-01","2043-03",2043,240500,582000,3,3.25512267432569,0.332394491484133,7.2760891017043e-05,0.332394491484133,7.2760891017043e-05,0.00825738320006599,1.47136708292234e-05,5.323520376702
"2043-03-01","2043-03",2043,240500,582500,3,3.37985790010605,0.338720539217401,6.85393502969922e-05,0.338720539217401,6.85393502969922e-05,0.00857505969045003,1.52797324006007e-05,5.36402391986602
"2043-03-01","2043-03",2043,240500,583000,3,3.57086197225674,0.348242756050986,6.49728167359531e-05,0.348242756050986,6.49728167359531e-05,0.00941412318465439,1.67748433527534e-05,5.42499145232834
"2043-03-01","2043-03",2043,240500,583500,3,3.4920658661848,0.359356120443262,6.1667737091986e-05,0.359356120443262,6.1667737091986e-05,0.0106049811805321,1.88968100982901e-05,5.49614656423064
"2043-03-01","2043-03",2043,240500,584000,3,3.2194633269806,0.366051034319452,5.76404890300086e-05,0.366051034319452,5.76404890300086e-05,0.0109901048193224,1.95830544341067e-05,5.53901183249878
"2043-03-01","2043-03",2043,240500,584500,3,3.00588825703368,0.368484922761955,5.31222923039754e-05,0.368484922761955,5.31222923039754e-05,0.0105158845561941,1.87380505529546e-05,5.55459519666925
"2043-03-01","2043-03",2043,240500,585000,3,2.86457401960099,0.369278178654407,4.86371048780132e-05,0.369278178654407,4.86371048780132e-05,0.00974647442221412,1.73670535712522e-05,5.55967414574374
"2043-03-01","2043-03",2043,240500,585500,3,2.80645762728978,0.369903168910705,4.44267966320244e-05,0.369903168910705,4.44267966320244e-05,0.00898895334503732,1.60172414690732e-05,5.56367574688404
"2043-03-01","2043-03",2043,240500,586000,3,2.83665727816614,0.369870869100653,4.04459372549959e-05,0.369870869100653,4.04459372549959e-05,0.0081794251748497,1.45747589374367e-05,5.5634689421292
"2043-03-01","2043-03",2043,240500,586500,3,2.95246415960854,0.365838964260653,3.63822175309947e-05,0.365838964260653,3.63822175309947e-05,0.00691422550889744,1.23203242131386e-05,5.537654019668
"2043-03-01","2043-03",2043,240500,587000,3,3.1444339258081,0.358092868348063,3.23665981469823e-05,0.358092868348063,3.23665981469823e-05,0.00545872861135875,9.7268025459875e-06,5.48805838849718
"2043-03-01","2043-03",2043,240500,587500,3,3.39968892897173,0.34845104938398,2.86232817710008e-05,0.34845104938398,2.86232817710008e-05,0.00416065903149964,7.41379756018006e-06,5.42632508406168
"2043-03-01","2043-03",2043,240500,588000,3,3.70517272387846,0.338430263021306,2.52786002030159e-05,0.338430263021306,2.52786002030159e-05,0.00314852247416782,5.61029107659036e-06,5.36216537959984
"2043-03-01","2043-03",2043,240500,588500,3,3.9834583496158,0.32846557339508,2.2332893957977e-05,0.32846557339508,2.2332893957977e-05,0.00238553296342098,4.25073487878794e-06,5.29836484356068
"2043-03-01","2043-03",2043,240500,589000,3,3.92249529293839,0.3171088250314,1.96562641429643e-05,0.3171088250314,1.96562641429643e-05,0.0017624152412267,3.14041350577127e-06,5.22565142644052
"2043-03-01","2043-03",2043,240500,589500,3,3.92479276180589,0.304978663427107,1.72671101479893e-05,0.304978663427107,1.72671101479893e-05,0.00128415006667929,2.28820207548239e-06,5.14798610603167
"2043-03-01","2043-03",2043,240500,590000,3,3.66774581221679,0.293643255497677,1.52175162739798e-05,0.293643255497677,1.52175162739798e-05,0.000950275669433021,1.69327776830626e-06,5.07540932449129
"2043-03-01","2043-03",2043,240500,590500,3,3.37473864810799,0.284284778196848,1.35181673879825e-05,0.284284778196848,1.35181673879825e-05,0.000730750083506647,1.30210938824522e-06,5.01549016085454
"2043-03-01","2043-03",2043,240500,591000,3,3.13454343454253,0.277324222923103,1.21338490449707e-05,0.277324222923103,1.21338490449707e-05,0.000589181213960908,1.04985056778203e-06,4.97092408059988
"2043-03-01","2043-03",2043,240500,591500,3,2.9600446184194,0.272373033596172,1.10026779269745e-05,0.272373033596172,1.10026779269745e-05,0.000494994769444807,8.8202157067629e-07,4.9392232906166
"2043-03-01","2043-03",2043,240500,592000,3,2.86327884479204,0.269979471435202,1.0113862715988e-05,0.269979471435202,1.0113862715988e-05,0.000438525065871505,7.81399302087041e-07,4.92389812198204
"2043-03-01","2043-03",2043,240500,592500,3,2.85216888403082,0.270223169702621,9.44439610600645e-06,0.270223169702621,9.44439610600645e-06,0.000411039080782978,7.32422558824563e-07,4.92545843953094
"2043-03-01","2043-03",2043,240500,593000,3,2.92769003534075,0.272071888579554,8.94439053700236e-06,0.272071888579554,8.94439053700236e-06,0.000400531617284595,7.1369951359105e-07,4.93729516097017
"2043-03-01","2043-03",2043,240500,593500,3,3.08348350782577,0.275164068818125,8.60155306997568e-06,0.275164068818125,8.60155306997568e-06,0.000403984773499441,7.19852625616507e-07,4.95709334477224
"2043-03-01","2043-03",2043,240500,594000,3,3.3082279460511,0.2806351307678,8.45683234801387e-06,0.2806351307678,8.45683234801387e-06,0.000432140005282135,7.70021886571689e-07,4.99212270325562
"2043-03-01","2043-03",2043,240500,594500,3,3.50237722899606,0.288176629808543,8.51078556995954e-06,0.288176629808543,8.51078556995954e-06,0.00048851348400147,8.70472693961602e-07,5.0404083698831
"2043-03-01","2043-03",2043,240500,595000,3,3.22793660938224,0.296648552240126,8.74795369998349e-06,0.296648552240126,8.74795369998349e-06,0.000572180035598826,1.01955649809096e-06,5.09465122266546
"2043-03-01","2043-03",2043,240500,595500,3,3.01205963655937,0.30392070301044,9.12854630696902e-06,0.30392070301044,9.12854630696902e-06,0.000667905042996369,1.19012703052806e-06,5.14121234345366
"2043-03-01","2043-03",2043,240500,596000,3,2.86800135184595,0.30933021015295,9.65254699397677e-06,0.30933021015295,9.65254699397677e-06,0.000767664654532824,1.36788674575926e-06,5.17584758733436
"2043-03-01","2043-03",2043,240500,596500,3,2.80684168669882,0.316043785946206,1.04385783190053e-05,0.316043785946206,1.04385783190053e-05,0.000920700127233494,1.64057768379085e-06,5.21883234154306
"2043-03-01","2043-03",2043,240500,597000,3,2.83395284967663,0.323990630658045,1.15160005400017e-05,0.323990630658045,1.15160005400017e-05,0.00114810725289634,2.04579002650932e-06,5.26971329935041
"2043-03-01","2043-03",2043,240500,597500,3,2.94689960029016,0.331210526786045,1.28479113229996e-05,0.331210526786045,1.28479113229996e-05,0.00143169446445052,2.55110857369171e-06,5.31593985134468
"2043-03-01","2043-03",2043,240500,598000,3,3.13642244511009,0.335191689952875,1.43506042680208e-05,0.335191689952875,1.43506042680208e-05,0.00170036358605716,3.02984486599133e-06,5.34142989204145
"2043-03-01","2043-03",2043,240500,598500,3,3.37172398398307,0.334657531790027,1.59496972539919e-05,0.334657531790027,1.59496972539919e-05,0.00187433784948561,3.3398462287502e-06,5.33800985806169
"2043-03-01","2043-03",2043,240500,599000,3,3.13741336520495,0.334921286954554,1.78780850519922e-05,0.334921286954554,1.78780850519922e-05,0.00210951328488653,3.75890077179003e-06,5.33969859313635
"2043-03-01","2043-03",2043,240500,599500,3,2.96954586160352,0.336932609094625,2.02218531450415e-05,0.336932609094625,2.02218531450415e-05,0.00246120603507375,4.38557525617605e-06,5.35257640825126
"2043-03-01","2043-03",2043,240500,6e+05,3,2.87976433483134,0.337479974494561,2.2815556360023e-05,0.337479974494561,2.2815556360023e-05,0.00280041684272962,4.99000840946892e-06,5.35608100370131
"2043-03-01","2043-03",2043,240500,600500,3,2.87539260348331,0.332678542066634,2.53361937559982e-05,0.332678542066634,2.53361937559982e-05,0.00288793566442097,5.14595649889727e-06,5.32533905647082
"2043-03-01","2043-03",2043,240500,601000,3,2.95680953464482,0.321580245368001,2.75471518529913e-05,0.321580245368001,2.75471518529913e-05,0.00264618385443335,4.7151836416441e-06,5.25428041791264
"2043-03-01","2043-03",2043,240500,601500,3,3.1173005347843,0.312666419416247,3.00376855780216e-05,0.312666419416247,3.00376855780216e-05,0.00251496489988881,4.48136713380566e-06,5.19720820641245
"2043-03-01","2043-03",2043,240500,602000,3,3.34550483846107,0.307950889091992,3.30420742939985e-05,0.307950889091992,3.30420742939985e-05,0.00257254157505827,4.5839618935932e-06,5.16701626128607
"2043-03-01","2043-03",2043,240500,602500,3,3.14195589744337,0.302707962373628,3.60892873170204e-05,0.302707962373628,3.60892873170204e-05,0.00259162485229424,4.61796601484927e-06,5.13344757549727
"2043-03-01","2043-03",2043,240500,603000,3,2.94967907770984,0.292550646176984,3.85263591460294e-05,0.292550646176984,3.85263591460294e-05,0.00236564084805166,4.21528950456348e-06,5.06841371670456
"2043-03-01","2043-03",2043,240500,603500,3,2.83360661727755,0.277590441162391,4.012125000602e-05,0.277590441162391,4.012125000602e-05,0.00195617220280571,3.48566527433654e-06,4.97262858590883
"2043-03-01","2043-03",2043,240500,604000,3,2.80322069439405,0.266884259568931,4.20541818170195e-05,0.266884259568931,4.20541818170195e-05,0.00173845793626641,3.09772444912943e-06,4.90408052769359
"2043-03-01","2043-03",2043,240500,604500,3,2.86125253367805,0.261559043055983,4.46374052309739e-05,0.261559043055983,4.46374052309739e-05,0.00169981533626776,3.02886795033439e-06,4.86998496819352
"2043-03-01","2043-03",2043,240500,605000,3,3.002579867627,0.25753020371926,4.73016856449848e-05,0.25753020371926,4.73016856449848e-05,0.00169280306585876,3.01637292181704e-06,4.84418967311257
"2043-03-01","2043-03",2043,240500,605500,3,3.21624092093222,0.2555376351188,5.02319475360058e-05,0.2555376351188,5.02319475360058e-05,0.00174328999153988,3.10633459461981e-06,4.83143193056637
"2043-03-01","2043-03",2043,240500,606000,3,3.48897197774343,0.256304486417558,5.36671367369901e-05,0.256304486417558,5.36671367369901e-05,0.00188465602294483,3.35823198173749e-06,4.83634181996165
"2043-03-01","2043-03",2043,240500,606500,3,3.80810258022009,0.258757549024688,5.75006662740241e-05,0.258757549024688,5.75006662740241e-05,0.00209710291412552,3.73678697304509e-06,4.85204794982049
"2043-03-01","2043-03",2043,240500,607000,3,4.16297550575053,0.262968815420805,6.1861784605044e-05,0.262968815420805,6.1861784605044e-05,0.00240748527088667,4.28985126931581e-06,4.879011263637
"2043-03-01","2043-03",2043,240500,607500,3,4.54522660177453,0.268894533904648,6.6878134626025e-05,0.268894533904648,6.6878134626025e-05,0.00285166095057748,5.08131929047595e-06,4.91695163407175
"2043-03-01","2043-03",2043,240500,608000,3,4.81168394704537,0.275767143352735,7.23402869889922e-05,0.275767143352735,7.23402869889922e-05,0.00342930348038782,6.11060930096271e-06,4.96095462696194
"2043-03-01","2043-03",2043,240500,608500,3,4.93088505303602,0.283588819367032,7.86020339920146e-05,0.283588819367032,7.86020339920146e-05,0.00420363898111748,7.49038269806351e-06,5.01103417195082
"2043-03-01","2043-03",2043,240500,609000,3,5.09656280313056,0.290973498812914,8.52033779349948e-05,0.290973498812914,8.52033779349948e-05,0.00510609265184112,9.09844737520553e-06,5.05831577577365
"2043-03-01","2043-03",2043,240500,609500,3,5.30436399639523,0.297186156399622,9.20628214710062e-05,0.297186156399622,9.20628214710062e-05,0.00607169227065526,1.08190305914406e-05,5.09809332019577
"2043-03-01","2043-03",2043,240500,610000,3,5.54955875779813,0.301769802789956,9.89051387580431e-05,0.301769802789956,9.89051387580431e-05,0.0070005430525079,1.24741317684742e-05,5.1274408571173
"2043-03-01","2043-03",2043,240500,610500,3,5.82742888470154,0.284616197219792,9.86525445959563e-05,0.284616197219792,9.86525445959563e-05,0.00536016536271305,9.55117460656716e-06,5.01761212472
"2043-03-01","2043-03",2043,240500,611000,3,6.13353506603279,0.191334794026273,7.15646532209735e-05,0.191334794026273,7.15646532209735e-05,0.000923106289627851,1.64486517785216e-06,4.42036286262873
"2043-03-01","2043-03",2043,240500,611500,3,6.46386706285439,0.18613964445172,7.47354401859912e-05,0.18613964445172,7.47354401859912e-05,0.000889812154805538,1.58553900532871e-06,4.38710007772595
"2043-03-01","2043-03",2043,240500,612000,3,6.81490296381788,0.180242547834068,7.69180347400256e-05,0.180242547834068,7.69180347400256e-05,0.000836217007200075,1.49003885221675e-06,4.34934296341596
"2043-03-01","2043-03",2043,240500,612500,3,7.18360824420804,0.173709525213799,7.86800998290038e-05,0.173709525213799,7.86800998290038e-05,0.000773423367204857,1.37814808407958e-06,4.3075142300822
"2043-03-01","2043-03",2043,240500,613000,3,7.56740063735585,0.166449316199358,7.97935092579916e-05,0.166449316199358,7.97935092579916e-05,0.000701314837215472,1.24965929428543e-06,4.26102956831625
"2043-03-01","2043-03",2043,240500,613500,3,7.96409928405301,0.141589338380576,8.03021713469965e-05,0.141589338380576,8.03021713469965e-05,0.000481100485222664,8.57263615341161e-07,4.10185954192771
"2043-03-01","2043-03",2043,240500,614000,3,8.37186970791194,0.130207594548086,8.01097595939937e-05,0.130207594548086,8.01097595939937e-05,0.000402710944589019,7.17582814609003e-07,4.02898608727819
"2043-03-01","2043-03",2043,240500,614500,3,8.78917103066344,0.0655325931377709,4.38334819898994e-05,0.0655325931377709,4.38334819898994e-05,8.13048385520435e-05,1.44875513500253e-07,3.61489393658521
"2043-03-01","2043-03",2043,240500,615000,3,9.21470848189206,0.0603391952038704,4.40331351031983e-05,0.0603391952038704,4.40331351031983e-05,7.53911475611069e-05,1.34338022321971e-07,3.58164236684485
"2043-03-01","2043-03",2043,240500,615500,3,9.64739225937525,0.0541061938549328,4.27255642716992e-05,0.0541061938549328,4.27255642716992e-05,6.64505773648405e-05,1.18406993846464e-07,3.54173456819666
"2043-03-01","2043-03",2043,241000,567500,3,3.79313092055018,0,0,0,0,0,0,3.1953109162348
"2043-03-01","2043-03",2043,241000,568000,3,3.94100195133596,0,0,0,0,0,0,3.1953109162348
"2043-03-01","2043-03",2043,241000,568500,3,4.14429132427172,0,0,0,0,0,0,3.1953109162348
"2043-03-01","2043-03",2043,241000,569000,3,4.39531623213095,0,0,0,0,0,0,3.1953109162348
"2043-03-01","2043-03",2043,241000,569500,3,4.68641216501855,0,0,0,0,0,0,3.1953109162348
"2043-03-01","2043-03",2043,241000,570000,3,5.01060008186982,0,0,0,0,0,0,3.1953109162348
"2043-03-01","2043-03",2043,241000,570500,3,5.02165864089474,0.0497147064396349,2.28704315826042e-05,0.0497147064396349,2.28704315826042e-05,3.3241790555212e-05,5.92329012900198e-08,3.51361736017366
"2043-03-01","2043-03",2043,241000,571000,3,4.66027784640282,0.0555659437105536,2.59822045573024e-05,0.0555659437105536,2.59822045573024e-05,4.1329479850384e-05,7.36441978442652e-08,3.55108085260341
"2043-03-01","2043-03",2043,241000,571500,3,4.32658337556008,0.0618057906840374,2.93230778713044e-05,0.0618057906840374,2.93230778713044e-05,5.13533904031089e-05,9.15056094707951e-08,3.59103248146929
"2043-03-01","2043-03",2043,241000,572000,3,4.02746294901305,0.0682381375865286,3.26566627177893e-05,0.0682381375865286,3.26566627177893e-05,6.31532604164939e-05,1.1253156878478e-07,3.63221662224661
"2043-03-01","2043-03",2043,241000,572500,3,3.77115259644488,0.0741646083993704,3.56092026329025e-05,0.0741646083993704,3.56092026329025e-05,7.54507923603292e-05,1.34444302231861e-07,3.67016180958939
"2043-03-01","2043-03",2043,241000,573000,3,3.5668930465705,0.093614004744369,4.48121644568006e-05,0.093614004744369,4.48121644568006e-05,0.000128147671482951,2.28343848171722e-07,3.7946897135176
"2043-03-01","2043-03",2043,241000,573500,3,3.42401228176433,0.117685853892282,5.58089604529993e-05,0.117685853892282,5.58089604529993e-05,0.000231301891298489,4.12152349998191e-07,3.94881361869661
"2043-03-01","2043-03",2043,241000,574000,3,3.35037224882147,0.132943639841744,6.20625057620172e-05,0.132943639841744,6.20625057620172e-05,0.000325428113089671,5.79874037399456e-07,4.04650405952926
"2043-03-01","2043-03",2043,241000,574500,3,3.35054149439655,0.142808784835112,6.5247375022004e-05,0.142808784835112,6.5247375022004e-05,0.000398323303623387,7.09764562346638e-07,4.10966724496601
"2043-03-01","2043-03",2043,241000,575000,3,3.4245090751337,0.151805174317163,6.74869569539938e-05,0.151805174317163,6.74869569539938e-05,0.000473285423198176,8.43338108028219e-07,4.16726808281462
"2043-03-01","2043-03",2043,241000,575500,3,3.56768783747585,0.169866480235682,7.30908908549988e-05,0.169866480235682,7.30908908549988e-05,0.000677152596578452,1.2066050667395e-06,4.2829085134143
"2043-03-01","2043-03",2043,241000,576000,3,3.77220500578549,0.194004557178765,8.04221758569923e-05,0.194004557178765,8.04221758569923e-05,0.00108094340986336,1.92611207841494e-06,4.43745645275705
