"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2036-11-01","2036-11",2036,241000,582500,3,3.49626422943675,0.340455164336935,8.09979894920154e-05,0.340455164336935,8.09979894920154e-05,0.0104084169474185,1.8546556107073e-05,5.37513013758122
"2036-11-01","2036-11",2036,241000,583000,3,3.80339016694828,0.349330326994506,7.62016410180144e-05,0.349330326994506,7.62016410180144e-05,0.0112277767149076,2.00065573710869e-05,5.43195480109081
"2036-11-01","2036-11",2036,241000,583500,3,3.50309726010755,0.359825323450742,7.17790901709758e-05,0.359825323450742,7.17790901709758e-05,0.0124334353931088,2.21548971651402e-05,5.4991507123287
"2036-11-01","2036-11",2036,241000,584000,3,3.23142546158394,0.365399388734825,6.65010707540103e-05,0.365399388734825,6.65010707540103e-05,0.0125527842447964,2.23675625671241e-05,5.53483956631024
"2036-11-01","2036-11",2036,241000,584500,3,3.01869684032249,0.366757080979764,6.07728357879811e-05,0.366757080979764,6.07728357879811e-05,0.011714146339573,2.08732099637148e-05,5.54353241036786
"2036-11-01","2036-11",2036,241000,585000,3,2.87801159027773,0.366197524800603,5.51583228129982e-05,0.366197524800603,5.51583228129982e-05,0.0105406157139893,1.87821185229406e-05,5.53994976148329
"2036-11-01","2036-11",2036,241000,585500,3,2.82017212484858,0.365547264489439,4.99954884920495e-05,0.365547264489439,4.99954884920495e-05,0.00945871776633252,1.68543055721614e-05,5.53578636473202
"2036-11-01","2036-11",2036,241000,586000,3,2.85022646710274,0.364482802894696,4.52458641559961e-05,0.364482802894696,4.52458641559961e-05,0.00842080854337324,1.50048752759973e-05,5.52897097731052
"2036-11-01","2036-11",2036,241000,586500,3,2.96550350088698,0.35907858179009,4.0475383145e-05,0.35907858179009,4.0475383145e-05,0.00693082197731527,1.23498971380363e-05,5.49436957814194
"2036-11-01","2036-11",2036,241000,587000,3,3.15668039461915,0.350045205412716,3.58782805530145e-05,0.350045205412716,3.58782805530145e-05,0.00534499321996799,9.52413965993624e-06,5.43653192571741
"2036-11-01","2036-11",2036,241000,587500,3,3.41101908727772,0.339906547391348,3.17564625549882e-05,0.339906547391348,3.17564625549882e-05,0.00404640719199161,7.2102144252541e-06,5.37161752890784
"2036-11-01","2036-11",2036,241000,588000,3,3.71557146530287,0.329818796828875,2.81860005679757e-05,0.329818796828875,2.81860005679757e-05,0.00307421100582926,5.47787691371596e-06,5.3070290753326
"2036-11-01","2036-11",2036,241000,588500,3,4.05905055570547,0.320240550780467,2.51459999419668e-05,0.320240550780467,2.51459999419668e-05,0.00236615395772069,4.21620380472207e-06,5.24570280676573
"2036-11-01","2036-11",2036,241000,589000,3,4.28639127041896,0.309551874157049,2.24532558810164e-05,0.309551874157049,2.24532558810164e-05,0.00179181422918312,3.19279899170822e-06,5.1772668269507
"2036-11-01","2036-11",2036,241000,589500,3,3.96936681890624,0.298482164972856,2.01200874960228e-05,0.298482164972856,2.01200874960228e-05,0.0013537300918681,2.41218537165654e-06,5.10639122457465
"2036-11-01","2036-11",2036,241000,590000,3,3.63213085433796,0.288715137525472,1.82064484520184e-05,0.288715137525472,1.82064484520184e-05,0.00105374963984894,1.87765602752045e-06,5.04385625258593
"2036-11-01","2036-11",2036,241000,590500,3,3.33599702383467,0.28118391909615,1.67072722569994e-05,0.28118391909615,1.67072722569994e-05,0.000860986667470433,1.53417542901591e-06,4.99563640923485
"2036-11-01","2036-11",2036,241000,591000,3,3.0927944876816,0.276209414125585,1.55854664259936e-05,0.276209414125585,1.55854664259936e-05,0.00074388617761224,1.3255163393299e-06,4.96378633707442
"2036-11-01","2036-11",2036,241000,591500,3,2.91579823428057,0.273538285495951,1.47864450479873e-05,0.273538285495951,1.47864450479873e-05,0.00067727854258332,1.20682948748067e-06,4.94668400425798
"2036-11-01","2036-11",2036,241000,592000,3,2.81751325516556,0.273160736876057,1.42868718470135e-05,0.273160736876057,1.42868718470135e-05,0.000650598433328532,1.15928871872241e-06,4.94426668819159
"2036-11-01","2036-11",2036,241000,592500,3,2.80622211220594,0.275036333436423,1.40765091639627e-05,0.275036333436423,1.40765091639627e-05,0.000659823691826165,1.17572702775566e-06,4.95627549834355
"2036-11-01","2036-11",2036,241000,593000,3,2.88294712803297,0.278332362811135,1.41183760919983e-05,0.278332362811135,1.41183760919983e-05,0.000696280964569979,1.24068953433758e-06,4.97737885919024
"2036-11-01","2036-11",2036,241000,593500,3,3.0410336635811,0.28265459644494,1.44089773029821e-05,0.28265459644494,1.44089773029821e-05,0.000759574162425629,1.35347045492868e-06,5.00505265868295
"2036-11-01","2036-11",2036,241000,594000,3,3.26869811133324,0.289246661232891,1.50355789160228e-05,0.289246661232891,1.50355789160228e-05,0.000877386395864957,1.56339778668531e-06,5.04725941903896
"2036-11-01","2036-11",2036,241000,594500,3,3.55258904786825,0.29739557523523,1.59933106100296e-05,0.29739557523523,1.59933106100296e-05,0.00105819546873031,1.8855779637003e-06,5.09943415814152
"2036-11-01","2036-11",2036,241000,595000,3,3.29236763654823,0.306072613309716,1.72615128660181e-05,0.306072613309716,1.72615128660181e-05,0.00130556633750343,2.32636331272439e-06,5.15499029698276
"2036-11-01","2036-11",2036,241000,595500,3,3.08100846382969,0.313708057116459,1.87789292939722e-05,0.313708057116459,1.87789292939722e-05,0.0015977544191236,2.8470075833145e-06,5.20387746015992
"2036-11-01","2036-11",2036,241000,596000,3,2.94033019475538,0.3189184711289,2.04698575360096e-05,0.3189184711289,2.04698575360096e-05,0.00188728556258281,3.36291750737294e-06,5.23723797809365
"2036-11-01","2036-11",2036,241000,596500,3,2.88070653732557,0.325224761608538,2.25643291310029e-05,0.325224761608538,2.25643291310029e-05,0.00229279743352485,4.08549123827792e-06,5.2776150222477
"2036-11-01","2036-11",2036,241000,597000,3,2.9071289366298,0.333098977678634,2.51354146509897e-05,0.333098977678634,2.51354146509897e-05,0.00288367958496578,5.13837267353645e-06,5.32803096343649
"2036-11-01","2036-11",2036,241000,597500,3,3.01733775938166,0.340004809151908,2.80287566170045e-05,0.340004809151908,2.80287566170045e-05,0.00357683706594111,6.37349653309078e-06,5.372246665713
"2036-11-01","2036-11",2036,241000,598000,3,3.20269506106816,0.343194558671511,3.10016300499871e-05,0.343194558671511,3.10016300499871e-05,0.00415561352315069,7.40480706679811e-06,5.39266955260812
"2036-11-01","2036-11",2036,241000,598500,3,3.31726559445678,0.341822434807735,3.38995376609752e-05,0.341822434807735,3.38995376609752e-05,0.00444895548365737,7.92750741177661e-06,5.38388430777815
"2036-11-01","2036-11",2036,241000,599000,3,3.07881324931647,0.341314042945523,3.71976380809658e-05,0.341314042945523,3.71976380809658e-05,0.00484368596468801,8.63086999329027e-06,5.38062924670312
"2036-11-01","2036-11",2036,241000,599500,3,2.90756444884144,0.342578766756607,4.10359031629559e-05,0.342578766756607,4.10359031629559e-05,0.00544868756564791,9.70891060155536e-06,5.38872684533542
"2036-11-01","2036-11",2036,241000,6e+05,3,2.81580734855327,0.342203381768412,4.50291575539996e-05,0.342203381768412,4.50291575539996e-05,0.00594440701099718,1.05922234581582e-05,5.38632338227072
"2036-11-01","2036-11",2036,241000,600500,3,2.81133616349353,0.33636324069224,4.85616470509709e-05,0.33636324069224,4.85616470509709e-05,0.00585879793157397,1.04396783014049e-05,5.34893093502143
"2036-11-01","2036-11",2036,241000,601000,3,2.8945554104502,0.324176843107785,5.12536056669899e-05,0.324176843107785,5.12536056669899e-05,0.00512450469113752,9.13125543060735e-06,5.27090555465953
"2036-11-01","2036-11",2036,241000,601500,3,3.05831506293359,0.314545944333291,5.43233637100293e-05,0.314545944333291,5.43233637100293e-05,0.00468204398332408,8.34284328454393e-06,5.20924216850303
"2036-11-01","2036-11",2036,241000,602000,3,3.29061256062856,0.30874222201691,5.80628026149999e-05,0.30874222201691,5.80628026149999e-05,0.00457605302897577,8.15398006052112e-06,5.17208289825009
"2036-11-01","2036-11",2036,241000,602500,3,3.16433747591485,0.302246132315608,6.16687847149744e-05,0.302246132315608,6.16687847149744e-05,0.00439710948114563,7.8351240263522e-06,5.1304906338999
"2036-11-01","2036-11",2036,241000,603000,3,2.97350827499759,0.291351261349358,6.42298337050207e-05,0.291351261349358,6.42298337050207e-05,0.00387166512724274,6.89884493222717e-06,5.06073446147533
"2036-11-01","2036-11",2036,241000,603500,3,2.85840362116324,0.275275825125435,6.52808716420372e-05,0.275275825125435,6.52808716420372e-05,0.00307130023995672,5.4726902765124e-06,4.95780888259424
"2036-11-01","2036-11",2036,241000,604000,3,2.8282841196526,0.263652964264326,6.69540531549884e-05,0.263652964264326,6.69540531549884e-05,0.00263328840678985,4.69220549381871e-06,4.88339163719448
"2036-11-01","2036-11",2036,241000,604500,3,2.88581199343946,0.257698528862147,6.97662682440092e-05,0.257698528862147,6.97662682440092e-05,0.00250323859183404,4.46047225311772e-06,4.84526740204823
"2036-11-01","2036-11",2036,241000,605000,3,3.02599250849684,0.252721601497044,7.26363921189632e-05,0.252721601497044,7.26363921189632e-05,0.00241374066538765,4.30099763534538e-06,4.81340182011521
"2036-11-01","2036-11",2036,241000,605500,3,3.23810908733461,0.249972096983315,7.59970234619767e-05,0.249972096983315,7.59970234619767e-05,0.00242061131383,4.31324031042958e-06,4.79579767303206
"2036-11-01","2036-11",2036,241000,606000,3,3.50914095776715,0.249906494162022,8.01278287220208e-05,0.249906494162022,8.01278287220208e-05,0.0025496034681749,4.54308892621963e-06,4.7953776403646
"2036-11-01","2036-11",2036,241000,606500,3,3.8265898736968,0.251591440038885,8.4893825213983e-05,0.251591440038885,8.4893825213983e-05,0.00277233713144838,4.93997371702926e-06,4.80616577869837
"2036-11-01","2036-11",2036,241000,607000,3,4.17989352274419,0.25477790789734,9.0282378580997e-05,0.25477790789734,9.0282378580997e-05,0.00309675079188524,5.51804012093955e-06,4.82656765422753
"2036-11-01","2036-11",2036,241000,607500,3,4.35149202070441,0.259863088373116,9.66797978330103e-05,0.259863088373116,9.66797978330103e-05,0.00358661003907562,6.39091080420307e-06,4.85912634419983
"2036-11-01","2036-11",2036,241000,608000,3,4.42682818802064,0.265794492626791,0.000103797304114028,0.265794492626791,0.000103797304114028,0.00421934569805733,7.5183701920748e-06,4.89710311869499
"2036-11-01","2036-11",2036,241000,608500,3,4.55610939357848,0.272192780784876,0.000111727467490996,0.272192780784876,0.000111727467490996,0.00501251143043579,8.93169681341208e-06,4.93806919285594
"2036-11-01","2036-11",2036,241000,609000,3,4.73491898623979,0.278667723848683,0.000120153023352998,0.278667723848683,0.000120153023352998,0.00595634319219547,1.06134923077264e-05,4.9795260624414
"2036-11-01","2036-11",2036,241000,609500,3,4.95790104845326,0.283676383564905,0.000128910974115992,0.283676383564905,0.000128910974115992,0.00690347500207665,1.23011680937269e-05,5.01159481588171
"2036-11-01","2036-11",2036,241000,610000,3,5.21939726465173,0.286990660705679,0.000137807368095044,0.286990660705679,0.000137807368095044,0.0077667497273917,1.38394205685996e-05,5.03281501100021
"2036-11-01","2036-11",2036,241000,610500,3,5.51393079447447,0.268374254896578,0.000137659865998008,0.268374254896578,0.000137659865998008,0.00582287978953846,1.03756764613663e-05,4.91362046362391
"2036-11-01","2036-11",2036,241000,611000,3,5.83650218934713,0.179581176391911,9.76695329800159e-05,0.179581176391911,9.76695329800159e-05,0.00105104681808909,1.87283992189461e-06,4.34510842585249
"2036-11-01","2036-11",2036,241000,611500,3,6.18272454555868,0.174055485868761,0.000100811137523998,0.174055485868761,0.000100811137523998,0.000996270108909212,1.77523436715006e-06,4.30972929909719
"2036-11-01","2036-11",2036,241000,612000,3,6.54884782280469,0.167623907592147,0.000102920782295984,0.167623907592147,0.000102920782295984,0.000921111917739462,1.64131144529962e-06,4.26855007957128
"2036-11-01","2036-11",2036,241000,612500,3,6.93171932540937,0.160687293020056,0.000104246826926002,0.160687293020056,0.000104246826926002,0.000838362220683908,1.49386136648002e-06,4.22413728352877
"2036-11-01","2036-11",2036,241000,613000,3,7.32871460805056,0.152071522063945,0.000105035962113004,0.152071522063945,0.000105035962113004,0.00073964698712527,1.3179626080937e-06,4.16897341731624
"2036-11-01","2036-11",2036,241000,613500,3,7.73766003429032,0.127875019839094,0.000102033237248,0.127875019839094,0.000102033237248,0.000494803927790892,8.81681513637858e-07,4.01405140066302
"2036-11-01","2036-11",2036,241000,614000,3,8.15675841289011,0.116102037856041,9.99667075729932e-05,0.116102037856041,9.99667075729932e-05,0.000404321680108499,7.20452952963048e-07,3.9386729805142
"2036-11-01","2036-11",2036,241000,614500,3,8.58452286421636,0.105435455887339,9.78524863100017e-05,0.105435455887339,9.78524863100017e-05,0.000335761576240883,5.98287034792096e-07,3.87037846529741
"2036-11-01","2036-11",2036,241000,615000,3,9.01972049490745,0.0951264498323059,9.523053262811e-05,0.0951264498323059,9.523053262811e-05,0.000278751231694764,4.96701408548481e-07,3.80437338766699
"2036-11-01","2036-11",2036,241000,615500,3,9.46132563683617,0.0480287295406548,5.19870220251004e-05,0.0480287295406548,5.19870220251004e-05,7.36236618294342e-05,1.31188573807704e-07,3.50282262055413
"2036-11-01","2036-11",2036,241500,567500,3,3.53491084476453,0,0,0,0,0,0,3.1953109162348
"2036-11-01","2036-11",2036,241500,568000,3,3.69313537261144,0,0,0,0,0,0,3.1953109162348
"2036-11-01","2036-11",2036,241500,568500,3,3.90933537579393,0,0,0,0,0,0,3.1953109162348
"2036-11-01","2036-11",2036,241500,569000,3,4.17451281953162,0,0,0,0,0,0,3.1953109162348
"2036-11-01","2036-11",2036,241500,569500,3,4.47997895982044,0,0,0,0,0,0,3.1953109162348
"2036-11-01","2036-11",2036,241500,570000,3,4.81807696912719,0,0,0,0,0,0,3.1953109162348
"2036-11-01","2036-11",2036,241500,570500,3,5.18242413166211,0.0490805055217491,2.64879180267991e-05,0.0490805055217491,2.64879180267991e-05,3.8125180848988e-05,6.79345196565587e-08,3.50955678628372
"2036-11-01","2036-11",2036,241500,571000,3,4.84137626152656,0.0548066830848187,2.99019963118027e-05,0.0548066830848187,2.99019963118027e-05,4.70111520177483e-05,8.3768259184847e-08,3.54621956371913
"2036-11-01","2036-11",2036,241500,571500,3,4.52106825934678,0.0610253006067465,3.3669001466799e-05,0.0610253006067465,3.3669001466799e-05,5.82591899701534e-05,1.03810919661713e-07,3.58603526758986
"2036-11-01","2036-11",2036,241500,572000,3,4.23570446392013,0.0673441616335222,3.74507006110081e-05,0.0673441616335222,3.74507006110081e-05,7.14329811482168e-05,1.2728504242804e-07,3.62649279670388
"2036-11-01","2036-11",2036,241500,572500,3,3.9927842924046,0.0729108571971682,4.06845559634966e-05,0.0729108571971682,4.06845559634966e-05,8.45546122211603e-05,1.50666222115602e-07,3.66213446485908
"2036-11-01","2036-11",2036,241500,573000,3,3.80045530241746,0.0917304555543241,5.11212276922968e-05,0.0917304555543241,5.11212276922968e-05,0.00014200569327697,2.53037188190115e-07,3.78262998536864
"2036-11-01","2036-11",2036,241500,573500,3,3.66668714314066,0.115634167928367,6.39887312720022e-05,0.115634167928367,6.39887312720022e-05,0.000256946532873133,4.57848038998031e-07,3.93567736767508
"2036-11-01","2036-11",2036,241500,574000,3,3.59801732981833,0.130828375463109,7.14842828739848e-05,0.130828375463109,7.14842828739848e-05,0.000362806185141723,6.46477298393869e-07,4.03296073743057
"2036-11-01","2036-11",2036,241500,574500,3,3.59817492705302,0.140647814213967,7.54440825369851e-05,0.140647814213967,7.54440825369851e-05,0.0004454820464935,7.93795810806233e-07,4.09583128126163
"2036-11-01","2036-11",2036,241500,575000,3,3.66715106120174,0.150023068243701,7.85608038490204e-05,0.150023068243701,7.85608038490204e-05,0.000536016358594635,9.55117144058108e-07,4.15585786061701
"2036-11-01","2036-11",2036,241500,575500,3,3.80120125824365,0.168439007665188,8.5667327902994e-05,0.168439007665188,8.5667327902994e-05,0.000776393014208609,1.38343964042782e-06,4.27376888954292
"2036-11-01","2036-11",2036,241500,576000,3,3.99377829951452,0.192532631144392,9.46122361460133e-05,0.192532631144392,9.46122361460133e-05,0.00124313970222179,2.21512650316192e-06,4.42803220839766
"2036-11-01","2036-11",2036,241500,576500,3,4.23690915711833,0.209706319423448,9.90703568740092e-05,0.209706319423448,9.90703568740092e-05,0.00169626534039656,3.02254228160516e-06,4.53798952358483
"2036-11-01","2036-11",2036,241500,577000,3,4.36859625141075,0.221211115669958,9.99789130379791e-05,0.221211115669958,9.99789130379791e-05,0.00204400901389629,3.64217998290247e-06,4.61165084120549
"2036-11-01","2036-11",2036,241500,577500,3,4.11213305500192,0.231021456546131,9.94146742799851e-05,0.231021456546131,9.94146742799851e-05,0.00236431254548991,4.21292262801414e-06,4.67446313442328
"2036-11-01","2036-11",2036,241500,578000,3,3.76185479013204,0.247359249380337,0.000100875395354,0.247359249380337,0.000100875395354,0.00308617659839053,5.49919817082096e-06,4.77906849390942
"2036-11-01","2036-11",2036,241500,578500,3,3.44869028212731,0.268266074043108,0.000103198327262966,0.268266074043108,0.000103198327262966,0.00435791616821614,7.76528622287633e-06,4.91292781822305
"2036-11-01","2036-11",2036,241500,579000,3,3.18361082138494,0.281790283416258,0.000101788286691995,0.281790283416258,0.000101788286691995,0.00529478433750529,9.43467342694691e-06,4.99951875480797
"2036-11-01","2036-11",2036,241500,579500,3,2.97947832045129,0.289522692755418,9.77611351069552e-05,0.289522692755418,9.77611351069552e-05,0.00572908151793095,1.02085391420311e-05,5.04902675548009
"2036-11-01","2036-11",2036,241500,580000,3,2.84942174169412,0.296705443663749,9.32401012699868e-05,0.296705443663749,9.32401012699868e-05,0.00610393426422914,1.08764819738979e-05,5.09501547920122
"2036-11-01","2036-11",2036,241500,580500,3,2.80376843944701,0.309256883487953,9.00584265479676e-05,0.309256883487953,9.00584265479676e-05,0.00715423258309742,1.27479881595611e-05,5.17537810150909
"2036-11-01","2036-11",2036,241500,581000,3,2.8465822774055,0.325514200069513,8.74798535209775e-05,0.325514200069513,8.74798535209775e-05,0.00892871769425302,1.59099087322545e-05,5.27946819877936
"2036-11-01","2036-11",2036,241500,581500,3,2.9740450336266,0.335703080812958,8.29324186349956e-05,0.335703080812958,8.29324186349956e-05,0.00990420653317237,1.76481133578223e-05,5.34470415468511
"2036-11-01","2036-11",2036,241500,582000,3,3.17598127545472,0.341198236864418,7.72002009350459e-05,0.341198236864418,7.72002009350459e-05,0.0100346845724247,1.78806096430845e-05,5.37988777954978
"2036-11-01","2036-11",2036,241500,582500,3,3.43929793156088,0.345958036003303,7.14532591429839e-05,0.345958036003303,7.14532591429839e-05,0.00999479932136968,1.78095388884948e-05,5.4103631629175
"2036-11-01","2036-11",2036,241500,583000,3,3.75109096957657,0.353621024224669,6.64696707580181e-05,0.353621024224669,6.64696707580181e-05,0.0104635507704803,1.86447979961113e-05,5.45942668366161
"2036-11-01","2036-11",2036,241500,583500,3,3.58453020823831,0.362943271576124,6.19266587930101e-05,0.362943271576124,6.19266587930101e-05,0.0112549981866798,2.00550627832059e-05,5.51911387919123
"2036-11-01","2036-11",2036,241500,584000,3,3.31952962236715,0.36707042854877,5.67272893139958e-05,0.36707042854877,5.67272893139958e-05,0.0109873011755648,1.95780586757204e-05,5.54553866882839
"2036-11-01","2036-11",2036,241500,584500,3,3.11282781627461,0.366595643125108,5.12252897700294e-05,0.366595643125108,5.12252897700294e-05,0.00984928590846783,1.75502513627981e-05,5.54249877840837
"2036-11-01","2036-11",2036,241500,585000,3,2.97659488573319,0.364324536829964,4.59739126359993e-05,0.364324536829964,4.59739126359993e-05,0.00853545711640058,1.52091653426798e-05,5.52795765324871
"2036-11-01","2036-11",2036,241500,585500,3,2.92070834110031,0.362081288241751,4.12355687510191e-05,0.362081288241751,4.12355687510191e-05,0.00739552163768725,1.31779364419541e-05,5.51359489156064
"2036-11-01","2036-11",2036,241500,586000,3,2.94973851616935,0.359416743274311,3.69400629229855e-05,0.359416743274311,3.69400629229855e-05,0.00635851044781796,1.13301063335202e-05,5.49653471170559
"2036-11-01","2036-11",2036,241500,586500,3,3.0612705554676,0.352815140919237,3.27470553959652e-05,0.352815140919237,3.27470553959652e-05,0.00509134402282578,9.07216707946821e-06,5.45426688553441
"2036-11-01","2036-11",2036,241500,587000,3,3.24681343993968,0.343247183962862,2.88121067390512e-05,0.343247183962862,2.88121067390512e-05,0.00386525331708288,6.88741985217143e-06,5.39300649454242
"2036-11-01","2036-11",2036,241500,587500,3,3.49459834798978,0.332576962890258,2.53019366390217e-05,0.332576962890258,2.53019366390217e-05,0.00287951825522873,5.13095768085906e-06,5.32468867937467
"2036-11-01","2036-11",2036,241500,588000,3,3.79244482013554,0.322627569798014,2.23120421319889e-05,0.322627569798014,2.23120421319889e-05,0.00217818340780647,3.8812627307746e-06,5.26098608186688
"2036-11-01","2036-11",2036,241500,588500,3,4.12953481808458,0.313412238523936,1.97754233040026e-05,0.313412238523936,1.97754233040026e-05,0.00167488306302577,2.98444161663778e-06,5.20198343380474
"2036-11-01","2036-11",2036,241500,589000,3,4.21185883340363,0.303679187530055,1.75590144740334e-05,0.303679187530055,1.75590144740334e-05,0.00127995970048323,2.28073534330235e-06,5.13966600155157
"2036-11-01","2036-11",2036,241500,589500,3,3.99948598485278,0.294206593183569,1.5668205716024e-05,0.294206593183569,1.5668205716024e-05,0.000986953365414723,1.75863304277685e-06,5.07901618508396
"2036-11-01","2036-11",2036,241500,590000,3,3.66502247510623,0.286380856177245,1.41302878010063e-05,0.286380856177245,1.41302878010063e-05,0.000788924154761227,1.40576863652001e-06,5.0289106389372
"2036-11-01","2036-11",2036,241500,590500,3,3.37177866163153,0.280972183196722,1.2933767735035e-05,0.280972183196722,1.2933767735035e-05,0.000664352184555879,1.18379626104219e-06,4.99428073591345
"2036-11-01","2036-11",2036,241500,591000,3,3.1313564062613,0.278207805605596,1.20481356130075e-05,0.278207805605596,1.20481356130075e-05,0.000593042360017976,1.05673066898731e-06,4.97658136154816
"2036-11-01","2036-11",2036,241500,591500,3,2.95666950182696,0.277572399136728,1.14253006089915e-05,0.277572399136728,1.14253006089915e-05,0.000556902891226137,9.92334451098103e-07,4.97251306892319
"2036-11-01","2036-11",2036,241500,592000,3,2.85978952775088,0.279053407889713,1.10552226860183e-05,0.279053407889713,1.10552226860183e-05,0.000551308451424717,9.82365827417014e-07,4.98199546685663
"2036-11-01","2036-11",2036,241500,592500,3,2.84866595848541,0.282628225189047,1.0939767929985e-05,0.282628225189047,1.0939767929985e-05,0.000576459207631494,1.02718147166731e-06,5.0048838124544
"2036-11-01","2036-11",2036,241500,593000,3,2.92427757626282,0.28771968471076,1.10707317979575e-05,0.28771968471076,1.10707317979575e-05,0.000630992213735819,1.12435277663238e-06,5.03748270503326
"2036-11-01","2036-11",2036,241500,593500,3,3.08024364994614,0.293091353631747,1.14232314529783e-05,0.293091353631747,1.14232314529783e-05,0.000707293784470531,1.26031306433398e-06,5.07187568358443
"2036-11-01","2036-11",2036,241500,594000,3,3.30520839630929,0.300513787588844,1.20936683750128e-05,0.300513787588844,1.20936683750128e-05,0.000839579716880386,1.4960307993181e-06,5.11939901676802
"2036-11-01","2036-11",2036,241500,594500,3,3.58621027590874,0.309345062593755,1.30906279979803e-05,0.309345062593755,1.30906279979803e-05,0.00104133277699403,1.85553066063942e-06,5.17594268248739
"2036-11-01","2036-11",2036,241500,595000,3,3.42925568515825,0.318282763978593,1.43928397040027e-05,0.318282763978593,1.43928397040027e-05,0.00131405408899723,2.34148747234423e-06,5.23316776030716
"2036-11-01","2036-11",2036,241500,595500,3,3.22687512218713,0.325780602134771,1.595181562003e-05,0.325780602134771,1.595181562003e-05,0.00163483799011489,2.9130860785857e-06,5.2811738810638
"2036-11-01","2036-11",2036,241500,596000,3,3.09283875334461,0.330908304364285,1.77217944759556e-05,0.330908304364285,1.77217944759556e-05,0.00196563166235626,3.50252090167961e-06,5.31400482343768
"2036-11-01","2036-11",2036,241500,596500,3,3.03621146401075,0.33684933032927,1.98704596129917e-05,0.33684933032927,1.98704596129917e-05,0.00241533504378381,4.30383862725892e-06,5.35204320249477
"2036-11-01","2036-11",2036,241500,597000,3,3.06129197467186,0.344279218493301,2.24696480989883e-05,0.344279218493301,2.24696480989883e-05,0.00306272965666639,5.45741852052228e-06,5.39961426244315
"2036-11-01","2036-11",2036,241500,597500,3,3.16613914005534,0.350485557333066,2.53701209170232e-05,0.350485557333066,2.53701209170232e-05,0.00380527650617587,6.78054833710533e-06,5.43935135006659
"2036-11-01","2036-11",2036,241500,598000,3,3.3432567287288,0.352764440298129,2.83459647039686e-05,0.352764440298129,2.83459647039686e-05,0.00440364186091419,7.84676394705314e-06,5.45394226661244
"2036-11-01","2036-11",2036,241500,598500,3,3.33766077128378,0.350540652732793,3.12608946380077e-05,0.350540652732793,3.12608946380077e-05,0.00469282055317418,8.36204584516159e-06,5.43970410726905
"2036-11-01","2036-11",2036,241500,599000,3,3.10077722904543,0.349347721046529,3.45402971400066e-05,0.349347721046529,3.45402971400066e-05,0.00509063507315347,9.07090381580947e-06,5.43206616932049
"2036-11-01","2036-11",2036,241500,599500,3,2.93081207588726,0.349877221874649,3.82885661779908e-05,0.349877221874649,3.82885661779908e-05,0.0056893151917699,1.01376802974014e-05,5.43545638396183
"2036-11-01","2036-11",2036,241500,6e+05,3,2.83980623003869,0.348805887801885,4.21582008349741e-05,0.348805887801885,4.21582008349741e-05,0.00616169793170108,1.09794099316393e-05,5.42859699438892
"2036-11-01","2036-11",2036,241500,600500,3,2.83537288979184,0.342266020570705,4.55690168569833e-05,0.342266020570705,4.55690168569833e-05,0.00602148681870682,1.0729570471218e-05,5.38672443732743
"2036-11-01","2036-11",2036,241500,601000,3,2.91790668530824,0.329081064935654,4.81164295279557e-05,0.329081064935654,4.81164295279557e-05,0.0051886516257823,9.24555760820999e-06,5.30230562763817
"2036-11-01","2036-11",2036,241500,601500,3,3.08042520184576,0.318614721843042,5.09849018330288e-05,0.318614721843042,5.09849018330288e-05,0.00467876024166591,8.33699204902828e-06,5.23529317419246
"2036-11-01","2036-11",2036,241500,602000,3,3.31117191099563,0.312281119846526,5.44810958379993e-05,0.312281119846526,5.44810958379993e-05,0.00453452420306016,8.079980651793e-06,5.19474126363691
"2036-11-01","2036-11",2036,241500,602500,3,3.26407359927426,0.305172966595814,5.78061747270042e-05,0.305172966595814,5.78061747270042e-05,0.00431192507230199,7.68333558186082e-06,5.14923016347676
"2036-11-01","2036-11",2036,241500,603000,3,3.0794311587498,0.293696784850689,6.0140018778021e-05,0.293696784850689,6.0140018778021e-05,0.00375861438962769,6.69740201744813e-06,5.07575205482651
"2036-11-01","2036-11",2036,241500,603500,3,2.96843663592119,0.277010477086026,6.1047196158015e-05,0.277010477086026,6.1047196158015e-05,0.00294995576952806,5.2564689202334e-06,4.96891527216365
"2036-11-01","2036-11",2036,241500,604000,3,2.93944482198239,0.264465671992451,6.24509363120196e-05,0.264465671992451,6.24509363120196e-05,0.00248714764515096,4.43180010758577e-06,4.88859512979108
"2036-11-01","2036-11",2036,241500,604500,3,2.99483816949749,0.257830229790316,6.49687757119932e-05,0.257830229790316,6.49687757119932e-05,0.00233584042154072,4.16218870305908e-06,4.84611063852916
"2036-11-01","2036-11",2036,241500,605000,3,3.13013984695237,0.252529126730912,6.76503077089996e-05,0.252529126730912,6.76503077089996e-05,0.00224139038811607,3.99389002199408e-06,4.81216946931315
"2036-11-01","2036-11",2036,241500,605500,3,3.33564015767273,0.249156181183379,7.07401654410078e-05,0.249156181183379,7.07401654410078e-05,0.00222501022169881,3.96470252143221e-06,4.79057364023713
"2036-11-01","2036-11",2036,241500,606000,3,3.59933536385246,0.248548598526393,7.45922247779862e-05,0.248548598526393,7.45922247779862e-05,0.0023242976790294,4.14162091424958e-06,4.78668349406521
