"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2049-01-01","2049-01",2049,230000,598000,3,3.41725538184425,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230000,607500,3,5.11009038274047,0.121564722082857,8.20771138679982e-05,0.121564722082857,8.20771138679982e-05,0.000361132236118909,6.43494521125354e-07,3.9736486992728
"2049-01-01","2049-01",2049,230000,608000,3,5.4838057149918,0.1352577538323,8.13640560189954e-05,0.1352577538323,8.13640560189954e-05,0.00044213132903399,7.87825232410335e-07,4.06132054841062
"2049-01-01","2049-01",2049,230000,608500,3,5.87632763890653,0.115468492190477,7.59633563820056e-05,0.115468492190477,7.59633563820056e-05,0.000304252540244685,5.42141695213995e-07,3.93461660198316
"2049-01-01","2049-01",2049,230000,609000,3,6.28413302849142,0.0970778251808411,6.88152079913046e-05,0.0970778251808411,6.88152079913046e-05,0.000207581869866601,3.69886104269382e-07,3.8168673837592
"2049-01-01","2049-01",2049,230000,609500,3,6.70443355696638,0.0962173876196052,7.28363834016088e-05,0.0962173876196052,7.28363834016088e-05,0.000216816713601531,3.86341493050901e-07,3.81135829319098
"2049-01-01","2049-01",2049,230000,610000,3,7.13502142391856,0.0926592168883973,7.48407554105046e-05,0.0926592168883973,7.48407554105046e-05,0.000210892278363509,3.75784856907311e-07,3.78857652993641
"2049-01-01","2049-01",2049,230000,610500,3,7.57414233559001,0.0804264013993538,6.96538078249903e-05,0.0804264013993538,6.96538078249903e-05,0.00016254326280723,2.89632684654191e-07,3.71025395143732
"2049-01-01","2049-01",2049,230000,611000,3,8.02039484812169,0.0504817438909043,4.5799569552897e-05,0.0504817438909043,4.5799569552897e-05,6.73607233750099e-05,1.20028765353938e-07,3.51852844144049
"2049-01-01","2049-01",2049,230000,611500,3,8.47265217743399,0.00386050371523062,3.91990052554976e-06,0.00386050371523062,3.91990052554976e-06,2.80990933575401e-06,5.00692289851775e-09,3.22002841528912
"2049-01-01","2049-01",2049,230000,612000,3,8.93000203358191,0.00400003347145533,4.26735056720945e-06,0.00400003347145533,4.26735056720945e-06,3.06555937048475e-06,5.4624607326439e-09,3.22092177710715
"2049-01-01","2049-01",2049,230000,612500,3,9.39170047008406,0.00367657051709602,4.12346924015018e-06,0.00367657051709602,4.12346924015018e-06,2.94746456020614e-06,5.25202988270283e-09,3.21885075325683
"2049-01-01","2049-01",2049,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,587500,3,3.64640860833153,0.0548215734024927,2.82645573624965e-05,0.0548215734024927,2.82645573624965e-05,4.44470139185749e-05,7.9199271281802e-08,3.54631490138493
"2049-01-01","2049-01",2049,230500,588000,3,3.4681730260923,0.0595840802392453,2.83082998608006e-05,0.0595840802392453,2.83082998608006e-05,4.79070089659498e-05,8.53645692901845e-08,3.57680762122593
"2049-01-01","2049-01",2049,230500,588500,3,3.35561507609473,0.0783429629808739,3.4224014120704e-05,0.0783429629808739,3.4224014120704e-05,7.73404128608916e-05,1.37811380319894e-07,3.69691440019291
"2049-01-01","2049-01",2049,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,599000,3,3.77115710952798,0.119590351212667,5.47510377520016e-05,0.119590351212667,5.47510377520016e-05,0.000233678184566367,4.16386620842855e-07,3.96100747063616
"2049-01-01","2049-01",2049,230500,599500,3,3.80268168342402,0.11076287663719,4.07134799300102e-05,0.11076287663719,4.07134799300102e-05,0.000151657645369594,2.70235814257168e-07,3.90448813778055
"2049-01-01","2049-01",2049,230500,6e+05,3,3.55989863415358,0.110451232955097,3.88890121629931e-05,0.110451232955097,3.88890121629931e-05,0.000144167228232135,2.56888785366313e-07,3.9024927887314
"2049-01-01","2049-01",2049,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,606500,3,4.66654561959664,0.129800381080587,5.92422214799881e-05,0.129800381080587,5.92422214799881e-05,0.000295946395836165,5.27341137733996e-07,4.02637883722993
"2049-01-01","2049-01",2049,230500,607000,3,4.97350474210859,0.143940386487695,7.14318396569935e-05,0.143940386487695,7.14318396569935e-05,0.000443752233617188,7.90713490821615e-07,4.11691250746045
"2049-01-01","2049-01",2049,230500,607500,3,5.30988237344074,0.152141704747514,8.23092362650102e-05,0.152141704747514,8.23092362650102e-05,0.000580236330622614,1.03391185380247e-06,4.16942277329222
"2049-01-01","2049-01",2049,230500,608000,3,5.67044550452402,0.144543798010951,8.47757760869816e-05,0.144543798010951,8.47757760869816e-05,0.000531569821363939,9.47193945684339e-07,4.12077594727443
"2049-01-01","2049-01",2049,230500,608500,3,6.05087213712013,0.120388153049561,7.61932095110079e-05,0.120388153049561,7.61932095110079e-05,0.000329217829101085,5.86626858793009e-07,3.96611552585475
"2049-01-01","2049-01",2049,230500,609000,3,6.44764724684724,0.100196868910138,6.84799868709979e-05,0.100196868910138,6.84799868709979e-05,0.000216745746870967,3.86215038811339e-07,3.83683756540289
"2049-01-01","2049-01",2049,230500,609500,3,6.85793383022735,0.0994095826697427,7.22657262436088e-05,0.0994095826697427,7.22657262436088e-05,0.000225968771661389,4.02649367645073e-07,3.83179683799064
"2049-01-01","2049-01",2049,230500,610000,3,7.27944763150178,0.0952135060951982,7.52450716790948e-05,0.0952135060951982,7.52450716790948e-05,0.000220547165993343,3.92988713751131e-07,3.80493077946206
"2049-01-01","2049-01",2049,230500,610500,3,7.71034754208764,0.0830069671766362,6.96162575860998e-05,0.0830069671766362,6.96162575860998e-05,0.000169048611820617,3.01224439777221e-07,3.72677644095286
"2049-01-01","2049-01",2049,230500,611000,3,8.14914477842779,0.0450478360219222,4.13482028095991e-05,0.0450478360219222,4.13482028095991e-05,5.59270743203553e-05,9.96553680571158e-08,3.48373696796438
"2049-01-01","2049-01",2049,230500,611500,3,8.59462983611144,0.00348431353980141,3.36635700967994e-06,0.00348431353980141,3.36635700967994e-06,2.39915799362837e-06,4.27501305562103e-09,3.217619796883
"2049-01-01","2049-01",2049,230500,612000,3,9.04581469077148,0.00378120030929464,3.83460289444994e-06,0.00378120030929464,3.83460289444994e-06,2.74540690984464e-06,4.89198727793166e-09,3.2195206624139
"2049-01-01","2049-01",2049,230500,612500,3,9.5018874345983,0.00358301830981303,3.81105866713999e-06,0.00358301830981303,3.81105866713999e-06,2.72022693923058e-06,4.84711957709614e-09,3.21825177012778
"2049-01-01","2049-01",2049,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,587500,3,3.43088583880523,0.0649630964113356,3.05001582999037e-05,0.0649630964113356,3.05001582999037e-05,5.60789337031149e-05,9.9925963343312e-08,3.61124764173991
"2049-01-01","2049-01",2049,231000,588000,3,3.24081872972159,0.0701416295627684,3.01934406147925e-05,0.0701416295627684,3.01934406147925e-05,6.01285060986055e-05,1.07141817783237e-07,3.64440403730776
"2049-01-01","2049-01",2049,231000,588500,3,3.12006962084409,0.0981668805437368,3.86026640857018e-05,0.0981668805437368,3.86026640857018e-05,0.00011841684067325,2.11004669649928e-07,3.82384023675667
"2049-01-01","2049-01",2049,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,599000,3,3.92767245139518,0.126494840167721,4.4353874876002e-05,0.126494840167721,4.4353874876002e-05,0.000210563344292265,3.75198735671133e-07,4.00521457722276
"2049-01-01","2049-01",2049,231000,599500,3,3.62478981258894,0.126057521810889,4.23888282830021e-05,0.126057521810889,4.23888282830021e-05,0.00019988250278794,3.56166751534502e-07,4.00241457575435
"2049-01-01","2049-01",2049,231000,6e+05,3,3.36921229450572,0.126663255261761,4.08053707860179e-05,0.126663255261761,4.08053707860179e-05,0.000194220946506048,3.46078534299747e-07,4.00629288208522
"2049-01-01","2049-01",2049,231000,600500,3,3.17239369962942,0.127713365204043,3.99367913909987e-05,0.127713365204043,3.99367913909987e-05,0.000193188988404744,3.44239708191735e-07,4.01301638073201
"2049-01-01","2049-01",2049,231000,606000,3,4.67967666829414,0.136250121437777,5.87051731960053e-05,0.136250121437777,5.87051731960053e-05,0.000323920885186153,5.77188337256968e-07,4.06767434241247
"2049-01-01","2049-01",2049,231000,606500,3,4.93543059112136,0.140684645550472,6.44344499189931e-05,0.140684645550472,6.44344499189931e-05,0.000380688479921726,6.78341412325509e-07,4.09606709984707
"2049-01-01","2049-01",2049,231000,607000,3,5.22662190327334,0.144350769363329,7.00959493699915e-05,0.144350769363329,7.00959493699915e-05,0.000438216920545244,7.80850223911993e-07,4.11954005015659
"2049-01-01","2049-01",2049,231000,607500,3,5.54767319871824,0.158957115651912,8.60354475810121e-05,0.158957115651912,8.60354475810121e-05,0.000673694157456097,1.2004425412037e-06,4.21305954326079
"2049-01-01","2049-01",2049,231000,608000,3,5.89370675549579,0.151384914789806,8.81180718730057e-05,0.151384914789806,8.81180718730057e-05,0.000613980589018013,1.09404009278285e-06,4.16457730325934
"2049-01-01","2049-01",2049,231000,608500,3,6.26058150013054,0.125475131143571,7.83466213010175e-05,0.125475131143571,7.83466213010175e-05,0.000366137783005649,6.52413807953552e-07,3.99868572536835
"2049-01-01","2049-01",2049,231000,609000,3,6.64484628262963,0.103249803329122,6.92169689689992e-05,0.103249803329122,6.92169689689992e-05,0.00022963538806379,4.09182840234977e-07,3.8563844715013
"2049-01-01","2049-01",2049,231000,609500,3,7.04365555090372,0.102991850751129,7.35205344279954e-05,0.102991850751129,7.35205344279954e-05,0.000242944967645065,4.32898921721018e-07,3.85473288842486
"2049-01-01","2049-01",2049,231000,610000,3,7.45467537319881,0.100186144050252,7.61511892760081e-05,0.100186144050252,7.61511892760081e-05,0.000240985994588002,4.29408265658852e-07,3.83676889775389
"2049-01-01","2049-01",2049,231000,610500,3,7.87599430673848,0.0866855946628112,6.95305045961964e-05,0.0866855946628112,6.95305045961964e-05,0.000178691806706212,3.18407461547068e-07,3.75032944805191
"2049-01-01","2049-01",2049,231000,611000,3,8.30604525148864,0.0472861663012299,4.09635509310974e-05,0.0472861663012299,4.09635509310974e-05,5.73520078957716e-05,1.02194429533882e-07,3.49806823938468
"2049-01-01","2049-01",2049,231000,611500,3,8.7435398506427,0.00350593325994135,3.20734006692977e-06,0.00350593325994135,3.20734006692977e-06,2.2865906851987e-06,4.07443155392294e-09,3.21775822063584
"2049-01-01","2049-01",2049,231000,612000,3,9.1874147897968,0.00366879048747625,3.50924318773e-06,0.00366879048747625,3.50924318773e-06,2.50811364627666e-06,4.46915901799289e-09,3.21880094035962
"2049-01-01","2049-01",2049,231000,612500,3,9.63678846503217,0.00349553938085653,3.52341519849024e-06,0.00349553938085653,3.52341519849024e-06,2.5115258757253e-06,4.47523920340813e-09,3.21769167214492
"2049-01-01","2049-01",2049,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2049-01-01","2049-01",2049,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
