"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2042-01-01","2042-01",2042,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230000,607500,3,5.11009038274047,0.114058144443277,0.000100963534607992,0.114058144443277,0.000100963534607992,0.000395687535087154,7.0506793755831e-07,3.92558662256101
"2042-01-01","2042-01",2042,230000,608000,3,5.4838057149918,0.127775721888989,0.000101083069281999,0.127775721888989,0.000101083069281999,0.000489446351510239,8.72134952466353e-07,4.0134156294868
"2042-01-01","2042-01",2042,230000,608500,3,5.87632763890653,0.108534541113618,9.29669770469987e-05,0.108534541113618,9.29669770469987e-05,0.000334607861812972,5.96231253449275e-07,3.89022085939941
"2042-01-01","2042-01",2042,230000,609000,3,6.28413302849142,0.0908343407673391,8.31783853431911e-05,0.0908343407673391,8.31783853431911e-05,0.000227884874232186,4.06063633619978e-07,3.77689246559564
"2042-01-01","2042-01",2042,230000,609500,3,6.70443355696638,0.089646281256488,8.7034267357608e-05,0.089646281256488,8.7034267357608e-05,0.000234121480796051,4.1717652178912e-07,3.76928572253771
"2042-01-01","2042-01",2042,230000,610000,3,7.13502142391856,0.0859475987875709,8.8370370340804e-05,0.0859475987875709,8.8370370340804e-05,0.000224540698380095,4.00104711587352e-07,3.74560431016994
"2042-01-01","2042-01",2042,230000,610500,3,7.57414233559001,0.0742176048010641,8.12503318587954e-05,0.0742176048010641,8.12503318587954e-05,0.000172298504966902,3.07015361286617e-07,3.67050112761765
"2042-01-01","2042-01",2042,230000,611000,3,8.02039484812169,0.0464146256156833,5.29987174657937e-05,0.0464146256156833,5.29987174657937e-05,7.32118610503336e-05,1.30454793993434e-07,3.49248805926834
"2042-01-01","2042-01",2042,230000,611500,3,8.47265217743399,0.00351827180685391,4.38683779396994e-06,0.00351827180685391,4.38683779396994e-06,3.12807821027819e-06,5.57386183963604e-09,3.21783722017687
"2042-01-01","2042-01",2042,230000,612000,3,8.93000203358191,0.00362950291976193,4.72418643909008e-06,0.00362950291976193,4.72418643909008e-06,3.3744091879263e-06,6.01279422685117e-09,3.21854939535682
"2042-01-01","2042-01",2042,230000,612500,3,9.39170047008406,0.00332030004352549,4.52081539410992e-06,0.00332030004352549,4.52081539410992e-06,3.21378917490623e-06,5.72658854365796e-09,3.21656967396171
"2042-01-01","2042-01",2042,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,587500,3,3.64640860833153,0.0524061566392104,3.02079650458045e-05,0.0524061566392104,3.02079650458045e-05,4.57668174462276e-05,8.15510035672766e-08,3.53084980512646
"2042-01-01","2042-01",2042,230500,588000,3,3.4681730260923,0.0571768256081995,2.99045253917968e-05,0.0571768256081995,2.99045253917968e-05,4.8764712911625e-05,8.68928953009588e-08,3.56139478433844
"2042-01-01","2042-01",2042,230500,588500,3,3.35561507609473,0.0754417513655068,3.5861710046603e-05,0.0754417513655068,3.5861710046603e-05,7.74966612330211e-05,1.38089796261047e-07,3.67833892386937
"2042-01-01","2042-01",2042,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,599000,3,3.77115710952798,0.114628660808,6.63505779239931e-05,0.114628660808,6.63505779239931e-05,0.000262332517167705,4.67445219858073e-07,3.92923944580526
"2042-01-01","2042-01",2042,230500,599500,3,3.80268168342402,0.107034552904563,5.04238450679956e-05,0.107034552904563,5.04238450679956e-05,0.000177337673193445,3.15994557327543e-07,3.88061694243061
"2042-01-01","2042-01",2042,230500,6e+05,3,3.55989863415358,0.106863675969277,4.88301882810016e-05,0.106863675969277,4.88301882810016e-05,0.000171281093939067,3.05202456326428e-07,3.87952287523164
"2042-01-01","2042-01",2042,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,606500,3,4.66654561959664,0.124247760716512,7.65101683830038e-05,0.124247760716512,7.65101683830038e-05,0.00035085382652745,6.2517962260212e-07,3.99082728781513
"2042-01-01","2042-01",2042,230500,607000,3,4.97350474210859,0.137285208409677,9.1136031993011e-05,0.137285208409677,9.1136031993011e-05,0.000510954907938641,9.10460631635119e-07,4.07430165406306
"2042-01-01","2042-01",2042,230500,607500,3,5.30988237344074,0.144521591160459,0.000103656356674003,0.144521591160459,0.000103656356674003,0.000649734321452259,1.1577489745445e-06,4.12063376432461
"2042-01-01","2042-01",2042,230500,608000,3,5.67044550452402,0.13674616159779,0.000105380902379992,0.13674616159779,0.000105380902379992,0.000585929638778547,1.0440566490852e-06,4.07085031971762
"2042-01-01","2042-01",2042,230500,608500,3,6.05087213712013,0.113422407628699,9.35529120690004e-05,0.113422407628699,9.35529120690004e-05,0.000363068767498905,6.469451887988e-07,3.92151621484423
"2042-01-01","2042-01",2042,230500,609000,3,6.44764724684724,0.0939762756760121,8.30045818804998e-05,0.0939762756760121,8.30045818804998e-05,0.000238694416137266,4.25324946502341e-07,3.79700921171546
"2042-01-01","2042-01",2042,230500,609500,3,6.85793383022735,0.0928780248318873,8.66940157110002e-05,0.0928780248318873,8.66940157110002e-05,0.000245118759671313,4.36772359534241e-07,3.78997748316305
"2042-01-01","2042-01",2042,230500,610000,3,7.27944763150178,0.0884621738913933,8.89339820868973e-05,0.0884621738913933,8.89339820868973e-05,0.000234904400569397,4.18571591334955e-07,3.76170428373182
"2042-01-01","2042-01",2042,230500,610500,3,7.71034754208764,0.0767952847528267,8.13843980118911e-05,0.0767952847528267,8.13843980118911e-05,0.000179578784015509,3.19987949196217e-07,3.68700514016883
"2042-01-01","2042-01",2042,230500,611000,3,8.14914477842779,0.0414041061233961,4.71632986377007e-05,0.0414041061233961,4.71632986377007e-05,6.03080034821616e-05,1.07461660686535e-07,3.46040739831114
"2042-01-01","2042-01",2042,230500,611500,3,8.59462983611144,0.00318928954060789,3.79773402598999e-06,0.00318928954060789,3.79773402598999e-06,2.69431298369927e-06,4.80094400278492e-09,3.21573085804004
"2042-01-01","2042-01",2042,230500,612000,3,9.04581469077148,0.00344673196606758,4.28451825530999e-06,0.00344673196606758,4.28451825530999e-06,3.05175079739887e-06,5.43785550431863e-09,3.21737917478243
"2042-01-01","2042-01",2042,230500,612500,3,9.5018874345983,0.00325204686805229,4.22017963131989e-06,0.00325204686805229,4.22017963131989e-06,2.99691616383903e-06,5.34014673524586e-09,3.2161326719732
"2042-01-01","2042-01",2042,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,587500,3,3.43088583880523,0.0623742061849363,3.20543802863962e-05,0.0623742061849363,3.20543802863962e-05,5.66307718497454e-05,1.00909273024333e-07,3.59467185359332
"2042-01-01","2042-01",2042,231000,588000,3,3.24081872972159,0.0675926849807191,3.13239097293055e-05,0.0675926849807191,3.13239097293055e-05,5.99761591148144e-05,1.06870353650228e-07,3.628084007606
"2042-01-01","2042-01",2042,231000,588500,3,3.12006962084409,0.0949225997058711,3.96182625428954e-05,0.0949225997058711,3.96182625428954e-05,0.000115603567261647,2.05991752369959e-07,3.80306820428185
"2042-01-01","2042-01",2042,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,599000,3,3.92767245139518,0.122430067017353,5.49804766149936e-05,0.122430067017353,5.49804766149936e-05,0.000245158042103465,4.36842356137528e-07,3.97918921009155
"2042-01-01","2042-01",2042,231000,599500,3,3.62478981258894,0.122145964105853,5.32736900839964e-05,0.122145964105853,5.32736900839964e-05,0.000236509375689062,4.21431465344393e-07,3.97737019527785
"2042-01-01","2042-01",2042,231000,6e+05,3,3.36921229450572,0.122869469814703,5.20195936659917e-05,0.122869469814703,5.20195936659917e-05,0.000233531995689568,4.16126129721152e-07,3.9820025575273
"2042-01-01","2042-01",2042,231000,600500,3,3.17239369962942,0.123976723425513,5.15602548230021e-05,0.123976723425513,5.15602548230021e-05,0.000235454788165558,4.19552316308253e-07,3.98909192774864
"2042-01-01","2042-01",2042,231000,606000,3,4.67967666829414,0.130729471704306,7.62887580239846e-05,0.130729471704306,7.62887580239846e-05,0.000386600582438397,6.88876073032333e-07,4.03232749012788
"2042-01-01","2042-01",2042,231000,606500,3,4.93543059112136,0.134653963322276,8.29563922019882e-05,0.134653963322276,8.29563922019882e-05,0.000446607685888215,7.95801565792403e-07,4.0574546820726
"2042-01-01","2042-01",2042,231000,607000,3,5.22662190327334,0.137820120491195,8.94203263299975e-05,0.137820120491195,8.94203263299975e-05,0.000505486932921956,9.00717353098975e-07,4.07772651512896
"2042-01-01","2042-01",2042,231000,607500,3,5.54767319871824,0.151003679325829,0.000108059732262994,0.151003679325829,0.000108059732262994,0.000748516158939894,1.33376641317896e-06,4.16213638157776
"2042-01-01","2042-01",2042,231000,608000,3,5.89370675549579,0.143285388697719,0.000109383091330018,0.143285388697719,0.000109383091330018,0.000672688054346201,1.19864978560298e-06,4.11271877823531
"2042-01-01","2042-01",2042,231000,608500,3,6.26058150013054,0.118313513012819,9.61720189990023e-05,0.118313513012819,9.61720189990023e-05,0.000402463173325885,7.17141315805039e-07,3.95283230767161
"2042-01-01","2042-01",2042,231000,609000,3,6.64484628262963,0.0969597743724716,8.39620095706983e-05,0.0969597743724716,8.39620095706983e-05,0.000252811875255624,4.50480572852694e-07,3.8161115443767
"2042-01-01","2042-01",2042,231000,609500,3,7.04365555090372,0.0963465329358966,8.8211157851889e-05,0.0963465329358966,8.8211157851889e-05,0.000263107077980216,4.68825394733863e-07,3.81218516695378
"2042-01-01","2042-01",2042,231000,610000,3,7.45467537319881,0.0933410369656998,9.03598706566006e-05,0.0933410369656998,9.03598706566006e-05,0.000257313685918081,4.58502261881532e-07,3.79294199319175
"2042-01-01","2042-01",2042,231000,610500,3,7.87599430673848,0.0804646675062635,8.17174200788973e-05,0.0804646675062635,8.17174200788973e-05,0.000190807283052726,3.39995793659403e-07,3.7104989563722
"2042-01-01","2042-01",2042,231000,611000,3,8.30604525148864,0.0436562579405606,4.72479269921985e-05,0.0436562579405606,4.72479269921985e-05,6.25506230312679e-05,1.11457740926636e-07,3.47482716436171
"2042-01-01","2042-01",2042,231000,611500,3,8.7435398506427,0.0032233667535981,3.65625495246961e-06,0.0032233667535981,3.65625495246961e-06,2.59530328277808e-06,4.62452053872156e-09,3.21594904290451
"2042-01-01","2042-01",2042,231000,612000,3,9.1874147897968,0.00336106171513018,3.96324300783006e-06,0.00336106171513018,3.96324300783006e-06,2.8191891217162e-06,5.0234583689816e-09,3.21683065715293
"2042-01-01","2042-01",2042,231000,612500,3,9.63678846503217,0.00318818715148021,3.93660496685001e-06,0.00318818715148021,3.93660496685001e-06,2.7927878980507e-06,4.97641454104107e-09,3.21572379981546
"2042-01-01","2042-01",2042,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2042-01-01","2042-01",2042,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
