"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2029-01-01","2029-01",2029,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230000,607500,3,5.11009038274047,0.0949822619282797,0.000152512611030997,0.0949822619282797,0.000152512611030997,0.000445431579205808,7.93705884125982e-07,3.80345020130471
"2029-01-01","2029-01",2029,230000,608000,3,5.4838057149918,0.108725919328887,0.00015061149317401,0.108725919328887,0.00015061149317401,0.000543684332504541,9.68780557914997e-07,3.89144618935733
"2029-01-01","2029-01",2029,230000,608500,3,5.87632763890653,0.0913501238913027,0.00013313542226541,0.0913501238913027,0.00013313542226541,0.000367664577653404,6.55134373697758e-07,3.78019485041877
"2029-01-01","2029-01",2029,230000,609000,3,6.28413302849142,0.0757058738540741,0.00011519518683499,0.0757058738540741,0.00011519518683499,0.000249950853866433,4.4538257437836e-07,3.68003001079557
"2029-01-01","2029-01",2029,230000,609500,3,6.70443355696638,0.0740433594801532,0.000117000347340496,0.0740433594801532,0.000117000347340496,0.000247444011888102,4.40915681320794e-07,3.66938549378524
"2029-01-01","2029-01",2029,230000,610000,3,7.13502142391856,0.0703260239499118,0.000115441716357398,0.0703260239499118,0.000115441716357398,0.000230549986031828,4.10812544599753e-07,3.64558465217723
"2029-01-01","2029-01",2029,230000,610500,3,7.57414233559001,0.060065463132857,0.000102995963872303,0.060065463132857,0.000102995963872303,0.000175601540998465,3.12900977071664e-07,3.57988975301372
"2029-01-01","2029-01",2029,230000,611000,3,8.02039484812169,0.037270952970813,6.58198170450028e-05,0.037270952970813,6.58198170450028e-05,7.89688999750952e-05,1.40713149895978e-07,3.43394421716271
"2029-01-01","2029-01",2029,230000,611500,3,8.47265217743399,0.00278081127720163,5.20693616840994e-06,0.00278081127720163,5.20693616840994e-06,3.67088686362453e-06,6.54108204185801e-09,3.21311550993155
"2029-01-01","2029-01",2029,230000,612000,3,8.93000203358191,0.00284384659451727,5.48750105990037e-06,0.00284384659451727,5.48750105990037e-06,3.87244611393014e-06,6.90023655724467e-09,3.21351910373979
"2029-01-01","2029-01",2029,230000,612500,3,9.39170047008406,0.00257677885999749,5.13731420741974e-06,0.00257677885999749,5.13731420741974e-06,3.61042961362397e-06,6.43335444169756e-09,3.2118091594003
"2029-01-01","2029-01",2029,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,587500,3,3.64640860833153,0.0467885457215709,6.14348095428e-05,0.0467885457215709,6.14348095428e-05,8.53559870935844e-05,1.52094176444228e-07,3.49488214318728
"2029-01-01","2029-01",2029,230500,588000,3,3.4681730260923,0.0515811243151096,6.37178614129943e-05,0.0515811243151096,6.37178614129943e-05,9.53162313210065e-05,1.69842142281612e-07,3.52556740231195
"2029-01-01","2029-01",2029,230500,588500,3,3.35561507609473,0.068667462035857,7.9830849801496e-05,0.068667462035857,7.9830849801496e-05,0.000155406451945336,2.76915739921446e-07,3.63496544143008
"2029-01-01","2029-01",2029,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,599000,3,3.77115710952798,0.101869836725588,0.000106196298595998,0.101869836725588,0.000106196298595998,0.000344902843747035,6.14575681908088e-07,3.84754901226232
"2029-01-01","2029-01",2029,230500,599500,3,3.80268168342402,0.0970320845150335,8.63769434048117e-05,0.0970320845150335,8.63769434048117e-05,0.000260373386629645,4.63954283183575e-07,3.81657452175278
"2029-01-01","2029-01",2029,230500,6e+05,3,3.55989863415358,0.0970285029963321,8.62097587173011e-05,0.0970285029963321,8.62097587173011e-05,0.000259855080104942,4.6303072284874e-07,3.81655159050037
"2029-01-01","2029-01",2029,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,606500,3,4.66654561959664,0.108993211141929,0.000128260345774997,0.108993211141929,0.000128260345774997,0.000464911857034933,8.28417413032291e-07,3.89315756839578
"2029-01-01","2029-01",2029,230500,607000,3,4.97350474210859,0.119429509073129,0.000147223801978,0.119429509073129,0.000147223801978,0.000626797144744879,1.11687766463346e-06,3.959977652839
"2029-01-01","2029-01",2029,230500,607500,3,5.30988237344074,0.124582676468363,0.00016117795215001,0.124582676468363,0.00016117795215001,0.000742942060853526,1.32383403600505e-06,3.99297164005263
"2029-01-01","2029-01",2029,230500,608000,3,5.67044550452402,0.116826087315935,0.00015806698493899,0.116826087315935,0.00015806698493899,0.000646487755350292,1.15196398143079e-06,3.9433088242176
"2029-01-01","2029-01",2029,230500,608500,3,6.05087213712013,0.0960288968543714,0.000135588061245501,0.0960288968543714,0.000135588061245501,0.00040244255143766,7.1710457006273e-07,3.81015145059864
"2029-01-01","2029-01",2029,230500,609000,3,6.44764724684724,0.0787997967016453,0.000116246103920609,0.0787997967016453,0.000116246103920609,0.000264552845175466,4.71401579233382e-07,3.69983935193344
"2029-01-01","2029-01",2029,230500,609500,3,6.85793383022735,0.0772412521983367,0.000118041284693005,0.0772412521983367,0.000118041284693005,0.000262260895556918,4.67317598700153e-07,3.68986051882555
"2029-01-01","2029-01",2029,230500,610000,3,7.27944763150178,0.0727033487947331,0.000116842090889205,0.0727033487947331,0.000116842090889205,0.000242057073343354,4.31316800100888e-07,3.66080585877052
"2029-01-01","2029-01",2029,230500,610500,3,7.71034754208764,0.0625562300737816,0.0001041782428092,0.0625562300737816,0.0001041782428092,0.000184569854264889,3.28881440385327e-07,3.59583729096427
"2029-01-01","2029-01",2029,230500,611000,3,8.14914477842779,0.0333199883648087,5.81832269792998e-05,0.0333199883648087,5.81832269792998e-05,6.56818851251852e-05,1.17037276066722e-07,3.40864752763297
"2029-01-01","2029-01",2029,230500,611500,3,8.59462983611144,0.00254550914251336,4.58242145221031e-06,0.00254550914251336,4.58242145221031e-06,3.21890702982549e-06,5.73570794998915e-09,3.21160894997962
"2029-01-01","2029-01",2029,230500,612000,3,9.04581469077148,0.00272812366980195,5.06084814082004e-06,0.00272812366980195,5.06084814082004e-06,3.56499815634918e-06,6.35240100990963e-09,3.21277816900867
"2029-01-01","2029-01",2029,230500,612500,3,9.5018874345983,0.00255134462486301,4.88322668779984e-06,0.00255134462486301,4.88322668779984e-06,3.43051527782357e-06,6.11276857928967e-09,3.21164631259862
"2029-01-01","2029-01",2029,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,587500,3,3.43088583880523,0.0564751104007855,6.89230540062979e-05,0.0564751104007855,6.89230540062979e-05,0.000111182210422426,1.9811342244695e-07,3.55690193929668
"2029-01-01","2029-01",2029,231000,588000,3,3.24081872972159,0.0617951065629527,7.07784228324987e-05,0.0617951065629527,7.07784228324987e-05,0.000123933558214737,2.20834801544811e-07,3.59096407465705
"2029-01-01","2029-01",2029,231000,588500,3,3.12006962084409,0.0875243920290628,9.39913463335051e-05,0.0875243920290628,9.39913463335051e-05,0.000244699373522959,4.36025063497746e-07,3.75569998377379
"2029-01-01","2029-01",2029,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,599000,3,3.92767245139518,0.111499355923802,9.41475834470018e-05,0.111499355923802,9.41475834470018e-05,0.000354703907244728,6.32040006693235e-07,3.90920356545869
"2029-01-01","2029-01",2029,231000,599500,3,3.62478981258894,0.111400941329913,9.3791543481006e-05,0.111400941329913,9.3791543481006e-05,0.000352826823587963,6.28695267763796e-07,3.90857345011343
"2029-01-01","2029-01",2029,231000,6e+05,3,3.36921229450572,0.112214345532006,9.43502546820046e-05,0.112214345532006,9.43502546820046e-05,0.000359407148138741,6.40420620341453e-07,3.9137814019972
"2029-01-01","2029-01",2029,231000,600500,3,3.17239369962942,0.113280736045732,9.58614281079961e-05,0.113280736045732,9.58614281079961e-05,0.000371216256811354,6.61463041842973e-07,3.92060913963428
"2029-01-01","2029-01",2029,231000,606000,3,4.67967666829414,0.115371219344331,0.00013059328668201,0.115371219344331,0.00013059328668201,0.000522275531987139,9.30632631867549e-07,3.93399379686239
"2029-01-01","2029-01",2029,231000,606500,3,4.93543059112136,0.118169520141048,0.000138133164568011,0.118169520141048,0.000138133164568011,0.000576781531975551,1.02775581515893e-06,3.95191037003487
"2029-01-01","2029-01",2029,231000,607000,3,5.22662190327334,0.120274812636464,0.000144950585675999,0.120274812636464,0.000144950585675999,0.000625213348893646,1.1140555295513e-06,3.96538984553938
"2029-01-01","2029-01",2029,231000,607500,3,5.54767319871824,0.13027483804091,0.000167194508579993,0.13027483804091,0.000167194508579993,0.000841356795872682,1.49919734187724e-06,4.02941662461033
"2029-01-01","2029-01",2029,231000,608000,3,5.89370675549579,0.122628580720339,0.000163817333506996,0.122628580720339,0.000163817333506996,0.000732700589558406,1.305584957115e-06,3.98046022616297
"2029-01-01","2029-01",2029,231000,608500,3,6.26058150013054,0.100424008095983,0.000139564403096995,0.100424008095983,0.000139564403096995,0.000443284218068962,7.898795430015e-07,3.83829186075538
"2029-01-01","2029-01",2029,231000,609000,3,6.64484628262963,0.0815820270780229,0.000118026382599293,0.0815820270780229,0.000118026382599293,0.000280375520443395,4.99595697138451e-07,3.71765303164205
"2029-01-01","2029-01",2029,231000,609500,3,7.04365555090372,0.0804093565795785,0.000120564931337691,0.0804093565795785,0.000120564931337691,0.000281274912612984,5.01198306586153e-07,3.71014481922356
"2029-01-01","2029-01",2029,231000,610000,3,7.45467537319881,0.0772379365328956,0.000120117462651392,0.0772379365328956,0.000120117462651392,0.000266860050426742,4.75512743482422e-07,3.68983928974162
"2029-01-01","2029-01",2029,231000,610500,3,7.87599430673848,0.0660702036412318,0.000106065014949294,0.0660702036412318,0.000106065014949294,0.000198372683236521,3.5347643338493e-07,3.61833607473378
"2029-01-01","2029-01",2029,231000,611000,3,8.30604525148864,0.035475344514237,5.93937259699973e-05,0.035475344514237,5.93937259699973e-05,6.93135963613295e-05,1.23508551818463e-07,3.42244754377466
"2029-01-01","2029-01",2029,231000,611500,3,8.7435398506427,0.00259758288508077,4.49170086095014e-06,0.00259758288508077,4.49170086095014e-06,3.15771450263695e-06,5.62667017368089e-09,3.21194236053369
"2029-01-01","2029-01",2029,231000,612000,3,9.1874147897968,0.00268922599500094,4.77771651962019e-06,0.00268922599500094,4.77771651962019e-06,3.36353508857283e-06,5.99341788030472e-09,3.21252912035828
"2029-01-01","2029-01",2029,231000,612500,3,9.63678846503217,0.00252829178612675,4.64255048586003e-06,0.00252829178612675,4.64255048586003e-06,3.26027902054475e-06,5.80942789712544e-09,3.21149871307232
"2029-01-01","2029-01",2029,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2029-01-01","2029-01",2029,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
