"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2048-09-01","2048-09",2048,242500,6e+05,3,3.1362328077116,0.365861574990411,8.06020923299622e-06,0.365861574990411,8.06020923299622e-06,0.0015323291656833,2.73042759426526e-06,5.53779878852011
"2048-09-01","2048-09",2048,242500,600500,3,3.13221905750005,0.360502250205945,9.92811042599406e-06,0.360502250205945,9.92811042599406e-06,0.00173776801813713,3.09649509740777e-06,5.50348484529833
"2048-09-01","2048-09",2048,242500,601000,3,3.16520959436576,0.349836304974749,1.17404811059707e-05,0.349836304974749,1.17404811059707e-05,0.0017434233073217,3.10657214742346e-06,5.43519440689635
"2048-09-01","2048-09",2048,242500,601500,3,3.20675238773826,0.341751757603869,1.36976961129798e-05,0.341751757603869,1.36976961129798e-05,0.00179572004250184,3.19975868463995e-06,5.38343178555603
"2048-09-01","2048-09",2048,242500,602000,3,3.32384866927858,0.334253117990596,1.57385126559606e-05,0.334253117990596,1.57385126559606e-05,0.00183802569399251,3.27514230378027e-06,5.33542053334078
"2048-09-01","2048-09",2048,242500,602500,3,3.50894272912298,0.325916205239308,1.77800453999843e-05,0.325916205239308,1.77800453999843e-05,0.0018260191388855,3.2537480563102e-06,5.28204210185969
"2048-09-01","2048-09",2048,242500,603000,3,3.50216873686566,0.317183172296112,1.98135807589761e-05,0.317183172296112,1.98135807589761e-05,0.00177855779709179,3.1691776127028e-06,5.22612744682044
"2048-09-01","2048-09",2048,242500,603500,3,3.40498247594303,0.305548476613358,2.16374611189951e-05,0.305548476613358,2.16374611189951e-05,0.00162336921294625,2.89265008718449e-06,5.15163442706209
"2048-09-01","2048-09",2048,242500,604000,3,3.37973748410718,0.296875066574563,2.36322229609787e-05,0.296875066574563,2.36322229609787e-05,0.00155112682319767,2.76392277528396e-06,5.0961015173058
"2048-09-01","2048-09",2048,242500,604500,3,3.42802352113854,0.288932121489291,2.56735645459694e-05,0.288932121489291,2.56735645459694e-05,0.00149090879456835,2.65662143904108e-06,5.04524552748789
"2048-09-01","2048-09",2048,242500,605000,3,3.5468387419615,0.282483063187525,2.78660420849897e-05,0.282483063187525,2.78660420849897e-05,0.00146508864960656,2.61061302396262e-06,5.00395438927546
"2048-09-01","2048-09",2048,242500,605500,3,3.69102953202143,0.278345592129686,3.03578160710249e-05,0.278345592129686,3.03578160710249e-05,0.00149747255291078,2.66831727261367e-06,4.97746356204067
"2048-09-01","2048-09",2048,242500,606000,3,3.50499985823884,0.276968070596745,3.3306161836999e-05,0.276968070596745,3.3306161836999e-05,0.00160838665096469,2.86595295083584e-06,4.96864375776138
"2048-09-01","2048-09",2048,242500,606500,3,3.38324533639732,0.277809712995659,3.67759793639677e-05,0.277809712995659,3.67759793639677e-05,0.00179913973249404,3.20585216385292e-06,4.97403250926476
"2048-09-01","2048-09",2048,242500,607000,3,3.33281772772742,0.279651762185987,4.07272738519593e-05,0.279651762185987,4.07272738519593e-05,0.00204983292037855,3.65255748880767e-06,4.9858265269574
"2048-09-01","2048-09",2048,242500,607500,3,3.35693297613374,0.28317280931872,4.53620037210167e-05,0.28317280931872,4.53620037210167e-05,0.00241045306072598,4.29513951641879e-06,5.00837060037202
"2048-09-01","2048-09",2048,242500,608000,3,3.45403011079146,0.285887662911276,5.03759394510084e-05,0.285887662911276,5.03759394510084e-05,0.00279129338854578,4.97375150356616e-06,5.02575288933134
"2048-09-01","2048-09",2048,242500,608500,3,3.61823838438736,0.288648818817845,5.60232309410047e-05,0.288648818817845,5.60232309410047e-05,0.00323918947629373,5.77184884762156e-06,5.04343163634049
"2048-09-01","2048-09",2048,242500,609000,3,3.84096003705506,0.291055019705322,6.21918868229931e-05,0.291055019705322,6.21918868229931e-05,0.00373174011757856,6.64951527377578e-06,5.05883772646445
"2048-09-01","2048-09",2048,242500,609500,3,4.1126997223544,0.294664098567758,6.9157088357974e-05,0.294664098567758,6.9157088357974e-05,0.00438709516512915,7.81727971104354e-06,5.08194543725808
"2048-09-01","2048-09",2048,242500,610000,3,4.42443487987493,0.296689825119181,7.61195755359934e-05,0.296689825119181,7.61195755359934e-05,0.00498194471035186,8.87723056826551e-06,5.09491547894502
"2048-09-01","2048-09",2048,242500,610500,3,4.76832769493183,0.278618747878438,7.88674493260033e-05,0.278618747878438,7.88674493260033e-05,0.0039067436254834,6.96135062728712e-06,4.97921248587535
"2048-09-01","2048-09",2048,242500,611000,3,5.13792506818208,0.207509014441959,6.48592837319828e-05,0.207509014441959,6.48592837319828e-05,0.00107352287995192,1.91288958021546e-06,4.52392092326521
"2048-09-01","2048-09",2048,242500,611500,3,5.52807371570367,0.200102920515534,6.88476290290063e-05,0.200102920515534,6.88476290290063e-05,0.00101658693543621,1.81143652594175e-06,4.47650220976923
"2048-09-01","2048-09",2048,242500,612000,3,5.93472189797076,0.191450147708112,7.21442865870003e-05,0.191450147708112,7.21442865870003e-05,0.00093223922454251,1.66113897728512e-06,4.42110143322264
"2048-09-01","2048-09",2048,242500,612500,3,6.35470290464107,0.171772176263095,7.76982464749942e-05,0.171772176263095,7.76982464749942e-05,0.000741298463029191,1.32090534094791e-06,4.29511004026935
"2048-09-01","2048-09",2048,242500,613000,3,6.78554154111915,0.160380328543343,7.99270145910025e-05,0.160380328543343,7.99270145910025e-05,0.000639745627743539,1.13995031512866e-06,4.22217189384842
"2048-09-01","2048-09",2048,242500,613500,3,7.22529577292539,0.145281737443271,7.95359692100095e-05,0.145281737443271,7.95359692100095e-05,0.000504420359282284,8.98816846235114e-07,4.12550072377149
"2048-09-01","2048-09",2048,242500,614000,3,7.67243273064375,0.131898866749007,7.95026741579885e-05,0.131898866749007,7.95026741579885e-05,0.000410216162886807,7.30956217400124e-07,4.03981473092434
"2048-09-01","2048-09",2048,242500,614500,3,8.12573375186841,0.126614591587206,8.43393765229961e-05,0.126614591587206,8.43393765229961e-05,0.000401128317384131,7.1476276191508e-07,4.00598130504281
"2048-09-01","2048-09",2048,242500,615000,3,8.58422238797746,0.114849065399794,8.40526978879985e-05,0.114849065399794,8.40526978879985e-05,0.00033345303740464,5.94173494253892e-07,3.93065062183075
"2048-09-01","2048-09",2048,242500,615500,3,9.04710998088635,0.107044987008636,8.49776133760027e-05,0.107044987008636,8.49776133760027e-05,0.00029890930301073,5.32620684511448e-07,3.88068374846852
"2048-09-01","2048-09",2048,243000,567500,3,3.13350477587539,0,0,0,0,0,0,3.1953109162348
"2048-09-01","2048-09",2048,243000,568000,3,3.3109675897589,0,0,0,0,0,0,3.1953109162348
"2048-09-01","2048-09",2048,243000,568500,3,3.55051553727538,0,0,0,0,0,0,3.1953109162348
"2048-09-01","2048-09",2048,243000,569000,3,3.84054876032499,0,0,0,0,0,0,3.1953109162348
"2048-09-01","2048-09",2048,243000,569500,3,4.17054780339871,0,0,0,0,0,0,3.1953109162348
"2048-09-01","2048-09",2048,243000,570000,3,4.53179028425123,0,0,0,0,0,0,3.1953109162348
"2048-09-01","2048-09",2048,243000,570500,3,4.8397532277888,0,0,0,0,0,0,3.1953109162348
"2048-09-01","2048-09",2048,243000,571000,3,4.73977373994711,0.0674375836741446,2.04798575662996e-05,0.0674375836741446,2.04798575662996e-05,3.91193129438842e-05,6.97059443380429e-08,3.62709094641985
"2048-09-01","2048-09",2048,243000,571500,3,4.6912363941601,0.0766335002978853,2.35564502278074e-05,0.0766335002978853,2.35564502278074e-05,5.18490226395955e-05,9.23887669316186e-08,3.68596928904499
"2048-09-01","2048-09",2048,243000,572000,3,4.69573665210181,0.0872624977670445,2.65514355863028e-05,0.0872624977670445,2.65514355863028e-05,6.88461436557427e-05,1.2267560691672e-07,3.75402316342824
"2048-09-01","2048-09",2048,243000,572500,3,4.75312386814107,0.0959128580904173,2.99300152253046e-05,0.0959128580904173,2.99300152253046e-05,8.86773086573587e-05,1.58012374864157e-07,3.80940849365575
"2048-09-01","2048-09",2048,243000,573000,3,4.75454140855592,0.119006207124972,3.69506760559968e-05,0.119006207124972,3.69506760559968e-05,0.000156292224612621,2.78494081042378e-07,3.95726739369277
"2048-09-01","2048-09",2048,243000,573500,3,4.64831131763708,0.145377716933618,4.49561487760042e-05,0.145377716933618,4.49561487760042e-05,0.000285535893703941,5.08790866076596e-07,4.1261152479727
"2048-09-01","2048-09",2048,243000,574000,3,4.59433697128029,0.16470070268847,5.03049716250037e-05,0.16470070268847,5.03049716250037e-05,0.000430377387019457,7.66881111305936e-07,4.2498337876643
"2048-09-01","2048-09",2048,243000,574500,3,4.47549342618669,0.180040886773558,5.39010458790179e-05,0.180040886773558,5.39010458790179e-05,0.000584168174434829,1.04091792996524e-06,4.34805179587925
"2048-09-01","2048-09",2048,243000,575000,3,4.15929384725824,0.195137536572589,5.68118118789984e-05,0.195137536572589,5.68118118789984e-05,0.000777053729763944,1.38461695664985e-06,4.44471053646248
"2048-09-01","2048-09",2048,243000,575500,3,3.88193369441574,0.21640488278722,6.09100193990075e-05,0.21640488278722,6.09100193990075e-05,0.00115633992221909,2.06045966016032e-06,4.58087815828713
"2048-09-01","2048-09",2048,243000,576000,3,3.65227232115024,0.241569993898757,6.53170364330047e-05,0.241569993898757,6.53170364330047e-05,0.00182769224472359,3.25672933112422e-06,4.74200184990474
"2048-09-01","2048-09",2048,243000,576500,3,3.47976680365798,0.260910650272118,6.73629696970046e-05,0.260910650272118,6.73629696970046e-05,0.00253970370632098,4.52544873274949e-06,4.86583352858765
"2048-09-01","2048-09",2048,243000,577000,3,3.37319743090144,0.276002461353618,6.76510048350232e-05,0.276002461353618,6.76510048350232e-05,0.00321866214968601,5.73527160282231e-06,4.96246128849975
"2048-09-01","2048-09",2048,243000,577500,3,3.338883766746,0.289310873444746,6.69444442260025e-05,0.289310873444746,6.69444442260025e-05,0.00391034595106224,6.96776954130655e-06,5.04767054810472
"2048-09-01","2048-09",2048,243000,578000,3,3.37902777553543,0.304701808635062,6.6190490694007e-05,0.304701808635062,6.6190490694007e-05,0.00490160357114486,8.73407225192055e-06,5.14621349847438
"2048-09-01","2048-09",2048,243000,578500,3,3.4910618166741,0.321263660563829,6.51513374759771e-05,0.321263660563829,6.51513374759771e-05,0.00622797872331287,1.10975143875484e-05,5.25225343253069
"2048-09-01","2048-09",2048,243000,579000,3,3.456891372612,0.333234264205291,6.27302992420309e-05,0.333234264205291,6.27302992420309e-05,0.00721180620886298,1.2850577485675e-05,5.32889715729133
"2048-09-01","2048-09",2048,243000,579500,3,3.2698640892305,0.34027511207087,5.91121009650419e-05,0.34027511207087,5.91121009650419e-05,0.00757497827836992,1.34977067463166e-05,5.37397732384382
"2048-09-01","2048-09",2048,243000,580000,3,3.15181286913407,0.345986362746633,5.5129869870052e-05,0.345986362746633,5.5129869870052e-05,0.00771487067152341,1.37469782860408e-05,5.41054452947045
"2048-09-01","2048-09",2048,243000,580500,3,3.11060083617926,0.352716175498641,5.12275073809576e-05,0.352716175498641,5.12275073809576e-05,0.00795244807963633,1.41703128576283e-05,5.45363324343212
"2048-09-01","2048-09",2048,243000,581000,3,3.14924606247893,0.360054261587876,4.73558962680309e-05,0.360054261587876,4.73558962680309e-05,0.00823189815595955,1.4668259523854e-05,5.5006165257576
"2048-09-01","2048-09",2048,243000,581500,3,3.26491408187704,0.364195314808458,4.3089657858042e-05,0.364195314808458,4.3089657858042e-05,0.00798404959239831,1.42266229797601e-05,5.52713028836838
"2048-09-01","2048-09",2048,243000,582000,3,3.20961619424336,0.365332848355121,3.86200497979883e-05,0.365332848355121,3.86200497979883e-05,0.00728247109322356,1.29764938713477e-05,5.5344135307735
"2048-09-01","2048-09",2048,243000,582500,3,3.10666147405044,0.36523124048966,3.42613385370116e-05,0.36523124048966,3.42613385370116e-05,0.0064504498625404,1.14939313918567e-05,5.53376296999084
"2048-09-01","2048-09",2048,243000,583000,3,3.08237812643895,0.365897219868133,3.02502548020223e-05,0.365897219868133,3.02502548020223e-05,0.00575404734323864,1.02530252615022e-05,5.53802701061141
"2048-09-01","2048-09",2048,243000,583500,3,3.13859272833373,0.366563699403481,2.65263312280162e-05,0.366563699403481,2.65263312280162e-05,0.00509781001895093,9.08368871244362e-06,5.54229425356722
"2048-09-01","2048-09",2048,243000,584000,3,3.27115785530895,0.363767324293642,2.28835461860144e-05,0.363767324293642,2.28835461860144e-05,0.00421219162630291,7.50562249049273e-06,5.52439000991625
"2048-09-01","2048-09",2048,243000,584500,3,3.47133736682989,0.357883308112096,1.94343790529961e-05,0.357883308112096,1.94343790529961e-05,0.00326709765389284,5.82157788752291e-06,5.48671664521277
"2048-09-01","2048-09",2048,243000,585000,3,3.68668093463117,0.350447410001388,1.6307613382005e-05,0.350447410001388,1.6307613382005e-05,0.00244454870145922,4.35589387676582e-06,5.43910710560933
"2048-09-01","2048-09",2048,243000,585500,3,3.64170789792,0.343324790035786,1.35804886040036e-05,0.343324790035786,1.35804886040036e-05,0.00182405493052674,3.25024807156556e-06,5.39350337996868
"2048-09-01","2048-09",2048,243000,586000,3,3.6650315842804,0.337157893710305,1.12316528410039e-05,0.337157893710305,1.12316528410039e-05,0.00137176262432973,2.44431719119659e-06,5.35401882941849
"2048-09-01","2048-09",2048,243000,586500,3,3.58154467130038,0.328612209467777,9.11459051194941e-06,0.328612209467777,9.11459051194941e-06,0.000975796610594988,1.73875303794207e-06,5.29930370471859
"2048-09-01","2048-09",2048,243000,587000,3,3.38309364820429,0.318556621599625,7.24855224898402e-06,0.318556621599625,7.24855224898402e-06,0.000664586472904652,1.18421373490278e-06,5.23492117799257
"2048-09-01","2048-09",2048,243000,587500,3,3.25010508022743,0.308837563128258,5.64945895997759e-06,0.308837563128258,5.64945895997759e-06,0.000445900765886485,7.94541918764277e-07,5.17269333512657
"2048-09-01","2048-09",2048,243000,588000,3,3.19077473860506,0.301325536900654,4.30361622499875e-06,0.301325536900654,4.30361622499875e-06,0.000302532517213862,5.39076819565011e-07,5.12459637294924
"2048-09-01","2048-09",2048,243000,588500,3,3.20919052605485,0.295945680324294,3.15524487304319e-06,0.295945680324294,3.15524487304319e-06,0.000204151974060826,3.6377443951531e-07,5.09015097161108
"2048-09-01","2048-09",2048,243000,589000,3,3.30405269820567,0.291566225759223,2.15144810999934e-06,0.291566225759223,2.15144810999934e-06,0.000130116102714774,2.31851357571888e-07,5.06211080585666
"2048-09-01","2048-09",2048,243000,589500,3,3.46909565052914,0.288718557434715,1.26879359596543e-06,0.288718557434715,1.26879359596543e-06,7.34388855113441e-05,1.30859324473437e-07,5.04387814910766
"2048-09-01","2048-09",2048,243000,590000,3,3.69492693195958,0.28819547928104,4.84524120991647e-07,0.28819547928104,4.84524120991647e-07,2.78194478616036e-05,4.95709341045364e-08,5.04052905667762
"2048-09-01","2048-09",2048,243000,590500,3,3.76613504017952,0.289980284142655,-2.24950694016623e-07,0.289983592792584,0,0,0,5.05197774246861
"2048-09-01","2048-09",2048,243000,591000,3,3.52172828890418,0.293922327560781,-8.75684701973078e-07,0.293959157646204,0,0,0,5.07743193906013
"2048-09-01","2048-09",2048,243000,591500,3,3.33487138295737,0.299947573437232,-1.47640469000399e-06,0.300029343756372,0,0,0,5.11629728682439
"2048-09-01","2048-09",2048,243000,592000,3,3.21561256075231,0.307538261765103,-2.02643312097184e-06,0.307664567717914,0,0,0,5.16518304240712
"2048-09-01","2048-09",2048,243000,592500,3,3.17158653371905,0.316311599310494,-2.51772261300465e-06,0.316475651041727,0,0,0,5.22159742762445
"2048-09-01","2048-09",2048,243000,593000,3,3.20589428098745,0.325161583647035,-2.92974030596804e-06,0.32535218987577,0,0,0,5.27843090232635
"2048-09-01","2048-09",2048,243000,593500,3,3.14998862112817,0.33342411088676,-3.23993132400613e-06,0.333627254938078,0,0,0,5.3314133439816
"2048-09-01","2048-09",2048,243000,594000,3,3.00819903151985,0.342558379656159,-3.44588817302593e-06,0.342760048349328,0,0,0,5.38988753003544
"2048-09-01","2048-09",2048,243000,594500,3,2.94552109366696,0.351815442318679,-3.52466388697792e-06,0.35200201173245,0,0,0,5.44906069448059
"2048-09-01","2048-09",2048,243000,595000,3,2.96697280291496,0.360561840561048,-3.4545773769934e-06,0.360721756197035,0,0,0,5.50489026788756
"2048-09-01","2048-09",2048,243000,595500,3,3.06966561243923,0.366938380732121,-3.2061340800027e-06,0.3670628135904,0,0,0,5.54548991282653
"2048-09-01","2048-09",2048,243000,596000,3,3.00482499859675,0.369815092525081,-2.76689638400995e-06,0.36989975717986,0,0,0,5.56365390272583
"2048-09-01","2048-09",2048,243000,596500,3,3.02243272417964,0.373253978869195,-2.16881004699854e-06,0.373300916920025,0,0,0,5.58543037773076
"2048-09-01","2048-09",2048,243000,597000,3,3.12109369807956,0.377526912910927,-1.40492185102259e-06,0.377544654053873,0,0,0,5.6126015906942
"2048-09-01","2048-09",2048,243000,597500,3,3.26548014120001,0.380751792294356,-4.61497797976662e-07,0.380753660132267,0,0,0,5.63314777081964
"2048-09-01","2048-09",2048,243000,598000,3,3.10749210016238,0.380654386862623,6.54938141997352e-07,0.380654386862623,6.54938141997352e-07,0.000156402451589622,2.78690492352935e-07,5.63251215766406
"2048-09-01","2048-09",2048,243000,598500,3,3.0248394589749,0.376790357837448,1.91448224001745e-06,0.376790357837448,1.91448224001745e-06,0.000430749749064568,7.67544616005707e-07,5.60777208724298
"2048-09-01","2048-09",2048,243000,599000,3,3.02370639324845,0.373765638422186,3.31721891000392e-06,0.373765638422186,3.31721891000392e-06,0.000712356513558427,1.26933424301638e-06,5.58840583226662
"2048-09-01","2048-09",2048,243000,599500,3,3.10418217129271,0.372061722711602,4.87749523198078e-06,0.372061722711602,4.87749523198078e-06,0.00102026372541212,1.8179881266248e-06,5.57749623650613
"2048-09-01","2048-09",2048,243000,6e+05,3,3.12461438841101,0.368958961163727,6.56379885499714e-06,0.368958961163727,6.56379885499714e-06,0.00130887430529912,2.3322577163242e-06,5.55763030416087
"2048-09-01","2048-09",2048,243000,600500,3,3.00465042496878,0.362853802179009,8.31744146295721e-06,0.362853802179009,8.31744146295721e-06,0.00150958835961094,2.68990619337675e-06,5.51854103691424
"2048-09-01","2048-09",2048,243000,601000,3,2.96523747384001,0.353774664740731,1.008588782897e-05,0.353774664740731,1.008588782897e-05,0.00159146946978769,2.83580855409831e-06,5.46041039190038
"2048-09-01","2048-09",2048,243000,601500,3,3.00954188810607,0.345116007929774,1.19246727640077e-05,0.345116007929774,1.19246727640077e-05,0.00164649777499501,2.9338624229201e-06,5.40497194207006
"2048-09-01","2048-09",2048,243000,602000,3,3.13401523229627,0.336987717621041,1.38343054379986e-05,0.336987717621041,1.38343054379986e-05,0.00168520729093385,3.00283815792995e-06,5.35292924949946
"2048-09-01","2048-09",2048,243000,602500,3,3.3296787497092,0.328035331451329,1.57497680350338e-05,0.328035331451329,1.57497680350338e-05,0.00167122190955751,2.97791787834417e-06,5.29561014997086
"2048-09-01","2048-09",2048,243000,603000,3,3.58489465344032,0.318805048888275,1.76744577289889e-05,0.318805048888275,1.76744577289889e-05,0.00162670775244073,2.8985989659009e-06,5.23651177386431
"2048-09-01","2048-09",2048,243000,603500,3,3.70608289997393,0.309653655232411,1.96173841199854e-05,0.309653655232411,1.96173841199854e-05,0.00156796431047515,2.79392516700898e-06,5.17791849673775
"2048-09-01","2048-09",2048,243000,604000,3,3.68290242356204,0.300547302389241,2.15764788419892e-05,0.300547302389241,2.15764788419892e-05,0.00149867973589372,2.67046832853674e-06,5.11961360069494
"2048-09-01","2048-09",2048,243000,604500,3,3.72726307918814,0.292404937866924,2.36298422680026e-05,0.292404937866924,2.36298422680026e-05,0.00144769192115572,2.57961413124693e-06,5.06748079569689
"2048-09-01","2048-09",2048,243000,605000,3,3.72919286257152,0.285553729500212,2.58442224880251e-05,0.285553729500212,2.58442224880251e-05,0.00142465636773882,2.53856752578692e-06,5.02361482668951
"2048-09-01","2048-09",2048,243000,605500,3,3.47393212458941,0.280895863684116,2.8367903163018e-05,0.280895863684116,2.8367903163018e-05,0.00145542418788836,2.59339210723659e-06,4.99379208789759
"2048-09-01","2048-09",2048,243000,606000,3,3.27559603831948,0.279221532459303,3.1389309398e-05,0.279221532459303,3.1389309398e-05,0.00156940309922554,2.79648891675308e-06,4.98307191158934
"2048-09-01","2048-09",2048,243000,606500,3,3.14497287846083,0.278993257638841,3.48627891039732e-05,0.278993257638841,3.48627891039732e-05,0.00173694704995804,3.09503223014634e-06,4.98161034515265
"2048-09-01","2048-09",2048,243000,607000,3,3.09066002760805,0.28026441333615,3.89032301260084e-05,0.28026441333615,3.89032301260084e-05,0.00197660764036256,3.52207878381982e-06,4.98974912497617
"2048-09-01","2048-09",2048,243000,607500,3,3.1166495481934,0.282929896121184,4.36137578620488e-05,0.282929896121184,4.36137578620488e-05,0.00230889221272992,4.1141702129064e-06,5.00681530935995
"2048-09-01","2048-09",2048,243000,608000,3,3.22099820028731,0.285059314686418,4.87703193459699e-05,0.285059314686418,4.87703193459699e-05,0.00266803889479552,4.75412671380839e-06,5.02044925592624
"2048-09-01","2048-09",2048,243000,608500,3,3.39649148479045,0.285422087086528,5.42504295529822e-05,0.285422087086528,5.42504295529822e-05,0.00298447874936322,5.31798474783049e-06,5.02277196485702
"2048-09-01","2048-09",2048,243000,609000,3,3.632833523058,0.287190999081763,6.05523003620045e-05,0.287190999081763,6.05523003620045e-05,0.0034232512823665,6.09982500679574e-06,5.03409770983608
"2048-09-01","2048-09",2048,243000,609500,3,3.91903105451513,0.289653067570874,6.76038668889767e-05,0.289653067570874,6.76038668889767e-05,0.00396975002824875,7.07362051327417e-06,5.04986150131002
"2048-09-01","2048-09",2048,243000,610000,3,4.24501229753859,0.290464977381032,7.44597234689781e-05,0.290464977381032,7.44597234689781e-05,0.00442739997431339,7.88909806811905e-06,5.05505988510787
"2048-09-01","2048-09",2048,243000,610500,3,4.6023314098676,0.274172976056326,7.81635436979955e-05,0.274172976056326,7.81635436979955e-05,0.00361540556189859,6.44222098733338e-06,4.95074771316311
"2048-09-01","2048-09",2048,243000,611000,3,4.98425314427887,0.199389289639928,6.32778320149852e-05,0.199389289639928,6.32778320149852e-05,0.000924122161180279,1.646675339651e-06,4.47193307273581
"2048-09-01","2048-09",2048,243000,611500,3,5.38554587820527,0.191609110249556,6.7230488106973e-05,0.191609110249556,6.7230488106973e-05,0.00087087524107097,1.55179568635454e-06,4.42211921658918
"2048-09-01","2048-09",2048,243000,612000,3,5.8021917760665,0.182533102891715,7.04937981970133e-05,0.182533102891715,7.04937981970133e-05,0.000793920358590595,1.41467127513565e-06,4.36400861242127
"2048-09-01","2048-09",2048,243000,612500,3,6.23111181140683,0.173306019919843,7.29201405800239e-05,0.173306019919843,7.29201405800239e-05,0.000712358196692011,1.26933724215944e-06,4.30493072221445
"2048-09-01","2048-09",2048,243000,613000,3,6.66993848594225,0.152707259447312,7.73274125240031e-05,0.152707259447312,7.73274125240031e-05,0.000549890478183137,9.79839168423995e-07,4.17304382867478
"2048-09-01","2048-09",2048,243000,613500,3,7.11683949560854,0.140968185127609,7.89524128499974e-05,0.140968185127609,7.89524128499974e-05,0.000468506161783569,8.34822034890087e-07,4.09788250782145
"2048-09-01","2048-09",2048,243000,614000,3,7.57038502364665,0.129142228730521,8.04592180840003e-05,0.129142228730521,8.04592180840003e-05,0.000397879179231441,7.08973185714115e-07,4.02216491042391
"2048-09-01","2048-09",2048,243000,614500,3,8.02944919694082,0.118237622966626,8.0676236599006e-05,0.118237622966626,8.0676236599006e-05,0.000337221272252762,6.00888038779574e-07,3.95234640938388
"2048-09-01","2048-09",2048,243000,615000,3,8.49313719459738,0.107449806640373,8.08410336290005e-05,0.107449806640373,8.08410336290005e-05,0.000286138975412209,5.09865485665342e-07,3.88327567159636
"2048-09-01","2048-09",2048,243000,615500,3,8.96073124283132,0.0991086299310529,8.13891868356037e-05,0.0991086299310529,8.13891868356037e-05,0.000253319073751918,4.51384340007341e-07,3.82986993943473
"2048-09-01","2048-09",2048,243500,568000,3,3.32719985579975,0,0,0,0,0,0,3.1953109162348
"2048-09-01","2048-09",2048,243500,568500,3,3.5656574541638,0,0,0,0,0,0,3.1953109162348
"2048-09-01","2048-09",2048,243500,569000,3,3.85455150185256,0,0,0,0,0,0,3.1953109162348
"2048-09-01","2048-09",2048,243500,569500,3,4.18344612495892,0,0,0,0,0,0,3.1953109162348
"2048-09-01","2048-09",2048,243500,570000,3,4.52308068082138,0,0,0,0,0,0,3.1953109162348
"2048-09-01","2048-09",2048,243500,570500,3,4.46261682266046,0,0,0,0,0,0,3.1953109162348
"2048-09-01","2048-09",2048,243500,571000,3,4.35398584125996,0.0666223991489499,1.69756619451122e-05,0.0666223991489499,1.69756619451122e-05,3.20208874403026e-05,5.70573977301261e-08,3.62187159572965
"2048-09-01","2048-09",2048,243500,571500,3,4.30109712816303,0.0756035230192518,1.95728381489069e-05,0.0756035230192518,1.95728381489069e-05,4.24022458443286e-05,7.5555738743997e-08,3.67937469303148
"2048-09-01","2048-09",2048,243500,572000,3,4.30600514466626,0.0864943587844696,2.14078852291966e-05,0.0864943587844696,2.14078852291966e-05,5.48558194315445e-05,9.77465197662876e-08,3.74910502942918
"2048-09-01","2048-09",2048,243500,572500,3,4.36851509164067,0.094682637490174,2.48080661968964e-05,0.094682637490174,2.48080661968964e-05,7.21210732239934e-05,1.28511140340402e-07,3.801531807408
"2048-09-01","2048-09",2048,243500,573000,3,4.48621977904476,0.118038115095636,3.1290577616e-05,0.118038115095636,3.1290577616e-05,0.00013039087849707,2.32340975204326e-07,3.95106902799111
"2048-09-01","2048-09",2048,243500,573500,3,4.65493412476401,0.144943810174712,3.85169449700073e-05,0.144943810174712,3.85169449700073e-05,0.000243006811790732,4.33009120603643e-07,4.12333708981147
"2048-09-01","2048-09",2048,243500,574000,3,4.65742776732397,0.164715927816043,4.34251182490075e-05,0.164715927816043,4.34251182490075e-05,0.000371604939104774,6.62155627276394e-07,4.2499312690046
"2048-09-01","2048-09",2048,243500,574500,3,4.29666350879846,0.180758223467774,4.68686649000016e-05,0.180758223467774,4.68686649000016e-05,0.000513600969703736,9.1517559772814e-07,4.35264466001534
"2048-09-01","2048-09",2048,243500,575000,3,3.96623262149868,0.196251735511872,4.96576782169911e-05,0.196251735511872,4.96576782169911e-05,0.000690968667085546,1.23122365457409e-06,4.45184437527201
"2048-09-01","2048-09",2048,243500,575500,3,3.67432784436014,0.217819693358741,5.33767317589806e-05,0.217819693358741,5.33767317589806e-05,0.00103566877666873,1.84543808841115e-06,4.58993671166338
"2048-09-01","2048-09",2048,243500,576000,3,3.43079713883525,0.243828815609797,5.7480537883986e-05,0.243828815609797,5.7480537883986e-05,0.001665406203386,2.96755498441352e-06,4.75646432102898
"2048-09-01","2048-09",2048,243500,576500,3,3.24654476449041,0.263883902707701,5.94453437310349e-05,0.263883902707701,5.94453437310349e-05,0.0023463107172548,4.18084551973926e-06,4.88487025790742
"2048-09-01","2048-09",2048,243500,577000,3,3.13204993699654,0.27890671703766,5.96513039650137e-05,0.27890671703766,5.96513039650137e-05,0.00296800757550602,5.28863508287807e-06,4.98105625496503
"2048-09-01","2048-09",2048,243500,577500,3,3.09506392629296,0.292735200566286,5.90678680099654e-05,0.292735200566286,5.90678680099654e-05,0.0036372882928221,6.48121340077139e-06,5.06959535601371
"2048-09-01","2048-09",2048,243500,578000,3,3.1383283142208,0.308409935695037,5.834545959299e-05,0.308409935695037,5.834545959299e-05,0.00457483536794097,8.15181033396084e-06,5.16995538136304
"2048-09-01","2048-09",2048,243500,578500,3,3.25864826390328,0.325088337402302,5.72994467839538e-05,0.325088337402302,5.72994467839538e-05,0.00581005619898209,1.03528263542896e-05,5.27674154421547
