"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2010-09-01","2010-09",2010,244000,589500,3,4.48556270503602,0.249026388963896,0.000373973703610003,0.249026388963896,0.000373973703610003,4.73289695359592,5.24453960910062,7.34375407945313,0.873289695359592,0.00307008211581062,0.0125551034546748,0.0131884180963314
"2010-09-01","2010-09",2010,244000,590000,3,4.17922870644932,0.253365528394727,0.000379613596452999,0.253365528394727,0.000379613596452999,4.42746200134542,5.1816987958994,6.89485776354266,0.842746200134542,0.00351949481643969,0.0143929770806553,0.0142761844819671
"2010-09-01","2010-09",2010,244000,590500,3,3.91300809874068,0.259511318809788,0.000386009505099982,0.259511318809788,0.000386009505099982,4.15987090825636,5.16670195689912,6.45347992787491,0.815987090825636,0.00414414707074372,0.0169474930121981,0.0159005240537837
"2010-09-01","2010-09",2010,244000,591000,3,3.69558008718661,0.267120896267147,0.000392686084018046,0.267120896267147,0.000392686084018046,3.937846133784,5.19996305865967,6.02127418238734,0.7937846133784,0.00496670447465006,0.0203113422233538,0.0181059054696042
"2010-09-01","2010-09",2010,244000,591500,3,3.53595701059985,0.275680993258432,0.000399001816678957,0.275680993258432,0.000399001816678957,3.76944801971823,5.28057028278435,5.60036448630661,0.776944801971823,0.00598572061583306,0.0244786096096718,0.0208846264189057
"2010-09-01","2010-09",2010,244000,592000,3,3.44218996872779,0.284963560759063,0.000404839346751007,0.284963560759063,0.000404839346751007,3.66208199981345,5.19349804847217,5.40640631209171,0.766208199981345,0.00721394003394844,0.0295014139770422,0.0243142092737672
"2010-09-01","2010-09",2010,244000,592500,3,3.41970051039712,0.294466445088082,0.000409791946321014,0.294466445088082,0.000409791946321014,3.62118085344515,4.8042441215538,5.57440901902839,0.762118085344515,0.0086064101270161,0.0351959216209815,0.0283324418625315
"2010-09-01","2010-09",2010,244000,593000,3,3.46987483647614,0.302709584009821,0.000412224571805009,0.302709584009821,0.000412224571805009,3.64898026486274,4.43724026614338,5.78090326950945,0.764898026486274,0.00987966946796407,0.0404029167915364,0.0322026937570348
"2010-09-01","2010-09",2010,244000,593500,3,3.5896672799593,0.310054738703609,0.000413137136709985,0.310054738703609,0.000413137136709985,3.74395020978616,4.09846810155747,5.46043832737251,0.774395020978616,0.0110159892774413,0.0450498976302934,0.0359842553167325
"2010-09-01","2010-09",2010,244000,594000,3,3.77245158760327,0.316913929446364,0.000413504137772969,0.316913929446364,0.000413504137772969,3.79549474765597,3.9011882001972,5.09794820756731,0.779549474765597,0.0122514187341506,0.0501021874566986,0.0398686314596522
"2010-09-01","2010-09",2010,244000,594500,3,3.53753020898536,0.323570480297056,0.000413997925867993,0.323570480297056,0.000413997925867993,4.0096222740815,4.11355996350581,4.76043749323933,0.80096222740815,0.0132621631807683,0.0542356277409732,0.0440533560263629
"2010-09-01","2010-09",2010,244000,595000,3,3.33503516915249,0.3284443480923,0.00041280497162699,0.3284443480923,0.00041280497162699,4.29217317693619,4.37304033520821,4.4535889265893,0.829217317693619,0.0137644714923061,0.0562898180132862,0.0472155481496745
"2010-09-01","2010-09",2010,244000,595500,3,3.19856204871562,0.330908405954739,0.000409295451102021,0.330908405954739,0.000409295451102021,4.18415386034486,4.47190443354508,4.61177085085659,0.818415386034486,0.0144338925643787,0.059027416063621,0.0485546912212446
"2010-09-01","2010-09",2010,244000,596000,3,3.13674015173139,0.330249609666933,0.00040264862052003,0.330249609666933,0.00040264862052003,3.95977685318742,4.1241958564986,4.96126094665566,0.795977685318742,0.014506085733192,0.0593226500896114,0.0473022379397106
"2010-09-01","2010-09",2010,244000,596500,3,3.15396233006734,0.329502313559241,0.000396500067507966,0.329502313559241,0.000396500067507966,3.78847224181977,3.81051881805618,4.98553674251498,0.778847224181977,0.014469524973328,0.0591731348306839,0.0460670614207058
"2010-09-01","2010-09",2010,244000,597000,3,3.24897183420905,0.329401826706195,0.000391527288402027,0.329401826706195,0.000391527288402027,3.53993161837348,3.67766381375988,4.79706811614833,0.753993161837348,0.014808412155337,0.0605590142531508,0.0454216317093676
"2010-09-01","2010-09",2010,244000,597500,3,3.32297728893238,0.328206603868224,0.000385484423764959,0.328206603868224,0.000385484423764959,3.41528294281509,3.63289145544412,4.65490584340509,0.741528294281509,0.0145746605966441,0.0596030870527134,0.0439356711464814
"2010-09-01","2010-09",2010,244000,598000,3,3.17068451012718,0.324417286616283,0.000376569468692023,0.324417286616283,0.000376569468692023,3.64314385929017,3.65658167241468,4.5633797026948,0.764314385929017,0.0129193119803172,0.0528335374616758,0.0405764859639128
"2010-09-01","2010-09",2010,244000,598500,3,3.09262064643571,0.317750853810269,0.000364545452785026,0.317750853810269,0.000364545452785026,3.74743628725546,3.92184099365127,4.525562971716,0.774743628725546,0.0110309865252461,0.0451112288880978,0.0355867285538529
"2010-09-01","2010-09",2010,244000,599000,3,3.09440861276601,0.312073449444982,0.000353987081724016,0.312073449444982,0.000353987081724016,3.90076504381371,4.24136491939606,4.54279716815168,0.790076504381371,0.00952925251043862,0.0389698863421724,0.0317683326219658
"2010-09-01","2010-09",2010,244000,599500,3,3.17591354774662,0.30746253862657,0.000345098046996006,0.30746253862657,0.000345098046996006,4.10958113766343,4.59320323733704,4.61446551736677,0.810958113766343,0.00834171490876518,0.0341134502981516,0.0289255839656437
"2010-09-01","2010-09",2010,244000,6e+05,3,3.33128939943088,0.30211209321783,0.000336042702776984,0.30211209321783,0.000336042702776984,4.36593017890106,4.73809855437463,4.97049852424115,0.836593017890106,0.007155119805021,0.0292608686002236,0.0260200687345567
"2010-09-01","2010-09",2010,244000,600500,3,3.55085218824448,0.29447828052192,0.000325360110792983,0.29447828052192,0.000325360110792983,4.66197764119896,4.90977227689503,5.18216647011857,0.866197764119896,0.00583990089505514,0.0238822797360603,0.022498887587043
"2010-09-01","2010-09",2010,244000,601000,3,3.82356031242619,0.284586353469427,0.00031330617341202,0.284586353469427,0.00031330617341202,4.990663756159,5.12466093619539,5.27925798990929,0.8990663756159,0.00454021844484525,0.0185672272374394,0.0187119639589802
"2010-09-01","2010-09",2010,244000,601500,3,4.13892204115525,0.275378280142627,0.000303236914020011,0.275378280142627,0.000303236914020011,5.22823764898871,5.34597174768433,5.37758641129708,0.922823764898871,0.00363260153083744,0.0148555270865228,0.0158010591670752
"2010-09-01","2010-09",2010,244000,602000,3,4.48795475275328,0.266842794290208,0.000295155379785028,0.266842794290208,0.000295155379785028,5.05687988925019,5.60374839942169,5.66345490941413,0.905687988925019,0.00313184235784212,0.0128076720176125,0.0135530202202212
"2010-09-01","2010-09",2010,244000,602500,3,4.8634144448896,0.257994930126227,0.000287908390413982,0.257994930126227,0.000287908390413982,4.93047660113127,5.82389145881181,5.97754192046924,0.893047660113127,0.00267495928779126,0.0109392483094527,0.0115960762284367
"2010-09-01","2010-09",2010,244000,603000,3,4.85254209814846,0.248902479555952,0.000281415261829981,0.248902479555952,0.000281415261829981,5.25964468978284,6.0772878263269,6.31563878882945,0.925964468978284,0.00212940910668938,0.00870822037434419,0.00990608462886805
"2010-09-01","2010-09",2010,244000,603500,3,4.82542538169466,0.240006827108866,0.000275959816359,0.240006827108866,0.000275959816359,5.67229446192287,6.35996406625235,6.67409763271164,0.967229446192287,0.00168413396881014,0.00688726731478984,0.00851459732537938
"2010-09-01","2010-09",2010,244000,604000,3,4.84997890864518,0.231573780329418,0.000271620461954003,0.231573780329418,0.000271620461954003,6.0980313760066,6.66819754686535,7.04981312596065,1.00980313760066,0.00134418462889329,0.00549704419664452,0.00739641230038598
"2010-09-01","2010-09",2010,244000,604500,3,4.92543000298482,0.223673717166767,0.000268263533082014,0.223673717166767,0.000268263533082014,6.53429788598293,6.99861229987925,7.4401714369339,1.05342978859829,0.00108420049571144,0.00443383886025882,0.00649815305970282
"2010-09-01","2010-09",2010,244000,605000,3,5.04949760018787,0.216575052885367,0.000266029467708984,0.216575052885367,0.000266029467708984,6.97911964811902,7.3482167717087,7.84298647907588,1.0979119648119,0.000888989423578973,0.00363552301277735,0.00580074861396993
"2010-09-01","2010-09",2010,244000,605500,3,5.21871548508856,0.211226263161775,0.000265987915833016,0.211226263161775,0.000265987915833016,7.43096045358614,7.71440246059415,8.25643523628491,1.14309604535861,0.000757448890175806,0.00309758788822326,0.00535798132241169
"2010-09-01","2010-09",2010,244000,606000,3,5.42886328933628,0.207732888205818,0.000268291123415004,0.207732888205818,0.000268291123415004,7.88861429293898,8.0949194513609,8.67899813981817,1.1888614292939,0.000672988157493939,0.00275218564923511,0.00513178711699099
"2010-09-01","2010-09",2010,244000,606500,3,5.67539619007371,0.205185659295731,0.000271813071782978,0.205185659295731,0.000271813071782978,8.35112553269086,8.48784051004854,9.10940692970553,1.23511255326909,0.000611021557836904,0.00249877318661013,0.00500660545820091
"2010-09-01","2010-09",2010,244000,607000,3,5.95379603398564,0.203527174238222,0.000276519821066995,0.203527174238222,0.000276519821066995,8.81772985879933,8.89152136161304,9.54660046880392,1.28177298587993,0.000566381076595662,0.00231621590015713,0.00496967886393311
"2010-09-01","2010-09",2010,244000,607500,3,6.25981249833437,0.202723574050692,0.00028244427570201,0.202723574050692,0.00028244427570201,9.28781040196026,9.30456166211074,9.98968800368496,1.32878104019603,0.000535820694821419,0.00219123919259155,0.00501607865206616
"2010-09-01","2010-09",2010,244000,608000,3,6.58959921499807,0.200839670775605,0.000286908789294993,0.200839670775605,0.000286908789294993,9.72576903509543,9.76086493415216,10.4379189645718,1.37257690350954,0.000496352137054489,0.00202983249163764,0.00495511870957767
"2010-09-01","2010-09",2010,244000,608500,3,6.93976823203075,0.197674458293756,0.000289590880280993,0.197674458293756,0.000289590880280993,10.1541271867168,10.2364811562744,10.8906583001657,1.41541271867168,0.000446505485695553,0.00182598456800798,0.00477232029049654
"2010-09-01","2010-09",2010,244000,609000,3,7.30738998646598,0.195026391558976,0.000292994206434,0.195026391558976,0.000292994206434,10.5887683194988,10.7143179280233,11.3473663953786,1.45887683194988,0.000406296573283059,0.00166155018609389,0.00464264663324412
"2010-09-01","2010-09",2010,244000,609500,3,7.68996187989923,0.192657121427466,0.000296829763689999,0.192657121427466,0.000296829763689999,11.0289496382938,11.1940908904101,11.8075827336067,1.50289496382938,0.000371959348068007,0.00152112807402682,0.00454119092455764
"2010-09-01","2010-09",2010,244000,610000,3,8.0853620212272,0.189126662289463,0.000298597800346023,0.189126662289463,0.000298597800346023,11.4740335420471,11.6755613596418,12.2709125948711,1.54740335420471,0.000330313634782869,0.00135081789370757,0.00433544172017044
"2010-09-01","2010-09",2010,244000,610500,3,8.49179865012727,0.172889081570362,0.00028229371775601,0.172889081570362,0.00028229371775601,11.9234710266776,12.1585276766047,12.737016205178,1.59234710266776,0.000213654473598112,0.000873740153647356,0.00322234949941534
"2010-09-01","2010-09",2010,244000,611000,3,8.90776120101472,0.123628995654118,0.000207728201354007,0.123628995654118,0.000207728201354007,12.3767878273816,12.6428184145293,13.2055998618377,1.63767878273816,5.31954787745248e-05,0.000217542956227661,0.00114292894433003
"2010-09-01","2010-09",2010,244000,611500,3,9.33197593836928,0.115485243349304,0.000200167172812002,0.115485243349304,0.000200167172812002,12.8335728666658,13.1282870041282,13.6764086517977,1.68335728666658,4.0237638192644e-05,0.000164551856016734,0.000976154041758078
"2010-09-01","2010-09",2010,244000,612000,3,9.7633672579855,0.106756309852316,0.000191207437627003,0.106756309852316,0.000191207437627003,13.2934686265106,13.6148074486113,14.1492204559462,1.72934686265106,2.96360412718021e-05,0.000121196616285373,0.000819345099059238
"2010-09-01","2010-09",2010,244000,612500,3,10.2010247286389,0.0987844350639568,0.000182116864555604,0.0987844350639568,0.000182116864555604,13.7561631178182,14.1022708831862,14.6238409937666,1.77561631178182,2.2017335641779e-05,9.00399130548484e-05,0.000693457521852066
"2010-09-01","2010-09",2010,244000,613000,3,10.6441754407894,0.0826577779038863,0.000164988143001601,0.0826577779038863,0.000164988143001601,14.221383171971,14.590582793801,15.1000997119545,1.8221383171971,1.27702174143069e-05,5.22238151056683e-05,0.000494721534311152
"2010-09-01","2010-09",2010,244000,613500,3,11.0921610209329,0.0727298464672704,0.000153052628316608,0.0727298464672704,0.000153052628316608,14.688888825368,15.0796607542332,15.577846359846,1.8688888825368,8.67134634062558e-06,3.54614783224206e-05,0.000396160248610312
"2010-09-01","2010-09",2010,244000,614000,3,11.5444186260852,0.0645602555335326,0.000143118116692598,0.0645602555335326,0.000143118116692598,15.1584686074821,15.5694325735642,16.0569481256859,1.91584686074821,6.14579578647968e-06,2.51332371577895e-05,0.000328216339247206
"2010-09-01","2010-09",2010,244000,614500,3,12.0004652707428,0.0559104118320166,0.000131217138603604,0.0559104118320166,0.000131217138603604,15.6299355764514,16.059834770718,16.537287232523,1.96299355764514,4.18657098365179e-06,1.7120985640545e-05,0.0002647290503998
"2010-09-01","2010-09",2010,244000,615000,3,12.45988491176,0.0491233076778543,0.000121866521553396,0.0491233076778543,0.000121866521553396,16.1031239740623,16.5508113113153,17.0187589121818,2.01031239740623,3.00862371264247e-06,1.23037692620284e-05,0.000222344344306371
"2010-09-01","2010-09",2010,244000,615500,3,12.9223177996172,0.0426763303780553,0.000112034123232699,0.0426763303780553,0.000112034123232699,16.5778863949546,17.0423125561868,17.5012696913958,2.05778863949546,2.14568650925636e-06,8.77478682614994e-06,0.000185785175787843
"2010-09-01","2010-09",2010,244500,572000,3,5.1909831674953,0.0557755071861917,0.000155040212479501,0.0557755071861917,0.000155040212479501,5.20451066337841,7.84152678332531,9.47122395641095,0.920451066337841,3.39594447525876e-05,0.000138877178540703,0.000312167290244602
"2010-09-01","2010-09",2010,244500,572500,3,5.57454317816443,0.0646648928210756,0.000161443385076898,0.0646648928210756,0.000161443385076898,5.58714208206839,7.41537547219344,8.99587434508135,0.958714208206839,3.88438513871428e-05,0.000158851963676164,0.000370816536822589
"2010-09-01","2010-09",2010,244500,573000,3,5.975345767838,0.0826086036707679,0.000189468031184803,0.0826086036707679,0.000189468031184803,5.98710130574216,6.99900310712948,8.5233460115434,0.998710130574216,5.99910990842177e-05,0.00024533365133236,0.00056771141589238
"2010-09-01","2010-09",2010,244500,573500,3,6.39014729448543,0.10815540734562,0.000227675065502003,0.10815540734562,0.000227675065502003,6.40114110492962,6.59426232368777,8.05413553601458,1.04011411049296,0.000109994876190727,0.000449824140841939,0.000996046415723749
"2010-09-01","2010-09",2010,244500,574000,3,6.20343023605554,0.125250763590508,0.000242086177562995,0.125250763590508,0.000242086177562995,6.81639258297375,6.8266999967202,7.58885836160439,1.08163925829738,0.000151369568387841,0.000619025980188488,0.00136435846799376
"2010-09-01","2010-09",2010,244500,574500,3,5.82930508668127,0.140078187177026,0.000249175911992999,0.140078187177026,0.000249175911992999,7.12828473284372,7.25206406792022,7.26175311100698,1.11282847328437,0.000196696472986347,0.00080439039555174,0.0017493096240692
"2010-09-01","2010-09",2010,244500,575000,3,5.47531267541938,0.155121900315775,0.000254657795172003,0.155121900315775,0.000254657795172003,6.67338858695437,7.69556097014503,7.70469231346843,1.06733885869544,0.000287891439992897,0.00117733229160606,0.00223414511415498
"2010-09-01","2010-09",2010,244500,575500,3,5.14560977859846,0.174062127946312,0.000264514031285024,0.174062127946312,0.000264514031285024,6.22541462333979,8.14560519821698,8.15423258468996,1.02254146233398,0.00045655137420956,0.00186706723773135,0.00307232900489098
"2010-09-01","2010-09",2010,244500,576000,3,4.84515748904079,0.196370921761027,0.000277202786524988,0.196370921761027,0.000277202786524988,5.78597089799914,8.60116907433051,8.6093399540975,0.978597089799914,0.000768487498415064,0.00314273028611737,0.00448079547499691
"2010-09-01","2010-09",2010,244500,576500,3,4.5797163879009,0.21460389642008,0.000282464336713001,0.21460389642008,0.000282464336713001,5.35715701025208,9.06142013401981,9.06917635980355,0.935715701025208,0.00115771617679034,0.0047344813012975,0.00598184520766742
"2010-09-01","2010-09",2010,244500,577000,3,4.35569205679282,0.22932973819162,0.000282693947288998,0.22932973819162,0.000282693947288998,4.94174091110542,9.52567899129608,9.53305749721565,0.894174091110542,0.00159944694053988,0.00654093963979821,0.00744623254359914
"2010-09-01","2010-09",2010,244500,577500,3,4.17974932186226,0.24283937820984,0.000281836579679007,0.24283937820984,0.000281836579679007,4.54339908355991,9.99338709573583,10.000420523419,0.854339908355991,0.0021433408835319,0.00876519438773116,0.00906861021445274
"2010-09-01","2010-09",2010,244500,578000,3,4.05814680532975,0.257586909797039,0.000283255916880998,0.257586909797039,0.000283255916880998,4.16703098530513,10.4640819494698,10.4707992075686,0.816703098530513,0.00294018351409607,0.0120238830111743,0.0113399322345148
"2010-09-01","2010-09",2010,244500,578500,3,3.81913854586254,0.270935130745868,0.000284430859072982,0.270935130745868,0.000284430859072982,3.99584867000842,10.9373779511005,10.9438047060983,0.799584867000842,0.00380017227637504,0.0155408077946077,0.0138769133103582
"2010-09-01","2010-09",2010,244500,579000,3,3.50820341948597,0.281770934815998,0.000284885753323028,0.281770934815998,0.000284885753323028,3.99562982439665,11.4129514957884,11.4191105978189,0.799562982439665,0.0045648235919875,0.0186678500078525,0.0163194784573131
"2010-09-01","2010-09",2010,244500,579500,3,3.24486721338379,0.288187596599492,0.000283389312455029,0.288187596599492,0.000283389312455029,4.05750031344522,11.8905293088752,11.896441158818,0.805750031344522,0.00500704874211536,0.0204763301398728,0.0178527404098169
"2010-09-01","2010-09",2010,244500,580000,3,3.04151857342564,0.292673927509059,0.000282877786757008,0.292673927509059,0.000282877786757008,4.17870313537681,11.445422836725,12.3698792494195,0.817870313537681,0.00528880465242207,0.021628571177547,0.0190452235135606
"2010-09-01","2010-09",2010,244500,580500,3,2.910757157939,0.297087288708771,0.000285276746399998,0.297087288708771,0.000285276746399998,4.3542865079836,10.9928390605624,12.3291341902345,0.83542865079836,0.00559415374136108,0.0228772965395421,0.0205045341908264
"2010-09-01","2010-09",2010,244500,581000,3,2.86254768213442,0.299966178413334,0.000289149846308012,0.299966178413334,0.000289149846308012,4.57799760742707,10.5445396917754,11.8470768411794,0.857799760742707,0.00576011292249045,0.0235559867535926,0.0216885121588388
"2010-09-01","2010-09",2010,244500,581500,3,2.90100865777632,0.301024595739054,0.000294054724252979,0.301024595739054,0.000294054724252979,4.84317181128318,10.1010951887123,11.3665698203464,0.884317181128318,0.0057432191283063,0.023486899567738,0.0224050021671032
"2010-09-01","2010-09",2010,244500,582000,3,3.02283364287438,0.299118252375333,0.00029852282116799,0.299118252375333,0.00029852282116799,5.14340007131547,9.66317394603998,10.8878183894116,0.914340007131547,0.0054164297437814,0.0221504940984933,0.0221120309347565
"2010-09-01","2010-09",2010,244500,582500,3,3.21857037090899,0.29593957531333,0.000303738154174005,0.29593957531333,0.000303738154174005,5.47291653450041,9.23156202445859,10.4110647428978,0.947291653450041,0.00499412935859725,0.0204234963098572,0.0214633893498558
"2010-09-01","2010-09",2010,244500,583000,3,3.47575419621314,0.293119775947194,0.000310918543010019,0.293119775947194,0.000310918543010019,5.82675437045427,8.80718707144488,9.93659644349158,0.982675437045427,0.00464891420955498,0.0190117386607618,0.0210718427184755
"2010-09-01","2010-09",2010,244500,583500,3,3.78186980639118,0.289838578890098,0.00031880588356803,0.289838578890098,0.00031880588356803,6.20075137331017,8.39114716897671,9.46475719080049,1.02007513733102,0.00429227139256879,0.0175532475537753,0.0205811883608556
"2010-09-01","2010-09",2010,244500,584000,3,4.12604062419328,0.284475557055953,0.000325111760335006,0.284475557055953,0.000325111760335006,6.59147697360827,7.98474530034777,8.99596067581498,1.05914769736083,0.00379593813446162,0.015523492267609,0.019385196911547
"2010-09-01","2010-09",2010,244500,584500,3,4.4995425581378,0.277040205189712,0.000329200950032027,0.277040205189712,0.000329200950032027,6.99612891487914,7.58952990714351,8.53070854506293,1.09961289148791,0.0032093628697475,0.0131246922177626,0.0175815967755717
"2010-09-01","2010-09",2010,244500,585000,3,4.89566698545697,0.269174870263985,0.000332456287104987,0.269174870263985,0.000332456287104987,7.20734145933337,7.41242678841471,8.06961387433189,1.12073414593334,0.00274985541603968,0.0112455360903791,0.0158024673341939
"2010-09-01","2010-09",2010,244500,585500,3,5.30935280731026,0.263036436909449,0.000337246715983008,0.263036436909449,0.000337246715983008,6.84036385080689,7.61343206975735,7.8385152926819,1.08403638508069,0.00262442866572869,0.0107326032870419,0.0146366729891446
"2010-09-01","2010-09",2010,244500,586000,3,5.73680217826041,0.257956852717998,0.000342613419178017,0.257956852717998,0.000342613419178017,6.49117742104047,7.16310181979914,7.6331202383663,1.04911774210405,0.00255366522343767,0.0104432161288948,0.0137916463602385
"2010-09-01","2010-09",2010,244500,586500,3,6.16280707238394,0.252508705018621,0.000346440640125012,0.252508705018621,0.000346440640125012,6.17515758766474,6.71979966076443,7.20878844004714,1.01751575876647,0.00245005505140659,0.0100195022412084,0.0128643035557612
"2010-09-01","2010-09",2010,244500,587000,3,5.85875393846043,0.247201952967383,0.000349117018521,0.247201952967383,0.000349117018521,6.28501291015459,6.62225363697989,6.79475805112716,1.02850129101546,0.00221594932015504,0.00906212665178721,0.011983507000343
"2010-09-01","2010-09",2010,244500,587500,3,5.58299242444636,0.243566760711751,0.000352616847750009,0.243566760711751,0.000352616847750009,5.86063708830447,6.3930308284379,7.07643379340847,0.986063708830447,0.0022288049796683,0.00911469988243008,0.0114690259562449
"2010-09-01","2010-09",2010,244500,588000,3,5.33990740663408,0.24246437482642,0.000358144415157996,0.24246437482642,0.000358144415157996,5.4491051449582,6.00607603792671,7.53641740036295,0.94491051449582,0.0023570600827353,0.00963919923679702,0.0114601083678722
"2010-09-01","2010-09",2010,244500,588500,3,5.05355584522522,0.243847810162476,0.000365608488212016,0.243847810162476,0.000365608488212016,5.13414236376684,5.63693671894207,8.0012036114883,0.913414236376684,0.00258279937495333,0.0105623602665906,0.0119412025848196
"2010-09-01","2010-09",2010,244500,589000,3,4.67804515591823,0.246929553727875,0.000373746853918,0.246929553727875,0.000373746853918,4.9703344466369,5.28934417232963,7.87278337562292,0.89703344466369,0.00285422275170894,0.0116723463994156,0.0127772619087498
"2010-09-01","2010-09",2010,244500,589500,3,4.32779231026745,0.25145831679027,0.000382053022267959,0.25145831679027,0.000382053022267959,4.85273440561353,4.96782326309597,7.42220032601415,0.885273440561353,0.00321064695908679,0.0131299435022207,0.0139676296909499
"2010-09-01","2010-09",2010,244500,590000,3,4.00942216295691,0.257858629716239,0.000391061078428012,0.257858629716239,0.000391061078428012,4.67775311162929,4.78475055895553,6.97835204611264,0.867775311162929,0.00376562207678402,0.0153995147236469,0.0157189797299491
"2010-09-01","2010-09",2010,244500,590500,3,3.73110518222284,0.265859154072034,0.000400282359966975,0.265859154072034,0.000400282359966975,4.42532262929581,4.76850549034236,6.54260933263514,0.842532262929581,0.0045901530833615,0.0187714349846246,0.0181143572311235
"2010-09-01","2010-09",2010,244500,591000,3,3.50240284387878,0.274940744999387,0.000408921124751993,0.274940744999387,0.000408921124751993,4.21729612113705,4.80452404629482,6.11670470755981,0.821729612113705,0.00564470431930274,0.0230840231715376,0.0211703726715466
"2010-09-01","2010-09",2010,244500,591500,3,3.33354248222671,0.284737586241472,0.000416525942734003,0.284737586241472,0.000416525942734003,4.06050400484443,4.89165186940211,5.70284280683628,0.806050400484443,0.00694351280381071,0.0283955015866682,0.0249324830812571
"2010-09-01","2010-09",2010,244500,592000,3,3.23391176144468,0.294705736280024,0.000422524198925023,0.294705736280024,0.000422524198925023,3.96103508862995,5.02723231126483,5.30384348180489,0.796103508862995,0.00844734367726565,0.0345454192378368,0.0293164793435173
"2010-09-01","2010-09",2010,244500,592500,3,3.20996340801734,0.304654961364188,0.000426996300926019,0.304654961364188,0.000426996300926019,3.92325186208555,4.92332156978236,5.20748225262699,0.792325186208555,0.0101304629675161,0.0414285370237834,0.0343320173633006
"2010-09-01","2010-09",2010,244500,593000,3,3.26336404356154,0.313040497637194,0.000428257837941981,0.313040497637194,0.000428257837941981,3.94892534411044,4.56589913154946,5.42795339989439,0.794892534411044,0.0116303166738568,0.0475621900466156,0.038988316092747
"2010-09-01","2010-09",2010,244500,593500,3,3.39046083605317,0.32023581361517,0.000427406688128018,0.32023581361517,0.000427406688128018,4.03684500239454,4.23742545415068,5.29315629157488,0.803684500239454,0.0129059410559844,0.05277885705511,0.0432878825369138
"2010-09-01","2010-09",2010,244500,594000,3,3.58342077920113,0.326521243993018,0.000425323232141006,0.326521243993018,0.000425323232141006,3.94513803047296,4.18308782759313,4.91835264362355,0.794513803047296,0.0144405079675046,0.0590544697603973,0.0472808905443546
"2010-09-01","2010-09",2010,244500,594500,3,3.69762811535773,0.331982723167001,0.000422504853356986,0.331982723167001,0.000422504853356986,3.8323079574599,4.38181811276528,4.56759038520737,0.78323079574599,0.0159565768971186,0.0652544349527602,0.0509258536918212
"2010-09-01","2010-09",2010,244500,595000,3,3.50439627888798,0.336008900573327,0.000418439475623977,0.336008900573327,0.000418439475623977,4.12701636546434,4.24683071560885,4.62627670739202,0.812701636546434,0.016182770010858,0.0661794518860563,0.0535358085397245
"2010-09-01","2010-09",2010,244500,595500,3,3.37477893786895,0.336748515937667,0.00041102383677305,0.336748515937667,0.00041102383677305,3.96336477340136,4.45846878208321,4.57868061375329,0.796336477340136,0.0164711882746733,0.0673589386241372,0.0531664343808088
"2010-09-01","2010-09",2010,244500,596000,3,3.31624373041003,0.335778676667356,0.000402298609267993,0.335778676667356,0.000402298609267993,3.72571463306556,4.23973800638203,4.81908950744958,0.772571463306556,0.0164269101919048,0.0671778633665503,0.0512954623805069
"2010-09-01","2010-09",2010,244500,596500,3,3.33253838379752,0.33375675892489,0.000392982067391967,0.33375675892489,0.000392982067391967,3.54311144716602,3.93528150997616,4.66022169118239,0.754311144716602,0.0159544148470954,0.06524559324733,0.0486288268697832
"2010-09-01","2010-09",2010,244500,597000,3,3.42259429080978,0.332268236052624,0.000384783817447998,0.332268236052624,0.000384783817447998,3.4243726326203,3.67389476751313,4.45802109808454,0.74243726326203,0.0155254374108041,0.0634912896524449,0.0465758138854418
"2010-09-01","2010-09",2010,244500,597500,3,3.37624304916558,0.329893824591277,0.000375899467308982,0.329893824591277,0.000375899467308982,3.4653376405136,3.5808506362991,4.30467629572386,0.74653376405136,0.0144973508941687,0.0592869289579085,0.0439276532161167
"2010-09-01","2010-09",2010,244500,598000,3,3.31958237776387,0.32471739582991,0.000364145756593992,0.32471739582991,0.000364145756593992,3.40172108307529,3.79879334519313,4.20553491377339,0.740172108307529,0.0130311749607783,0.0532910012165392,0.039412640697459
"2010-09-01","2010-09",2010,244500,598500,3,3.24510236552878,0.318512908329098,0.000351641729970986,0.318512908329098,0.000351641729970986,3.49919926940993,4.06683789687806,4.16446993157196,0.749919926940993,0.0111944327849326,0.0457796425077449,0.0347168229750255
"2010-09-01","2010-09",2010,244500,599000,3,3.24680636360725,0.311924299162261,0.000339247149169997,0.311924299162261,0.000339247149169997,3.66293389607825,4.18319204806174,4.37578679547845,0.766293389607825,0.00944654436595758,0.0386316513141398,0.0303783063031451
"2010-09-01","2010-09",2010,244500,599500,3,3.3245772306807,0.306485225399866,0.000328809287033993,0.306485225399866,0.000328809287033993,3.88455582107388,4.26091323673306,4.71761059006394,0.788455582107388,0.00808882338991132,0.033079250214164,0.0271641119810372
"2010-09-01","2010-09",2010,244500,6e+05,3,3.47330907964733,0.300228332645649,0.00031842619606004,0.300228332645649,0.00031842619606004,4.15481204473067,4.39450423949812,5.08568474047334,0.815481204473067,0.00677795648813141,0.0277184588912224,0.023977413202711
