"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2034-01-01","2034-01",2034,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230000,607500,3,5.11009038274047,0.103265633440051,0.000129797494684003,0.103265633440051,0.000129797494684003,0.000430723463719348,7.67497778659319e-07,3.85648582634532
"2034-01-01","2034-01",2034,230000,608000,3,5.4838057149918,0.116959467859981,0.000129762115576998,0.116959467859981,0.000129762115576998,0.000531814324870524,9.47629621736342e-07,3.94416281471069
"2034-01-01","2034-01",2034,230000,608500,3,5.87632763890653,0.0986944417211744,0.000116709288158212,0.0986944417211744,0.000116709288158212,0.000360938843117038,6.43149917889527e-07,3.82721803247098
"2034-01-01","2034-01",2034,230000,609000,3,6.28413302849142,0.0821100625041153,0.000102516413139797,0.0821100625041153,0.000102516413139797,0.000245521530836706,4.3749004965513e-07,3.72103386381004
"2034-01-01","2034-01",2034,230000,609500,3,6.70443355696638,0.0805922291304956,0.000105482724894995,0.0805922291304956,0.000105482724894995,0.000246783240625681,4.3973826583539e-07,3.71131569029059
"2034-01-01","2034-01",2034,230000,610000,3,7.13502142391856,0.0768286547968533,0.000105372068457996,0.0768286547968533,0.000105372068457996,0.000232628429146598,4.14516082038557e-07,3.6872187972697
"2034-01-01","2034-01",2034,230000,610500,3,7.57414233559001,0.0659054109691673,9.52138491640969e-05,0.0659054109691673,9.52138491640969e-05,0.000177626005654211,3.1650833134218e-07,3.61728096301356
"2034-01-01","2034-01",2034,230000,611000,3,8.02039484812169,0.0410208926988069,6.14109798210971e-05,0.0410208926988069,6.14109798210971e-05,7.80640719123434e-05,1.39100854335774e-07,3.45795381241702
"2034-01-01","2034-01",2034,230000,611500,3,8.47265217743399,0.00307937862224924,4.92357203387989e-06,0.00307937862224924,4.92357203387989e-06,3.48712843713633e-06,6.21364646887626e-09,3.21502713561909
"2034-01-01","2034-01",2034,230000,612000,3,8.93000203358191,0.00315988706043606,5.23310051280977e-06,0.00315988706043606,5.23310051280977e-06,3.71095532228079e-06,6.6124792505158e-09,3.21554260390808
"2034-01-01","2034-01",2034,230000,612500,3,9.39170047008406,0.00287392614869612,4.94226869823984e-06,0.00287392614869612,4.94226869823984e-06,3.48930153163184e-06,6.217518663773e-09,3.21371169294752
"2034-01-01","2034-01",2034,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,587500,3,3.64640860833153,0.0495004467242401,3.23275997100997e-05,0.0495004467242401,3.23275997100997e-05,4.6832683659324e-05,8.34502498814558e-08,3.51224552771259
"2034-01-01","2034-01",2034,230500,588000,3,3.4681730260923,0.0543341352264661,3.14590111641019e-05,0.0543341352264661,3.14590111641019e-05,4.91000665950036e-05,8.74904555193777e-08,3.54319399967269
"2034-01-01","2034-01",2034,230500,588500,3,3.35561507609473,0.0720606241260353,3.73875903261905e-05,0.0720606241260353,3.73875903261905e-05,7.66907362253753e-05,1.36653734134799e-07,3.65669071018821
"2034-01-01","2034-01",2034,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,599000,3,3.77115710952798,0.107506635283307,8.66492790820017e-05,0.107506635283307,8.66492790820017e-05,0.000306966215639573,5.46977140721407e-07,3.88363952616862
"2034-01-01","2034-01",2034,230500,599500,3,3.80268168342402,0.101532991962435,6.81226392129919e-05,0.101532991962435,6.81226392129919e-05,0.000220101849895501,3.92195213641006e-07,3.84539230921814
"2034-01-01","2034-01",2034,230500,6e+05,3,3.55989863415358,0.101488674579515,6.70943367720028e-05,0.101488674579515,6.70943367720028e-05,0.000216631390843567,3.86011270026031e-07,3.84510856001047
"2034-01-01","2034-01",2034,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,606500,3,4.66654561959664,0.115805312625935,0.00010460711526801,0.115805312625935,0.00010460711526801,0.000421159205738452,7.50455413027608e-07,3.93677314926534
"2034-01-01","2034-01",2034,230500,607000,3,4.97350474210859,0.12732287211262,0.000122222281315004,0.12732287211262,0.000122222281315004,0.000587685861258973,1.04718602783071e-06,4.01051618559429
"2034-01-01","2034-01",2034,230500,607500,3,5.30988237344074,0.133304171326723,0.000136178064473996,0.133304171326723,0.000136178064473996,0.00071803674369141,1.27945573482389e-06,4.04881242063869
"2034-01-01","2034-01",2034,230500,608000,3,5.67044550452402,0.125452210400673,0.000135743194644017,0.125452210400673,0.000135743194644017,0.000634145459603495,1.12997148423218e-06,3.99853897160701
"2034-01-01","2034-01",2034,230500,608500,3,6.05087213712013,0.103488613710109,0.00011825317300701,0.103488613710109,0.00011825317300701,0.000393765689046738,7.01643437406385e-07,3.85791349356723
"2034-01-01","2034-01",2034,230500,609000,3,6.44764724684724,0.0852453907552845,0.000102909503423607,0.0852453907552845,0.000102909503423607,0.000258667943729992,4.60915387587289e-07,3.74110830973727
"2034-01-01","2034-01",2034,230500,609500,3,6.85793383022735,0.0838293058480192,0.000105831142159105,0.0838293058480192,0.000105831142159105,0.000260267509779035,4.63765623278788e-07,3.73204159722043
"2034-01-01","2034-01",2034,230500,610000,3,7.27944763150178,0.0792743376790447,0.000106321459268699,0.0792743376790447,0.000106321459268699,0.000243742914416648,4.34320767583302e-07,3.70287767724674
"2034-01-01","2034-01",2034,230500,610500,3,7.71034754208764,0.0684486799266805,9.58523443223003e-05,0.0684486799266805,9.58523443223003e-05,0.00018596717382771,3.31371296989102e-07,3.63356465361181
"2034-01-01","2034-01",2034,230500,611000,3,8.14914477842779,0.0366304814637558,5.41926324448966e-05,0.0366304814637558,5.41926324448966e-05,6.43801114131146e-05,1.14717670759633e-07,3.42984349481201
"2034-01-01","2034-01",2034,230500,611500,3,8.59462983611144,0.00280741398741128,4.30602942440989e-06,0.00280741398741128,4.30602942440989e-06,3.0369933695495e-06,5.41155953010977e-09,3.21328583808377
"2034-01-01","2034-01",2034,230500,612000,3,9.04581469077148,0.00301863833368152,4.79666006450007e-06,0.00301863833368152,4.79666006450007e-06,3.3940632705625e-06,6.04781545516925e-09,3.21463823610338
"2034-01-01","2034-01",2034,230500,612500,3,9.5018874345983,0.0028328961222467,4.6672134231397e-06,0.0028328961222467,4.6672134231397e-06,3.29302565134961e-06,5.86777848286851e-09,3.21344899157102
"2034-01-01","2034-01",2034,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,587500,3,3.43088583880523,0.0593718168722175,3.2248177272598e-05,0.0593718168722175,3.2248177272598e-05,5.43962979563911e-05,9.69277073700901e-08,3.57544857070797
"2034-01-01","2034-01",2034,231000,588000,3,3.24081872972159,0.0647006692463614,3.07728449110006e-05,0.0647006692463614,3.07728449110006e-05,5.6351873370782e-05,1.00412309238736e-07,3.60956740939705
"2034-01-01","2034-01",2034,231000,588500,3,3.12006962084409,0.0913092689281286,3.82632329400945e-05,0.0913092689281286,3.82632329400945e-05,0.000105600581271346,1.88167625815019e-07,3.77993326991319
"2034-01-01","2034-01",2034,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,599000,3,3.92767245139518,0.116419919746652,7.44981580119985e-05,0.116419919746652,7.44981580119985e-05,0.000302792690486432,5.39540417268835e-07,3.94070827070174
"2034-01-01","2034-01",2034,231000,599500,3,3.62478981258894,0.116272816605354,7.33990520730005e-05,0.116272816605354,7.33990520730005e-05,0.000297649701451692,5.30376224945188e-07,3.93976641906161
"2034-01-01","2034-01",2034,231000,6e+05,3,3.36921229450572,0.117082684508102,7.29051364160016e-05,0.117082684508102,7.29051364160016e-05,0.000299360967142013,5.33425496059131e-07,3.94495172921721
"2034-01-01","2034-01",2034,231000,600500,3,3.17239369962942,0.11819878752691,7.32692463920048e-05,0.11819878752691,7.32692463920048e-05,0.000306077252239925,5.45393114096418e-07,3.95209775920368
"2034-01-01","2034-01",2034,231000,606000,3,4.67967666829414,0.122267298167554,0.000105385545147996,0.122267298167554,0.000105385545147996,0.000468736698563032,8.35232823902158e-07,3.97814705622051
"2034-01-01","2034-01",2034,231000,606500,3,4.93543059112136,0.125516899698903,0.000112992703561993,0.125516899698903,0.000112992703561993,0.000528389665421511,9.41527287544735e-07,3.9989531552954
"2034-01-01","2034-01",2034,231000,607000,3,5.22662190327334,0.128038237957915,0.000120109259161005,0.128038237957915,0.000120109259161005,0.000583929884381155,1.04049332554436e-06,4.01509643105159
"2034-01-01","2034-01",2034,231000,607500,3,5.54767319871824,0.139329352166569,0.000141509144126001,0.139329352166569,0.000141509144126001,0.000818771009511977,1.45895216760364e-06,4.08738961488499
"2034-01-01","2034-01",2034,231000,608000,3,5.89370675549579,0.13156987177006,0.000140732807757005,0.13156987177006,0.000140732807757005,0.000722476574194686,1.28736698261026e-06,4.03770828739239
"2034-01-01","2034-01",2034,231000,608500,3,6.26058150013054,0.10809896841199,0.000121619890837005,0.10809896841199,0.000121619890837005,0.000434806363772281,7.74773019005074e-07,3.88743203477062
"2034-01-01","2034-01",2034,231000,609000,3,6.64484628262963,0.0881202333631125,0.000104319061202798,0.0881202333631125,0.000104319061202798,0.000274092909223009,4.88400834164913e-07,3.75951495422773
"2034-01-01","2034-01",2034,231000,609500,3,7.04365555090372,0.0871312161146838,0.000107873793052105,0.0871312161146838,0.000107873793052105,0.000279144215882716,4.97401659444257e-07,3.75318261142844
"2034-01-01","2034-01",2034,231000,610000,3,7.45467537319881,0.0839756297563046,0.000108767571087492,0.0839756297563046,0.000108767571087492,0.000268093039778292,4.77709783272763e-07,3.73297845969525
"2034-01-01","2034-01",2034,231000,610500,3,7.87599430673848,0.0720512547223484,9.70259097790027e-05,0.0720512547223484,9.70259097790027e-05,0.000198994204145841,3.54583909428085e-07,3.65663072106662
"2034-01-01","2034-01",2034,231000,611000,3,8.30604525148864,0.0388436466795652,5.49511136783976e-05,0.0388436466795652,5.49511136783976e-05,6.75468440962762e-05,1.20360410254127e-07,3.44401364284554
"2034-01-01","2034-01",2034,231000,611500,3,8.7435398506427,0.00285351243225135,4.19434389315994e-06,0.00285351243225135,4.19434389315994e-06,2.96032582514235e-06,5.27494712102565e-09,3.21358099082828
"2034-01-01","2034-01",2034,231000,612000,3,9.1874147897968,0.00296246363503522,4.49395188142996e-06,0.00296246363503522,4.49395188142996e-06,3.17711783268737e-06,5.66124459083406e-09,3.21427856851514
"2034-01-01","2034-01",2034,231000,612500,3,9.63678846503217,0.0027949193235021,4.40520023836004e-06,0.0027949193235021,4.40520023836004e-06,3.10633902789893e-06,5.53512521256242e-09,3.21320583897844
"2034-01-01","2034-01",2034,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2034-01-01","2034-01",2034,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
