"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2046-02-01","2046-02",2046,250500,612500,3,5.5242942599591,0.0887952493727069,7.28728538565981e-05,0.0887952493727069,7.28728538565981e-05,0.000193472446833723,3.44744797263748e-07,3.76383685333975
"2046-02-01","2046-02",2046,250500,613000,3,5.94670621189723,0.0815841499305584,7.38069595821039e-05,0.0815841499305584,7.38069595821039e-05,0.000175336577028824,3.12428842917727e-07,3.71766662354855
"2046-02-01","2046-02",2046,250500,613500,3,6.38034501187962,0.0729218768165262,7.26121234697064e-05,0.0729218768165262,7.26121234697064e-05,0.000150935235003734,2.68948565249904e-07,3.66220501975325
"2046-02-01","2046-02",2046,250500,614000,3,6.82307043570688,0.0651484982807389,7.09320474888003e-05,0.0651484982807389,7.09320474888003e-05,0.000130792069348742,2.33055849394874e-07,3.6124347071774
"2046-02-01","2046-02",2046,250500,614500,3,7.27322334804984,0.0577380307758947,6.85413701830007e-05,0.0577380307758947,6.85413701830007e-05,0.000112740198383263,2.00889570950204e-07,3.56498799113864
"2046-02-01","2046-02",2046,250500,615000,3,7.72950616602493,0.0515545611792364,6.64727976591034e-05,0.0515545611792364,6.64727976591034e-05,9.93966596137363e-05,1.77112978245843e-07,3.52539732754082
"2046-02-01","2046-02",2046,250500,615500,3,8.19089453421404,0.0457819689125089,6.38291510913006e-05,0.0457819689125089,6.38291510913006e-05,8.7317146315081e-05,1.5558872799036e-07,3.48843737246269
"2046-02-01","2046-02",2046,251000,569500,3,3.31076782739984,0,0,0,0,0,0,3.1953109162348
"2046-02-01","2046-02",2046,251000,570000,3,3.14968066745596,0,0,0,0,0,0,3.1953109162348
"2046-02-01","2046-02",2046,251000,570500,3,3.06264477322229,0,0,0,0,0,0,3.1953109162348
"2046-02-01","2046-02",2046,251000,571000,3,3.05599373476874,0,0,0,0,0,0,3.1953109162348
"2046-02-01","2046-02",2046,251000,571500,3,3.13023999190889,0,0,0,0,0,0,3.1953109162348
"2046-02-01","2046-02",2046,251000,572000,3,3.27989437435807,0,0,0,0,0,0,3.1953109162348
"2046-02-01","2046-02",2046,251000,572500,3,3.49528422405757,0,0,0,0,0,0,3.1953109162348
"2046-02-01","2046-02",2046,251000,573000,3,3.36618236173275,0,0,0,0,0,0,3.1953109162348
"2046-02-01","2046-02",2046,251000,573500,3,3.26138199118728,0.179925760208615,-1.28589497110088e-05,0.185394237086667,0,0,0,4.38232748658244
"2046-02-01","2046-02",2046,251000,574000,3,3.23141475091649,0.196685003544625,-1.27830445720012e-05,0.203413398884525,0,0,0,4.49769808263734
"2046-02-01","2046-02",2046,251000,574500,3,3.27833343216346,0.214600943578649,-1.26732904499882e-05,0.222643671671102,0,0,0,4.6208230125633
"2046-02-01","2046-02",2046,251000,575000,3,3.39895555905644,0.232779715560156,-1.25299825279868e-05,0.242188770330522,0,0,0,4.74596366602906
"2046-02-01","2046-02",2046,251000,575500,3,3.48586730101614,0.251135915475801,-1.24006255650122e-05,0.261937926125884,0,0,0,4.87241082829178
"2046-02-01","2046-02",2046,251000,576000,3,3.24595427267446,0.269471452326797,-1.23220071630015e-05,0.281609809010856,0,0,0,4.99836323825523
"2046-02-01","2046-02",2046,251000,576500,3,3.06939203105332,0.286459845874162,-1.22706802520023e-05,0.299862200609961,0,0,0,5.11522712581223
"2046-02-01","2046-02",2046,251000,577000,3,2.96751002362144,0.301770309349379,-1.22619529669965e-05,0.316220227119434,0,0,0,5.21996203467487
"2046-02-01","2046-02",2046,251000,577500,3,2.94806106454628,0.315233265728808,-1.2303362393995e-05,0.330491014157671,0,0,0,5.31133305543842
"2046-02-01","2046-02",2046,251000,578000,3,3.01264208632452,0.325591709150992,-1.23475125660133e-05,0.341348372490523,0,0,0,5.38084904716406
"2046-02-01","2046-02",2046,251000,578500,3,3.15609895920483,0.332154100859684,-1.23611765330267e-05,0.348069940619895,0,0,0,5.42388497359663
"2046-02-01","2046-02",2046,251000,579000,3,3.36836888423668,0.337789614531482,-1.24343852890285e-05,0.353674078908167,0,0,0,5.45976637484855
"2046-02-01","2046-02",2046,251000,579500,3,3.33578941457923,0.34231309370714,-1.25377574779484e-05,0.35798062864616,0,0,0,5.48733975566315
"2046-02-01","2046-02",2046,251000,580000,3,3.29623931449444,0.344107338749748,-1.25906513600005e-05,0.359317919328273,0,0,0,5.49590197541703
"2046-02-01","2046-02",2046,251000,580500,3,3.33210087158519,0.344597632095075,-1.26257423470055e-05,0.35919997960011,0,0,0,5.49514684724352
"2046-02-01","2046-02",2046,251000,581000,3,3.44101711975089,0.342454943781051,-1.2577566971983e-05,0.356267711224719,0,0,0,5.47637252499386
"2046-02-01","2046-02",2046,251000,581500,3,3.31910599159629,0.339258202021726,-1.24906855149542e-05,0.352193685780504,0,0,0,5.45028791855573
"2046-02-01","2046-02",2046,251000,582000,3,3.12780446694649,0.334856509781674,-1.23499056609577e-05,0.346845381032931,0,0,0,5.41604453290146
"2046-02-01","2046-02",2046,251000,582500,3,3.00829802104951,0.329574325711712,-1.21608411699503e-05,0.340597920733987,0,0,0,5.3760441584887
"2046-02-01","2046-02",2046,251000,583000,3,2.96926812252623,0.325354934139239,-1.19916742620241e-05,0.335501053084726,0,0,0,5.34341063949904
"2046-02-01","2046-02",2046,251000,583500,3,3.01384295932128,0.322272423959902,-1.18435004729522e-05,0.3315908339458,0,0,0,5.31837482940843
"2046-02-01","2046-02",2046,251000,584000,3,3.13846229600587,0.318653570870132,-1.1654683634954e-05,0.327151408245778,0,0,0,5.28995068876866
"2046-02-01","2046-02",2046,251000,584500,3,3.33416283097428,0.315105671758093,-1.14488749279884e-05,0.322846721261035,0,0,0,5.26238923453284
"2046-02-01","2046-02",2046,251000,585000,3,3.58933670522152,0.312370310033132,-1.12549618230262e-05,0.319460349989905,0,0,0,5.24070744509134
"2046-02-01","2046-02",2046,251000,585500,3,3.81357322541516,0.312868090994503,-1.11612524129612e-05,0.319405856180477,0,0,0,5.24035853966801
"2046-02-01","2046-02",2046,251000,586000,3,3.72958883063581,0.315450235836693,-1.11263391419647e-05,0.32149825913405,0,0,0,5.25375548779739
"2046-02-01","2046-02",2046,251000,586500,3,3.7116472011229,0.319821080848247,-1.11398879459879e-05,0.325432745451388,0,0,0,5.27894667242037
"2046-02-01","2046-02",2046,251000,587000,3,3.76069369207377,0.325298641643184,-1.1178412503976e-05,0.33051343311085,0,0,0,5.31147659640999
"2046-02-01","2046-02",2046,251000,587500,3,3.87418496533187,0.331974177352843,-1.12455076269891e-05,0.336829293133655,0,0,0,5.351914911111
"2046-02-01","2046-02",2046,251000,588000,3,4.03965431262707,0.339341641452475,-1.13241939580511e-05,0.343861243562099,0,0,0,5.39693811038404
"2046-02-01","2046-02",2046,251000,588500,3,3.84884150924055,0.346653766170971,-1.13900410800283e-05,0.350853073772789,0,0,0,5.44170443347782
"2046-02-01","2046-02",2046,251000,589000,3,3.64545491855998,0.353809288511094,-1.1440442652999e-05,0.357704259361775,0,0,0,5.48557025664713
"2046-02-01","2046-02",2046,251000,589500,3,3.50215678736021,0.361064180836658,-1.14837052810346e-05,0.36467343799229,0,0,0,5.53019154933741
"2046-02-01","2046-02",2046,251000,590000,3,3.42649423803006,0.367219130813027,-1.14813852810092e-05,0.370548959609531,0,0,0,5.56781052621985
"2046-02-01","2046-02",2046,251000,590500,3,3.42295535513586,0.370882892492178,-1.13910723800181e-05,0.37392971496138,0,0,0,5.58945635883038
"2046-02-01","2046-02",2046,251000,591000,3,3.49175943662408,0.371685720684693,-1.1203730265974e-05,0.374446981173019,0,0,0,5.59276823936208
"2046-02-01","2046-02",2046,251000,591500,3,3.39823752602795,0.371379974779007,-1.09735907359854e-05,0.37386888474744,0,0,0,5.58906688355295
"2046-02-01","2046-02",2046,251000,592000,3,3.20734502093313,0.370333321408612,-1.07103753679838e-05,0.372564948852541,0,0,0,5.58071822321572
"2046-02-01","2046-02",2046,251000,592500,3,3.07294907357622,0.367079101412502,-1.03707128660258e-05,0.3690598408129,0,0,0,5.55827620242104
"2046-02-01","2046-02",2046,251000,593000,3,2.91090341797748,0.362675465524945,-9.98461053497435e-06,0.364419140918589,0,0,0,5.52856337121808
"2046-02-01","2046-02",2046,251000,593500,3,2.82908137189319,0.357048864019072,-9.54865231000968e-06,0.358568837273249,0,0,0,5.49110585647701
"2046-02-01","2046-02",2046,251000,594000,3,2.83443894074172,0.349638192811978,-9.04687387298653e-06,0.350946180001967,0,0,0,5.44230056115996
"2046-02-01","2046-02",2046,251000,594500,3,2.92649736182917,0.340841848009568,-8.48924404300844e-06,0.341951775529455,0,0,0,5.38471243265579
"2046-02-01","2046-02",2046,251000,595000,3,2.95194040347831,0.33163644745675,-7.89809753398707e-06,0.332564952981401,0,0,0,5.32461178399191
"2046-02-01","2046-02",2046,251000,595500,3,2.901503135564,0.322879848565169,-7.28850473002973e-06,0.323644400397287,0,0,0,5.26749650414073
"2046-02-01","2046-02",2046,251000,596000,3,2.93657772682551,0.315128913389892,-6.66379452296528e-06,0.315746156208939,0,0,0,5.2169267190409
"2046-02-01","2046-02",2046,251000,596500,3,3.05421954772208,0.306145688125291,-5.96761817195368e-06,0.306626996526947,0,0,0,5.15853982514241
"2046-02-01","2046-02",2046,251000,597000,3,3.24546226995288,0.29586636950713,-5.19647787800004e-06,0.296223941058949,0,0,0,5.09193258094319
"2046-02-01","2046-02",2046,251000,597500,3,3.49825580049368,0.285349582727533,-4.3660548360025e-06,0.285598529508868,0,0,0,5.02390166598647
"2046-02-01","2046-02",2046,251000,598000,3,3.80033708316613,0.275421289783555,-3.48042582198893e-06,0.275578110251989,0,0,0,4.95974431197882
"2046-02-01","2046-02",2046,251000,598500,3,3.61925294133347,0.265309861736004,-2.51908544696144e-06,0.265392492526708,0,0,0,4.89452924807431
"2046-02-01","2046-02",2046,251000,599000,3,3.43455405450998,0.253980426485347,-1.47039903197754e-06,0.254009988682252,0,0,0,4.82165092732533
"2046-02-01","2046-02",2046,251000,599500,3,3.29617980145067,0.241631523985164,-3.44700045007418e-07,0.241633814401572,0,0,0,4.74241047099005
"2046-02-01","2046-02",2046,251000,6e+05,3,3.09275776346797,0.228563919934015,8.44337040006859e-07,0.228563919934015,8.44337040006859e-07,1.93337939462706e-05,3.44505121190432e-08,4.65872835902434
"2046-02-01","2046-02",2046,251000,600500,3,2.96065869081382,0.214786573369943,2.07861194700953e-06,0.214786573369943,2.07861194700953e-06,3.84889140937196e-05,6.85826488644394e-08,4.57051667065707
"2046-02-01","2046-02",2046,251000,601000,3,2.90961323606616,0.200802915148824,3.33964152501864e-06,0.200802915148824,3.33964152501864e-06,4.98473224545318e-05,8.88219762295003e-08,4.48098403855704
"2046-02-01","2046-02",2046,251000,601500,3,2.94384077074345,0.186838945069528,4.60815952799121e-06,0.186838945069528,4.60815952799121e-06,5.54601504373818e-05,9.88233654541216e-08,4.39157746296746
"2046-02-01","2046-02",2046,251000,602000,3,3.06048162606662,0.173757065000711,5.88721515601409e-06,0.173757065000711,5.88721515601409e-06,5.79136013821177e-05,1.03195122065369e-07,4.3078186112523
"2046-02-01","2046-02",2046,251000,602500,3,3.25067640399524,0.161584048483089,7.17297925098559e-06,0.161584048483089,7.17297925098559e-06,5.84887292088181e-05,1.042199311752e-07,4.22987890533373
"2046-02-01","2046-02",2046,251000,603000,3,3.50246290251466,0.150231407819585,8.45787517098073e-06,0.150231407819585,8.45787517098073e-06,5.78932892568289e-05,1.03158928283622e-07,4.15719178842792
"2046-02-01","2046-02",2046,251000,603500,3,3.80362927787283,0.140118113621372,9.76804057700731e-06,0.140118113621372,9.76804057700731e-06,5.72092358426556e-05,1.01940026783971e-07,4.09243978759594
"2046-02-01","2046-02",2046,251000,604000,3,3.86791588273431,0.132154788763982,1.12001332520095e-05,0.132154788763982,1.12001332520095e-05,5.80186490990095e-05,1.03382304552878e-07,4.04145331299283
"2046-02-01","2046-02",2046,251000,604500,3,3.92915980534113,0.126554904082917,1.28507743550055e-05,0.126554904082917,1.28507743550055e-05,6.10636313019114e-05,1.08808099230057e-07,4.00559914614862
"2046-02-01","2046-02",2046,251000,605000,3,4.05164414477732,0.123156291429557,1.4808877457001e-05,0.123156291429557,1.4808877457001e-05,6.67762210823502e-05,1.18987252065194e-07,3.98383897927868
"2046-02-01","2046-02",2046,251000,605500,3,4.08408209645892,0.121347402116342,1.71140297740013e-05,0.121347402116342,1.71140297740013e-05,7.50484127751015e-05,1.33727309860066e-07,3.97225727305926
"2046-02-01","2046-02",2046,251000,606000,3,3.81119591081544,0.120811700499142,1.98267778159927e-05,0.120811700499142,1.98267778159927e-05,8.62292996382135e-05,1.53650315114479e-07,3.96882735686353
"2046-02-01","2046-02",2046,251000,606500,3,3.58757605781625,0.123000109997747,2.33386277210118e-05,0.123000109997747,2.33386277210118e-05,0.000104985515390832,1.87071651862387e-07,3.98283900241612
"2046-02-01","2046-02",2046,251000,607000,3,3.42289200393709,0.127791111078533,2.78831077900055e-05,0.127791111078533,2.78831077900055e-05,0.0001350426286424,2.40629838487022e-07,4.01351416126039
"2046-02-01","2046-02",2046,251000,607500,3,3.32591000639171,0.133827942333122,3.34301525790059e-05,0.133827942333122,3.34301525790059e-05,0.000177698803934485,3.16638049184616e-07,4.05216594917028
"2046-02-01","2046-02",2046,251000,608000,3,3.30259974423432,0.139259699613196,3.96475813080055e-05,0.139259699613196,3.96475813080055e-05,0.000229154467785085,4.08325897726131e-07,4.08694365315328
"2046-02-01","2046-02",2046,251000,608500,3,3.35449739463554,0.143289578327261,4.63047060089983e-05,0.143289578327261,4.63047060089983e-05,0.000284784732744649,5.07452386945011e-07,4.11274560301567
"2046-02-01","2046-02",2046,251000,609000,3,3.47823812735941,0.14775569525451,5.39929137509942e-05,0.14775569525451,5.39929137509942e-05,0.000355736872564453,6.33880627544197e-07,4.14134063855217
"2046-02-01","2046-02",2046,251000,609500,3,3.66655535490967,0.152506830792097,6.2688554285012e-05,0.152506830792097,6.2688554285012e-05,0.00044441541091553,7.9189519357572e-07,4.17176055181218
"2046-02-01","2046-02",2046,251000,610000,3,3.91012990457054,0.153324185153096,7.30639453860038e-05,0.153324185153096,7.30639453860038e-05,0.000524537019302142,9.34662332213435e-07,4.17699379522685
"2046-02-01","2046-02",2046,251000,610500,3,4.19935751878985,0.146495231597862,7.86783704590233e-05,0.146495231597862,7.86783704590233e-05,0.000508403697263117,9.05914678857324e-07,4.13327031624726
"2046-02-01","2046-02",2046,251000,611000,3,4.52549348365644,0.10948787079231,6.60071344779911e-05,0.10948787079231,6.60071344779911e-05,0.000241090906574055,4.29595206290214e-07,3.89632470676486
"2046-02-01","2046-02",2046,251000,611500,3,4.88114525194825,0.104609065683019,7.05748783130095e-05,0.104609065683019,7.05748783130095e-05,0.000239098364480923,4.26044734214328e-07,3.86508736843531
"2046-02-01","2046-02",2046,251000,612000,3,5.26032952110579,0.0971427467889802,7.35211995055024e-05,0.0971427467889802,7.35211995055024e-05,0.000221999617127141,3.95576808230999e-07,3.81728305484933
"2046-02-01","2046-02",2046,251000,612500,3,5.65831727376763,0.0900026941223286,7.55955024226013e-05,0.0900026941223286,7.55955024226013e-05,0.000204471657666951,3.64344077527263e-07,3.77156771352236
"2046-02-01","2046-02",2046,251000,613000,3,6.07141186797743,0.0827673516598718,7.65541444227996e-05,0.0827673516598718,7.65541444227996e-05,0.000185210422705677,3.30022856855047e-07,3.72524226387497
"2046-02-01","2046-02",2046,251000,613500,3,6.49673223787291,0.0745281614134268,7.56962229054997e-05,0.0745281614134268,7.56962229054997e-05,0.000161290855060763,2.87401043602904e-07,3.67248951652713
"2046-02-01","2046-02",2046,251000,614000,3,6.93202838068464,0.0669034202133771,7.42202122888946e-05,0.0669034202133771,7.42202122888946e-05,0.000140608076568882,2.50546802108959e-07,3.62367087851931
"2046-02-01","2046-02",2046,251000,614500,3,7.37553422950618,0.0596078367172069,7.19682616958026e-05,0.0596078367172069,7.19682616958026e-05,0.000121838721072292,2.1710205190634e-07,3.57695972591611
"2046-02-01","2046-02",2046,251000,615000,3,7.82585413042036,0.0535723051604831,7.00408807024974e-05,0.0535723051604831,7.00408807024974e-05,0.000108040896179461,1.92515975577612e-07,3.53831625953189
"2046-02-01","2046-02",2046,251000,615500,3,8.28187663338554,0.0571610745294804,8.08382222960008e-05,0.0571610745294804,8.08382222960008e-05,0.000131789271980796,2.34832745406914e-07,3.56129393551091
"2046-02-01","2046-02",2046,251500,570000,3,2.99401646738054,0,0,0,0,0,0,3.1953109162348
"2046-02-01","2046-02",2046,251500,570500,3,2.90231619692717,0,0,0,0,0,0,3.1953109162348
"2046-02-01","2046-02",2046,251500,571000,3,2.89529687716921,0,0,0,0,0,0,3.1953109162348
"2046-02-01","2046-02",2046,251500,571500,3,2.97355825686092,0,0,0,0,0,0,3.1953109162348
"2046-02-01","2046-02",2046,251500,572000,3,3.13071132603211,0,0,0,0,0,0,3.1953109162348
"2046-02-01","2046-02",2046,251500,572500,3,3.34120084586975,0,0,0,0,0,0,3.1953109162348
"2046-02-01","2046-02",2046,251500,573000,3,3.15738054286155,0,0,0,0,0,0,3.1953109162348
"2046-02-01","2046-02",2046,251500,573500,3,3.04540320687437,0.18595580510901,-1.28607131990033e-05,0.191499691797055,0,0,0,4.42141864726048
"2046-02-01","2046-02",2046,251500,574000,3,3.0132888166322,0.201909643395928,-1.28842935039897e-05,0.208776698173359,0,0,0,4.53203747326578
"2046-02-01","2046-02",2046,251500,574500,3,3.06354994939542,0.218698334323513,-1.28611049459992e-05,0.226948721336296,0,0,0,4.64838678891934
"2046-02-01","2046-02",2046,251500,575000,3,3.19229808953373,0.236291455199439,-1.28352505509854e-05,0.245994957888399,0,0,0,4.77033339710619
"2046-02-01","2046-02",2046,251500,575500,3,3.39060406011092,0.254071631212688,-1.28155293629972e-05,0.265237597850798,0,0,0,4.89353750987439
"2046-02-01","2046-02",2046,251500,576000,3,3.42035479742871,0.271694808825415,-1.28250574729649e-05,0.284329122770643,0,0,0,5.01577408415619
"2046-02-01","2046-02",2046,251500,576500,3,3.25327146735308,0.288009926561667,-1.28434151550061e-05,0.301959756619719,0,0,0,5.12865706721678
"2046-02-01","2046-02",2046,251500,577000,3,3.15732854487677,0.302482429936407,-1.28739459079874e-05,0.317506087828132,0,0,0,5.22819496571074
"2046-02-01","2046-02",2046,251500,577500,3,3.13905588358884,0.315441633422742,-1.29447685460193e-05,0.331297102791859,0,0,0,5.31649416821618
"2046-02-01","2046-02",2046,251500,578000,3,3.19978438965718,0.325119469161815,-1.29854330960244e-05,0.341469046496809,0,0,0,5.38162168199523
"2046-02-01","2046-02",2046,251500,578500,3,3.33520140925459,0.33174298086349,-1.30007805399512e-05,0.348264897039648,0,0,0,5.42513321358715
