"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1996-01-01","1996-01",1996,229500,581500,3,15.8373037235665,0,0,0,0,19.153828259995,21.5375909891348,21.8250865254922,2.3153828259995,0,0,0
"1996-01-01","1996-01",1996,229500,582000,3,15.8600712871189,0,0,0,0,19.5775813397207,21.0435652424977,22.1351220291468,2.35775813397207,0,0,0
"1996-01-01","1996-01",1996,229500,582500,3,15.8985387137464,0,0,0,0,20.0048555409276,20.5498284814073,22.4520122181781,2.40048555409276,0,0,0
"1996-01-01","1996-01",1996,229500,583000,3,15.952592429837,0,0,0,0,20.0564020481057,20.4354300006969,22.7754709730714,2.40564020481057,0,0,0
"1996-01-01","1996-01",1996,229500,583500,3,16.0220746856483,0,0,0,0,19.5633094239001,20.8691004457159,23.1052224279538,2.35633094239001,0,0,0
"1996-01-01","1996-01",1996,229500,584000,3,16.106785813206,0,0,0,0,19.0705765019115,21.3056778233733,23.4410010205456,2.30705765019115,0,0,0
"1996-01-01","1996-01",1996,229500,584500,3,16.206487010839,0,0,0,0,18.5782319022898,21.7449870456016,23.7825514662582,2.25782319022898,0,0,0
"1996-01-01","1996-01",1996,229500,585000,3,16.3209035666685,0,0,0,0,18.086307337742,22.1868658379993,24.1296286677856,2.2086307337742,0,0,0
"1996-01-01","1996-01",1996,229500,585500,3,16.4497284242778,0,0,0,0,17.5948380389039,22.6311636866817,24.4819975705664,2.15948380389039,0,0,0
"1996-01-01","1996-01",1996,229500,586000,3,16.5926259896526,0,0,0,0,17.1038632511856,23.0777408754276,24.8394329735044,2.11038632511856,0,0,0
"1996-01-01","1996-01",1996,229500,586500,3,16.6134268173444,0,0,0,0,16.7492360790722,23.5264676059408,25.2017193033575,2.07492360790722,0,0,0
"1996-01-01","1996-01",1996,229500,587000,3,16.1235778633422,0,0,0,0,16.919177912431,23.9772231943856,25.5686503602599,2.0919177912431,0,0,0
"1996-01-01","1996-01",1996,229500,587500,3,15.6343716092224,0.00760587249968357,5.428683059265e-05,0.00760587249968357,5.428683059265e-05,17.1020540647167,24.4298953377492,25.9400290409479,2.11020540647167,3.43446155191398e-07,1.4045233472199e-06,5.35434084788661e-05
"1996-01-01","1996-01",1996,229500,588000,3,15.1458703320496,0.00800849123798453,5.79753336917791e-05,0.00800849123798453,5.79753336917791e-05,17.2974542991879,24.8843794440083,26.3156670454165,2.12974542991879,3.57429195736585e-07,1.46170700356304e-06,5.75234997141423e-05
"1996-01-01","1996-01",1996,229500,597500,3,6.22172207795067,0,0,0,0,22.845430467218,33.7649354836253,34.06566621461,2.6845430467218,0,0,0
"1996-01-01","1996-01",1996,229500,598000,3,5.80289911296575,0,0,0,0,23.2085192382559,34.2415452676041,34.4978092064586,2.72085192382559,0,0,0
"1996-01-01","1996-01",1996,229500,598500,3,5.39791169020564,0,0,0,0,23.5766205642898,34.7188130040959,34.9317629879343,2.75766205642898,0,0,0
"1996-01-01","1996-01",1996,229500,599000,3,5.01011607802242,0,0,0,0,23.949503319119,35.1967119275847,35.3674609046963,2.7949503319119,0,0,0
"1996-01-01","1996-01",1996,229500,599500,3,4.64382122989879,0,0,0,0,24.3269476349273,35.6752166722696,35.8048392852868,2.83269476349273,0,0,0
"1996-01-01","1996-01",1996,229500,6e+05,3,4.30451949876624,0,0,0,0,24.7087444689627,36.1543031839002,36.2438372919483,2.87087444689627,0,0,0
"1996-01-01","1996-01",1996,229500,600500,3,3.99908747281911,0,0,0,0,25.0946951611789,36.633948638024,36.6843967790833,2.90946951611789,0,0,0
"1996-01-01","1996-01",1996,229500,601000,3,3.73584168766006,0,0,0,0,25.4846109884474,37.114131364123,37.126462159021,2.94846109884474,0,0,0
"1996-01-01","1996-01",1996,229500,601500,3,3.52424823405769,0,0,0,0,25.8783127199687,37.5699802747515,37.5948307751661,2.98783127199687,0,0,0
"1996-01-01","1996-01",1996,229500,602000,3,3.37403884317575,0,0,0,0,26.2756301776474,38.0149002793013,38.0760273021409,3.02756301776474,0,0,0
"1996-01-01","1996-01",1996,229500,608500,3,6.58890739161348,0.0182329540158914,9.11162240972985e-05,0.0182329540158914,9.11162240972985e-05,31.7063160463731,43.906862486919,44.3694383378174,3.57063160463731,5.15641415545861e-08,2.10871601262817e-07,0.000105192231178401
"1996-01-01","1996-01",1996,229500,609000,3,7.02691348425884,0.0263708390586483,0.000128865436625603,0.0263708390586483,0.000128865436625603,32.1405063624159,44.3671252037499,44.8559874767391,3.61405063624159,9.46434122211531e-08,3.87044315727125e-07,0.000167835922607496
"1996-01-01","1996-01",1996,229500,609500,3,7.47270537457879,0.0242673771874542,0.000124597011552503,0.0242673771874542,0.000124597011552503,32.5765839405008,44.8282391383514,45.3428292744661,3.65765839405008,7.72201813363013e-08,3.15791998029349e-07,0.000157297590448775
"1996-01-01","1996-01",1996,229500,610000,3,7.92496928166026,0.0219973882696842,0.000117352489381502,0.0219973882696842,0.000117352489381502,33.014473995999,45.2901782911618,45.8299544044436,3.7014473995999,6.07178469869059e-08,2.48305687505832e-07,0.000143252187036404
"1996-01-01","1996-01",1996,229500,610500,3,8.38265772981688,0.016858954836346,9.41902914129988e-05,0.016858954836346,9.41902914129988e-05,33.4541053569288,45.7529176670212,46.3173539271554,3.74541053569288,3.56405233089319e-08,1.45751950743584e-07,0.00010655002403453
"1996-01-01","1996-01",1996,229500,611000,3,8.84492866648786,0.0104593837631085,6.04542071305988e-05,0.0104593837631085,6.04542071305988e-05,33.8954102679477,46.2164332293744,46.805019270516,3.78954102679477,1.55656505918488e-08,6.36557414909341e-08,6.22010945449059e-05
"1996-01-01","1996-01",1996,229500,611500,3,9.31109959216734,0.000816974304523648,4.81870862498201e-06,0.000816974304523648,4.81870862498201e-06,34.3383242053612,46.6807018568189,47.2929422114271,3.83383242053612,7.03256745074906e-10,2.87596906419617e-09,4.29794925172037e-06
"1996-01-01","1996-01",1996,229500,612000,3,9.7806128701252,0.000796529814597056,4.85121938047792e-06,0.000796529814597056,4.85121938047792e-06,34.7827857025928,47.1457013018708,47.7811148584185,3.87827857025928,6.40703132604512e-10,2.62015601216578e-09,4.32563617091203e-06
"1996-01-01","1996-01",1996,229500,612500,3,10.2530093443466,0.000689042220744511,4.38395265485295e-06,0.000689042220744511,4.38395265485295e-06,35.2287361855701,47.6114101518241,48.2695296353028,3.92287361855701,5.21080474579616e-10,2.13095904922748e-09,3.90277339344721e-06
"1996-01-01","1996-01",1996,229500,613000,3,10.7279081425625,0,0,0,0,35.6761198174983,48.0778077915915,48.7581792657743,3.96761198174983,0,0,0
"1996-01-01","1996-01",1996,229500,613500,3,11.2049911028639,0,0,0,0,36.1248833525106,48.5448743684152,49.2470567588905,4.01248833525106,0,0,0
"1996-01-01","1996-01",1996,229500,614000,3,11.6839906759317,0,0,0,0,36.5749759977022,49.0125907583472,49.7361553953799,4.05749759977022,0,0,0
"1996-01-01","1996-01",1996,229500,614500,3,12.1646804567674,0,0,0,0,37.026349283078,49.4809385344015,50.2254687147206,4.1026349283078,0,0,0
"1996-01-01","1996-01",1996,229500,615000,3,12.6468677195288,0,0,0,0,37.478956938961,49.9498999362884,50.7149905029408,4.1478956938961,0,0,0
"1996-01-01","1996-01",1996,229500,615500,3,13.1303874891512,0,0,0,0,37.9327547804334,50.419457841643,51.2047147810959,4.19327547804334,0,0,0
"1996-01-01","1996-01",1996,230000,573000,3,13.2096614344722,0,0,0,0,17.3124700904433,17.4462931004044,28.5826986549133,2.13124700904433,0,0,0
"1996-01-01","1996-01",1996,230000,573500,3,13.5058398225872,0,0,0,0,17.0863481362312,17.59267939642,29.0558640586988,2.10863481362312,0,0,0
"1996-01-01","1996-01",1996,230000,574000,3,13.8137707890851,0,0,0,0,16.872017206976,17.7519461959871,29.00639942177,2.0872017206976,0,0,0
"1996-01-01","1996-01",1996,230000,574500,3,14.1326861393502,0,0,0,0,16.669932112414,17.9237501417873,28.5102616598876,2.0669932112414,0,0,0
"1996-01-01","1996-01",1996,230000,575000,3,14.461859203207,0,0,0,0,16.4805433354757,18.1077343846551,28.0142612327232,2.04805433354757,0,0,0
"1996-01-01","1996-01",1996,230000,575500,3,14.8006055860354,0,0,0,0,16.3042933190155,18.3035316249411,27.5184055663706,2.03042933190155,0,0,0
"1996-01-01","1996-01",1996,230000,576000,3,15.1482830648685,0,0,0,0,16.1416124545379,18.5107670112618,27.0227026297382,2.01416124545379,0,0,0
"1996-01-01","1996-01",1996,230000,576500,3,15.5042908226524,0,0,0,0,15.9929148260251,18.7290608612717,26.5271609848332,1.99929148260251,0,0,0
"1996-01-01","1996-01",1996,230000,577000,3,15.858593778532,0,0,0,0,15.8680681878224,18.9580311779789,26.0317898427146,1.98680681878224,0,0,0
"1996-01-01","1996-01",1996,230000,577500,3,15.7390173972994,0,0,0,0,16.239093020036,19.1972959435755,25.5365991258675,2.0239093020036,0,0,0
"1996-01-01","1996-01",1996,230000,578000,3,15.6345239976308,0,0,0,0,16.6168798579451,19.446475180485,25.0415995378741,2.06168798579451,0,0,0
"1996-01-01","1996-01",1996,230000,578500,3,15.5454177374715,0,0,0,0,17.0009779222662,19.7051927761496,24.5468026413881,2.10009779222662,0,0,0
"1996-01-01","1996-01",1996,230000,579000,3,15.4719644723123,0,0,0,0,17.3909690475655,19.9730780738778,24.0522209455854,2.13909690475655,0,0,0
"1996-01-01","1996-01",1996,230000,579500,3,15.4143879746324,0,0,0,0,17.7864655992522,20.2497672368158,23.5578680044536,2.17864655992522,0,0,0
"1996-01-01","1996-01",1996,230000,580000,3,15.3728666367888,0,0,0,0,18.1871084181456,20.534904395814,23.0637585275093,2.21871084181456,0,0,0
"1996-01-01","1996-01",1996,230000,580500,3,15.3475307666247,0,0,0,0,18.5925648234282,20.8281425947015,22.5699085048048,2.25925648234282,0,0,0
"1996-01-01","1996-01",1996,230000,581000,3,15.3384605691866,0,0,0,0,19.002526695505,21.1291445483536,22.0763353484055,2.3002526695505,0,0,0
"1996-01-01","1996-01",1996,230000,581500,3,15.3456848863937,0,0,0,0,19.4167086529458,21.4375832300476,21.5830580529094,2.34167086529458,0,0,0
"1996-01-01","1996-01",1996,230000,582000,3,15.3691807404459,0,0,0,0,19.834846331983,21.0900973780412,21.7531423050836,2.3834846331983,0,0,0
"1996-01-01","1996-01",1996,230000,582500,3,15.4088736977267,0,0,0,0,20.2566947726765,20.5974760569167,22.0755164275996,2.42566947726765,0,0,0
"1996-01-01","1996-01",1996,230000,583000,3,15.4646390398384,0,0,0,0,20.1052190342522,20.6820269125969,22.4044114170674,2.41052190342522,0,0,0
"1996-01-01","1996-01",1996,230000,583500,3,15.5363036991587,0,0,0,0,19.6133537396147,21.1106321864927,22.7395443302019,2.36133537396147,0,0,0
"1996-01-01","1996-01",1996,230000,584000,3,15.6236488898238,0,0,0,0,19.1219104018207,21.5423152287163,23.0806434430503,2.31219104018207,0,0,0
"1996-01-01","1996-01",1996,230000,584500,3,15.7264133429239,0,0,0,0,18.6309224118201,21.9768946740294,23.427448156921,2.26309224118201,0,0,0
"1996-01-01","1996-01",1996,230000,585000,3,15.8442970381299,0,0,0,0,18.1404267429203,22.4142020516765,23.7797088406317,2.21404267429203,0,0,0
"1996-01-01","1996-01",1996,230000,585500,3,15.9769653136161,0,0,0,0,17.6504644390809,22.854080767193,24.1371866203421,2.16504644390809,0,0,0
"1996-01-01","1996-01",1996,230000,586000,3,16.1240532321279,0,0,0,0,17.1610811843327,23.2963851662309,24.4996531270387,2.11610811843327,0,0,0
"1996-01-01","1996-01",1996,230000,586500,3,16.2851700830078,0,0,0,0,16.6723279692807,23.740979674676,24.8668902105836,2.06723279692807,0,0,0
"1996-01-01","1996-01",1996,230000,587000,3,16.1842618742796,0,0,0,0,16.4599039071464,24.1877380094415,25.2386896281328,2.04599039071464,0,0,0
"1996-01-01","1996-01",1996,230000,587500,3,15.6969469934525,0.0101838739812495,6.97985639557998e-05,0.0101838739812495,6.97985639557998e-05,16.6478259431222,24.6365424545203,25.6148527137132,2.06478259431222,5.21679753331639e-07,2.13340980019961e-06,7.152293184672e-05
"1996-01-01","1996-01",1996,230000,588000,3,15.2104555295119,0.0115627231620355,7.88146496772009e-05,0.0115627231620355,7.88146496772009e-05,16.8484949070382,25.0872831971376,25.9951900347972,2.08484949070382,5.90595245735114e-07,2.41523976569127e-06,8.24285229354242e-05
"1996-01-01","1996-01",1996,230000,588500,3,14.7248690967105,0,0,0,0,17.0614610345214,25.5398577191295,26.3795210408608,2.10614610345214,0,0,0
"1996-01-01","1996-01",1996,230000,597000,3,6.79754238054157,0,0,0,0,22.1441160725032,33.385265644371,33.4409591969695,2.61441160725032,0,0,0
"1996-01-01","1996-01",1996,230000,597500,3,6.3773344678838,0,0,0,0,22.5074109713333,33.8187106132865,33.9147505683498,2.65074109713333,0,0,0
"1996-01-01","1996-01",1996,230000,598000,3,5.96943945569923,0,0,0,0,22.8758654619338,34.2539693020418,34.3892840898641,2.68758654619338,0,0,0
"1996-01-01","1996-01",1996,230000,598500,3,5.57655986386399,0,0,0,0,23.2492342375506,34.6909734418799,34.8645294577939,2.72492342375506,0,0,0
"1996-01-01","1996-01",1996,230000,599000,3,5.20209884712495,0,0,0,0,23.6272843262296,35.1296578939394,35.3404579542113,2.76272843262296,0,0,0
"1996-01-01","1996-01",1996,230000,599500,3,4.8503242072318,0,0,0,0,24.0097945978822,35.5699604883843,35.8170423473712,2.80097945978822,0,0,0
"1996-01-01","1996-01",1996,230000,6e+05,3,4.52652818562513,0,0,0,0,24.3965552616039,36.0118218720633,36.2942567992979,2.83965552616039,0,0,0
"1996-01-01","1996-01",1996,230000,600500,3,4.23712991484315,0,0,0,0,24.7873673598568,36.4551853642965,36.7720767799886,2.87873673598568,0,0,0
"1996-01-01","1996-01",1996,230000,601000,3,3.98962183862816,0,0,0,0,25.1820422649255,36.8999968203958,37.250478987704,2.91820422649255,0,0,0
"1996-01-01","1996-01",1996,230000,601500,3,3.79221504074581,0,0,0,0,25.5804011820083,37.3462045025357,37.7294412748636,2.95804011820083,0,0,0
"1996-01-01","1996-01",1996,230000,607500,3,5.9115687355607,0.0319567113682524,0.000143386978091499,0.0319567113682524,0.000143386978091499,30.5943947257091,42.7935707267484,43.5139217735356,3.45943947257091,1.7461336274521e-07,7.14081497216211e-07,0.000202861028236871
"1996-01-01","1996-01",1996,230000,608000,3,6.31747239133332,0.0411993005090503,0.000176892932126901,0.0411993005090503,0.000176892932126901,31.0280302409369,43.2541202770929,43.9985675018333,3.50280302409369,2.84734163732927e-07,1.16442060762381e-06,0.00028699065844198
"1996-01-01","1996-01",1996,230000,608500,3,6.73604260046348,0.0332478427069263,0.000151738375662,0.0332478427069263,0.000151738375662,31.4636350829413,43.7155366699898,44.4835530990205,3.54636350829413,1.66506789921742e-07,6.80929660678241e-07,0.000218822359617824
"1996-01-01","1996-01",1996,230000,609000,3,7.16505983333418,0.0265715594765888,0.000127433886867801,0.0265715594765888,0.000127433886867801,31.9011285792916,44.1777927441517,44.9688675687233,3.59011285792916,9.86518672602094e-08,4.03436896058963e-07,0.000166465741367447
"1996-01-01","1996-01",1996,230000,609500,3,7.60275574481114,0.0251611310648132,0.0001257310021037,0.0251611310648132,0.0001257310021037,32.340434082314,44.6408624148909,45.4545003768975,3.6340434082314,8.45846673727166e-08,3.45909070013037e-07,0.000160844932742292
"1996-01-01","1996-01",1996,230000,610000,3,8.04771442182554,0.0230677102628004,0.000119978652927601,0.0230677102628004,0.000119978652927601,32.7814787438348,45.1047206237354,45.9404414281511,3.67814787438348,6.79636634234715e-08,2.77937460058809e-07,0.000148798847436661
"1996-01-01","1996-01",1996,230000,610500,3,8.49879520374851,0.0188958725595868,0.000102372613515603,0.0188958725595868,0.000102372613515603,33.2241933029606,45.5693432906951,46.4266810434838,3.72241933029606,4.43938505157819e-08,1.81548689888981e-07,0.000119354025887379
"1996-01-01","1996-01",1996,230000,611000,3,8.95507299887939,0.0113613072209939,6.37213943215989e-05,0.0113613072209939,6.37213943215989e-05,33.6685118862194,46.0347072690293,46.9132099393484,3.76685118862194,1.79381484806168e-08,7.33580736487873e-08,6.64446310804898e-05
"1996-01-01","1996-01",1996,230000,611500,3,9.41579231479002,0.000797891232885332,4.59860994618598e-06,0.000797891232885332,4.59860994618598e-06,34.1143718194032,46.5007903023725,47.4000192079431,3.81143718194032,7.04567084785279e-10,2.8813276995694e-09,4.10047725678194e-06
"1996-01-01","1996-01",1996,230000,612000,3,9.88033184742591,0.000788253288075356,4.67692641477899e-06,0.000788253288075356,4.67692641477899e-06,34.5617134504714,46.9675709840867,47.8871002986543,3.85617134504714,6.4858241585194e-10,2.65237834778693e-09,4.16971486488636e-06
"1996-01-01","1996-01",1996,230000,612500,3,10.3481771300678,0.000683909565653433,4.20484020903294e-06,0.000683909565653433,4.20484020903294e-06,35.0104799828922,47.435028718714,48.3744450005721,3.90104799828922,5.24719561461558e-10,2.14584109816293e-09,3.74303555498664e-06
"1996-01-01","1996-01",1996,230000,613000,3,10.8188993162548,0,0,0,0,35.4606173188298,47.9031436854119,48.8620454260091,3.94606173188298,0,0,0
"1996-01-01","1996-01",1996,230000,613500,3,11.2921386333705,0,0,0,0,35.9120739116038,48.3718968032598,49.3498939949558,3.99120739116038,0,0,0
"1996-01-01","1996-01",1996,230000,614000,3,11.7675914024604,0,0,0,0,36.3648006268767,48.8412696983322,49.8379834204132,4.03648006268767,0,0,0
"1996-01-01","1996-01",1996,230000,614500,3,12.2449997923748,0,0,0,0,36.8187506120522,49.3112446724398,50.3263066945447,4.08187506120522,0,0,0
"1996-01-01","1996-01",1996,230000,615000,3,12.7241436810207,0,0,0,0,37.2738791733902,49.7818046734469,50.8148570755973,4.12738791733902,0,0,0
"1996-01-01","1996-01",1996,230000,615500,3,13.2048341494795,0,0,0,0,37.7301436603745,50.2529332670763,51.3036280755404,4.17301436603745,0,0,0
"1996-01-01","1996-01",1996,230500,572500,3,13.3312429658071,0,0,0,0,16.8368491840136,17.1222020789527,27.9564821248594,2.08368491840136,0,0,0
"1996-01-01","1996-01",1996,230500,573000,3,13.6064173504043,0,0,0,0,16.878728507577,16.9737655175633,28.4312762041662,2.0878728507577,0,0,0
"1996-01-01","1996-01",1996,230500,573500,3,13.8941407511721,0,0,0,0,16.6467158332355,17.1241916961128,28.9069202855922,2.06467158332355,0,0,0
"1996-01-01","1996-01",1996,230500,574000,3,14.1936500349058,0,0,0,0,16.4266496898331,17.2877750634724,29.0487827062557,2.04266496898331,0,0,0
"1996-01-01","1996-01",1996,230500,574500,3,14.5042150912548,0,0,0,0,16.2190163706833,17.4641459008226,28.5533813972226,2.02190163706833,0,0,0
"1996-01-01","1996-01",1996,230500,575000,3,14.8251411296278,0,0,0,0,16.0242991744567,17.6529209323902,28.0581432335652,2.00242991744567,0,0,0
"1996-01-01","1996-01",1996,230500,575500,3,15.1557699775822,0,0,0,0,15.8429743429854,17.8537066976362,27.5630770092031,1.98429743429854,0,0,0
"1996-01-01","1996-01",1996,230500,576000,3,15.4954805576782,0,0,0,0,15.6755066276179,18.0661027409129,27.0681921582373,1.96755066276179,0,0,0
"1996-01-01","1996-01",1996,230500,576500,3,15.5223445404518,0,0,0,0,15.8436887060237,18.289704580589,26.5734988139548,1.98436887060237,0,0,0
"1996-01-01","1996-01",1996,230500,577000,3,15.3839153674379,0,0,0,0,16.1998464780806,18.5241064304117,26.079007874443,2.01998464780806,0,0,0
"1996-01-01","1996-01",1996,230500,577500,3,15.2606200408926,0,0,0,0,16.5634410680082,18.7689036559203,25.5847310756877,2.05634410680082,0,0,0
"1996-01-01","1996-01",1996,230500,578000,3,15.152827987953,0,0,0,0,16.9339934484864,19.023694957742,25.0906810731646,2.09339934484864,0,0,0
"1996-01-01","1996-01",1996,230500,578500,3,15.0608720873824,0,0,0,0,17.3110568196567,19.2880842813697,24.5968715330885,2.13110568196567,0,0,0
"1996-01-01","1996-01",1996,230500,579000,3,14.9850438782305,0,0,0,0,17.6942149391653,19.5616824594721,24.1033172346725,2.16942149391653,0,0,0
"1996-01-01","1996-01",1996,230500,579500,3,14.9255891686892,0,0,0,0,18.0830803906133,19.8441085978993,23.6100341849659,2.20830803906133,0,0,0
"1996-01-01","1996-01",1996,230500,580000,3,14.882704190855,0,0,0,0,18.4772928350822,20.1349912203909,23.1170397481005,2.24772928350822,0,0,0
