"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2014-05-01","2014-05",2014,231500,607000,3,6.27411669601855,0.099953731486723,0.0002098314378359,0.099953731486723,0.0002098314378359,10.2582963489474,11.4630955515524,12.7559677173646,1.42582963489474,4.4553083481079e-05,0.000182199873237597,0.00081294975522471
"2014-05-01","2014-05",2014,231500,607500,3,6.62029854426964,0.1024220334764,0.000217221444732005,0.1024220334764,0.000217221444732005,10.4601692903522,11.7863597104458,13.1496438699475,1.44601692903522,4.7080291500577e-05,0.000192534892608212,0.00087292577086057
"2014-05-01","2014-05",2014,231500,608000,3,6.985138890191,0.0961679712346284,0.0002045907927615,0.0961679712346284,0.0002045907927615,10.6816496470736,12.1216331747839,13.5503341437194,1.46816496470736,3.74254216508368e-05,0.000153051294048861,0.000749412644560479
"2014-05-01","2014-05",2014,231500,608500,3,7.36586572069154,0.0777573230241355,0.000167323099725808,0.0777573230241355,0.000167323099725808,10.9215446152468,12.4679471615828,13.9574344672095,1.49215446152468,1.96325942844497e-05,8.0287511221777e-05,0.00046658807270982
"2014-05-01","2014-05",2014,231500,609000,3,7.76014112727718,0.061717079539636,0.000135159396605897,0.061717079539636,0.000135159396605897,11.1786687214009,12.8244072776882,14.3704000781623,1.51786687214009,1.05395168253869e-05,4.31013631275718e-05,0.000297179164550458
"2014-05-01","2014-05",2014,231500,609500,3,8.16600286647383,0.0611023031097654,0.0001356427124811,0.0611023031097654,0.0001356427124811,11.4518615073195,13.1901909623789,14.7887396321136,1.54518615073195,9.94344367624468e-06,4.06637214711831e-05,0.000295537778401969
"2014-05-01","2014-05",2014,231500,610000,3,8.58180722897332,0.0584363866462068,0.000132608044945207,0.0584363866462068,0.000132608044945207,11.7400012599159,13.5645439740531,15.2120097753863,1.57400012599159,8.68642756037526e-06,3.55231529835656e-05,0.000277736818833966
"2014-05-01","2014-05",2014,231500,610500,3,9.00617720318997,0.0490814809096724,0.000113901390185099,0.0490814809096724,0.000113901390185099,12.0420150798289,13.9467762878746,15.6398101940672,1.60420150798289,5.65919841599308e-06,2.31432967924261e-05,0.000207683300047087
"2014-05-01","2014-05",2014,231500,611000,3,9.43795742283566,0.0257624121975333,6.13752595855013e-05,0.0257624121975333,6.13752595855013e-05,12.3568857234672,14.3362576854638,16.0717791300916,1.63568857234672,1.61025718018414e-06,6.58514812412652e-06,7.92185870705548e-05
"2014-05-01","2014-05",2014,231500,611500,3,9.87617602188513,0.00181663537684652,4.23754418742996e-06,0.00181663537684652,4.23754418742996e-06,12.6836557183971,14.7324132450872,16.5075893426766,1.66836557183971,5.51230360451775e-08,2.25425703344822e-07,3.83598450114304e-06
"2014-05-01","2014-05",2014,231500,612000,3,10.3200128544134,0.00174984880160888,4.35106306693003e-06,0.00174984880160888,4.35106306693003e-06,13.0214292603703,15.1347188815657,16.946944485849,1.70214292603703,5.26664769350384e-08,2.1537960274983e-07,3.93485076845214e-06
"2014-05-01","2014-05",2014,231500,612500,3,10.7687732734634,0.00152434326854782,3.88672914773008e-06,0.00152434326854782,3.88672914773008e-06,13.369372370565,15.5426970382885,17.3895758690788,1.7369372370565,4.35014943241803e-08,1.77899398475478e-07,3.50321042583965e-06
"2014-05-01","2014-05",2014,231500,613000,3,11.2218666145726,0,0,0,0,13.7267117396275,15.9559125976555,17.8352395668365,1.77267117396275,0,0,0
"2014-05-01","2014-05",2014,231500,613500,3,11.6787885850913,0,0,0,0,14.0927326229808,16.3739690491958,18.2837138433757,1.80927326229808,0,0,0
"2014-05-01","2014-05",2014,231500,614000,3,12.139106858219,0,0,0,0,14.4667760880863,16.796504934778,18.73479686056,1.84667760880863,0,0,0
"2014-05-01","2014-05",2014,231500,614500,3,12.6024492784244,0,0,0,0,14.8482358542295,17.2231905761976,19.0960859711444,1.88482358542295,0,0,0
"2014-05-01","2014-05",2014,231500,615000,3,13.0684941869849,0,0,0,0,15.236554911883,17.6537250806741,19.416747220308,1.9236554911883,0,0,0
"2014-05-01","2014-05",2014,231500,615500,3,13.5369624663459,0,0,0,0,15.6312220630003,18.0878336133441,19.7448637832054,1.96312220630003,0,0,0
"2014-05-01","2014-05",2014,232000,571000,3,13.9069295825276,0,0,0,0,15.05983177015,15.0644999235029,16.7186827899955,1.905983177015,0,0,0
"2014-05-01","2014-05",2014,232000,571500,3,14.1179051035691,0,0,0,0,15.1633689642249,15.1680052526764,16.4236422949507,1.91633689642249,0,0,0
"2014-05-01","2014-05",2014,232000,572000,3,14.3432143752153,0,0,0,0,15.2825712412938,15.2871713781595,16.1387018756929,1.92825712412938,0,0,0
"2014-05-01","2014-05",2014,232000,572500,3,14.5821930008275,0,0,0,0,15.4170752461425,15.4216352617101,15.864405763611,1.94170752461425,0,0,0
"2014-05-01","2014-05",2014,232000,573000,3,14.8341803552937,0,0,0,0,15.5664843347886,15.5710005955051,15.601315400712,1.95664843347886,0,0,0
"2014-05-01","2014-05",2014,232000,573500,3,15.0985251237789,0,0,0,0,15.3500069782555,15.7303738018275,15.7348430225795,1.93500069782555,0,0,0
"2014-05-01","2014-05",2014,232000,574000,3,15.1110683352466,0,0,0,0,15.3745899136654,15.9082961169705,15.9127153668134,1.93745899136654,0,0,0
"2014-05-01","2014-05",2014,232000,574500,3,14.8850951704211,0,0,0,0,15.66175498191,15.9982897615216,16.0997860465666,1.966175498191,0,0,0
"2014-05-01","2014-05",2014,232000,575000,3,14.6726865376622,0,0,0,0,15.8727290153145,15.9594211428041,16.3043655548206,1.98727290153145,0,0,0
"2014-05-01","2014-05",2014,232000,575500,3,14.4744396172181,0,0,0,0,15.7620359564876,16.2670119356132,16.5215484003534,1.97620359564876,0,0,0
"2014-05-01","2014-05",2014,232000,576000,3,14.2909437838266,0.0205588978478566,1.54010467597991e-05,0.0205588978478566,1.54010467597991e-05,15.6665257346231,16.5839751390727,16.7508443651423,1.96665257346231,1.87821577566903e-07,7.68096503096321e-07,1.84036389751876e-05
"2014-05-01","2014-05",2014,232000,576500,3,14.1227740275235,0.0267762854490305,2.40768800617991e-05,0.0267762854490305,2.40768800617991e-05,15.5864774626472,16.9097837216619,16.9917630734783,1.95864774626472,3.54820823085822e-07,1.45104006136302e-06,3.15469509207158e-05
"2014-05-01","2014-05",2014,232000,577000,3,13.9704838224198,0.0262426095282747,2.73041915392971e-05,0.0262426095282747,2.73041915392971e-05,15.5221303561595,17.2438173774028,17.2439363143507,1.95221303561595,4.01166483319198e-07,1.6405706787718e-06,3.54938199749925e-05
"2014-05-01","2014-05",2014,232000,577500,3,13.8345975811548,0.0256672695859696,3.04577908525998e-05,0.0256672695859696,3.04577908525998e-05,15.4736802957024,17.5065263015031,17.5105422002067,1.94736802957024,4.4434471425472e-07,1.81714809134116e-06,3.92572602230928e-05
"2014-05-01","2014-05",2014,232000,578000,3,13.7156028752838,0,0,0,0,15.4412769223794,17.7794175535989,17.7833718272216,1.94412769223794,0,0,0
"2014-05-01","2014-05",2014,232000,578500,3,13.613942641002,0,0,0,0,15.4250213644458,17.4859678477732,18.0620296186564,1.94250213644458,0,0,0
"2014-05-01","2014-05",2014,232000,579000,3,13.5300076213021,0,0,0,0,15.4249646739825,17.0868715033899,18.353913461309,1.94249646739825,0,0,0
"2014-05-01","2014-05",2014,232000,579500,3,13.4641293157966,0,0,0,0,15.4411070294072,16.6932107149391,18.6546338678951,1.94411070294072,0,0,0
"2014-05-01","2014-05",2014,232000,580000,3,13.4165737143465,0,0,0,0,15.4733977326768,16.3053791790733,18.6373565214181,1.94733977326768,0,0,0
"2014-05-01","2014-05",2014,232000,580500,3,13.3875360777289,0,0,0,0,15.5217360012857,15.9238028238658,18.1810197625558,1.95217360012857,0,0,0
"2014-05-01","2014-05",2014,232000,581000,3,13.37713699685,0,0,0,0,15.5489421689502,15.5859725263972,17.7270387009914,1.95489421689502,0,0,0
"2014-05-01","2014-05",2014,232000,581500,3,13.3854199124455,0,0,0,0,15.1812947001683,15.6659117415364,17.2755990520284,1.91812947001683,0,0,0
"2014-05-01","2014-05",2014,232000,582000,3,13.4123502128633,0,0,0,0,14.8213972004449,15.7613147228779,16.8269053633294,1.88213972004449,0,0,0
"2014-05-01","2014-05",2014,232000,582500,3,13.457815953285,0,0,0,0,14.4698279593559,15.8719026236179,16.3811832785805,1.84698279593559,0,0,0
"2014-05-01","2014-05",2014,232000,583000,3,13.5216301617998,0.0262781590173833,8.12843565027969e-05,0.0262781590173833,8.12843565027969e-05,14.1272087608755,15.9386821006771,15.997360532088,1.81272087608755,1.54736918660839e-06,6.32796762027802e-06,0.000105720479366984
"2014-05-01","2014-05",2014,232000,583500,3,13.603534622755,0,0,0,0,13.7942065220642,15.4996776936311,16.1373416365152,1.77942065220642,0,0,0
"2014-05-01","2014-05",2014,232000,584000,3,13.4715344253488,0,0,0,0,13.7032049620698,15.0644757660679,16.2914715785164,1.77032049620698,0,0,0
"2014-05-01","2014-05",2014,232000,584500,3,13.1599523545246,0,0,0,0,13.820256807762,14.6334155823733,16.0479017563297,1.7820256807762,0,0,0
"2014-05-01","2014-05",2014,232000,585000,3,12.8602664114457,0,0,0,0,13.9542527651069,14.2068741497363,15.8076193837279,1.79542527651069,0,0,0
"2014-05-01","2014-05",2014,232000,585500,3,12.5733272594551,0,0,0,0,13.785270929744,14.1047099308172,15.5796826148933,1.7785270929744,0,0,0
"2014-05-01","2014-05",2014,232000,586000,3,12.3000270151475,0,0,0,0,13.3690731206934,14.2711076736353,15.32669423823,1.73690731206934,0,0,0
"2014-05-01","2014-05",2014,232000,586500,3,12.041294397753,0,0,0,0,12.9588015497748,14.4528954273008,15.0004560788061,1.69588015497748,0,0,0
"2014-05-01","2014-05",2014,232000,587000,3,11.7980878524173,0.0513412813372923,0.000183297032854399,0.0513412813372923,0.000183297032854399,12.5550372005202,14.6495002724493,14.6839983952666,1.65550372005202,8.78727406712296e-06,3.59355648596973e-05,0.000345595374557421
"2014-05-01","2014-05",2014,232000,587500,3,11.5713863980665,0.0567735376661852,0.000198317741410901,0.0567735376661852,0.000198317741410901,12.1584283773211,14.3779670041419,14.802338652416,1.61584283773211,1.16131593180011e-05,4.74920250250785e-05,0.000405252873479255
"2014-05-01","2014-05",2014,232000,588000,3,11.3621780206683,0.062256187725102,0.000211334491317695,0.062256187725102,0.000211334491317695,11.7696984713478,14.0830416271554,14.4295402048721,1.57696984713478,1.50653421356822e-05,6.16097296288829e-05,0.000468393876290895
"2014-05-01","2014-05",2014,232000,588500,3,11.1714455453785,0.100569535769803,0.000333034234968999,0.100569535769803,0.000333034234968999,11.3896542355967,13.799934339416,14.0259525923918,1.53896542355967,5.9962298778636e-05,0.000245215872457899,0.00130209963206587
"2014-05-01","2014-05",2014,232000,594500,3,7.94388328252919,0,0,0,0,9.70720336220782,9.89524801730714,10.5936995413953,1.37072033622078,0,0,0
"2014-05-01","2014-05",2014,232000,595000,3,7.79767292892225,0,0,0,0,9.28405135785336,9.64010627140702,10.6971293426488,1.32840513578534,0,0,0
"2014-05-01","2014-05",2014,232000,595500,3,7.68128404672337,0.120355230958011,0.000298759648366995,0.120355230958011,0.000298759648366995,8.86890196784578,9.40464590104385,10.8226929353723,1.28689019678458,0.000120906912640132,0.00049444892329252,0.00156596394552982
"2014-05-01","2014-05",2014,232000,596000,3,7.59608755257909,0.118679617843208,0.000294814309670002,0.118679617843208,0.000294814309670002,8.46293297948523,9.19037975951053,10.9696302842602,1.24629329794852,0.000123108741609749,0.000503453304758629,0.00150739545886931
"2014-05-01","2014-05",2014,232000,596500,3,7.54314043396032,0.116410066064353,0.000281936870054997,0.116410066064353,0.000281936870054997,8.0675304223324,8.99882190756217,11.137095437023,1.20675304223324,0.000120018059997271,0.000490813959644605,0.00139388787478033
"2014-05-01","2014-05",2014,232000,597000,3,7.5231236269549,0.114803331091009,0.000278159309906004,0.114803331091009,0.000278159309906004,7.68432557972779,8.83145012577328,10.855670600328,1.16843255797278,0.000122265058445254,0.000500003061731365,0.00134286255508301
"2014-05-01","2014-05",2014,232000,597500,3,7.31523561584032,0.113391580833094,0.000274850434262008,0.113391580833094,0.000274850434262008,7.53629953003774,8.68966207191171,10.5843319006363,1.15362995300377,0.000120459564348247,0.000492619492067873,0.00129942420752358
"2014-05-01","2014-05",2014,232000,598000,3,6.96250562766442,0.112714935955186,0.000272586835199998,0.112714935955186,0.000272586835199998,7.58249511087526,8.57472696498384,10.330081286361,1.15824951108753,0.000116947237575416,0.000478255828707724,0.00127586803333266
"2014-05-01","2014-05",2014,232000,598500,3,6.6287477788236,0.111683636160199,0.000270361001772995,0.111683636160199,0.000270361001772995,7.66111307881872,8.48773574777284,10.0942100722556,1.16611130788187,0.000112122239966946,0.000458523996835566,0.00124626204864368
"2014-05-01","2014-05",2014,232000,599000,3,6.31696997105881,0.109923464909773,0.000266324312599001,0.109923464909773,0.000266324312599001,7.77116948125874,8.42955358984216,9.87803495553779,1.17711694812587,0.000104651055647909,0.000427970582133275,0.0011960543106241
"2014-05-01","2014-05",2014,232000,599500,3,6.0305822368374,0.119896356892696,0.000312280623507993,0.119896356892696,0.000312280623507993,7.91135238795791,8.40077909029995,9.68287520227471,1.19113523879579,0.000146228563082573,0.000598001834568319,0.00162574483972125
"2014-05-01","2014-05",2014,232000,604000,3,5.20021486241278,0.123002942552098,0.000270362658683992,0.123002942552098,0.000270362658683992,9.04989229675285,9.41883908579082,10.240863738301,1.30498922967528,0.000112185095107666,0.000458781042987631,0.00147381288250427
"2014-05-01","2014-05",2014,232000,604500,3,5.33910546021136,0.126403074849761,0.00027458739759198,0.126403074849761,0.00027458739759198,9.11499030075329,9.65558104538618,10.5864872175074,1.31149903007533,0.00012081113755463,0.000494057250997938,0.00157417591227591
"2014-05-01","2014-05",2014,232000,605000,3,5.51995105188975,0.117724735858841,0.00025264974956099,0.117724735858841,0.00025264974956099,9.20682061206943,9.91191005427414,10.9440455548416,1.32068206120694,9.18691014956676e-05,0.000375698769627722,0.00127366039458701
"2014-05-01","2014-05",2014,232000,605500,3,5.73878664137801,0.120862066828139,0.000256384925102007,0.120862066828139,0.000256384925102007,9.32459347011046,10.1863475556266,11.3124071092959,1.33245934701105,9.75705009734319e-05,0.000399014647698579,0.0013539835005587
"2014-05-01","2014-05",2014,232000,606000,3,5.99145096076558,0.102067308808777,0.000214486867225999,0.102067308808777,0.000214486867225999,9.4673407556096,10.4774706930643,11.6905507186979,1.34673407556096,5.41120777404604e-05,0.000221291388487666,0.000857418727897049
"2014-05-01","2014-05",2014,232000,606500,3,6.27385823200196,0.104889954550031,0.000218175214592997,0.104889954550031,0.000218175214592997,9.63395238636909,10.7839282139683,12.0775576010404,1.36339523863691,5.68374570504629e-05,0.000232436829521342,0.000909408580081934
"2014-05-01","2014-05",2014,232000,607000,3,6.58218122017761,0.108315663121724,0.000223500663233997,0.108315663121724,0.000223500663233997,9.82321414725479,11.1044506088334,12.4726027398634,1.38232141472548,6.0687517106453e-05,0.000248181653433618,0.000980108229091306
"2014-05-01","2014-05",2014,232000,607500,3,6.91295321228625,0.109613225794337,0.000228354054441993,0.109613225794337,0.000228354054441993,10.0338444169135,11.4378555212077,12.8749462370314,1.40338444169135,6.16296834842456e-05,0.000252034643646416,0.00102082825525382
"2014-05-01","2014-05",2014,232000,608000,3,7.26310777940537,0.103402247247242,0.000216180867935997,0.103402247247242,0.000216180867935997,10.264527820744,11.7830494577601,13.2839249510997,1.4264527820744,4.93482157687524e-05,0.000201809570854657,0.000881452133477929
"2014-05-01","2014-05",2014,232000,608500,3,7.62997687514574,0.08472837759304,0.000179108679322595,0.08472837759304,0.000179108679322595,10.5139445016048,12.1390267370997,13.6989446165188,1.45139445016048,2.62451233947307e-05,0.000107329454708916,0.000553792790740741
"2014-05-01","2014-05",2014,232000,609000,3,8.01126454532983,0.069595953504212,0.00014913563840209,0.069595953504212,0.00014913563840209,10.7807943391397,12.5048664816551,14.1194725505753,1.47807943391397,1.49169464247444e-05,6.10028652412954e-05,0.000368508532471648
"2014-05-01","2014-05",2014,232000,609500,3,8.40500875164677,0.0700296193466275,0.0001502582564719,0.0700296193466275,0.0001502582564719,11.0638159864862,12.8797283094024,14.5450309936572,1.50638159864862,1.44598971693508e-05,5.91337619180338e-05,0.000373675594679655
"2014-05-01","2014-05",2014,232000,610000,3,8.80953940993845,0.0683349732791138,0.000148215087474202,0.0683349732791138,0.000148215087474202,11.3618009920446,13.2628472404692,14.9751910874769,1.53618009920446,1.30428234021157e-05,5.33386375274128e-05,0.000359455527776322
"2014-05-01","2014-05",2014,232000,610500,3,9.2234373806764,0.0593580628588752,0.0001303842859968,0.0593580628588752,0.0001303842859968,11.6736035303083,13.6535282079037,15.4095674698042,1.56736035303083,8.82929581478786e-06,3.61074128329362e-05,0.000276833763606251
"2014-05-01","2014-05",2014,232000,611000,3,9.64549685683733,0.0373063761349034,8.35671167162058e-05,0.0373063761349034,8.35671167162058e-05,11.9981463977911,14.051140456348,15.8478134487521,1.59981463977911,3.13777853292882e-06,1.28319480107382e-05,0.000127980843848239
"2014-05-01","2014-05",2014,232000,611500,3,10.074692159826,0.0190411523145023,4.34200761735004e-05,0.0190411523145023,4.34200761735004e-05,12.3344239663969,14.4551120273771,16.2896167114653,1.63344239663969,9.61597073879715e-07,3.9324520611673e-06,5.0731606739436e-05
"2014-05-01","2014-05",2014,232000,612000,3,10.5101491243112,0.0169580978879572,4.08469873003983e-05,0.0169580978879572,4.08469873003983e-05,12.6815027572771,14.8649244641209,16.7346955187852,1.66815027572771,8.00007208772165e-07,3.27163016874813e-06,4.6274884647679e-05
"2014-05-01","2014-05",2014,232000,612500,3,10.9511208154809,0.0180777892457399,4.46207883024012e-05,0.0180777892457399,4.46207883024012e-05,13.038520229797,15.280107817814,17.1827953373847,1.7038520229797,8.39511396301886e-07,3.43318257764764e-06,5.13957058815556e-05
"2014-05-01","2014-05",2014,232000,613000,3,11.3969671235491,0,0,0,0,13.4046822932446,15.7002360021759,17.6336858627585,1.74046822932446,0,0,0
