"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2052-01-01","2052-01",2052,230000,598000,3,3.41725538184425,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230000,607500,3,5.11009038274047,0.124340094928525,7.53809525980004e-05,0.124340094928525,7.53809525980004e-05,0.000346167950168203,6.16829950481315e-07,3.99141847253258
"2052-01-01","2052-01",2052,230000,608000,3,5.4838057149918,0.13800208324818,7.4357402208014e-05,0.13800208324818,7.4357402208014e-05,0.000421518002777017,7.51094746505544e-07,4.07889156109329
"2052-01-01","2052-01",2052,230000,608500,3,5.87632763890653,0.118037813050749,6.97873899169893e-05,0.118037813050749,6.97873899169893e-05,0.000290809483317225,5.18187773035892e-07,3.9510670940999
"2052-01-01","2052-01",2052,230000,609000,3,6.28413302849142,0.0994106419765175,6.35084817342951e-05,0.0994106419765175,6.35084817342951e-05,0.000198588856797904,3.53861628857529e-07,3.83180362037349
"2052-01-01","2052-01",2052,230000,609500,3,6.70443355696638,0.0986920428103203,6.75061692722995e-05,0.0986920428103203,6.75061692722995e-05,0.000208763997938845,3.71992515333464e-07,3.82720267305648
"2052-01-01","2052-01",2052,230000,610000,3,7.13502142391856,0.0952073936008649,6.96603446525002e-05,0.0952073936008649,6.96603446525002e-05,0.000204158805995725,3.63786613207484e-07,3.80489164322906
"2052-01-01","2052-01",2052,230000,610500,3,7.57414233559001,0.0828042232557077,6.51415241119946e-05,0.0828042232557077,6.51415241119946e-05,0.000157689031477086,2.80983024078905e-07,3.72547834022729
"2052-01-01","2052-01",2052,230000,611000,3,8.02039484812169,0.0520474293038383,4.29507112245028e-05,0.0520474293038383,4.29507112245028e-05,6.47139534317381e-05,1.1531253737197e-07,3.52855299537652
"2052-01-01","2052-01",2052,230000,611500,3,8.47265217743399,0.00399553930629515,3.73164542414976e-06,0.00399553930629515,3.73164542414976e-06,2.68053629524452e-06,4.77639558906491e-09,3.22089300248827
"2052-01-01","2052-01",2052,230000,612000,3,8.93000203358191,0.00414732943453012,4.07869143522008e-06,0.00414732943453012,4.07869143522008e-06,2.9366920213817e-06,5.23283450489154e-09,3.22186486331988
"2052-01-01","2052-01",2052,230000,612500,3,9.39170047008406,0.00381917941276082,3.95685432325998e-06,0.00381917941276082,3.95685432325998e-06,2.83459265401732e-06,5.05090562417064e-09,3.21976382976284
"2052-01-01","2052-01",2052,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,587500,3,3.64640860833153,0.0558000606907678,2.71497995336031e-05,0.0558000606907678,2.71497995336031e-05,4.33429010802551e-05,7.72318740485931e-08,3.55257982441225
"2052-01-01","2052-01",2052,230500,588000,3,3.4681730260923,0.0605648820032108,2.72310157057032e-05,0.0605648820032108,2.72310157057032e-05,4.67859610068083e-05,8.33669956939332e-08,3.58308736305797
"2052-01-01","2052-01",2052,230500,588500,3,3.35561507609473,0.0795297215787757,3.29625278687046e-05,0.0795297215787757,3.29625278687046e-05,7.58649839060182e-05,1.35182342106705e-07,3.70451281394541
"2052-01-01","2052-01",2052,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,599000,3,3.77115710952798,0.121451318800524,5.081126081799e-05,0.121451318800524,5.081126081799e-05,0.000223174679441941,3.97670628959054e-07,3.97292261642698
"2052-01-01","2052-01",2052,230500,599500,3,3.80268168342402,0.112140501331546,3.74697152000086e-05,0.112140501331546,3.74697152000086e-05,0.000142570489455377,2.54043587536414e-07,3.91330860256747
"2052-01-01","2052-01",2052,230500,6e+05,3,3.55989863415358,0.11176405024629,3.56191979389991e-05,0.11176405024629,3.56191979389991e-05,0.000134745122451075,2.40099717979985e-07,3.910898313644
"2052-01-01","2052-01",2052,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,606500,3,4.66654561959664,0.131784561182751,5.34002639669962e-05,0.131784561182751,5.34002639669962e-05,0.000275048424680348,4.90103448609571e-07,4.03908287105986
"2052-01-01","2052-01",2052,230500,607000,3,4.97350474210859,0.146338093361147,6.46627867409988e-05,0.146338093361147,6.46627867409988e-05,0.000416826886363013,7.42735737232888e-07,4.13226421328663
"2052-01-01","2052-01",2052,230500,607500,3,5.30988237344074,0.154911678101707,7.48902213409952e-05,0.154911678101707,7.48902213409952e-05,0.000550967986634882,9.81759159817218e-07,4.18715797543506
"2052-01-01","2052-01",2052,230500,608000,3,5.67044550452402,0.147403440502933,7.74822432660083e-05,0.147403440502933,7.74822432660083e-05,0.00050773367257202,9.04720774866993e-07,4.13908527056621
"2052-01-01","2052-01",2052,230500,608500,3,6.05087213712013,0.122964370448141,6.99546372209953e-05,0.122964370448141,6.99546372209953e-05,0.000314507713558962,5.60415189465988e-07,3.98261017417277
"2052-01-01","2052-01",2052,230500,609000,3,6.44764724684724,0.102517541873514,6.31575143160007e-05,0.102517541873514,6.31575143160007e-05,0.000207180460879911,3.6917084138828e-07,3.85169604916794
"2052-01-01","2052-01",2052,230500,609500,3,6.85793383022735,0.101863761092405,6.6910779862997e-05,0.101863761092405,6.6910779862997e-05,0.000217291536417006,3.87187570608384e-07,3.84751011203879
"2052-01-01","2052-01",2052,230500,610000,3,7.27944763150178,0.0977761552773039,7.00616944901006e-05,0.0977761552773039,7.00616944901006e-05,0.000213629356800242,3.80662003840679e-07,3.82133855508092
"2052-01-01","2052-01",2052,230500,610500,3,7.71034754208764,0.0853822269958068,6.5052508638197e-05,0.0853822269958068,6.5052508638197e-05,0.000163857865234182,2.91975149199292e-07,3.74198442588563
"2052-01-01","2052-01",2052,230500,611000,3,8.14914477842779,0.046466596304978,3.90603199927966e-05,0.046466596304978,3.90603199927966e-05,5.4000754276934e-05,9.62228957660866e-08,3.49282081000717
"2052-01-01","2052-01",2052,230500,611500,3,8.59462983611144,0.00360006017607161,3.19380172853975e-06,0.00360006017607161,3.19380172853975e-06,2.28024519593577e-06,4.06312464978599e-09,3.21836088343118
"2052-01-01","2052-01",2052,230500,612000,3,9.04581469077148,0.00391332570788114,3.65268820165954e-06,0.00391332570788114,3.65268820165954e-06,2.6204960226681e-06,4.66941099288203e-09,3.2203666166353
"2052-01-01","2052-01",2052,230500,612500,3,9.5018874345983,0.00371458078179305,3.64306112802994e-06,0.00371458078179305,3.64306112802994e-06,2.60559414096334e-06,4.64285761915243e-09,3.21909412012059
"2052-01-01","2052-01",2052,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,587500,3,3.43088583880523,0.0660206255020727,2.93716284318069e-05,0.0660206255020727,2.93716284318069e-05,5.48915900563102e-05,9.78102587481668e-08,3.61801864268393
"2052-01-01","2052-01",2052,231000,588000,3,3.24081872972159,0.0711894718441336,2.91236469022044e-05,0.0711894718441336,2.91236469022044e-05,5.89425397521306e-05,1.05028567372813e-07,3.65111301688899
"2052-01-01","2052-01",2052,231000,588500,3,3.12006962084409,0.099507590734384,3.72894699194048e-05,0.099507590734384,3.72894699194048e-05,0.000116777298655333,2.08083201555519e-07,3.83242435046668
"2052-01-01","2052-01",2052,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,599000,3,3.92767245139518,0.127996011401888,4.08147074129894e-05,0.127996011401888,4.08147074129894e-05,0.000198297936839737,3.53343244231501e-07,4.01482606870106
"2052-01-01","2052-01",2052,231000,599500,3,3.62478981258894,0.127488014180405,3.87989434910141e-05,0.127488014180405,3.87989434910141e-05,0.000187033921059459,3.33272113173316e-07,4.01157353437709
"2052-01-01","2052-01",2052,231000,6e+05,3,3.36921229450572,0.128036715269854,3.71519314550095e-05,0.128036715269854,3.71519314550095e-05,0.000180615665787521,3.21835548697481e-07,4.01508668179515
"2052-01-01","2052-01",2052,231000,600500,3,3.17239369962942,0.12905342049249,3.6148562299998e-05,0.12905342049249,3.6148562299998e-05,0.000178513829188798,3.18090326863744e-07,4.02159630132482
"2052-01-01","2052-01",2052,231000,606000,3,4.67967666829414,0.13821396991885,5.27911877749865e-05,0.13821396991885,5.27911877749865e-05,0.000300242334963898,5.34995988271553e-07,4.08024819975193
"2052-01-01","2052-01",2052,231000,606500,3,4.93543059112136,0.142844082612316,5.81586477559903e-05,0.142844082612316,5.81586477559903e-05,0.000355241167774292,6.32997340801392e-07,4.10989324469015
"2052-01-01","2052-01",2052,231000,607000,3,5.22662190327334,0.146704357056355,6.34784576400149e-05,0.146704357056355,6.34784576400149e-05,0.000411509437443994,7.33260678228114e-07,4.13460927579861
"2052-01-01","2052-01",2052,231000,607500,3,5.54767319871824,0.161853449929432,7.83386856059998e-05,0.161853449929432,7.83386856059998e-05,0.000641434814046679,1.1429602434112e-06,4.23160379164039
"2052-01-01","2052-01",2052,231000,608000,3,5.89370675549579,0.154358459575768,8.05849472349796e-05,0.154358459575768,8.05849472349796e-05,0.000587829520531896,1.04744201150037e-06,4.18361590439967
"2052-01-01","2052-01",2052,231000,608500,3,6.26058150013054,0.128123960638574,7.19275666249963e-05,0.128123960638574,7.19275666249963e-05,0.000350149486018877,6.23924571922778e-07,4.01564528437085
"2052-01-01","2052-01",2052,231000,609000,3,6.64484628262963,0.105595503161214,6.38366719729888e-05,0.105595503161214,6.38366719729888e-05,0.000219584095193215,3.91272636587823e-07,3.87140319383868
"2052-01-01","2052-01",2052,231000,609500,3,7.04365555090372,0.105488470181462,6.80661128440035e-05,0.105488470181462,6.80661128440035e-05,0.000233746441939597,4.16508247331179e-07,3.87071789788484
"2052-01-01","2052-01",2052,231000,610000,3,7.45467537319881,0.102777475197913,7.07975696710023e-05,0.102777475197913,7.07975696710023e-05,0.000233175202484953,4.15490366836033e-07,3.85336031429341
"2052-01-01","2052-01",2052,231000,610500,3,7.87599430673848,0.0890563537932664,6.48774721209999e-05,0.0890563537932664,6.48774721209999e-05,0.000172939959921007,3.08158357417208e-07,3.76550861659768
"2052-01-01","2052-01",2052,231000,611000,3,8.30604525148864,0.0486882161009792,3.8516215718494e-05,0.0486882161009792,3.8516215718494e-05,5.51037723040418e-05,9.81883421764498e-08,3.50704508985699
"2052-01-01","2052-01",2052,231000,611500,3,8.7435398506427,0.00361596966346996,3.02975727753006e-06,0.00361596966346996,3.02975727753006e-06,2.16365468179305e-06,3.85537427592759e-09,3.21846274649588
"2052-01-01","2052-01",2052,231000,612000,3,9.1874147897968,0.0037894355119796,3.32847083411988e-06,0.0037894355119796,3.32847083411988e-06,2.38334118009383e-06,4.2468293826249e-09,3.21957338963024
"2052-01-01","2052-01",2052,231000,612500,3,9.63678846503217,0.00361695847167271,3.35605671032994e-06,0.00361695847167271,3.35605671032994e-06,2.3967129494837e-06,4.27065627892363e-09,3.21846907750023
"2052-01-01","2052-01",2052,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
