"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1999-07-01","1999-07",1999,235500,573000,3,12.3678795613969,0.0319492273011224,0.000115859879448399,0.0319492273011224,0.000115859879448399,12.8097630747993,12.8543074894174,17.8613821445425,1.68097630747993,3.26996372899982e-06,1.33725194838271e-05,0.000163898066026584
"1999-07-01","1999-07",1999,235500,573500,3,12.5024678376908,0.033187189074181,0.000123583204543899,0.033187189074181,0.000123583204543899,12.5481031647215,12.5735305401951,18.0815244438455,1.65481031647215,3.77920820964434e-06,1.54550752256712e-05,0.000178059628476358
"1999-07-01","1999-07",1999,235500,574000,3,12.2079225928285,0.0340106823860466,0.0001285090288713,0.0340106823860466,0.0001285090288713,12.2546548312261,12.795424793465,18.312675400208,1.62546548312261,4.237725511676e-06,1.73301821269229e-05,0.000187429586183523
"1999-07-01","1999-07",1999,235500,574500,3,11.9270719806872,0.0347489539379999,0.0001316537690636,0.0347489539379999,0.0001316537690636,11.9749002932172,13.0327326775784,18.5544235807363,1.59749002932172,4.65939882161735e-06,1.90546154908138e-05,0.00019412790358463
"1999-07-01","1999-07",1999,235500,575000,3,11.6609055408443,0.0351463141316253,0.000132132782963597,0.0351463141316253,0.000132132782963597,11.7098210504044,13.2846282012414,18.8063603207368,1.57098210504044,4.96301526531715e-06,2.0296255198612e-05,0.00019598459328508
"1999-07-01","1999-07",1999,235500,575500,3,11.4104509127594,0.035923603671855,0.000132286808612603,0.035923603671855,0.000132286808612603,11.4604354643483,13.5502978507935,19.0680817759255,1.54604354643483,5.30761608944306e-06,2.17055005654333e-05,0.000198485643902939
"1999-07-01","1999-07",1999,235500,576000,3,11.1767643811835,0.0367636775752112,0.000132132367059702,0.0367636775752112,0.000132132367059702,11.2277893208099,13.8289477996419,19.3391906943745,1.52277893208099,5.65348033645375e-06,2.31199127012291e-05,0.000200736779725032
"1999-07-01","1999-07",1999,235500,576500,3,10.9609184848941,0.0365873274167075,0.000127701044506795,0.0365873274167075,0.000127701044506795,11.0129435226234,14.1198095824703,19.6192979184624,1.50129435226234,5.66594390080152e-06,2.31708824583553e-05,0.00019349846343488
"1999-07-01","1999-07",1999,235500,577000,3,10.7639865306722,0.0356556055481703,0.000120545467276502,0.0356556055481703,0.000120545467276502,10.8169587700283,14.4221443636243,19.8553703333491,1.48169587700283,5.42799625873403e-06,2.2197795371346e-05,0.000180152005459786
"1999-07-01","1999-07",1999,235500,577500,3,10.5870240404229,0.034893031903465,0.0001142018861836,0.034893031903465,0.0001142018861836,10.6408772679931,14.7352459580836,19.3675498701937,1.46408772679931,5.22190518837601e-06,2.1354985761758e-05,0.000168754346062749
"1999-07-01","1999-07",1999,235500,578000,3,10.4310474082181,0.0342751765707668,0.000108736830501201,0.0342751765707668,0.000108736830501201,10.4857017424917,15.0584427762375,18.8803666509536,1.44857017424917,5.04744386062962e-06,2.06415260118003e-05,0.000159214630943541
"1999-07-01","1999-07",1999,235500,578500,3,10.2970103443909,0.0415948473011103,0.0001282806548022,0.0415948473011103,0.0001282806548022,10.3523723383818,15.3910988641234,18.3938713101522,1.43523723383818,7.26832760829123e-06,2.97238320091221e-05,0.000209345419275343
"1999-07-01","1999-07",1999,235500,579000,3,10.1857790096042,0.0477884328096734,0.000143775293966607,0.0477884328096734,0.000143775293966607,10.2417422850066,15.7326142025164,17.9081199089809,1.42417422850066,9.61235268623519e-06,3.93097245826072e-05,0.000257179961558833
"1999-07-01","1999-07",1999,235500,579500,3,10.0981070519426,0.0479410935570149,0.000141229884272197,0.0479410935570149,0.000141229884272197,10.1545535122177,16.0824244144103,17.4231746698023,1.41545535122177,9.63079617648482e-06,3.93851492518553e-05,0.000253198839564476
"1999-07-01","1999-07",1999,235500,580000,3,10.0346120020902,0.0481989664973306,0.000139510978892303,0.0481989664973306,0.000139510978892303,10.0914136290459,16.4400000135407,16.9391048309655,1.40914136290459,9.68384876874095e-06,3.9602107873543e-05,0.000251074549120406
"1999-07-01","1999-07",1999,235500,580500,3,9.99575460045379,0.0486716113385998,0.0001388298083871,0.0486716113385998,0.0001388298083871,10.0527757874377,16.4559876450622,16.8048453085775,1.40527757874377,9.81271260952869e-06,4.01290966613428e-05,0.000251604327147825
"1999-07-01","1999-07",1999,235500,581000,3,9.98182258069603,0.0662486949522021,0.0001867436518624,0.0662486949522021,0.0001867436518624,10.0389229020096,15.9739095488374,16.6846529195723,1.40389229020096,1.97179653025361e-05,8.06366360737104e-05,0.000439111827038911
"1999-07-01","1999-07",1999,235500,581500,3,9.99292019544303,0.0708513749061411,0.0001975024450937,0.0708513749061411,0.0001975024450937,10.0499574642131,15.4929675393205,16.2040272909728,1.40499574642131,2.30597076039959e-05,9.43026940913842e-05,0.000497182895103967
"1999-07-01","1999-07",1999,235500,582000,3,10.0289643549318,0.0731455448644755,0.000201723090306805,0.0731455448644755,0.000201723090306805,10.0857977885982,15.0132707986781,15.7246099425897,1.40857977885982,2.46264670013582e-05,0.000100709957995227,0.000525364096334948
"1999-07-01","1999-07",1999,235500,582500,3,10.0896877073819,0.0761569623085568,0.000207785470605695,0.0761569623085568,0.000207785470605695,10.1461810072802,14.5349426202665,15.2465148557496,1.41461810072802,2.68301589347882e-05,0.000109721958053454,0.000565842961684685
"1999-07-01","1999-07",1999,235500,583000,3,10.1746483984703,0.0800030999601885,0.000215829977997711,0.0800030999601885,0.000215829977997711,10.2306725601249,14.0581227009313,14.7698704343197,1.42306725601249,2.989626334906e-05,0.000122260794694263,0.000622213175972042
"1999-07-01","1999-07",1999,235500,583500,3,10.2832456954258,0.0847904605237301,0.000225946798148302,0.0847904605237301,0.000225946798148302,10.3386813971847,13.5829698804952,14.2948217913548,1.43386813971847,3.41326710662576e-05,0.000139585587699532,0.000699256174023465
"1999-07-01","1999-07",1999,235500,584000,3,10.4147402287572,0.0900328957913661,0.0002368495020003,0.0900328957913661,0.0002368495020003,10.4694796925393,13.1096654295386,13.8215334694307,1.44694796925393,3.92531341076295e-05,0.000160525725713817,0.000792197198700392
"1999-07-01","1999-07",1999,235500,584500,3,10.5682773446051,0.0957344160900674,0.000248468907692104,0.0957344160900674,0.000248468907692104,10.6222256157781,12.6384170122068,13.350192689493,1.46222256157781,4.54580776720429e-05,0.000185900847760368,0.000904310171118767
"1999-07-01","1999-07",1999,235500,585000,3,10.7429119903541,0.102099156027831,0.000261388929614997,0.102099156027831,0.000261388929614997,10.7959876358068,12.169463483426,12.8810132461151,1.47959876358068,5.33650218856034e-05,0.000218236302926323,0.00104540448719825
"1999-07-01","1999-07",1999,235500,585500,3,10.9376336578116,0.108990803188863,0.000275296776931999,0.108990803188863,0.000275296776931999,10.9897689253457,11.7030807215211,12.4142401961051,1.49897689253457,6.32245405965053e-05,0.000258556813179512,0.00121938349049671
"1999-07-01","1999-07",1999,235500,586000,3,11.1513901390138,0.116584261235364,0.000290698818116997,0.116584261235364,0.000290698818116997,11.2025306530486,11.2395887502364,11.95015552395,1.52025306530486,7.60005064263685e-05,0.000310804136435545,0.0014409205434311
"1999-07-01","1999-07",1999,235500,586500,3,10.7793604714955,0.123876110110842,0.000305270711348005,0.123876110110842,0.000305270711348005,11.3831091549055,11.433213241801,11.4890850134635,1.53831091549055,9.06841680080243e-05,0.000370852983110268,0.00168577219012797
"1999-07-01","1999-07",1999,235500,588000,3,9.42302408329936,0.14198999858606,0.000340180015753005,0.14198999858606,0.000340180015753005,10.1280623342568,12.1753928081394,12.2222494260465,1.41280623342568,0.000176197072408771,0.00072055807924826,0.0024568030429578
"1999-07-01","1999-07",1999,235500,588500,3,8.98107119303927,0.147009714626627,0.000349816185406027,0.147009714626627,0.000349816185406027,9.68351713204412,12.4684346263873,12.5141940624434,1.36835171320441,0.000213704684492721,0.000873945491144072,0.00272144235387058
"1999-07-01","1999-07",1999,235500,589000,3,8.54551909917939,0.149825000428749,0.000354327221084,0.149825000428749,0.000354327221084,9.24463960609563,12.7743310600788,12.8189985971016,1.32446396060956,0.000243982440871272,0.000997766401910745,0.00287394054376451
"1999-07-01","1999-07",1999,235500,589500,3,8.11739820228377,0.150513685625461,0.000353847063900986,0.150513685625461,0.000353847063900986,8.8122765983934,13.092181102952,13.1357678508907,1.28122765983934,0.000263194389877304,0.00107633368390443,0.00289947903896717
"1999-07-01","1999-07",1999,235500,590000,3,7.6979484588064,0.150002150249017,0.000350428498262001,0.150002150249017,0.000350428498262001,8.38743561802962,13.329987874227,13.4211354971364,1.23874356180296,0.000274989592406388,0.00112457017479789,0.00284978758539382
"1999-07-01","1999-07",1999,235500,590500,3,7.28866705059573,0.148917482021451,0.00034542352988301,0.148917482021451,0.00034542352988301,7.97131944201158,13.0522513738833,13.7603978878699,1.19713194420116,0.000282800859592989,0.00115651435867976,0.00276430559787603
"1999-07-01","1999-07",1999,235500,591000,3,6.89136592225663,0.148384044248838,0.000338996233195998,0.148384044248838,0.000338996233195998,7.56536787252225,12.7880395341522,14.1092247140831,1.15653678725223,0.000292595262391959,0.00119656857735507,0.00269151484604564
"1999-07-01","1999-07",1999,235500,591500,3,6.5082394834886,0.146437572710024,0.000331215653726014,0.146437572710024,0.000331215653726014,7.17130730387367,12.5382073809233,13.9524516560803,1.11713073038737,0.000293216027406727,0.00119910719641718,0.0025549878347329
"1999-07-01","1999-07",1999,235500,592000,3,6.14194090450568,0.144305026583284,0.000322533215176002,0.144305026583284,0.000322533215176002,6.79120798139711,12.3036309082741,13.5511888672271,1.07912079813971,0.00029165939857487,0.00119274136146969,0.0024106339515187
"1999-07-01","1999-07",1999,235500,592500,3,5.7956617374067,0.142700058169405,0.000314413759186005,0.142700058169405,0.000314413759186005,6.42754721854237,12.0851984976267,13.1566915375887,1.04275472185424,0.000293036373818174,0.00119837250291219,0.00229473072204507
"1999-07-01","1999-07",1999,235500,593000,3,5.47320307264769,0.141403049778801,0.000306410831790005,0.141403049778801,0.000306410831790005,6.08327384280798,11.8838003991585,12.7695867088665,1.0083273842808,0.000295542323644723,0.00120862058688445,0.00219376008884852
"1999-07-01","1999-07",1999,235500,593500,3,5.17901619754564,0.139907272997906,0.000299274372253994,0.139907272997906,0.000299274372253994,5.7618641121248,11.7003162832053,12.3905672676944,0.97618641121248,0.000296888426214942,0.00121412547450379,0.00209570653196047
"1999-07-01","1999-07",1999,235500,594000,3,4.91817706822763,0.139903225435848,0.000293268809147984,0.139903225435848,0.000293268809147984,5.46735177637142,11.5356009954852,12.0203980680865,0.946735177637142,0.00030659353929584,0.0012538145428002,0.00205352867437152
"1999-07-01","1999-07",1999,235500,594500,3,4.69624558285022,0.140836742829951,0.000289070760897014,0.140836742829951,0.000289070760897014,5.20430522227431,11.3904688018992,11.6599220501365,0.920430522227431,0.0003225042686131,0.00131888148403567,0.00205232185049985
"1999-07-01","1999-07",1999,235500,595000,3,4.51895778630872,0.142038521035143,0.000285393382562005,0.142038521035143,0.000285393382562005,4.97771536415971,11.2656765765328,11.310066079173,0.897771536415971,0.000339397373262644,0.00138796585003794,0.0020626124976923
"1999-07-01","1999-07",1999,235500,595500,3,4.39172362227409,0.14402123293052,0.000283337829368985,0.14402123293052,0.000283337829368985,4.79275574660254,10.971846117006,11.1619065543051,0.879275574660254,0.000361652771603836,0.00147897932070691,0.00210880008066757
"1999-07-01","1999-07",1999,235500,596000,3,4.31896900595968,0.147740097805981,0.000284480386493979,0.147740097805981,0.000284480386493979,4.65439201685801,10.6463711993927,11.0797494162566,0.865439201685801,0.000398717103406287,0.00163055393751005,0.0022372317652589
"1999-07-01","1999-07",1999,235500,596500,3,4.30345793222617,0.150110755052119,0.000284679457668996,0.150110755052119,0.000284679457668996,4.56686133428546,10.3348455341751,11.0196885766812,0.856686133428546,0.000423395421880984,0.00173147594215012,0.00231882505354067
"1999-07-01","1999-07",1999,235500,597000,3,4.34580338653745,0.151861167564439,0.000284664087750991,0.151861167564439,0.000284664087750991,4.53310929126924,10.0385678617649,10.9820865743737,0.853310929126924,0.000439735732029656,0.00179829965456534,0.0023796165653786
"1999-07-01","1999-07",1999,235500,597500,3,4.44435191838365,0.153387019215023,0.000285404447661008,0.153387019215023,0.000285404447661008,4.55433170142355,9.75892705246119,10.9671744185565,0.855433170142355,0.000451351636677523,0.00184580290661927,0.00244035284415155
"1999-07-01","1999-07",1999,235500,598000,3,4.59548918771881,0.156180326077279,0.000289792166978997,0.156180326077279,0.000289792166978997,4.62977263443806,9.49739278514155,10.9750445979522,0.862977263443806,0.000475180790143207,0.0019432522502242,0.00258256425139014
"1999-07-01","1999-07",1999,235500,598500,3,4.75685316638968,0.159693680027399,0.000296914167434992,0.159693680027399,0.000296914167434992,4.79424423391638,9.25550010616708,11.0056482374751,0.879424423391638,0.000503231297036902,0.00205796482230582,0.00278741043969348
"1999-07-01","1999-07",1999,235500,599000,3,4.93158285407347,0.160871747148229,0.000301137551411007,0.160871747148229,0.000301137551411007,5.03498109971036,9.03482676730765,11.0587966039275,0.903498109971036,0.000499296405661441,0.00204187308063956,0.0028768339673096
"1999-07-01","1999-07",1999,235500,599500,3,5.14911320972762,0.1600916947421,0.00030311228971,0.1600916947421,0.00030311228971,5.31199506536297,8.8369625559498,11.1341668537452,0.931199506536297,0.000471928158258973,0.00192995060933446,0.00286242713514204
"1999-07-01","1999-07",1999,235500,6e+05,3,5.40427832800934,0.159023270905063,0.000305758040546,0.159023270905063,0.000305758040546,5.61992424098765,8.66347041982939,11.2313116209568,0.961992424098765,0.000442675730555551,0.00181032278106711,0.00284206733618489
"1999-07-01","1999-07",1999,235500,600500,3,5.69201911860733,0.156942685777534,0.000307611130321017,0.156942685777534,0.000307611130321017,5.95397391449111,8.51584007689545,11.3496717982081,0.995397391449111,0.00040503207084394,0.0016563790022809,0.00277250085315723
"1999-07-01","1999-07",1999,235500,601000,3,6.00765670179242,0.153889418336623,0.000308538236271999,0.153889418336623,0.000308538236271999,6.30999701065228,8.3954359455158,11.4885916946787,1.03099970106523,0.000361737781823007,0.00147932697007137,0.00265786795141639
"1999-07-01","1999-07",1999,235500,601500,3,6.34703052195209,0.151089582026486,0.000310720586457008,0.151089582026486,0.000310720586457008,6.68448346354756,8.30344249183788,11.6473356750391,1.06844834635476,0.000325050211876686,0.00132929312120311,0.00256791012190124
"1999-07-01","1999-07",1999,235500,602000,3,6.70653814173836,0.148712292427512,0.000314420452461994,0.148712292427512,0.000314420452461994,7.07450182517757,8.24081122919696,11.8251053917942,1.10745018251776,0.000295223415162979,0.0012073164103739,0.00250856119201582
"1999-07-01","1999-07",1999,235500,602500,3,7.08311451598739,0.146262635642126,0.000318492121614999,0.146262635642126,0.000318492121614999,7.47762214707595,8.20821431343376,12.0210568057488,1.14776221470759,0.000267610219194047,0.00109439222169545,0.00245047966023407
"1999-07-01","1999-07",1999,235500,603000,3,7.47418013206742,0.141296184562753,0.00031688496312901,0.141296184562753,0.00031688496312901,7.8918369138269,8.20600967067787,12.2343163244637,1.18918369138269,0.000226611207250108,0.000926726727067567,0.00226516091871827
"1999-07-01","1999-07",1999,235500,603500,3,7.87757742244348,0.131888592040815,0.000305607067993985,0.131888592040815,0.000305607067993985,8.2342217127825,8.31548836656278,12.4639955522713,1.22342217127825,0.000172220507775513,0.000704295914758382,0.00190033774241293
"1999-07-01","1999-07",1999,235500,604000,3,8.29150670545416,0.125889045122843,0.000301076764027991,0.125889045122843,0.000301076764027991,8.29254000383832,8.74720547800501,12.7092043152606,1.22925400038383,0.000149261357788992,0.000610404451130199,0.00171294156445288
"1999-07-01","1999-07",1999,235500,604500,3,8.38033604429195,0.124300300152321,0.000307355951976007,0.124300300152321,0.000307355951976007,8.71446733005473,9.1858511077875,12.9690617828369,1.27144673300547,0.000138019520507141,0.000564430947891509,0.00170798748440591
"1999-07-01","1999-07",1999,235500,605000,3,8.49669610585543,0.123518128799518,0.000315017634649001,0.123518128799518,0.000315017634649001,9.14520629874423,9.63047856933605,13.2427056422409,1.31452062987442,0.000130129942290101,0.000532166510983268,0.00173039519625169
"1999-07-01","1999-07",1999,235500,605500,3,8.64046626145018,0.118791324518449,0.000312165931276989,0.118791324518449,0.000312165931276989,9.5826747647299,10.0802963435824,13.5292993878855,1.35826747647299,0.000109377211466338,0.000447298200419998,0.00159875857387635
"1999-07-01","1999-07",1999,235500,606000,3,8.81030474587904,0.107465811560219,0.000290610889461002,0.107465811560219,0.000290610889461002,10.0259918734553,10.5346395892048,13.8280378625111,1.40259918734553,7.50673370980783e-05,0.00030698793966443,0.00125845883913967
"1999-07-01","1999-07",1999,235500,606500,3,9.0047366544091,0.100091898170974,0.000278118016048004,0.100091898170974,0.000278118016048004,10.4744150407835,10.9929472014761,14.1381512344097,1.44744150407835,5.7219449332747e-05,0.00023399898728848,0.0010797202793316
"1999-07-01","1999-07",1999,235500,607000,3,9.22220660770831,0.101126855083181,0.000288247722964,0.101126855083181,0.000288247722964,10.9273156743361,11.4547433438921,14.4589076187325,1.49273156743361,5.64547023185928e-05,0.000230871553715967,0.00113633689403169
"1999-07-01","1999-07",1999,235500,607500,3,9.46112610714279,0.102140573695079,0.000298192212835002,0.102140573695079,0.000298192212835002,11.3841594000871,11.9196225600663,14.7896145564054,1.53841594000871,5.56044079616107e-05,0.000227394274211337,0.00119332834262654
"1999-07-01","1999-07",1999,235500,608000,3,9.71991356521542,0.0988409195829726,0.000295134487187904,0.0988409195829726,0.000295134487187904,11.8444899698801,12.3872377419036,15.1296195565863,1.58444899698801,4.76885638189493e-05,0.000195022422777665,0.00112474245982213
"1999-07-01","1999-07",1999,235500,608500,3,9.99702616857927,0.0895417119896132,0.0002731574073353,0.0895417119896132,0.0002731574073353,12.3079161537033,12.857290374509,15.4783098924605,1.63079161537033,3.33766400398619e-05,0.000136493798166458,0.000907012869817301
"1999-07-01","1999-07",1999,235500,609000,3,10.2909836612084,0.0836979874499005,0.000260590953713891,0.0836979874499005,0.000260590953713891,12.7741010426014,13.3295225973941,15.8351118192149,1.67741010426014,2.59006797105247e-05,0.000105920851965932,0.000793524423926671
"1999-07-01","1999-07",1999,235500,609500,3,10.6003847673214,0.0834150121978348,0.000264937942157095,0.0834150121978348,0.000264937942157095,13.2427532955421,13.8037107175731,16.1994893600706,1.72427532955421,2.43031894361772e-05,9.93879141142117e-05,0.000803386281663338
"1999-07-01","1999-07",1999,235500,610000,3,10.9239173246258,0.0822021977021091,0.000266169532807101,0.0822021977021091,0.000266169532807101,13.7136199541402,14.2796598865114,16.5709427832891,1.77136199541402,2.20507860573232e-05,9.01767085580033e-05,0.000792747978434403
"1999-07-01","1999-07",1999,235500,610500,3,11.2603633251889,0.0796679013037416,0.000263025630169195,0.0796679013037416,0.000263025630169195,14.1864805236038,14.7571997131719,16.9490068714081,1.81864805236038,1.9063359318658e-05,7.79596243392968e-05,0.00075451657104867
"1999-07-01","1999-07",1999,235500,611000,3,11.6086000325301,0.0758106569407443,0.000255546663833511,0.0758106569407443,0.000255546663833511,14.6611420785214,15.2361806327715,17.3332490643572,1.86611420785214,1.56740271207145e-05,6.40989473989976e-05,0.00069234533570863
"1999-07-01","1999-07",1999,235500,611500,3,11.9675982225031,0.0717428242454297,0.000246953878470207,0.0717428242454297,0.000246953878470207,15.1374352004093,15.7164708880347,17.7232675409203,1.91374352004093,1.27232817649925e-05,5.2031871727405e-05,0.000629934346177438
"1999-07-01","1999-07",1999,235500,612000,3,12.3364184314273,0.0677312206378922,0.000238486741893404,0.0677312206378922,0.000238486741893404,15.6152105924509,16.1979540089001,18.1186892883299,1.96152105924509,1.03091961663043e-05,4.21594665940432e-05,0.000573234534621463
"1999-07-01","1999-07",1999,235500,612500,3,12.7142059215375,0.062986668744699,0.00022718311787101,0.062986668744699,0.00022718311787101,16.0943362474689,16.6805266995512,18.5191681974931,2.00943362474689,8.06496975227528e-06,3.29817007425233e-05,0.00050899898778594
"1999-07-01","1999-07",1999,235500,613000,3,13.1001849114911,0,0,0,0,16.5746950694904,17.1640970596895,18.9171215598718,2.05746950694904,0,0,0
"1999-07-01","1999-07",1999,235500,613500,3,13.4936524786753,0.0250752603891437,9.51693426210973e-05,0.0250752603891437,9.51693426210973e-05,17.0561828685844,17.648583081212,19.3006158971927,2.10561828685844,1.02172843726658e-06,4.17835932348606e-06,0.000121593278817226
"1999-07-01","1999-07",1999,235500,614000,3,13.89397242387,0.0228710028420663,8.88523954878997e-05,0.0228710028420663,8.88523954878997e-05,17.5387066640215,18.1339113727414,19.6893387372702,2.15387066640215,8.18862195847992e-07,3.34873765462105e-06,0.000109875048096115
"1999-07-01","1999-07",1999,235500,614500,3,14.3005692968937,0.0214325860460267,8.46271027077003e-05,0.0214325860460267,8.46271027077003e-05,18.0221832430644,18.6200160734206,20.0829864763926,2.20221832430644,6.83756637024062e-07,2.79622335554074e-06,0.000102443496926751
"1999-07-01","1999-07",1999,235500,615000,3,14.7129227115233,0.0220970581424297,8.78176898336976e-05,0.0220970581424297,8.78176898336976e-05,18.5065379324873,19.1068379245348,20.4812751485587,2.25065379324873,6.62324898283305e-07,2.70857824151658e-06,0.000107357466786582
"1999-07-01","1999-07",1999,235500,615500,3,15.1305620257563,0.0165561203525201,7.12284241720998e-05,0.0165561203525201,7.12284241720998e-05,18.9917035477756,19.5943234732522,20.883939226376,2.29917035477756,4.14120392714005e-07,1.6935457023898e-06,8.02143853220715e-05
"1999-07-01","1999-07",1999,236000,568000,3,10.8815331523283,0,0,0,0,16.1258539442875,16.1612609790354,16.8387312174458,2.01258539442875,0,0,0
"1999-07-01","1999-07",1999,236000,568500,3,10.8874693636868,0,0,0,0,15.724656989343,15.7609653394864,16.9249940358448,1.9724656989343,0,0,0
"1999-07-01","1999-07",1999,236000,569000,3,10.9163278873997,0,0,0,0,15.3292696966455,15.3665123054157,17.0255096021641,1.93292696966455,0,0,0
"1999-07-01","1999-07",1999,236000,569500,3,10.9679277871993,0,0,0,0,14.9401533269405,14.9783634764447,17.1400271678134,1.89401533269405,0,0,0
"1999-07-01","1999-07",1999,236000,570000,3,11.0419502509846,0.0237995982039624,8.33009048109012e-05,0.0237995982039624,8.33009048109012e-05,14.5578107362506,14.5970217658429,17.2682681648561,1.85578107362506,1.36828234581874e-06,5.59559183074926e-06,0.000104437001503407
"1999-07-01","1999-07",1999,236000,570500,3,11.1379482287008,0.0205752044312145,7.31925765731015e-05,0.0205752044312145,7.31925765731015e-05,14.1827897619789,14.2230347124829,17.4099293368291,1.81827897619789,1.18174145055404e-06,4.83273267902996e-06,8.74833531383872e-05
"1999-07-01","1999-07",1999,236000,571000,3,11.2553594409605,0.021609772665361,7.90160163862026e-05,0.021609772665361,7.90160163862026e-05,13.8156866435401,13.8569978145518,17.5646859810639,1.78156866435401,1.40698965360976e-06,5.75388539927159e-06,9.59025381660037e-05
"1999-07-01","1999-07",1999,236000,571500,3,11.3935219113854,0.0206731524396703,7.75904853673008e-05,0.0206731524396703,7.75904853673008e-05,13.4571493798833,13.4995577865533,17.7321952310869,1.74571493798833,1.44287023547994e-06,5.90061906970799e-06,9.28746237733246e-05
"1999-07-01","1999-07",1999,236000,572000,3,11.5516910859501,0.0165003903105126,6.37358607578978e-05,0.0165003903105126,6.37358607578978e-05,13.1078808902314,13.1514156056484,17.9120993134077,1.71078808902314,1.13419743860922e-06,4.63830140126595e-06,7.1717344841345e-05
"1999-07-01","1999-07",1999,236000,572500,3,11.7290576068676,0.0305278857970725,0.000121321179926498,0.0305278857970725,0.000121321179926498,12.7686418006181,12.8133291705354,18.1040287205191,1.67686418006181,3.32713367319986e-06,1.36063160198328e-05,0.000168047568276419
"1999-07-01","1999-07",1999,236000,573000,3,11.9247648926601,0.0319111796091085,0.000129517797237695,0.0319111796091085,0.000129517797237695,12.4402526273582,12.486115345955,18.3076052506433,1.64402526273582,3.91263890705907e-06,1.60007401775772e-05,0.000183115623917356
"1999-07-01","1999-07",1999,236000,573500,3,12.1235950704604,0.0334596797533914,0.0001373546567923,0.0334596797533914,0.0001373546567923,12.1379258172564,12.1706511096364,18.5224448740813,1.61379258172564,4.56575125543078e-06,1.86716436883021e-05,0.000198702187985334
"1999-07-01","1999-07",1999,236000,574000,3,11.8196120677666,0.0345836832235374,0.000142181385249802,0.0345836832235374,0.000142181385249802,11.8678734587327,12.3676379533531,18.7481603954463,1.58678734587327,5.11276282716966e-06,2.09086479816783e-05,0.000209138519524191
"1999-07-01","1999-07",1999,236000,574500,3,11.5293061990951,0.0356775831273896,0.000145350538773695,0.0356775831273896,0.000145350538773695,11.5787776743702,12.6129970247051,18.9843638901434,1.55787776743702,5.66916718605059e-06,2.31840640861552e-05,0.000217293267032203
"1999-07-01","1999-07",1999,236000,575000,3,11.2537359766654,0.0364749099029147,0.000145487134331601,0.0364749099029147,0.000145487134331601,11.3044134935207,12.8731083793006,19.2306689018708,1.53044134935207,6.09270008446585e-06,2.49161022387106e-05,0.000220081910594195
"1999-07-01","1999-07",1999,236000,575500,3,10.99400952485,0.037680703348902,0.0001462492137543,0.037680703348902,0.0001462492137543,11.0458787080292,13.1470964378154,19.4866923954113,1.50458787080292,6.62130894071919e-06,2.70778486112716e-05,0.000225222396507145
"1999-07-01","1999-07",1999,236000,576000,3,10.7512751537896,0.0389746138334644,0.000146171211120802,0.0389746138334644,0.000146171211120802,10.8043097156872,13.4341121829922,19.7520564654261,1.48043097156872,7.14531884589061e-06,2.92207875694253e-05,0.000229459011285787
"1999-07-01","1999-07",1999,236000,576500,3,10.526708385459,0.0390262958088009,0.000140759657446296,0.0390262958088009,0.000140759657446296,10.5808686048213,13.733338834574,20.0263898072863,1.45808686048213,7.18691945242665e-06,2.93909132856553e-05,0.000221133227344454
"1999-07-01","1999-07",1999,236000,577000,3,10.3214951161396,0.0386965221493304,0.0001339025650159,0.0386965221493304,0.0001339025650159,10.3767264796029,14.043995903774,19.783870707585,1.43767264796029,7.05224796606144e-06,2.88401741262685e-05,0.000209335498201398
"1999-07-01","1999-07",1999,236000,577500,3,10.1368108117146,0.0382364054895833,0.0001268649424239,0.0382364054895833,0.0001268649424239,10.1930429427376,14.3653418457487,19.2942425887734,1.41930429427376,6.84589686553331e-06,2.7996301123076e-05,0.000196985900842972
"1999-07-01","1999-07",1999,236000,578000,3,9.97379593898396,0.0379218267718409,0.000120794458138201,0.0379218267718409,0.000120794458138201,10.0309419514068,14.6966755337804,18.805160301748,1.40309419514068,6.67533162932638e-06,2.72987744428218e-05,0.000186688030437951
"1999-07-01","1999-07",1999,236000,578500,3,9.83352822909931,0.0465522299172924,0.000142723949578503,0.0465522299172924,0.000142723949578503,9.89148464248381,15.03733677036,18.3166675701242,1.38914846424838,9.90204600253514e-06,4.04944256489217e-05,0.000250666202308799
"1999-07-01","1999-07",1999,236000,579000,3,9.71699281838229,0.0466807641582289,0.000138219366748599,0.0466807641582289,0.000138219366748599,9.77564015461356,15.386706032976,17.8288128537612,1.37756401546136,9.83063679003848e-06,4.02023976129629e-05,0.000243217508773747
"1999-07-01","1999-07",1999,236000,579500,3,9.62505176258773,0.0530366948248433,0.000152236367041599,0.0530366948248433,0.000152236367041599,9.6842559049466,15.7442036300735,17.3416499986143,1.36842559049466,1.27337359173201e-05,5.20746239923452e-05,0.000294333349520157
"1999-07-01","1999-07",1999,236000,580000,3,9.5584147970515,0.0537408422127687,0.000150085371793202,0.0537408422127687,0.000150085371793202,9.61802913452091,16.1092884183386,16.8552389948775,1.36180291345209,1.29134824037534e-05,5.28096974033013e-05,0.000293217596260521
