"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1997-11-01","1997-11",1997,239000,579500,3,6.8673687706787,0.12204024601713,0.000290623853558991,0.12204024601713,0.000290623853558991,13.9209692674476,16.7261415567555,17.1530661770553,1.79209692674476,5.78750301823991e-05,0.000236679985737316,0.0015618263505176
"1997-11-01","1997-11",1997,239000,580000,3,6.77365675484764,0.126903553118484,0.000286521410680002,0.126903553118484,0.000286521410680002,14.3325716724257,16.2346743631224,16.6611505057256,1.83325716724257,6.00461670643564e-05,0.000245558851884528,0.00165481673205192
"1997-11-01","1997-11",1997,239000,580500,3,6.71595844481584,0.134386196844666,0.000288924412044977,0.134386196844666,0.000288924412044977,14.7496385089676,15.7437445347866,16.1697307669126,1.87496385089676,6.75350909625248e-05,0.000276184812610945,0.00186432509821525
"1997-11-01","1997-11",1997,239000,581000,3,6.69520498808611,0.143843794040665,0.000295780309584992,0.143843794040665,0.000295780309584992,15.171719136117,15.2534039570394,15.6788535924805,1.9171719136117,8.05341741214259e-05,0.00032934457437609,0.00219562635231058
"1997-11-01","1997-11",1997,239000,581500,3,6.7117391064085,0.150979239645507,0.000298226763223997,0.150979239645507,0.000298226763223997,14.7637113415504,15.1885715876918,15.5984065514789,1.87637113415504,9.98401089740238e-05,0.00040829621157019,0.00246063073755913
"1997-11-01","1997-11",1997,239000,582000,3,6.76528741684292,0.156417217636318,0.000298104220433998,0.156417217636318,0.000298104220433998,14.2747333732236,14.6989443081617,16.0293328727436,1.82747333732236,0.000119229668187244,0.000487589830659022,0.00266597957231394
"1997-11-01","1997-11",1997,239000,582500,3,6.85498255522895,0.162027845665436,0.000299233433315976,0.162027845665436,0.000299233433315976,13.7865460930802,14.2100394325434,16.4641652611124,1.77865460930802,0.000143217763356866,0.000585689166498991,0.00290802764321402
"1997-11-01","1997-11",1997,239000,583000,3,6.97943105363849,0.169461868262138,0.000304575311619981,0.169461868262138,0.000304575311619981,13.2992365749551,13.7219341776019,16.90260225957,1.72992365749551,0.000180770411182372,0.00073926075209865,0.00330456927833454
"1997-11-01","1997-11",1997,239000,583500,3,7.13681510426698,0.178352053641635,0.000313249566974011,0.178352053641635,0.000313249566974011,12.8129049702487,13.2347170152761,17.3443705145277,1.68129049702487,0.000236772552657672,0.000968281557856503,0.00387714093192627
"1997-11-01","1997-11",1997,239000,584000,3,7.32501207046741,0.185409096226895,0.000319491495141988,0.185409096226895,0.000319491495141988,12.3276670167808,12.748489768378,17.7892218476588,1.63276670167808,0.000295436163475244,0.00120818644478,0.00439022325900156
"1997-11-01","1997-11",1997,239000,584500,3,7.54171557621297,0.190775147741323,0.000323738310663013,0.190775147741323,0.000323738310663013,11.8436571369077,12.2633701841883,18.2369306448541,1.58436571369077,0.000353410507077809,0.00144527257283455,0.00481667647312207
"1997-11-01","1997-11",1997,239000,585000,3,7.78454531957348,0.19550571818208,0.000327855279615014,0.19550571818208,0.000327855279615014,11.3610322892167,11.77949511543,18.6872915304819,1.53610322892167,0.000416753660068785,0.00170431445150333,0.00523206157143034
"1997-11-01","1997-11",1997,239000,585500,3,8.05113767317969,0.200752364657448,0.000333731216950989,0.200752364657448,0.000333731216950989,10.8799767911804,11.2970244787926,19.1401172970601,1.48799767911804,0.000498430268114003,0.00203833101039392,0.00575632492485137
"1997-11-01","1997-11",1997,239000,586000,3,8.33921398169476,0.205389390644274,0.000339371718908993,0.205389390644274,0.000339371718908993,10.4007084026341,10.8161462163952,19.5952370627461,1.44007084026341,0.000587956883443286,0.00240445018082831,0.00626988419873323
"1997-11-01","1997-11",1997,239000,586500,3,8.64662719402736,0.208252873484898,0.000342885917550995,0.208252873484898,0.000342885917550995,9.92348605967805,10.337082561073,19.9688949948478,1.3923486059678,0.000665813356523714,0.00272284429449285,0.00660933324244014
"1997-11-01","1997-11",1997,239000,587000,3,8.97138973807812,0.208811560255274,0.000343277132636016,0.208811560255274,0.000343277132636016,9.44861978685907,9.86009801038711,19.5632456360201,1.34486197868591,0.000715347482086298,0.00292541414360937,0.00667186974595561
"1997-11-01","1997-11",1997,239000,587500,3,8.97648350840265,0.207536061339564,0.000341201816856013,0.207536061339564,0.000341201816856013,9.31168651923449,9.38550955859296,19.1620560565733,1.33116865192345,0.000706457646298188,0.00288905915250343,0.00650739615143025
"1997-11-01","1997-11",1997,239000,588000,3,8.50753174996278,0.205829034043858,0.000338840130751,0.205829034043858,0.000338840130751,8.9136999374244,9.66587698206911,18.7656122952399,1.29136999374244,0.0007154783836111,0.0029259494655077,0.0063009705771885
"1997-11-01","1997-11",1997,239000,588500,3,8.04232160365555,0.203457928893084,0.000335687228258996,0.203457928893084,0.000335687228258996,8.44513489971829,10.0324897125536,18.3742215431092,1.24451348997183,0.000721599929465262,0.00295098353254641,0.00602686329619999
"1997-11-01","1997-11",1997,239000,589000,3,7.58154186670659,0.198885718007829,0.000329094022865017,0.198885718007829,0.000329094022865017,7.98038597903885,10.4102123817189,17.9882136360245,1.19803859790389,0.000692270248733409,0.00283103977795281,0.00552151358518426
"1997-11-01","1997-11",1997,239000,589500,3,7.12605201893902,0.192916947893468,0.000320281728875993,0.192916947893468,0.000320281728875993,7.52016072131706,10.7978791358532,17.6079425917754,1.15201607213171,0.000643545606367589,0.00263178031106608,0.00491888020881474
"1997-11-01","1997-11",1997,239000,590000,3,6.67693475156264,0.186721734562128,0.000311144272488018,0.186721734562128,0.000311144272488018,7.06534317456979,11.194456924411,17.2337881736796,1.10653431745698,0.000595760567838545,0.00243636335487846,0.00435948161822994
"1997-11-01","1997-11",1997,239000,590500,3,6.23556717361179,0.180983960908395,0.000302750789394984,0.180983960908395,0.000302750789394984,6.61704851685704,11.599031762716,16.8661574555457,1.0617048516857,0.000558077823764146,0.00228225974055699,0.00389619357233355
"1997-11-01","1997-11",1997,239000,591000,3,5.80371762550738,0.176243165349671,0.000296037129542986,0.176243165349671,0.000296037129542986,6.17669717360662,12.0107955536881,16.5054863550051,1.01766971736066,0.000535928077776145,0.00219167833527732,0.00355138987115889
"1997-11-01","1997-11",1997,239000,591500,3,5.38367704980759,0.17198429518338,0.000290161170247993,0.17198429518338,0.000290161170247993,5.74611563357718,12.4290338253821,16.1522410926552,0.974611563357718,0.000521135817067648,0.00213118537237992,0.00326805363874641
"1997-11-01","1997-11",1997,239000,592000,3,4.9784353843979,0.168626789372759,0.000285909525545996,0.168626789372759,0.000285909525545996,5.32767320454625,12.8531145576663,15.8069195232739,0.932767320454625,0.000518326799959508,0.00211969789449878,0.00306390821408584
"1997-11-01","1997-11",1997,239000,592500,3,4.59191236595659,0.166691962592738,0.000284223817133,0.166691962592738,0.000284223817133,4.92446531863513,13.2824781510264,15.4700522725445,0.892446531863513,0.000533768291353708,0.00218284588684408,0.00295977429197976
"1997-11-01","1997-11",1997,239000,593000,3,4.22924336928311,0.165729765455074,0.000284423276131013,0.165729765455074,0.000284423276131013,4.54055234244031,13.7166285155097,15.1422035983954,0.854055234244031,0.00056259975277434,0.00230075217313568,0.00291992920979262
"1997-11-01","1997-11",1997,239000,593500,3,3.89709376030718,0.165662742915965,0.000286455029446991,0.165662742915965,0.000286455029446991,4.1812525006797,14.1551252142994,14.8239718805474,0.81812525006797,0.000605106937476674,0.00247458534155693,0.00293786885784617
"1997-11-01","1997-11",1997,239000,594000,3,3.60391177425658,0.167243472133955,0.000291708069794977,0.167243472133955,0.000291708069794977,3.85345680843061,14.515989625763,14.5975765739555,0.785345680843061,0.000674825854288774,0.00275970091185908,0.00306263382293326
"1997-11-01","1997-11",1997,239000,594500,3,3.35991374541449,0.170443226871921,0.000300240638027999,0.170443226871921,0.000300240638027999,3.56586402915763,14.2189228605847,15.0436336645271,0.756586402915763,0.000777501620103238,0.00317959354451858,0.00330524657660809
"1997-11-01","1997-11",1997,239000,595000,3,3.17645410428441,0.174529749068232,0.000310869874879993,0.174529749068232,0.000310869874879993,3.32891020822736,13.933469769417,15.4929850523549,0.732891020822736,0.000906609883447356,0.00370758189857301,0.00363585368339504
"1997-11-01","1997-11",1997,239000,595500,3,3.0644250646125,0.178625340141539,0.000322056938432985,0.178625340141539,0.000322056938432985,3.15402918097477,13.660358425578,15.945352232939,0.715402918097477,0.00104487927005401,0.00427303467409349,0.00400232304598943
"1997-11-01","1997-11",1997,239000,596000,3,3.03175547771013,0.18235488656486,0.000333116279223,0.18235488656486,0.000333116279223,3.05191038112858,13.4003434588543,16.4004856584338,0.705191038112858,0.00117688861080774,0.00481288698671119,0.00437493760998362
"1997-11-01","1997-11",1997,239000,596500,3,3.02991978019888,0.186380155445959,0.00034521885751701,0.186380155445959,0.00034521885751701,3.08097088214501,13.1542015080832,16.8581612826694,0.708097088214501,0.00129874804626821,0.00531123125289719,0.00481248926159672
"1997-11-01","1997-11",1997,239000,597000,3,3.0897687250732,0.190494331242107,0.000357960961740983,0.190494331242107,0.000357960961740983,3.20830514082209,12.9227253246078,17.3181775551729,0.720830514082209,0.00140789091751429,0.00575757111878478,0.00530374000315412
"1997-11-01","1997-11",1997,239000,597500,3,3.22690682766647,0.194061549742748,0.000370096566693012,0.194061549742748,0.000370096566693012,3.40500545911831,12.7067164253893,17.7803528039377,0.740500545911831,0.00148827879794052,0.00608631742496848,0.00578114282152043
"1997-11-01","1997-11",1997,239000,598000,3,3.43208166779879,0.19670415946476,0.00038081149677599,0.19670415946476,0.00038081149677599,3.65990470868102,12.5069762458901,18.2445229543689,0.765990470868102,0.00152620948340526,0.00624143499581909,0.00618602524643336
"1997-11-01","1997-11",1997,239000,598500,3,3.69397366997121,0.198433981755351,0.000390021188978018,0.198433981755351,0.000390021188978018,3.96178530168226,12.3242958141737,18.7105395387865,0.796178530168226,0.00152313881370413,0.00622887748943374,0.00650009652053595
"1997-11-01","1997-11",1997,239000,599000,3,4.00146202961375,0.199476141986906,0.000398081327942001,0.199476141986906,0.000398081327942001,4.30076540590458,12.1594440586426,19.1782679570522,0.830076540590458,0.00149015886485107,0.00609400596021711,0.00673765617308705
"1997-11-01","1997-11",1997,239000,599500,3,4.34487689980288,0.199764999658146,0.00040480035429602,0.199764999658146,0.00040480035429602,4.66877107777043,12.0131549692518,19.6475859543226,0.866877107777043,0.00142942985720597,0.00584565463118998,0.0068807611115487
"1997-11-01","1997-11",1997,239000,6e+05,3,4.71637701784333,0.199059737887051,0.000409632274636001,0.199059737887051,0.000409632274636001,5.05947266784056,11.8861139492796,20.1183822866674,0.905947266784056,0.00133850129913545,0.00547380221470882,0.00689051989001507
"1997-11-01","1997-11",1997,239000,600500,3,5.10984041575084,0.19553872744305,0.000408704839145013,0.19553872744305,0.000408704839145013,5.46800731314669,11.7789438115333,20.5905555493895,0.946800731314669,0.00117403273055447,0.0048012078619577,0.00652548553709129
"1997-11-01","1997-11",1997,239000,601000,3,5.52057297519386,0.188358618807798,0.00039998469803601,0.188358618807798,0.00039998469803601,5.89066586020849,11.6921909758291,21.0640131464186,0.989066586020849,0.000944328375641624,0.00386183170486145,0.005741804547012
"1997-11-01","1997-11",1997,239000,601500,3,5.94499645705873,0.18268280371417,0.000394255740832017,0.18268280371417,0.000394255740832017,6.32461734626102,11.6263124986067,21.5386703821869,1.0324617346261,0.000784404216809024,0.00320782171968716,0.00520312077560065
"1997-11-01","1997-11",1997,239000,602000,3,6.38037928139392,0.178947208844568,0.000392640023519991,0.178947208844568,0.000392640023519991,6.76768977396466,11.581664596044,22.0144496599959,1.07676897739647,0.00068122402734796,0.0027858662460908,0.00490280932964317
"1997-11-01","1997-11",1997,239000,602500,3,6.82462428815249,0.174500830726201,0.000389431633518011,0.174500830726201,0.000389431633518011,7.21820373615388,11.5584932977988,22.4912797731142,1.12182037361539,0.000581023479527016,0.00237609601954594,0.00455274074509448
"1997-11-01","1997-11",1997,239000,603000,3,7.27610840865094,0.166059895256673,0.000377075333710009,0.166059895256673,0.000377075333710009,7.67484888949782,11.5569277844615,22.9690952767516,1.16748488894978,0.000448198238455214,0.00183290708187537,0.00389008797153558
"1997-11-01","1997-11",1997,239000,603500,3,7.73356389218069,0.152179236632935,0.000351707818889019,0.152179236632935,0.000351707818889019,8.13659300792574,11.5769768210556,23.4478359306887,1.21365930079257,0.000299022615794057,0.00122285324462423,0.00295394792661936
"1997-11-01","1997-11",1997,239000,604000,3,8.19599093303799,0.142250624269012,0.000334682676664005,0.142250624269012,0.000334682676664005,8.60261507197817,11.6185285133385,23.9274462037321,1.26026150719782,0.000218455980543951,0.000893375920434469,0.00242645190454309
"1997-11-01","1997-11",1997,239000,604500,3,8.66259339196069,0.138785873280121,0.000332437929038004,0.138785873280121,0.000332437929038004,9.07225585930126,11.6813534025497,24.407874832367,1.30722558593013,0.000188695609221813,0.000771670856301254,0.00228958216111377
"1997-11-01","1997-11",1997,239000,605000,3,9.13273130965984,0.135972843902632,0.000331571133202008,0.135972843902632,0.000331571133202008,9.54498122976814,11.7651107013601,24.889074426995,1.35449812297681,0.000165713629608138,0.000677686030893176,0.00219039719709922
"1997-11-01","1997-11",1997,239000,605500,3,9.60588559553158,0.130931407626905,0.000324976875190008,0.130931407626905,0.000324976875190008,10.0203546332765,11.8693572831581,25.3710011200286,1.40203546332765,0.000136601404324909,0.000558631560543861,0.00199232953402298
"1997-11-01","1997-11",1997,239000,606000,3,10.0816315631172,0.122822804827355,0.000310219067696002,0.122822804827355,0.000310219067696002,10.4980163496075,11.9935588886393,25.8536142508643,1.44980163496075,0.000102736839533739,0.000420142393687028,0.00168657279905599
"1997-11-01","1997-11",1997,239000,606500,3,10.5596189265731,0.118585571938994,0.000304713402715998,0.118585571938994,0.000304713402715998,10.9776676747215,12.1371029210129,26.3368760834024,1.49776676747215,8.59500357424234e-05,0.000351492745135969,0.00155584057367403
"1997-11-01","1997-11",1997,239000,607000,3,11.0395565479072,0.120027055434717,0.000313708302081009,0.120027055434717,0.000313708302081009,11.4590587692282,12.2993121683799,26.8207515523427,1.54590587692282,8.49478709405195e-05,0.000347394391316135,0.00163634281880537
"1997-11-01","1997-11",1997,239000,607500,3,11.5212007045464,0.122167662082554,0.000324755239968,0.122167662082554,0.000324755239968,11.9419792403364,12.4794588149991,27.3052080349609,1.59419792403364,8.57880059037298e-05,0.000350830123971191,0.00174854765180272
"1997-11-01","1997-11",1997,239000,608000,3,12.0043459869516,0.123545352041582,0.000334043028922995,0.123545352041582,0.000334043028922995,12.426250781174,12.6767781717303,27.7902151454877,1.6426250781174,8.47895294664294e-05,0.000346746853721577,0.00183564208680903
"1997-11-01","1997-11",1997,239000,608500,3,12.4888181776516,0.123946290476871,0.000340949060717008,0.123946290476871,0.000340949060717008,12.8904816556736,12.9117213715533,28.2757445495692,1.68904816556736,8.17437354746857e-05,0.000334291076571176,0.00188475453510244
"1997-11-01","1997-11",1997,239000,609000,3,12.9744686355335,0.125119891779366,0.000350323437878997,0.125119891779366,0.000350323437878997,13.1197686647006,13.3982606735586,28.761769796598,1.71197686647006,8.34313479176205e-05,0.000341192569108892,0.001970541748928
"1997-11-01","1997-11",1997,239000,609500,3,13.3638371104731,0.126854111700287,0.000361732726876979,0.126854111700287,0.000361732726876979,13.4611698330584,13.8857563487419,29.2482661679713,1.74611698330584,8.53187576312827e-05,0.000348911132757191,0.00208767317357178
"1997-11-01","1997-11",1997,239000,610000,3,13.6218924828843,0.127483734537411,0.000370649273224,0.127483734537411,0.000370649273224,13.9488117836051,14.3741110917033,29.735210539569,1.79488117836051,8.28950310882593e-05,0.000338999300973673,0.00215918055393914
"1997-11-01","1997-11",1997,239000,610500,3,13.8931554124777,0.115614114242137,0.000341803557386999,0.115614114242137,0.000341803557386999,14.4372991613543,14.8632402246827,30.2225812569425,1.84372991613543,5.48858119994663e-05,0.000224455575405735,0.00167005685722675
"1997-11-01","1997-11",1997,239000,611000,3,14.1768677716645,0.0661298241179262,0.000199287721675004,0.0661298241179262,0.000199287721675004,14.9265489639917,15.353069734637,30.7103580218872,1.89265489639917,9.23875891873052e-06,3.77819125488876e-05,0.000467783602819307
"1997-11-01","1997-11",1997,239000,611500,3,14.4722974097155,0.0635936452016299,0.000195742486609293,0.0635936452016299,0.000195742486609293,15.4164886039085,15.8435346617043,31.198521789221,1.94164886039085,7.86928046069162e-06,3.21814292161847e-05,0.000442518419506331
"1997-11-01","1997-11",1997,239000,612000,3,14.778741651956,0.0606514201865743,0.000190866986428999,0.0606514201865743,0.000190866986428999,15.90705433996,16.3345777685445,31.6870546727286,1.990705433996,6.57656837465096e-06,2.68948820278325e-05,0.000413091537889093
"1997-11-01","1997-11",1997,239000,612500,3,15.0955297129733,0.0571767391375485,0.000184749494920394,0.0571767391375485,0.000184749494920394,16.3981899816547,16.8261484355935,32.1759398593498,2.03981899816547,5.37110412518665e-06,2.19651349422435e-05,0.000379788719276262
"1997-11-01","1997-11",1997,239000,613000,3,15.422024180219,0.0410071254801139,0.000135829735213595,0.0410071254801139,0.000135829735213595,16.8898458126308,17.3182017391133,32.6651615307883,2.08898458126308,2.35558958887787e-06,9.63318565090158e-06,0.000219743302714372
"1997-11-01","1997-11",1997,239000,613500,3,15.7576217214166,0.0378701829914342,0.0001295366395258,0.0378701829914342,0.0001295366395258,17.3819776916909,17.8106976779863,33.1547047918164,2.13819776916909,1.89099106875718e-06,7.73320960304142e-06,0.000200045969390835
"1997-11-01","1997-11",1997,239000,614000,3,16.1017531596798,0.0292786308648126,0.000107388812924901,0.0292786308648126,0.000107388812924901,17.8745462984223,18.3036005222095,33.6445556046219,2.18745462984223,1.12401277592712e-06,4.59665121446272e-06,0.000146021475595193
"1997-11-01","1997-11",1997,239000,614500,3,16.4538830467236,0.0255756184030789,9.85074157907016e-05,0.0255756184030789,9.85074157907016e-05,18.3675164971871,18.7968782614728,34.1347007286206,2.23675164971871,8.46019581547115e-07,3.45979780680886e-06,0.000126794616252646
"1997-11-01","1997-11",1997,239000,615000,3,16.8135088489958,0.0216132043484001,8.76087090896024e-05,0.0216132043484001,8.76087090896024e-05,18.8608567985243,19.2905021364563,34.6251276652158,2.28608567985243,6.10178267634281e-07,2.49532455060078e-06,0.000106336982352316
"1997-11-01","1997-11",1997,239000,615500,3,17.1801598454513,0.019718707407678,8.39408274881e-05,0.019718707407678,8.39408274881e-05,19.3545389011064,19.7844462388167,35.1158246070414,2.33545389011064,5.03568895454659e-07,2.05934543132577e-06,9.90651235601598e-05
"1997-11-01","1997-11",1997,239500,567000,3,7.63533386599562,0,0,0,0,15.3554162832693,20.1542508199482,21.2171877636407,1.93554162832693,0,0,0
"1997-11-01","1997-11",1997,239500,567500,3,7.57809663736347,0,0,0,0,14.9000161487326,20.20164300777,21.7127066575677,1.89000161487326,0,0,0
"1997-11-01","1997-11",1997,239500,568000,3,7.55359345247145,0,0,0,0,14.4475656507417,20.2612668486791,22.2084264232652,1.84475656507417,0,0,0
"1997-11-01","1997-11",1997,239500,568500,3,7.56214251685457,0,0,0,0,13.998350804023,20.3330147399096,22.7043339034111,1.7998350804023,0,0,0
"1997-11-01","1997-11",1997,239500,569000,3,7.60363234547934,0,0,0,0,13.5526933571336,20.4167588640651,23.2004170608544,1.75526933571336,0,0,0
"1997-11-01","1997-11",1997,239500,569500,3,7.67752891529687,0,0,0,0,13.110956076217,20.5123522935177,23.69666486233,1.7110956076217,0,0,0
"1997-11-01","1997-11",1997,239500,570000,3,7.78290920191284,0.0136982974462922,0.000111407997574399,0.0136982974462922,0.000111407997574399,12.6735488807395,20.6196302273679,24.1930671763128,1.66735488807395,2.00413181080215e-06,8.19589876500156e-06,0.000120261766777511
"1997-11-01","1997-11",1997,239500,570500,3,7.9185163411601,0.0105665471216179,7.70931132656003e-05,0.0105665471216179,7.70931132656003e-05,12.240935962274,20.7384113377419,24.6896146830522,1.6240935962274,1.39172787194147e-06,5.69147233000505e-06,7.94468328183913e-05
"1997-11-01","1997-11",1997,239500,571000,3,8.08282911146954,0.0110213125256771,7.71331785298993e-05,0.0110213125256771,7.71331785298993e-05,11.813644028516,20.8684992012694,25.1463926632951,1.5813644028516,1.53711555134245e-06,6.28603537003383e-06,8.00254766424351e-05
"1997-11-01","1997-11",1997,239500,571500,3,8.27413752878326,0.011734594667661,7.81150652704003e-05,0.011734594667661,7.81150652704003e-05,11.3922718205147,21.0096837913706,24.6503935927324,1.53922718205147,1.72840516193118e-06,7.06831439715746e-06,8.19051515491373e-05
"1997-11-01","1997-11",1997,239500,572000,3,8.4906170120445,0.0123450033333403,7.79018295719996e-05,0.0123450033333403,7.79018295719996e-05,10.9775010467999,21.1617430074505,24.154559498708,1.49775010467999,1.90658531519481e-06,7.79698228726828e-06,8.24235939828374e-05
"1997-11-01","1997-11",1997,239500,572500,3,8.73039533155398,0.0128006737522104,7.61017172412008e-05,0.0128006737522104,7.61017172412008e-05,10.5701088562272,21.3244442181592,23.6589007537676,1.45701088562272,2.04964330613531e-06,8.38201806433304e-06,8.10644063710434e-05
"1997-11-01","1997-11",1997,239500,573000,3,8.99160875734813,0.0132877588045735,7.41106082649996e-05,0.0132877588045735,7.41106082649996e-05,10.1709819207632,21.4975457974482,23.1634286144479,1.41709819207632,2.1954646296608e-06,8.97835449238219e-06,7.95151925041967e-05
"1997-11-01","1997-11",1997,239500,573500,3,9.27244592571019,0.029287139656811,0.000152571708165503,0.029287139656811,0.000152571708165503,9.78113210382586,21.6807986341228,22.6681553170218,1.37811321038259,7.22049365232873e-06,2.95282150050483e-05,0.000207484876503545
"1997-11-01","1997-11",1997,239500,574000,3,9.40171352640001,0.0309470146348856,0.0001500352074848,0.0309470146348856,0.0001500352074848,9.57117959528602,21.8739475978476,22.1730941858962,1.3571179595286,7.70117294826941e-06,3.14939533994632e-05,0.000209115168135075
"1997-11-01","1997-11",1997,239500,574500,3,9.03404058173821,0.0327497936236708,0.000147397227934803,0.0327497936236708,0.000147397227934803,9.88618754855579,21.6782597566461,22.0767329470051,1.38861875485558,7.41636189113191e-06,3.03292183361952e-05,0.000210999317578444
"1997-11-01","1997-11",1997,239500,575000,3,8.67960605283978,0.034057574867814,0.000142068425861799,0.034057574867814,0.000142068425861799,10.2159644500761,21.1836679160296,21.6124310588707,1.42159644500761,6.91262159762336e-06,2.82691719723805e-05,0.000207349879438221
"1997-11-01","1997-11",1997,239500,575500,3,8.3400979150423,0.0566760054624033,0.000218933379991799,0.0566760054624033,0.000218933379991799,10.5591266232212,20.6893360617644,21.1178463195099,1.45591266232212,1.69592973698936e-05,6.93550611891002e-05,0.000446733970796479
"1997-11-01","1997-11",1997,239500,576000,3,8.01741262705699,0.0757353850716575,0.000271046905581607,0.0757353850716575,0.000271046905581607,10.9144115940906,20.1952832853769,20.623522736779,1.49144115940906,3.0430933165927e-05,0.000124447327370469,0.000733521244910438
"1997-11-01","1997-11",1997,239500,576500,3,7.71366172660514,0.0871097602070215,0.000289130352581601,0.0871097602070215,0.000289130352581601,11.2806739978256,19.7015305820798,20.129479550511,1.52806739978256,3.93907620890378e-05,0.000161088555462227,0.000926075868071182
"1997-11-01","1997-11",1997,239500,577000,3,7.43116742056677,0.0931790363099925,0.000287354974528004,0.0931790363099925,0.000287354974528004,11.6568791383123,19.2081010924199,19.6357379253859,1.56568791383123,4.2184220375377e-05,0.00017251240552822,0.00100698347175532
"1997-11-01","1997-11",1997,239500,577500,3,7.17244179010837,0.0988647338166723,0.00028398522163299,0.0988647338166723,0.00028398522163299,12.0420951933299,18.7150203814109,19.1423211960942,1.60420951933299,4.4536968707944e-05,0.000182133971858993,0.00108263507857013
"1997-11-01","1997-11",1997,239500,578000,3,6.94014360316075,0.107627131372685,0.00028882484967499,0.107627131372685,0.00028882484967499,12.4354847933331,18.2223167620537,18.6492551506606,1.64354847933331,5.17897395250862e-05,0.000211794184357323,0.00125371738027679
"1997-11-01","1997-11",1997,239500,578500,3,6.73700714208417,0.11951138481105,0.000300645661544002,0.11951138481105,0.000300645661544002,12.8362964847817,17.7300216716344,18.1565683589835,1.68362964847817,6.5965472150816e-05,0.000269765855129671,0.00155627131460338
"1997-11-01","1997-11",1997,239500,579000,3,6.5657396561616,0.127612601004168,0.000302043427059001,0.127612601004168,0.000302043427059001,13.2438564189295,17.2381701110247,17.6642925551645,1.72438564189295,7.46325488758453e-05,0.000305209872855436,0.00176288647173292
"1997-11-01","1997-11",1997,239500,579500,3,6.42888864676416,0.133383939814623,0.00029819142354498,0.133383939814623,0.00029819142354498,13.657560479281,16.7468011595237,17.1724630840902,1.7657560479281,7.890415666053e-05,0.000322678616566987,0.00189576223026186
"1997-11-01","1997-11",1997,239500,580000,3,6.32868716500453,0.138884588631999,0.000294454463968002,0.138884588631999,0.000294454463968002,14.0768669683712,16.2559585806751,16.6811194250997,1.80768669683712,8.29853827800301e-05,0.000339368794294925,0.00203094872199873
"1997-11-01","1997-11",1997,239500,580500,3,6.26689342756785,0.146985717009957,0.000296772013042984,0.146985717009957,0.000296772013042984,14.5012899097018,15.7656915381668,16.1903058085522,1.85012899097018,9.42678524097045e-05,0.000385508463555005,0.00230795734284894
"1997-11-01","1997-11",1997,239500,581000,3,6.24464772685323,0.157635171386034,0.000304410901564994,0.157635171386034,0.000304410901564994,14.9303929769186,15.2760554455862,15.700071944881,1.89303929769186,0.00011512131136987,0.000470788701918781,0.00277195013147596
"1997-11-01","1997-11",1997,239500,581500,3,6.26237153421076,0.165099559194932,0.000306297091573982,0.165099559194932,0.000306297091573982,14.7871129797748,15.2104738905282,15.3637840340594,1.87871129797748,0.000138171603457706,0.000565052891248726,0.00311526652386655
"1997-11-01","1997-11",1997,239500,582000,3,6.31972857269149,0.17081407401456,0.000305844032433,0.17081407401456,0.000305844032433,14.2989352952108,14.7215750813029,15.8011102535619,1.82989352952108,0.000165084014125017,0.000675111217833114,0.00338548187916844
"1997-11-01","1997-11",1997,239500,582500,3,6.41565594717276,0.176538940827125,0.000306503360260002,0.176538940827125,0.000306503360260002,13.8116034868014,14.2334475716335,16.2420537693119,1.78116034868014,0.000197612087697519,0.00080813480270104,0.00369309497400913
"1997-11-01","1997-11",1997,239500,583000,3,6.54845884407112,0.183863323290243,0.000310997132691004,0.183863323290243,0.000310997132691004,13.3252103614399,13.7461735284565,16.6863278178639,1.73252103614399,0.000246947604839839,0.00100989244251198,0.0041767446697419
"1997-11-01","1997-11",1997,239500,583500,3,6.71595006179269,0.193215926623718,0.000319894540065008,0.193215926623718,0.000319894540065008,12.8398625957066,13.2598470418945,17.133673320255,1.68398625957066,0.000324933207810469,0.00132881463297362,0.00493474356028269
"1997-11-01","1997-11",1997,239500,584000,3,6.91560967901553,0.199956821466139,0.000325523859300986,0.199956821466139,0.000325523859300986,12.3556833795879,12.7745763324832,17.5838558582928,1.63556833795879,0.000400341689899289,0.00163719768537128,0.00554897330630626
"1997-11-01","1997-11",1997,239500,584500,3,7.14474136918148,0.204729531635492,0.000329116880350006,0.204729531635492,0.000329116880350006,11.8728156760149,12.2904864580064,18.0366630019308,1.58728156760149,0.000470715898583756,0.0019249930723494,0.00602127393612881
"1997-11-01","1997-11",1997,239500,585000,3,7.40060816639371,0.208467314267336,0.000332262021330992,0.208467314267336,0.000332262021330992,11.3914262661277,11.8077226540277,18.4919019477505,1.53914262661277,0.000541185749020899,0.00221317958635741,0.00642493075593669
"1997-11-01","1997-11",1997,239500,585500,3,7.68053860302084,0.212497979163884,0.000336974553191982,0.212497979163884,0.000336974553191982,10.9117108042976,11.3264544838374,18.9493974322462,1.49117108042976,0.000628230336867365,0.00256914850326482,0.00691701677803582
