"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2050-03-01","2050-03",2050,228000,575500,3,5.52956044339213,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,576000,3,5.96536055885366,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,576500,3,6.3478216259317,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,577000,3,6.09112575757931,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,577500,3,5.86590032259722,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,578000,3,5.67589289844745,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,578500,3,5.52473834626096,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,579000,3,5.41569085109612,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,579500,3,5.35132516248511,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,580000,3,5.3332592844007,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,580500,3,5.36196122651464,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,581000,3,4.970124498736,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,581500,3,4.58159290344917,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,582000,3,4.21661588634012,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,582500,3,3.88184305877194,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,583000,3,3.58574420907793,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,583500,3,3.33862509619393,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,584000,3,3.15202689280024,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,584500,3,3.03712520863661,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,585000,3,3.00216347538504,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,585500,3,3.04989205266941,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,586000,3,3.17658582961897,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,586500,3,3.3733593838985,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,587000,3,3.62883032572978,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,599000,3,3.13569146198147,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,599500,3,3.30388411490831,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,6e+05,3,3.535355646147,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,600500,3,3.62091048153068,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,601000,3,3.32788299302405,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,601500,3,3.08846526858547,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,602000,3,2.91589269611533,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,602500,3,2.82245331498304,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,611000,3,7.8102128728849,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,611500,3,8.27396679469872,0.0111503450961684,1.1418531254e-05,0.0111503450961684,1.1418531254e-05,9.15867860830824e-06,1.63196716209344e-08,3.26670280307138
"2050-03-01","2050-03",2050,228000,612000,3,8.74171767559311,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,612500,3,9.21285674043492,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,613000,3,9.6868896308246,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,613500,3,10.1634114410358,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,614000,3,10.6420878364998,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,614500,3,11.1226406450886,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,615000,3,11.6048367640298,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228000,615500,3,12.0884795454092,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,574000,3,4.36877740301873,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,574500,3,4.75349386211101,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,575000,3,5.15802208187664,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,575500,3,5.5780533967619,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,576000,3,6.0103383928966,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,576500,3,6.00050598655198,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,577000,3,5.72826725063052,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,577500,3,5.4881708514446,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,578000,3,5.2845995964355,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,578500,3,5.12191043407108,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,579000,3,5.00409233474426,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,579500,3,4.93436051526905,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,580000,3,4.91476218088386,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,580500,3,4.9458933363596,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,581000,3,5.0059227354141,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,581500,3,4.62040241028158,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,582000,3,4.25875268511049,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,582500,3,3.92757309708373,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,583000,3,3.63520101685394,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,583500,3,3.39168725458818,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,584000,3,3.20817680824108,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,584500,3,3.09536014591775,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,585000,3,3.06106361138347,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,585500,3,3.10788777676029,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,586000,3,3.23230914872573,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,586500,3,3.42588359885973,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,587000,3,3.67770776883321,0.0235066718176746,1.68849147447019e-05,0.0235066718176746,1.68849147447019e-05,1.63850117634355e-05,2.91961343901559e-08,3.34581618220086
"2050-03-01","2050-03",2050,228500,587500,3,3.97673112404348,0.0244742499386857,1.67475711693003e-05,0.0244742499386857,1.67475711693003e-05,1.6495961324141e-05,2.93938332585885e-08,3.3520112575214
"2050-03-01","2050-03",2050,228500,598500,3,3.02113962682023,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,599000,3,3.11614729188841,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,599500,3,3.28534065885769,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,6e+05,3,3.51803248204781,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,600500,3,3.68396009957474,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,601000,3,3.39637667452518,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,601500,3,3.1621491133814,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,602000,3,2.99382690135197,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,602500,3,2.90289717614296,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,610000,3,6.90384309061098,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,610500,3,7.35677584406219,0.0563538964869119,5.24035689581995e-05,0.0563538964869119,5.24035689581995e-05,8.43762330533688e-05,1.50348371739268e-07,3.55612584761991
"2050-03-01","2050-03",2050,228500,611000,3,7.81544958526232,0.0574240190350716,5.39557233967952e-05,0.0574240190350716,5.39557233967952e-05,8.83204414731954e-05,1.57376480156316e-07,3.5629774802107
"2050-03-01","2050-03",2050,228500,611500,3,8.2789101710175,0.0081924389264406,8.04127831531901e-06,0.0081924389264406,8.04127831531901e-06,6.16232440241891e-06,1.09805262276502e-08,3.24776433069935
"2050-03-01","2050-03",2050,228500,612000,3,8.74639668776674,0.00565126011426582,6.26092875292018e-06,0.00565126011426582,6.26092875292018e-06,4.61365476837778e-06,8.22098187002452e-09,3.23149402259448
"2050-03-01","2050-03",2050,228500,612500,3,9.21729658955255,0.00510653452015462,5.96015412921043e-06,0.00510653452015462,5.96015412921043e-06,4.35528819519536e-06,7.76060348876565e-09,3.22800632892792
"2050-03-01","2050-03",2050,228500,613000,3,9.69111231076068,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,613500,3,10.1674362166564,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,614000,3,10.6459316463979,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,614500,3,11.1263184396177,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,615000,3,11.6083617888045,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,228500,615500,3,12.0918635792742,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,573500,3,4.13707252741925,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,574000,3,4.48607367272619,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,574500,3,4.86151672805175,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,575000,3,5.25774027478792,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,575500,3,5.67038981879791,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,576000,3,5.99252294068584,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,576500,3,5.67602896351367,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,577000,3,5.38741852788941,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,577500,3,5.13139863922558,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,578000,3,4.91306682171596,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,578500,3,4.73763645657265,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,579000,3,4.6100078952911,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,579500,3,4.53421949122958,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,580000,3,4.51288377810091,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,580500,3,4.54676737854999,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,581000,3,4.63465933965446,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,581500,3,4.71224398062492,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,582000,3,4.35822203804898,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,582500,3,4.03521440978492,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,583000,3,3.75124130561283,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,583500,3,3.5157740730792,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,584000,3,3.33909019538795,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,584500,3,3.23084808261484,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,585000,3,3.19800489882927,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,585500,3,3.24285234522573,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,586000,3,3.36228305366102,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,586500,3,3.54877490592684,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,587000,3,3.79244767042818,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,587500,3,4.08307669936975,0.0311398035082064,1.93165312992009e-05,0.0311398035082064,1.93165312992009e-05,2.10853425601253e-05,3.75715625924468e-08,3.39468854168025
"2050-03-01","2050-03",2050,229000,588000,3,4.41139108818706,0.0320242716917025,1.88703130910017e-05,0.0320242716917025,1.88703130910017e-05,2.08810396574479e-05,3.72075192161594e-08,3.40035149219183
"2050-03-01","2050-03",2050,229000,598000,3,3.06952901024628,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,598500,3,3.08303383775519,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,599000,3,3.17619063419428,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,599500,3,3.34234591937212,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,6e+05,3,3.57132546048991,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,600500,3,3.81210326660477,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,601000,3,3.53496022824285,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,601500,3,3.31055226741079,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,602000,3,3.15016964864731,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,602500,3,3.06388337168025,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,609000,3,6.06849847324499,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,609500,3,6.50275134998847,0.0759035199425432,6.05661348443975e-05,0.0759035199425432,6.05661348443975e-05,0.000131817595748448,2.34883214978663e-07,3.6812954718248
"2050-03-01","2050-03",2050,229000,610000,3,6.9458531887578,0.0897831696626821,6.80969325159014e-05,0.0897831696626821,6.80969325159014e-05,0.000183567163951083,3.27094765979704e-07,3.77016217268522
"2050-03-01","2050-03",2050,229000,610500,3,7.39621375568452,0.0759253694780423,6.31068003201091e-05,0.0759253694780423,6.31068003201091e-05,0.000137393431356574,2.44818688208872e-07,3.68143536700763
"2050-03-01","2050-03",2050,229000,611000,3,7.85258424467875,0.0522054715767296,4.60899430148945e-05,0.0522054715767296,4.60899430148945e-05,6.96132376222811e-05,1.2404247676462e-07,3.52956488657489
"2050-03-01","2050-03",2050,229000,611500,3,8.31397502520768,0.00628827536152313,5.75126656439991e-06,0.00628827536152313,5.75126656439991e-06,4.27990994638622e-06,7.62628845047942e-09,3.23557261568313
"2050-03-01","2050-03",2050,229000,612000,3,8.7795946443886,0.00485941642842795,5.09114554888071e-06,0.00485941642842795,5.09114554888071e-06,3.70612847944891e-06,6.6038783929739e-09,3.22642411540111
"2050-03-01","2050-03",2050,229000,612500,3,9.2488044373193,0.00441063776867331,4.86933907654051e-06,0.00441063776867331,4.86933907654051e-06,3.52022492035138e-06,6.2726204498376e-09,3.22355073749078
"2050-03-01","2050-03",2050,229000,613000,3,9.72108455470773,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,613500,3,10.1960083522807,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,614000,3,10.6732229302951,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,614500,3,11.152434223961,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,615000,3,11.6333954854022,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229000,615500,3,12.1158983125387,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,573000,3,4.01802466357876,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,573500,3,4.31902883726506,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,574000,3,4.65440629910272,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,574500,3,5.01726876867555,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,575000,3,5.40208050635373,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,575500,3,5.8044777281963,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,576000,3,5.71152903298636,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,576500,3,5.37852558743064,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,577000,3,5.07301794740036,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,577500,3,4.80025881538133,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,578000,3,4.56612070522081,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,578500,3,4.37680612943345,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,579000,3,4.23832578911134,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,579500,3,4.1557645619845,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,580000,3,4.13247537132967,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,580500,3,4.16945155801651,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,581000,3,4.26512601157883,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,581500,3,4.41568494060054,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,582000,3,4.36045127148093,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,582500,3,4.1058870285189,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,583000,3,3.89911288512654,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,583500,3,3.70375380295936,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,584000,3,3.5364739830707,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,584500,3,3.43445836092621,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,585000,3,3.40358050190325,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,585500,3,3.44575336217438,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,586000,3,3.5583805632529,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,586500,3,3.73509413976891,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,587000,3,3.96733969215343,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,587500,3,4.22456292874355,0.0371248122384432,2.08595045068996e-05,0.0371248122384432,2.08595045068996e-05,2.49703711149282e-05,4.44942195568282e-08,3.4330085275013
"2050-03-01","2050-03",2050,229500,588000,3,4.07171466816061,0.0382579275985994,2.0166546716105e-05,0.0382579275985994,2.0166546716105e-05,2.45662420061669e-05,4.37741097430104e-08,3.44026348175316
"2050-03-01","2050-03",2050,229500,597500,3,3.27364201536202,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,598000,3,3.20933347359596,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,598500,3,3.22225241791258,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,599000,3,3.31149512225875,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,599500,3,3.47117980587919,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,6e+05,3,3.6921780218109,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,600500,3,3.94055100023441,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,601000,3,3.73584168766006,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,601500,3,3.52424823405769,0,0,0,0,0,0,3.1953109162348
"2050-03-01","2050-03",2050,229500,602000,3,3.37403884317575,0,0,0,0,0,0,3.1953109162348
