"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2026-07-01","2026-07",2026,248000,598000,3,2.94216748445794,0.326764405580533,4.94631887399954e-05,0.326764405580533,4.94631887399954e-05,0.00514675210814785,9.17089767110406e-06,5.28747284164874
"2026-07-01","2026-07",2026,248000,598500,3,3.01790520172544,0.317160646368233,5.16906910320025e-05,0.317160646368233,5.16906910320025e-05,0.00463838230283587,8.26504338365655e-06,5.22598322092607
"2026-07-01","2026-07",2026,248000,599000,3,3.17161695458349,0.306747354178347,5.37382592779578e-05,0.306747354178347,5.37382592779578e-05,0.00410696551108047,7.31812211846101e-06,5.15931043446028
"2026-07-01","2026-07",2026,248000,599500,3,3.14137483490126,0.295291528852108,5.55153782770268e-05,0.295291528852108,5.55153782770268e-05,0.00355593889093918,6.33625848073693e-06,5.08596266107239
"2026-07-01","2026-07",2026,248000,6e+05,3,3.09279898366365,0.283117765023944,5.70287999349661e-05,0.283117765023944,5.70287999349661e-05,0.00302783469729402,5.3952398698088e-06,5.00801817037728
"2026-07-01","2026-07",2026,248000,600500,3,3.12451200243348,0.270859742891977,5.83676819450041e-05,0.270859742891977,5.83676819450041e-05,0.00256532982425729,4.57111141483776e-06,4.92953420227243
"2026-07-01","2026-07",2026,248000,601000,3,3.23415289579062,0.258434607043985,5.9492808149042e-05,0.258434607043985,5.9492808149042e-05,0.00215898311934516,3.84705010948756e-06,4.84998026158822
"2026-07-01","2026-07",2026,248000,601500,3,3.4142224083019,0.246136691195281,6.0454319070008e-05,0.246136691195281,6.0454319070008e-05,0.00181500514335706,3.23412243148528e-06,4.77124086751348
"2026-07-01","2026-07",2026,248000,602000,3,3.25550546218296,0.233818515135483,6.12067961670015e-05,0.233818515135483,6.12067961670015e-05,0.00151977844327394,2.70806370564269e-06,4.69237175416232
"2026-07-01","2026-07",2026,248000,602500,3,3.05546741339244,0.222060605225193,6.18994381479943e-05,0.222060605225193,6.18994381479943e-05,0.00128217827808967,2.28468858367154e-06,4.61708983539564
"2026-07-01","2026-07",2026,248000,603000,3,2.92804481084274,0.211227509246355,6.26589877880113e-05,0.211227509246355,6.26589877880113e-05,0.00109829186073349,1.95702494624674e-06,4.54772918731338
"2026-07-01","2026-07",2026,248000,603500,3,2.88288253564087,0.201292934576142,6.35191358369924e-05,0.201292934576142,6.35191358369924e-05,0.000955272404146591,1.70218135289416e-06,4.48412146714792
"2026-07-01","2026-07",2026,248000,604000,3,2.92379496789757,0.192509384803033,6.4610094254014e-05,0.192509384803033,6.4610094254014e-05,0.000848628026581131,1.51215380672516e-06,4.42788336993954
"2026-07-01","2026-07",2026,248000,604500,3,2.96608385921593,0.184883450160183,6.60014194850123e-05,0.184883450160183,6.60014194850123e-05,0.000770752287586466,1.37338853915942e-06,4.37905709072127
"2026-07-01","2026-07",2026,248000,605000,3,3.01496593013938,0.178471149934437,6.77906275929896e-05,0.178471149934437,6.77906275929896e-05,0.00071713514172348,1.27784918777942e-06,4.33800130203218
"2026-07-01","2026-07",2026,248000,605500,3,3.14362619595607,0.172740882805177,6.98552464829805e-05,0.172740882805177,6.98552464829805e-05,0.000676497784370919,1.20543826957832e-06,4.30131234048819
"2026-07-01","2026-07",2026,248000,606000,3,3.34286580046241,0.167857229766511,7.23340967520025e-05,0.167857229766511,7.23340967520025e-05,0.000649702401286997,1.15769209662166e-06,4.27004396250719
"2026-07-01","2026-07",2026,248000,606500,3,3.3731792378432,0.165203576915538,7.59415825249965e-05,0.165203576915538,7.59415825249965e-05,0.000654764176171286,1.16671157502718e-06,4.25305352118844
"2026-07-01","2026-07",2026,248000,607000,3,3.19747179356073,0.164327662292053,8.06903173310169e-05,0.164327662292053,8.06903173310169e-05,0.000686376590382046,1.22304112223899e-06,4.24744533622744
"2026-07-01","2026-07",2026,248000,607500,3,3.09343071210857,0.164148404153211,8.62344007279969e-05,0.164148404153211,8.62344007279969e-05,0.000731512009178537,1.30346704880922e-06,4.24629760701795
"2026-07-01","2026-07",2026,248000,608000,3,3.06835481498092,0.162726323518179,9.15895187910132e-05,0.162726323518179,9.15895187910132e-05,0.000760091528435739,1.35439233937882e-06,4.23719250588493
"2026-07-01","2026-07",2026,248000,608500,3,3.12414611864052,0.159364940887676,9.62799852859964e-05,0.159364940887676,9.62799852859964e-05,0.000758667978628973,1.35185574361255e-06,4.21567071025425
"2026-07-01","2026-07",2026,248000,609000,3,3.25665114352408,0.157040139805699,0.000101949411518004,0.157040139805699,0.000101949411518004,0.000775061160991893,1.38106643703532e-06,4.20078579554258
"2026-07-01","2026-07",2026,248000,609500,3,3.45706007622326,0.155575150673417,0.000108638144466017,0.155575150673417,0.000108638144466017,0.000807468377869315,1.4388122276899e-06,4.19140596582012
"2026-07-01","2026-07",2026,248000,610000,3,3.71439794187656,0.153006667971658,0.000114771640996991,0.153006667971658,0.000114771640996991,0.000819939569016521,1.46103440110034e-06,4.17496084014875
"2026-07-01","2026-07",2026,248000,610500,3,4.01774063008264,0.142836883281531,0.000114787384938003,0.142836883281531,0.000114787384938003,0.000701059617356079,1.24920452297239e-06,4.10984714981108
"2026-07-01","2026-07",2026,248000,611000,3,4.35749096047449,0.10206032460897,9.26101417769998e-05,0.10206032460897,9.26101417769998e-05,0.000301662451509773,5.3752646637689e-07,3.84876864172641
"2026-07-01","2026-07",2026,248000,611500,3,4.72580312440298,0.094509009959758,9.33037505065071e-05,0.094509009959758,9.33037505065071e-05,0.000270524085666178,4.82041616748144e-07,3.8004201290791
"2026-07-01","2026-07",2026,248000,612000,3,5.11651276462954,0.0865662671767612,9.28470737956988e-05,0.0865662671767612,9.28470737956988e-05,0.000238176322288882,4.2440176513131e-07,3.74956543453421
"2026-07-01","2026-07",2026,248000,612500,3,5.52487018586112,0.0755062138148056,8.89762599886046e-05,0.0755062138148056,8.89762599886046e-05,0.000192467638972787,3.42954349641998e-07,3.67875165512081
"2026-07-01","2026-07",2026,248000,613000,3,5.9472412319173,0.0673150735688107,8.6436367259593e-05,0.0673150735688107,8.6436367259593e-05,0.000164793694639108,2.93642685449309e-07,3.62630655566773
"2026-07-01","2026-07",2026,248000,613500,3,6.38084367232243,0.0587147144758146,8.20444565131986e-05,0.0587147144758146,8.20444565131986e-05,0.000136997969108559,2.44114021705973e-07,3.57124136639999
"2026-07-01","2026-07",2026,248000,614000,3,6.82353674208744,0.0508688636155307,7.70080349615024e-05,0.0508688636155307,7.70080349615024e-05,0.000113939194483155,2.03026038825304e-07,3.52100703805202
"2026-07-01","2026-07",2026,248000,614500,3,7.27366079568035,0.0435795481327403,7.13200747807022e-05,0.0435795481327403,7.13200747807022e-05,9.43076886023872e-05,1.6804503958946e-07,3.47433601741765
"2026-07-01","2026-07",2026,248000,615000,3,7.7299177919702,0.0373725184676481,6.61412681094015e-05,0.0373725184676481,6.61412681094015e-05,7.94789120196689e-05,1.41621930457687e-07,3.43459450667339
"2026-07-01","2026-07",2026,248000,615500,3,8.19128297463941,0.032542242810657,6.20382537974001e-05,0.032542242810657,6.20382537974001e-05,6.91990897318378e-05,1.23304514678211e-07,3.40366788600656
"2026-07-01","2026-07",2026,248500,569500,3,3.69929215461817,0,0,0,0,0,0,3.1953109162348
"2026-07-01","2026-07",2026,248500,570000,3,3.71349984595287,0,0,0,0,0,0,3.1953109162348
"2026-07-01","2026-07",2026,248500,570500,3,3.51174100780397,0,0,0,0,0,0,3.1953109162348
"2026-07-01","2026-07",2026,248500,571000,3,3.37262045090937,0,0,0,0,0,0,3.1953109162348
"2026-07-01","2026-07",2026,248500,571500,3,3.30406000337345,0,0,0,0,0,0,3.1953109162348
"2026-07-01","2026-07",2026,248500,572000,3,3.31044654176626,0,0,0,0,0,0,3.1953109162348
"2026-07-01","2026-07",2026,248500,572500,3,3.39135667630113,0,0,0,0,0,0,3.1953109162348
"2026-07-01","2026-07",2026,248500,573000,3,3.54168659057974,0.143345877816671,-1.52459268880079e-05,0.143651672002087,0,0,0,4.1150639662981
"2026-07-01","2026-07",2026,248500,573500,3,3.75310374302288,0.162029210772797,-2.263486839299e-05,0.162721164294728,0,0,0,4.23715947312284
"2026-07-01","2026-07",2026,248500,574000,3,4.01597204993915,0.181265221390881,-3.0190722387996e-05,0.182394635801989,0,0,0,4.36312205449728
"2026-07-01","2026-07",2026,248500,574500,3,4.30909912166029,0.201372753290623,-3.7896589400982e-05,0.20295386623206,0,0,0,4.4947558505504
"2026-07-01","2026-07",2026,248500,575000,3,3.99415617374853,0.222296797491943,-4.56315653809825e-05,0.22433450060902,0,0,0,4.63164881814643
"2026-07-01","2026-07",2026,248500,575500,3,3.71997739782026,0.243112295486617,-5.31108837049932e-05,0.245608560490447,0,0,0,4.76785942530795
"2026-07-01","2026-07",2026,248500,576000,3,3.49616649207294,0.264058320977128,-6.02953798090056e-05,0.267061953078168,0,0,0,4.90521823910912
"2026-07-01","2026-07",2026,248500,576500,3,3.33288590268159,0.283846647074466,-6.68204768790037e-05,0.287336779933134,0,0,0,5.03503109530121
"2026-07-01","2026-07",2026,248500,577000,3,3.2393018908854,0.301331231186389,-7.23286133100243e-05,0.305231152271593,0,0,0,5.14960270667116
"2026-07-01","2026-07",2026,248500,577500,3,3.22149422478044,0.316085653319335,-7.66406150209953e-05,0.320302139647592,0,0,0,5.24609713944281
"2026-07-01","2026-07",2026,248500,578000,3,3.28069708145903,0.328648598831628,-7.98307897589834e-05,0.333088429995575,0,0,0,5.32796343019076
"2026-07-01","2026-07",2026,248500,578500,3,3.30856762661302,0.337868977991474,-8.15845533580495e-05,0.342420024005639,0,0,0,5.38771046921294
"2026-07-01","2026-07",2026,248500,579000,3,3.30813707996989,0.345012237245129,-8.21939938639993e-05,0.349579437236628,0,0,0,5.43354976968255
"2026-07-01","2026-07",2026,248500,579500,3,3.21478961490177,0.350481305528247,-8.17566631399758e-05,0.354977613304147,0,0,0,5.46811246452405
"2026-07-01","2026-07",2026,248500,580000,3,3.16152491182346,0.352849847831055,-7.99674710529885e-05,0.357175519472557,0,0,0,5.48218491404011
"2026-07-01","2026-07",2026,248500,580500,3,3.18678635432004,0.352139818766177,-7.69071914200059e-05,0.356205422479728,0,0,0,5.47597371123561
"2026-07-01","2026-07",2026,248500,581000,3,3.28876493049905,0.347943017139239,-7.26042089850276e-05,0.351667962067139,0,0,0,5.44692188750215
"2026-07-01","2026-07",2026,248500,581500,3,3.46068523100274,0.342017684873315,-6.75702394239974e-05,0.345355611312592,0,0,0,5.4065060414584
"2026-07-01","2026-07",2026,248500,582000,3,3.33059015543048,0.334438224757941,-6.19550384690082e-05,0.33735731035425,0,0,0,5.35529562671535
"2026-07-01","2026-07",2026,248500,582500,3,3.21862190750179,0.324973946576946,-5.58705553390104e-05,0.327454946069067,0,0,0,5.29189413874657
"2026-07-01","2026-07",2026,248500,583000,3,3.18217271427094,0.315479952024627,-4.97831245510061e-05,0.317530871196421,0,0,0,5.22835364523223
"2026-07-01","2026-07",2026,248500,583500,3,3.22380510940883,0.3072912838653,-4.39814441269837e-05,0.308938827545724,0,0,0,5.17334169692793
"2026-07-01","2026-07",2026,248500,584000,3,3.34060108116047,0.298547310237603,-3.82584421870225e-05,0.299861463297179,0,0,0,5.11522240504796
"2026-07-01","2026-07",2026,248500,584500,3,3.5234124779183,0.289736313900979,-3.27740209530303e-05,0.290760991965261,0,0,0,5.05695516633163
"2026-07-01","2026-07",2026,248500,585000,3,3.34336441171918,0.282995834963259,-2.78083208300473e-05,0.283777330697771,0,0,0,5.01224114621713
"2026-07-01","2026-07",2026,248500,585500,3,3.23136746433307,0.27964510299126,-2.34338769319886e-05,0.280229335614895,0,0,0,4.98952453419582
"2026-07-01","2026-07",2026,248500,586000,3,3.19458695132098,0.27955362693675,-1.95388936760077e-05,0.279971934480923,0,0,0,4.98787648182886
"2026-07-01","2026-07",2026,248500,586500,3,3.2355889555922,0.281519618338482,-1.59561884169879e-05,0.281803682649924,0,0,0,4.99960454556739
"2026-07-01","2026-07",2026,248500,587000,3,3.35151995213369,0.28527269841681,-1.2620893228954e-05,0.285451924825082,0,0,0,5.02296300580113
"2026-07-01","2026-07",2026,248500,587500,3,3.29371057707359,0.291744090055087,-9.51746154997934e-06,0.29184591493198,0,0,0,5.06390156099461
"2026-07-01","2026-07",2026,248500,588000,3,3.06099060199904,0.300793131925291,-6.56386397701603e-06,0.30084144852598,0,0,0,5.12149691888163
"2026-07-01","2026-07",2026,248500,588500,3,2.89668734341946,0.312028342214171,-3.68282761503691e-06,0.312043901184851,0,0,0,5.19322243281116
"2026-07-01","2026-07",2026,248500,589000,3,2.81281561171835,0.323875973761495,-8.09887004959986e-07,0.323877083313136,0,0,0,5.26898629412067
"2026-07-01","2026-07",2026,248500,589500,3,2.81656985809451,0.335731035786242,2.07173605903943e-06,0.335731035786242,2.07173605903943e-06,0.000247523786382553,4.41057829943847e-07,5.34488314092024
"2026-07-01","2026-07",2026,248500,590000,3,2.90761067984119,0.347671935216613,4.9753394649743e-06,0.347671935216613,4.9753394649743e-06,0.00071457738557403,1.2732915717487e-06,5.42133667966794
"2026-07-01","2026-07",2026,248500,590500,3,3.01588516194733,0.35788616883044,7.88188213801666e-06,0.35788616883044,7.88188213801666e-06,0.00132507522947579,2.36112582861707e-06,5.48673496142438
"2026-07-01","2026-07",2026,248500,591000,3,3.07341959550825,0.366943445222139,1.07938053769963e-05,0.366943445222139,1.07938053769963e-05,0.00208652422069304,3.71793700457475e-06,5.54472563755386
"2026-07-01","2026-07",2026,248500,591500,3,3.20877744788481,0.374604851457594,1.37062162429702e-05,0.374604851457594,1.37062162429702e-05,0.00298166850408076,5.31297722631506e-06,5.59377902937746
"2026-07-01","2026-07",2026,248500,592000,3,3.19167048855788,0.380603242251949,1.66088409910281e-05,0.380603242251949,1.66088409910281e-05,0.00396314706253821,7.06185481685345e-06,5.63218469602713
"2026-07-01","2026-07",2026,248500,592500,3,3.17927474552472,0.384289093792335,1.94653813079815e-05,0.384289093792335,1.94653813079815e-05,0.00491632363469967,8.76030164741828e-06,5.65578395630098
"2026-07-01","2026-07",2026,248500,593000,3,3.12020069270446,0.385329075322876,2.22387600550267e-05,0.385329075322876,2.22387600550267e-05,0.00570756372463063,1.01701970038595e-05,5.66244260615443
"2026-07-01","2026-07",2026,248500,593500,3,3.02939839947694,0.383798335636362,2.49065137200022e-05,0.383798335636362,2.49065137200022e-05,0.00624316590700161,1.11245761353448e-05,5.65264179788048
"2026-07-01","2026-07",2026,248500,594000,3,3.01974451945085,0.380435812729881,2.74923902169877e-05,0.380435812729881,2.74923902169877e-05,0.00654323357700931,1.16592608915216e-05,5.63111270144853
"2026-07-01","2026-07",2026,248500,594500,3,3.09199923395099,0.375555484959247,3.00035588590153e-05,0.375555484959247,3.00035588590153e-05,0.00662337002598142,1.18020544743105e-05,5.59986561403361
"2026-07-01","2026-07",2026,248500,595000,3,3.24068843963031,0.36940483022675,3.24462991140306e-05,0.36940483022675,3.24462991140306e-05,0.00651467760573538,1.16083775606463e-05,5.56048505290782
"2026-07-01","2026-07",2026,248500,595500,3,3.29723610705811,0.362353740963598,3.484162480899e-05,0.362353740963598,3.484162480899e-05,0.00627508029278072,1.11814437598323e-05,5.51533931415193
"2026-07-01","2026-07",2026,248500,596000,3,3.32814276221554,0.354843264442203,3.72253685559931e-05,0.354843264442203,3.72253685559931e-05,0.0059714174580263,1.06403528493839e-05,5.4672522742191
"2026-07-01","2026-07",2026,248500,596500,3,3.38126161463464,0.346530819533898,3.95547359930415e-05,0.346530819533898,3.95547359930415e-05,0.00558194172395266,9.94635359946609e-06,5.41403050205772
"2026-07-01","2026-07",2026,248500,597000,3,3.22247302651265,0.336886987799425,4.17455577950143e-05,0.336886987799425,4.17455577950143e-05,0.00507728864805276,9.04712208000761e-06,5.35228431053445
"2026-07-01","2026-07",2026,248500,597500,3,3.13619749164519,0.32706590457985,4.39113737280006e-05,0.32706590457985,4.39113737280006e-05,0.00459035943357506,8.17947236515607e-06,5.28940323772662
"2026-07-01","2026-07",2026,248500,598000,3,3.12844002764981,0.317299507057011,4.60737901689656e-05,0.317299507057011,4.60737901689656e-05,0.00414321825946607,7.3827201870593e-06,5.22687229893162
"2026-07-01","2026-07",2026,248500,598500,3,3.19977175851677,0.307327476370697,4.81838473980201e-05,0.307327476370697,4.81838473980201e-05,0.00371554769292297,6.62066230661454e-06,5.16302476056862
"2026-07-01","2026-07",2026,248500,599000,3,3.09977129049079,0.296151995163628,5.00527486679836e-05,0.296151995163628,5.00527486679836e-05,0.00324885043747453,5.78906352680793e-06,5.09147193571895
"2026-07-01","2026-07",2026,248500,599500,3,2.96744869430811,0.284208580804082,5.1698524346e-05,0.284208580804082,5.1698524346e-05,0.00279138063433607,4.97390696514624e-06,5.0150022947307
"2026-07-01","2026-07",2026,248500,6e+05,3,2.91597692949565,0.271726642620573,5.3117127702007e-05,0.271726642620573,5.3117127702007e-05,0.00236596992594053,4.21587588206549e-06,4.93508466791173
"2026-07-01","2026-07",2026,248500,600500,3,2.94959169265017,0.258941614867888,5.43160285500499e-05,0.258941614867888,5.43160285500499e-05,0.00198658517901395,3.53985756625555e-06,4.85322646113426
"2026-07-01","2026-07",2026,248500,601000,3,3.06549520524023,0.24623014892652,5.53471842990039e-05,0.24623014892652,5.53471842990039e-05,0.00166407062865013,2.96517514971828e-06,4.77183924574438
"2026-07-01","2026-07",2026,248500,601500,3,3.25490868586982,0.233199517101597,5.61009475660013e-05,0.233199517101597,5.61009475660013e-05,0.0013797698560405,2.45858512194306e-06,4.6884085191946
"2026-07-01","2026-07",2026,248500,602000,3,3.31309538261474,0.220568530656794,5.67286121820054e-05,0.220568530656794,5.67286121820054e-05,0.00114835049945861,2.04622346283665e-06,4.60753658679031
