"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2030-01-01","2030-01",2030,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230000,607500,3,5.11009038274047,0.0967465945864037,0.000147618913710595,0.0967465945864037,0.000147618913710595,0.000443026206627147,7.89419797421931e-07,3.81474662633771
"2030-01-01","2030-01",2030,230000,608000,3,5.4838057149918,0.110470851197326,0.000146179422927994,0.110470851197326,0.000146179422927994,0.000542072310756308,9.65908127654904e-07,3.90261839769839
"2030-01-01","2030-01",2030,230000,608500,3,5.87632763890653,0.0928958702208983,0.00012974048938201,0.0928958702208983,0.00012974048938201,0.000366929337219,6.53824263040417e-07,3.79009174115074
"2030-01-01","2030-01",2030,230000,609000,3,6.28413302849142,0.0770458354635348,0.000112619292562899,0.0770458354635348,0.000112619292562899,0.000249461826022285,4.44511185156039e-07,3.68860933159353
"2030-01-01","2030-01",2030,230000,609500,3,6.70443355696638,0.0754064923171126,0.000114728329318609,0.0754064923171126,0.000114728329318609,0.000247791616249096,4.41535070783841e-07,3.6781131721127
"2030-01-01","2030-01",2030,230000,610000,3,7.13502142391856,0.071672930908554,0.00011350048693741,0.071672930908554,0.00011350048693741,0.000231428883233184,4.12378634461416e-07,3.65420844169598
"2030-01-01","2030-01",2030,230000,610500,3,7.57414233559001,0.0612690113472681,0.0001015402158204,0.0612690113472681,0.0001015402158204,0.000176361557317148,3.14255235396245e-07,3.58759566499981
"2030-01-01","2030-01",2030,230000,611000,3,8.02039484812169,0.0380408670528253,6.50131667433995e-05,0.0380408670528253,6.50131667433995e-05,7.89323975628183e-05,1.40648106956139e-07,3.43887371652285
"2030-01-01","2030-01",2030,230000,611500,3,8.47265217743399,0.00284180066607156,5.15605708947993e-06,0.00284180066607156,5.15605708947993e-06,3.63843638401719e-06,6.4832591621848e-09,3.21350600435221
"2030-01-01","2030-01",2030,230000,612000,3,8.93000203358191,0.00290818370380932,5.44402260516975e-06,0.00290818370380932,5.44402260516975e-06,3.84557619971098e-06,6.85235757870497e-09,3.21393103248158
"2030-01-01","2030-01",2030,230000,612500,3,9.39170047008406,0.00263706193695224,5.10526111267015e-06,0.00263706193695224,5.10526111267015e-06,3.59123898573565e-06,6.39915903439798e-09,3.21219513154475
"2030-01-01","2030-01",2030,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,587500,3,3.64640860833153,0.0474876365802041,5.77956505637967e-05,0.0474876365802041,5.77956505637967e-05,8.11699028200651e-05,1.44635074138856e-07,3.49935818541177
"2030-01-01","2030-01",2030,230500,588000,3,3.4681730260923,0.0523044557871154,5.96890984869008e-05,0.0523044557871154,5.96890984869008e-05,9.02907744356739e-05,1.60887378213421e-07,3.53019864898184
"2030-01-01","2030-01",2030,230500,588500,3,3.35561507609473,0.0695718742529866,7.4522134145702e-05,0.0695718742529866,7.4522134145702e-05,0.000147108780270633,2.6213027984136e-07,3.64075608684079
"2030-01-01","2030-01",2030,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,599000,3,3.77115710952798,0.103090704107591,0.000101678939809002,0.103090704107591,0.000101678939809002,0.00033650543443491,5.99612501268017e-07,3.85536581301841
"2030-01-01","2030-01",2030,230500,599500,3,3.80268168342402,0.0980202204614205,8.19579080790084e-05,0.0980202204614205,8.19579080790084e-05,0.000250844839786657,4.46975550535265e-07,3.82290122187328
"2030-01-01","2030-01",2030,230500,6e+05,3,3.55989863415358,0.0980128247820949,8.15015477401981e-05,0.0980128247820949,8.15015477401981e-05,0.00024941964052034,4.44436015629041e-07,3.82285386984095
"2030-01-01","2030-01",2030,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,606500,3,4.66654561959664,0.110468568634092,0.000122875436538009,0.110468568634092,0.000122875436538009,0.000455638877102734,8.1189407010117e-07,3.90260378321833
"2030-01-01","2030-01",2030,230500,607000,3,4.97350474210859,0.121127243620711,0.000141666291782999,0.121127243620711,0.000141666291782999,0.000619129929219657,1.10321560212751e-06,3.97084767270424
"2030-01-01","2030-01",2030,230500,607500,3,5.30988237344074,0.126445456325965,0.000155738982200976,0.126445456325965,0.000155738982200976,0.000738784731413655,1.31642617137956e-06,4.00489838919344
"2030-01-01","2030-01",2030,230500,608000,3,5.67044550452402,0.118656577888472,0.000153294804847007,0.118656577888472,0.000153294804847007,0.000644913787327114,1.14915935836466e-06,3.95502883599149
"2030-01-01","2030-01",2030,230500,608500,3,6.05087213712013,0.0976022174913998,0.000131973913475206,0.0976022174913998,0.000131973913475206,0.000401332085589353,7.15125852524351e-07,3.8202248902911
"2030-01-01","2030-01",2030,230500,609000,3,6.44764724684724,0.0801510814442318,0.000113519226417308,0.0801510814442318,0.000113519226417308,0.000263785107144773,4.70033561740068e-07,3.70849117092152
"2030-01-01","2030-01",2030,230500,609500,3,6.85793383022735,0.0786156143577772,0.000115600989678097,0.0786156143577772,0.000115600989678097,0.000262338775015067,4.67456370594808e-07,3.69866009470531
"2030-01-01","2030-01",2030,230500,610000,3,7.27944763150178,0.0740660289834485,0.000114785959868399,0.0740660289834485,0.000114785959868399,0.000242845656075514,4.32721960363103e-07,3.66953063894443
"2030-01-01","2030-01",2030,230500,610500,3,7.71034754208764,0.0637727643907939,0.000102588697346501,0.0637727643907939,0.000102588697346501,0.000185194431836667,3.29994363035978e-07,3.60362634857135
"2030-01-01","2030-01",2030,230500,611000,3,8.14914477842779,0.0340003233541502,5.74296058173038e-05,0.0340003233541502,5.74296058173038e-05,6.5514656176444e-05,1.16739294049263e-07,3.41300348237259
"2030-01-01","2030-01",2030,230500,611500,3,8.59462983611144,0.0025991405919363,4.53147533164026e-06,0.0025991405919363,4.53147533164026e-06,3.18575288691251e-06,5.67663122633139e-09,3.21195233400362
"2030-01-01","2030-01",2030,230500,612000,3,9.04581469077148,0.00278741148881036,5.01291872150988e-06,0.00278741148881036,5.01291872150988e-06,3.53446428401693e-06,6.29799329553413e-09,3.21315776885324
"2030-01-01","2030-01",2030,230500,612500,3,9.5018874345983,0.0026086158222819,4.84633921659988e-06,0.0026086158222819,4.84633921659988e-06,3.40760863969537e-06,6.07195168548006e-09,3.2120130006975
"2030-01-01","2030-01",2030,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,587500,3,3.43088583880523,0.0572558677727149,6.4322073843999e-05,0.0572558677727149,6.4322073843999e-05,0.000105016606704254,1.87127052870219e-07,3.56190086457324
"2030-01-01","2030-01",2030,231000,588000,3,3.24081872972159,0.0625950226399757,6.57841450379948e-05,0.0625950226399757,6.57841450379948e-05,0.000116617759009208,2.07798920957122e-07,3.59608566663981
"2030-01-01","2030-01",2030,231000,588500,3,3.12006962084409,0.0885843080395855,8.70265608505089e-05,0.0885843080395855,8.70265608505089e-05,0.000230299460457204,4.10366137941614e-07,3.76248626735757
"2030-01-01","2030-01",2030,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,599000,3,3.92767245139518,0.112577720875815,8.95319381429976e-05,0.112577720875815,8.95319381429976e-05,0.000342968638025631,6.11129158280541e-07,3.91610797137247
"2030-01-01","2030-01",2030,231000,599500,3,3.62478981258894,0.11247340687045,8.89132978660057e-05,0.11247340687045,8.89132978660057e-05,0.000340051552483275,6.05931260180018e-07,3.91544008409165
"2030-01-01","2030-01",2030,231000,6e+05,3,3.36921229450572,0.113291417812239,8.91686429050076e-05,0.113291417812239,8.91686429050076e-05,0.000345355807641594,6.15382809478721e-07,3.92067753137095
"2030-01-01","2030-01",2030,231000,600500,3,3.17239369962942,0.114373458062151,9.03411054300057e-05,0.114373458062151,9.03411054300057e-05,0.000355782219911314,6.33961431101272e-07,3.92760546897361
"2030-01-01","2030-01",2030,231000,606000,3,4.67967666829414,0.11687088136052,0.000124754078695,0.11687088136052,0.000124754078695,0.00051059173741184,9.09813505123396e-07,3.94359562532864
"2030-01-01","2030-01",2030,231000,606500,3,4.93543059112136,0.119758980762432,0.000132405353329992,0.119758980762432,0.000132405353329992,0.000566578812888336,1.00957578807588e-06,3.96208714858606
"2030-01-01","2030-01",2030,231000,607000,3,5.22662190327334,0.121945662109395,0.000139396280055007,0.121945662109395,0.000139396280055007,0.000616944005812696,1.0993205476425e-06,3.97608772936842
"2030-01-01","2030-01",2030,231000,607500,3,5.54767319871824,0.132207366802214,0.000161594646047009,0.132207366802214,0.000161594646047009,0.000837767289113253,1.49280126946327e-06,4.0417899523814
"2030-01-01","2030-01",2030,231000,608000,3,5.89370675549579,0.124525653843271,0.000158881770516997,0.124525653843271,0.000158881770516997,0.000731714427546554,1.30382773416978e-06,3.99260654347826
"2030-01-01","2030-01",2030,231000,608500,3,6.26058150013054,0.102043145805787,0.000135799577622997,0.102043145805787,0.000135799577622997,0.000442227875483406,7.87997266654358e-07,3.84865865166223
"2030-01-01","2030-01",2030,231000,609000,3,6.64484628262963,0.082953693912901,0.000115216016092101,0.082953693912901,0.000115216016092101,0.000279548474690415,4.98122000366094e-07,3.72643535027062
"2030-01-01","2030-01",2030,231000,609500,3,7.04365555090372,0.0818127015531041,0.0001180190754628,0.0818127015531041,0.0001180190754628,0.000281356896179988,5.01344391512705e-07,3.71912996225532
"2030-01-01","2030-01",2030,231000,610000,3,7.45467537319881,0.0786379454620085,0.000117875489412708,0.0786379454620085,0.000117875489412708,0.000267592507548037,4.76817894608165e-07,3.69880307320979
"2030-01-01","2030-01",2030,231000,610500,3,7.87599430673848,0.0673079056924781,0.000104319605825104,0.0673079056924781,0.000104319605825104,0.000198866684463388,3.54356684581374e-07,3.62626066218089
"2030-01-01","2030-01",2030,231000,611000,3,8.30604525148864,0.0361692914634827,5.85510562204003e-05,0.0361692914634827,5.85510562204003e-05,6.90650855487643e-05,1.23065735225725e-07,3.42689065128782
"2030-01-01","2030-01",2030,231000,611500,3,8.7435398506427,0.0026501238383165,4.43670783750001e-06,0.0026501238383165,4.43670783750001e-06,3.12158113662267e-06,5.56228483021255e-09,3.21227876247958
"2030-01-01","2030-01",2030,231000,612000,3,9.1874147897968,0.00274515370398207,4.72625760887004e-06,0.00274515370398207,4.72625760887004e-06,3.33017770561722e-06,5.93397900716036e-09,3.21288720655527
"2030-01-01","2030-01",2030,231000,612500,3,9.63678846503217,0.0025826801864056,4.60024056113005e-06,0.0025826801864056,4.60024056113005e-06,3.23327620476366e-06,5.76131210387245e-09,3.21184694359653
"2030-01-01","2030-01",2030,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2030-01-01","2030-01",2030,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
