"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2040-01-01","2040-01",2040,230000,598000,3,3.41725538184425,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230000,607500,3,5.11009038274047,0.111605234711285,0.000107347394886007,0.111605234711285,0.000107347394886007,0.000405095259182602,7.21831378498228e-07,3.90988147150995
"2040-01-01","2040-01",2040,230000,608000,3,5.4838057149918,0.125318070699646,0.00010764320307502,0.125318070699646,0.00010764320307502,0.000501833179142616,8.94206800167411e-07,3.99768012048864
"2040-01-01","2040-01",2040,230000,608500,3,5.87632763890653,0.10627962322248,9.85234944960028e-05,0.10627962322248,9.85234944960028e-05,0.000342492146476933,6.10280107239723e-07,3.87578338311312
"2040-01-01","2040-01",2040,230000,609000,3,6.28413302849142,0.088820857675113,8.77810512385918e-05,0.088820857675113,8.77810512385918e-05,0.000233144712713891,4.15436037704855e-07,3.76400081463527
"2040-01-01","2040-01",2040,230000,609500,3,6.70443355696638,0.087543400991344,9.1492501600704e-05,0.087543400991344,9.1492501600704e-05,0.000238263629869186,4.24557336813812e-07,3.75582169172744
"2040-01-01","2040-01",2040,230000,610000,3,7.13502142391856,0.0838164191679925,9.25620941347044e-05,0.0838164191679925,9.25620941347044e-05,0.000227590101329983,4.05538383507768e-07,3.73195908816854
"2040-01-01","2040-01",2040,230000,610500,3,7.57414233559001,0.0722622825592869,8.474377219371e-05,0.0722622825592869,8.474377219371e-05,0.0001743706240769,3.10707630104082e-07,3.65798186090348
"2040-01-01","2040-01",2040,230000,611000,3,8.02039484812169,0.0451403405377448,5.5158276832501e-05,0.0451403405377448,5.5158276832501e-05,7.47128784706601e-05,1.33129427796481e-07,3.4843292430795
"2040-01-01","2040-01",2040,230000,611500,3,8.47265217743399,0.00341325910928399,4.52369912220998e-06,0.00341325910928399,4.52369912220998e-06,3.22045089005127e-06,5.73845892455556e-09,3.21716485940627
"2040-01-01","2040-01",2040,230000,612000,3,8.93000203358191,0.00351658301338206,4.85818625993017e-06,0.00351658301338206,4.85818625993017e-06,3.46408772481476e-06,6.17259067086416e-09,3.21782640740369
"2040-01-01","2040-01",2040,230000,612500,3,9.39170047008406,0.00321243716204425,4.63173703834979e-06,0.00321243716204425,4.63173703834979e-06,3.28717152243881e-06,5.85734712420458e-09,3.21587906442791
"2040-01-01","2040-01",2040,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,587500,3,3.64640860833153,0.0516894235871014,3.05792700062008e-05,0.0516894235871014,3.05792700062008e-05,4.58202913427224e-05,8.16462876653881e-08,3.52626080590653
"2040-01-01","2040-01",2040,230500,588000,3,3.4681730260923,0.056468985803555,3.01080948907975e-05,0.056468985803555,3.01080948907975e-05,4.85638448713797e-05,8.65349724393606e-08,3.55686272557292
"2040-01-01","2040-01",2040,230500,588500,3,3.35561507609473,0.0745943767242626,3.59586084068969e-05,0.0745943767242626,3.59586084068969e-05,7.66975905533794e-05,1.36665947728811e-07,3.6729134707579
"2040-01-01","2040-01",2040,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,599000,3,3.77115710952798,0.113016984041256,7.04945972579973e-05,0.113016984041256,7.04945972579973e-05,0.000271877403028381,4.84453066684821e-07,3.91892042479235
"2040-01-01","2040-01",2040,230500,599500,3,3.80268168342402,0.105805445638206,5.39466579660003e-05,0.105805445638206,5.39466579660003e-05,0.000186166162889371,3.31725871735237e-07,3.87274738448303
"2040-01-01","2040-01",2040,230500,6e+05,3,3.55989863415358,0.105670615374706,5.24866327109991e-05,0.105670615374706,5.24866327109991e-05,0.000180751632556251,3.22077825243252e-07,3.87188411192681
"2040-01-01","2040-01",2040,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,606500,3,4.66654561959664,0.122374768040259,8.25843393409964e-05,0.122374768040259,8.25843393409964e-05,0.000367929929726619,6.55607199405922e-07,3.9788351494521
"2040-01-01","2040-01",2040,230500,607000,3,4.97350474210859,0.135058666804336,9.79817648650017e-05,0.135058666804336,9.79817648650017e-05,0.000530800195899732,9.45822565009884e-07,4.06004586153336
"2040-01-01","2040-01",2040,230500,607500,3,5.30988237344074,0.141994826614835,0.00011095250346202,0.141994826614835,0.00011095250346202,0.000668898691082121,1.19189759276305e-06,4.10445574589127
"2040-01-01","2040-01",2040,230500,608000,3,5.67044550452402,0.134182996413276,0.000112299818049,0.134182996413276,0.000112299818049,0.000600208687310906,1.06950020847553e-06,4.05443924030994
"2040-01-01","2040-01",2040,230500,608500,3,6.05087213712013,0.111151719877993,9.92635988959906e-05,0.111151719877993,9.92635988959906e-05,0.000371979834821287,6.62823646676052e-07,3.90697776948299
"2040-01-01","2040-01",2040,230500,609000,3,6.44764724684724,0.0919659160956408,8.76944245038896e-05,0.0919659160956408,8.76944245038896e-05,0.000244485364602639,4.35643725157039e-07,3.78413755954462
"2040-01-01","2040-01",2040,230500,609500,3,6.85793383022735,0.0907820670917573,9.1273219329599e-05,0.0907820670917573,9.1273219329599e-05,0.000249860964662275,4.45222402550428e-07,3.77655777493814
"2040-01-01","2040-01",2040,230500,610000,3,7.27944763150178,0.086316995018047,9.31802423616013e-05,0.086316995018047,9.31802423616013e-05,0.000238114218219642,4.24291103095915e-07,3.74796942924532
"2040-01-01","2040-01",2040,230500,610500,3,7.71034754208764,0.0748354923879864,8.49853880308948e-05,0.0748354923879864,8.49853880308948e-05,0.000181943845624791,3.2420220656646e-07,3.67445725276919
"2040-01-01","2040-01",2040,230500,611000,3,8.14914477842779,0.0402721777978608,4.89133681979004e-05,0.0402721777978608,4.89133681979004e-05,6.1463900260903e-05,1.09521330717935e-07,3.45316004424033
"2040-01-01","2040-01",2040,230500,611500,3,8.59462983611144,0.00309827612238378,3.92639562611999e-06,0.00309827612238378,3.92639562611999e-06,2.78168675655249e-06,4.95663363250434e-09,3.21514812991832
"2040-01-01","2040-01",2040,230500,612000,3,9.04581469077148,0.00334421092334334,4.41520651127012e-06,0.00334421092334334,4.41520651127012e-06,3.13987034252106e-06,5.59487401116695e-09,3.21672276723473
"2040-01-01","2040-01",2040,230500,612500,3,9.5018874345983,0.00315120560396044,4.33722545729008e-06,0.00315120560396044,4.33722545729008e-06,3.07525069566667e-06,5.47972951685444e-09,3.21548701947972
"2040-01-01","2040-01",2040,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,587500,3,3.43088583880523,0.0616168065346768,3.21460555679984e-05,0.0616168065346768,3.21460555679984e-05,5.61334861150095e-05,1.00023169227078e-07,3.58982247990533
"2040-01-01","2040-01",2040,231000,588000,3,3.24081872972159,0.0668546037365742,3.12165694853067e-05,0.0668546037365742,3.12165694853067e-05,5.90944132695649e-05,1.05299187845311e-07,3.62335832313581
"2040-01-01","2040-01",2040,231000,588500,3,3.12006962084409,0.0939915016065418,3.92517878530924e-05,0.0939915016065418,3.92517878530924e-05,0.000112901983920428,2.01177853458245e-07,3.79710669819681
"2040-01-01","2040-01",2040,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,599000,3,3.92767245139518,0.121088959371818,5.88961474509986e-05,0.121088959371818,5.88961474509986e-05,0.000257244351744212,4.58378716663052e-07,3.97060255161238
"2040-01-01","2040-01",2040,231000,599500,3,3.62478981258894,0.120843933736507,5.72927111140015e-05,0.120843933736507,5.72927111140015e-05,0.000249297482819202,4.44218345192748e-07,3.96903373537599
"2040-01-01","2040-01",2040,231000,6e+05,3,3.36921229450572,0.121595150543417,5.62006927870007e-05,0.121595150543417,5.62006927870007e-05,0.000247394230589921,4.40826976991936e-07,3.97384352241003
"2040-01-01","2040-01",2040,231000,600500,3,3.17239369962942,0.122711452979359,5.58834090539917e-05,0.122711452979359,5.58834090539917e-05,0.000250267472572914,4.45946751105135e-07,3.98099082919694
"2040-01-01","2040-01",2040,231000,606000,3,4.67967666829414,0.12885921545797,8.25361105959987e-05,0.12885921545797,8.25361105959987e-05,0.000406372806293549,7.2410781489507e-07,4.02035287219972
"2040-01-01","2040-01",2040,231000,606500,3,4.93543059112136,0.132623676706406,8.94653166940151e-05,0.132623676706406,8.94653166940151e-05,0.00046680803198866,8.3179617037318e-07,4.04445544383594
"2040-01-01","2040-01",2040,231000,607000,3,5.22662190327334,0.135635049660933,9.61549215360014e-05,0.135635049660933,9.61549215360014e-05,0.000525552618092774,9.36472007983331e-07,4.06373624594011
"2040-01-01","2040-01",2040,231000,607500,3,5.54767319871824,0.148370734958103,0.000115563637879984,0.148370734958103,0.000115563637879984,0.000768654189270653,1.36964997849943e-06,4.14527852967035
"2040-01-01","2040-01",2040,231000,608000,3,5.89370675549579,0.140625252756608,0.000116528371355007,0.140625252756608,0.000116528371355007,0.000687837188761224,1.22564373413725e-06,4.09568682788402
"2040-01-01","2040-01",2040,231000,608500,3,6.26058150013054,0.115978999517948,0.000102067388354998,0.115978999517948,0.000102067388354998,0.000412035754981077,7.34198513230397e-07,3.93788520766646
"2040-01-01","2040-01",2040,231000,609000,3,6.64484628262963,0.0949258228902011,8.87321508901973e-05,0.0949258228902011,8.87321508901973e-05,0.000258927631179041,4.61378119611612e-07,3.80308884124053
"2040-01-01","2040-01",2040,231000,609500,3,7.04365555090372,0.0942132994765116,9.29015198843919e-05,0.0942132994765116,9.29015198843919e-05,0.000268132761573141,4.77780562767912e-07,3.79852679491103
"2040-01-01","2040-01",2040,231000,610000,3,7.45467537319881,0.0911599124242959,9.48081900583042e-05,0.0911599124242959,9.48081900583042e-05,0.000261054127737779,4.65167282549393e-07,3.7789769907552
"2040-01-01","2040-01",2040,231000,610500,3,7.87599430673848,0.0784950923190798,8.54843560068042e-05,0.0784950923190798,8.54843560068042e-05,0.000193633585022698,3.45031926274615e-07,3.69788843287119
"2040-01-01","2040-01",2040,231000,611000,3,8.30604525148864,0.0425205503381405,4.91529811251987e-05,0.0425205503381405,4.91529811251987e-05,6.39433240467053e-05,1.13939367830485e-07,3.46755561285975
"2040-01-01","2040-01",2040,231000,611500,3,8.7435398506427,0.00313561505930245,3.79124619589001e-06,0.00313561505930245,3.79124619589001e-06,2.68748554146516e-06,4.78877831600445e-09,3.21538719849746
"2040-01-01","2040-01",2040,231000,612000,3,9.1874147897968,0.00326607503232198,4.09787911732993e-06,0.00326607503232198,4.09787911732993e-06,2.91069512402496e-06,5.18651113815167e-09,3.21622248956247
"2040-01-01","2040-01",2040,231000,612500,3,9.63678846503217,0.00309398624935422,4.05676827805977e-06,0.00309398624935422,4.05676827805977e-06,2.87386025757385e-06,5.12087580467269e-09,3.21512066331283
"2040-01-01","2040-01",2040,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2040-01-01","2040-01",2040,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
