"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2020-01-01","2020-01",2020,229500,581500,3,4.41568494060054,0,0,0,0,4.65497178197244,4.85410838701978,7.01175463336024,0.865497178197244,0,0,0
"2020-01-01","2020-01",2020,229500,582000,3,4.36045127148093,0,0,0,0,4.51123311666952,4.61576072762079,6.74175911305416,0.851123311666952,0,0,0
"2020-01-01","2020-01",2020,229500,582500,3,4.1058870285189,0,0,0,0,4.20000955152912,4.85924075290023,6.49907138277837,0.820000955152912,0,0,0
"2020-01-01","2020-01",2020,229500,583000,3,3.89911288512654,0,0,0,0,3.92796846129598,5.13996053434717,6.28685467769446,0.792796846129598,0,0,0
"2020-01-01","2020-01",2020,229500,583500,3,3.70375380295936,0,0,0,0,3.74804673009287,5.45217093410015,6.10828573647702,0.774804673009287,0,0,0
"2020-01-01","2020-01",2020,229500,584000,3,3.5364739830707,0,0,0,0,3.6595938696746,5.79078073273773,5.96638647243443,0.76595938696746,0,0,0
"2020-01-01","2020-01",2020,229500,584500,3,3.43445836092621,0,0,0,0,3.63832382986451,5.86381961169071,5.99627897440691,0.763832382986451,0,0,0
"2020-01-01","2020-01",2020,229500,585000,3,3.40358050190325,0,0,0,0,3.6854000177674,5.62914646628726,5.8026712243973,0.76854000177674,0,0,0
"2020-01-01","2020-01",2020,229500,585500,3,3.44575336217438,0,0,0,0,3.79828201835514,5.28386395916041,5.78425502882164,0.779828201835514,0,0,0
"2020-01-01","2020-01",2020,229500,586000,3,3.5583805632529,0,0,0,0,3.9713623973342,4.96499211871624,5.80897746065935,0.79713623973342,0,0,0
"2020-01-01","2020-01",2020,229500,586500,3,3.73509413976891,0,0,0,0,4.19720053022966,4.67793492247533,5.87629407351677,0.819720053022966,0,0,0
"2020-01-01","2020-01",2020,229500,587000,3,3.96733969215343,0,0,0,0,4.42888287708247,4.46780318399996,5.78895802528711,0.842888287708247,0,0,0
"2020-01-01","2020-01",2020,229500,587500,3,4.22456292874355,0.0244815550421552,5.23877190334032e-05,0.0244815550421552,5.23877190334032e-05,4.2460146293832,4.77556680310936,5.38031050391481,0.82460146293832,7.72662043138566e-06,3.15980209035668e-05,6.63471068915328e-05
"2020-01-01","2020-01",2020,229500,588000,3,4.07171466816061,0.0256784217859031,5.27601825648996e-05,0.0256784217859031,5.27601825648996e-05,4.56261944862117,4.98833110554381,5.11378639473338,0.856261944862117,7.34334827520527e-06,3.00306290910288e-05,6.80142058364662e-05
"2020-01-01","2020-01",2020,229500,597500,3,3.27364201536202,0,0,0,0,3.96083030591291,5.31542906966352,5.5455387822509,0.796083030591291,0,0,0
"2020-01-01","2020-01",2020,229500,598000,3,3.20933347359596,0,0,0,0,4.2607216304563,5.19283070063417,5.21371496100659,0.82607216304563,0,0,0
"2020-01-01","2020-01",2020,229500,598500,3,3.22225241791258,0,0,0,0,4.5955762328829,4.86600256734916,5.15866854862996,0.85955762328829,0,0,0
"2020-01-01","2020-01",2020,229500,599000,3,3.31149512225875,0,0,0,0,4.57060950918459,4.95831554181842,5.01011607802242,0.857060950918459,0,0,0
"2020-01-01","2020-01",2020,229500,599500,3,3.47117980587919,0,0,0,0,4.31311506749455,4.64382122989879,5.19325872594693,0.831311506749455,0,0,0
"2020-01-01","2020-01",2020,229500,6e+05,3,3.6921780218109,0,0,0,0,4.10066481017999,4.30451949876624,5.01444669128868,0.810066481017999,0,0,0
"2020-01-01","2020-01",2020,229500,600500,3,3.94055100023441,0,0,0,0,3.96424871126213,3.99908747281911,4.64798634031728,0.796424871126213,0,0,0
"2020-01-01","2020-01",2020,229500,601000,3,3.73584168766006,0,0,0,0,3.83932708758298,4.27765790412738,4.30846590096476,0.783932708758298,0,0,0
"2020-01-01","2020-01",2020,229500,601500,3,3.52424823405769,0,0,0,0,3.80169998624935,4.00274653454052,4.62400761728865,0.780169998624935,0,0,0
"2020-01-01","2020-01",2020,229500,602000,3,3.37403884317575,0,0,0,0,3.73912840375618,3.82954476216799,4.99645231586807,0.773912840375618,0,0,0
"2020-01-01","2020-01",2020,229500,608500,3,5.74015674174293,0.0466320658726749,0.000116707446384097,0.0466320658726749,0.000116707446384097,6.58890739161348,7.93270363655718,8.00755693970521,1.05889073916135,1.56616186670476e-05,6.40482030170483e-05,0.000205215977443746
"2020-01-01","2020-01",2020,229500,609000,3,6.15698796651226,0.0626827478605481,0.000130972215795402,0.0626827478605481,0.000130972215795402,7.02691348425884,8.30094421994396,8.37497924089651,1.10269134842588,2.24891835612484e-05,9.1969535527584e-05,0.000292122198312356
"2020-01-01","2020-01",2020,229500,609500,3,6.5854082804164,0.059865022468499,0.000129314500041902,0.059865022468499,0.000129314500041902,7.47270537457879,8.6133838729399,8.82342153506493,1.14727053745788,1.91591747554272e-05,7.83514616504219e-05,0.00027663230296948
"2020-01-01","2020-01",2020,229500,610000,3,7.02329720428923,0.0558849083256853,0.000123798905513305,0.0558849083256853,0.000123798905513305,7.92496928166026,8.94287920876835,9.27713629766468,1.19249692816603,1.54157293338843e-05,6.30426383774683e-05,0.00024966849887584
"2020-01-01","2020-01",2020,229500,610500,3,7.46898955815155,0.0450300259399295,0.000105306460653994,0.0450300259399295,0.000105306460653994,8.38265772981688,9.28761515905032,9.73538639117356,1.23826577298169,9.44856343870755e-06,3.86399083138884e-05,0.000180825563251537
"2020-01-01","2020-01",2020,229500,611000,3,7.92116824841999,0.0288274123143514,6.93345277048008e-05,0.0288274123143514,6.93345277048008e-05,8.84492866648786,9.64595781364512,10.1975604183279,1.28449286664879,3.92384458981717e-06,1.60465658268599e-05,9.36491924588244e-05
"2020-01-01","2020-01",2020,229500,611500,3,8.3787831944607,0.00234750122924579,5.95215393071977e-06,0.00234750122924579,5.95215393071977e-06,9.31109959216734,10.0164469220688,10.6631481648455,1.33110995921673,1.61617426256725e-07,6.60934603762443e-07,5.43065780473956e-06
"2020-01-01","2020-01",2020,229500,612000,3,8.84099028501768,0.00235634929131355,6.09179765313989e-06,0.00235634929131355,6.09179765313989e-06,9.7806128701252,10.3977841746509,11.1317212993071,1.37806128701252,1.49188362625638e-07,6.10105937346844e-07,5.55879531795615e-06
"2020-01-01","2020-01",2020,229500,612500,3,9.30710538351087,0.00213177046596695,5.68019238853011e-06,0.00213177046596695,5.68019238853011e-06,10.2530093443466,10.7888193303355,11.602918140944,1.42530093443466,1.24785241349537e-07,5.10309351887263e-07,5.16598667331033e-06
"2020-01-01","2020-01",2020,229500,613000,3,9.77656954252243,0,0,0,0,10.7279081425625,11.1885356210105,12.0764315791316,1.47279081425625,0,0,0
"2020-01-01","2020-01",2020,229500,613500,3,10.2489225492135,0,0,0,0,11.2049911028639,11.5960353631153,12.5519994417402,1.52049911028639,0,0,0
"2020-01-01","2020-01",2020,229500,614000,3,10.7237826730952,0,0,0,0,11.6839906759317,12.0105263391169,13.0293967736594,1.56839906759317,0,0,0
"2020-01-01","2020-01",2020,229500,614500,3,11.2008310504077,0,0,0,0,12.1646804567674,12.4313092529557,13.5084296121143,1.61646804567674,0,0,0
"2020-01-01","2020-01",2020,229500,615000,3,11.6797995539212,0,0,0,0,12.6468677195288,12.8577663901092,13.9889299406869,1.66468677195288,0,0,0
"2020-01-01","2020-01",2020,229500,615500,3,12.1604612996291,0,0,0,0,13.1303874891512,13.2893515019591,14.4707515763849,1.71303874891512,0,0,0
"2020-01-01","2020-01",2020,230000,573000,3,4.26417204122057,0,0,0,0,7.43510456525187,7.90512207335509,8.0713564937946,1.14351045652519,0,0,0
"2020-01-01","2020-01",2020,230000,573500,3,4.54891757422875,0,0,0,0,7.13414787456983,7.46980110810495,8.27984370323017,1.11341478745698,0,0,0
"2020-01-01","2020-01",2020,230000,574000,3,4.86848426074554,0,0,0,0,6.85648247253861,7.04307476849749,8.51262755263733,1.08564824725386,0,0,0
"2020-01-01","2020-01",2020,230000,574500,3,5.21647648294584,0,0,0,0,6.60504639622078,6.62660363947067,8.76777303252771,1.06050463962208,0,0,0
"2020-01-01","2020-01",2020,230000,575000,3,5.58758577537088,0,0,0,0,6.22244721911291,6.38294006678968,9.04338764235617,1.02224472191129,0,0,0
"2020-01-01","2020-01",2020,230000,575500,3,5.83316577808706,0,0,0,0,5.97750806750831,6.19331977991037,9.33765902943132,0.997750806750831,0,0,0
"2020-01-01","2020-01",2020,230000,576000,3,5.46194073518251,0,0,0,0,6.03924630200069,6.38279645587472,9.04460958753661,1.00392463020007,0,0,0
"2020-01-01","2020-01",2020,230000,576500,3,5.11270673857264,0,0,0,0,5.9234940614665,6.80070426478956,8.58194241363569,0.99234940614665,0,0,0
"2020-01-01","2020-01",2020,230000,577000,3,4.79027596226419,0,0,0,0,5.84833890059638,7.22904325600053,8.12370042474236,0.984833890059638,0,0,0
"2020-01-01","2020-01",2020,230000,577500,3,4.50041302489518,0,0,0,0,5.81535501033504,7.66606511171975,7.6706767361791,0.981535501033504,0,0,0
"2020-01-01","2020-01",2020,230000,578000,3,4.24978717051174,0,0,0,0,5.82525878362746,7.22385316787096,7.86749649716704,0.982525878362746,0,0,0
"2020-01-01","2020-01",2020,230000,578500,3,4.04569704681977,0,0,0,0,5.87783343556355,6.78445484847231,7.42875205757573,0.987783343556355,0,0,0
"2020-01-01","2020-01",2020,230000,579000,3,3.89546379711662,0,0,0,0,5.97195210096571,6.35402239459064,6.99822928553614,0.997195210096571,0,0,0
"2020-01-01","2020-01",2020,230000,579500,3,3.80547129730948,0,0,0,0,5.93450702172973,6.10569389146137,6.57754278837741,0.993450702172973,0,0,0
"2020-01-01","2020-01",2020,230000,580000,3,3.78002452302181,0,0,0,0,5.52839457627253,6.16870530443266,6.27652641962325,0.952839457627253,0,0,0
"2020-01-01","2020-01",2020,230000,580500,3,3.82041345859925,0,0,0,0,5.13886364782717,5.77423424645517,6.48151756120653,0.913886364782717,0,0,0
"2020-01-01","2020-01",2020,230000,581000,3,3.92460604324133,0,0,0,0,4.76997825896089,5.3972805312431,6.71754091139225,0.876997825896089,0,0,0
"2020-01-01","2020-01",2020,230000,581500,3,4.08772628665941,0,0,0,0,4.42690248265756,5.04177479990289,6.65983870964221,0.842690248265756,0,0,0
"2020-01-01","2020-01",2020,230000,582000,3,4.11609506583117,0,0,0,0,4.30307794429132,4.71257351485744,6.37495604207973,0.830307794429132,0,0,0
"2020-01-01","2020-01",2020,230000,582500,3,3.84538835372446,0,0,0,0,4.41556396544494,4.56327222447296,6.11773466558078,0.841556396544494,0,0,0
"2020-01-01","2020-01",2020,230000,583000,3,3.62378042808333,0,0,0,0,4.15765091523277,4.86111376071847,5.8917985656715,0.815765091523277,0,0,0
"2020-01-01","2020-01",2020,230000,583500,3,3.46071634072483,0,0,0,0,3.94650695336216,5.19012529662305,5.70086863893992,0.794650695336216,0,0,0
"2020-01-01","2020-01",2020,230000,584000,3,3.36471850099824,0,0,0,0,3.78995687745071,5.54476096821554,5.54855982561679,0.778995687745071,0,0,0
"2020-01-01","2020-01",2020,230000,584500,3,3.3415720239073,0,0,0,0,3.6949464316734,5.43811815230678,5.78187196666568,0.76949464316734,0,0,0
"2020-01-01","2020-01",2020,230000,585000,3,3.39276827840629,0,0,0,0,3.66626310197945,5.37212638891235,5.40018257459082,0.766626310197945,0,0,0
"2020-01-01","2020-01",2020,230000,585500,3,3.51506039648823,0,0,0,0,3.70544749428946,5.03923607691824,5.35222895983052,0.770544749428946,0,0,0
"2020-01-01","2020-01",2020,230000,586000,3,3.7014081902649,0,0,0,0,3.81040642621441,4.70381001305477,5.37893741722735,0.781040642621441,0,0,0
"2020-01-01","2020-01",2020,230000,586500,3,3.94273960476216,0,0,0,0,3.97593424655591,4.39974511067565,5.45156680583191,0.797593424655591,0,0,0
"2020-01-01","2020-01",2020,230000,587000,3,4.13396727598493,0,0,0,0,4.19486699824155,4.22965348355632,5.56832053122378,0.819486699824155,0,0,0
"2020-01-01","2020-01",2020,230000,587500,3,3.91428331101803,0.0311159304897259,6.15218867899003e-05,0.0311159304897259,6.15218867899003e-05,4.45934581894431,4.55354165358792,5.50935513635997,0.845934581894431,9.81467379471086e-06,4.01371169298331e-05,8.59624592333798e-05
"2020-01-01","2020-01",2020,230000,588000,3,3.74880544159259,0.0347341152879841,6.50296763014951e-05,0.0347341152879841,6.50296763014951e-05,4.76178759846931,4.9070881988161,5.12725073685069,0.876178759846931,1.03485063193339e-05,4.23202254986875e-05,9.58673638937804e-05
"2020-01-01","2020-01",2020,230000,588500,3,3.64492395516206,0,0,0,0,4.76701229477499,5.09543689323459,5.28434362915209,0.876701229477499,0,0,0
"2020-01-01","2020-01",2020,230000,597000,3,3.50116149473831,0,0,0,0,3.60713955160367,5.0748401841461,5.72007196505855,0.760713955160367,0,0,0
"2020-01-01","2020-01",2020,230000,597500,3,3.47772124310496,0,0,0,0,3.77143260741037,4.91762548336329,5.3321396817271,0.777143260741037,0,0,0
"2020-01-01","2020-01",2020,230000,598000,3,3.41725538184425,0,0,0,0,4.08525103417626,4.80750225113041,4.9642928887656,0.808525103417626,0,0,0
"2020-01-01","2020-01",2020,230000,598500,3,3.4293911478196,0,0,0,0,4.43337885954248,4.62133034801113,4.74774845528109,0.843337885954248,0,0,0
"2020-01-01","2020-01",2020,230000,599000,3,3.51337628852127,0,0,0,0,4.30919766145028,4.74026928503265,4.8083698081822,0.830919766145028,0,0,0
"2020-01-01","2020-01",2020,230000,599500,3,3.66427376771216,0,0,0,0,4.03505573511055,4.78530985356475,4.8503242072318,0.803505573511055,0,0,0
"2020-01-01","2020-01",2020,230000,6e+05,3,3.80712031402325,0,0,0,0,3.8742730343567,4.52652818562513,4.88141658687556,0.78742730343567,0,0,0
"2020-01-01","2020-01",2020,230000,600500,3,3.63409622677337,0,0,0,0,4.13437792717882,4.23712991484315,4.81514320864666,0.813437792717882,0,0,0
"2020-01-01","2020-01",2020,230000,601000,3,3.52408082844994,0,0,0,0,3.98962183862816,4.43578292353711,4.48828536523427,0.798962183862816,0,0,0
"2020-01-01","2020-01",2020,230000,601500,3,3.48304981093414,0,0,0,0,3.79221504074581,4.19568908759648,4.77066656189085,0.779221504074581,0,0,0
"2020-01-01","2020-01",2020,230000,607500,3,5.11009038274047,0.0769355382568695,0.000180049073979394,0.0769355382568695,0.000180049073979394,5.9115687355607,6.90518063380298,7.09402218368543,0.99115687355607,5.17170871262413e-05,0.000211497072309723,0.000495999367118317
"2020-01-01","2020-01",2020,230000,608000,3,5.4838057149918,0.0909298485044692,0.000178578493493092,0.0909298485044692,0.000178578493493092,6.31747239133332,7.34125397227528,7.35594028949536,1.03174723913333,6.24991263980182e-05,0.000255590231190518,0.000605286692136432
"2020-01-01","2020-01",2020,230000,608500,3,5.87632763890653,0.075898936051597,0.000153313200246308,0.075898936051597,0.000153313200246308,6.73604260046348,7.64163361740283,7.78501767406135,1.07360426004635,3.6603192327734e-05,0.000149688786524434,0.000415910712870201
"2020-01-01","2020-01",2020,230000,609000,3,6.28413302849142,0.0625315063455396,0.000129530188686597,0.0625315063455396,0.000129530188686597,7.16505983333418,7.94853893131443,8.23522862375098,1.11650598333342,2.15712948346861e-05,8.82158287903859e-05,0.000288259261766337
"2020-01-01","2020-01",2020,230000,609500,3,6.70443355696638,0.0608302713396318,0.000128873167819302,0.0608302713396318,0.000128873167819302,7.60275574481114,8.2742962203816,8.69088492533686,1.16027557448111,1.89981980933453e-05,7.76931474523037e-05,0.000279658963957269
"2020-01-01","2020-01",2020,230000,610000,3,7.13502142391856,0.0574355602619011,0.000124777019661501,0.0574355602619011,0.000124777019661501,8.04771442182554,8.61676765049524,9.15117320814372,1.20477144218255,1.5687101409386e-05,6.41524147137712e-05,0.000257489016152955
"2020-01-01","2020-01",2020,230000,610500,3,7.57414233559001,0.0486932476141283,0.000109164952067101,0.0486932476141283,0.000109164952067101,8.49879520374851,8.97403986745219,9.61542829963634,1.24987952037485,1.03837869381836e-05,4.24645056198351e-05,0.000197905480704393
"2020-01-01","2020-01",2020,230000,611000,3,8.02039484812169,0.030065496891507,6.87343794960014e-05,0.030065496891507,6.87343794960014e-05,8.95507299887939,9.34441535584872,10.0831022847855,1.29550729988794,3.91387392995835e-06,1.60057908047867e-05,9.45571852006304e-05
"2020-01-01","2020-01",2020,230000,611500,3,8.47265217743399,0.00221486175297318,5.37660711394036e-06,0.00221486175297318,5.37660711394036e-06,9.41579231479002,9.72639733625053,10.55374066317,1.341579231479,1.42174880509995e-07,5.81424296199223e-07,4.89590702220527e-06
"2020-01-01","2020-01",2020,230000,612000,3,8.93000203358191,0.00225148386754641,5.59815479023e-06,0.00225148386754641,5.59815479023e-06,9.88033184742591,10.1186714514615,11.026963874315,1.38803318474259,1.33784977290423e-07,5.47113779762556e-07,5.10041359521805e-06
"2020-01-01","2020-01",2020,230000,612500,3,9.39170047008406,0.00202590274443555,5.17875274178015e-06,0.00202590274443555,5.17875274178015e-06,10.3481771300678,10.5200864417847,11.5024528942938,1.43481771300678,1.11145053486968e-07,4.54527791884745e-07,4.70255887462457e-06
"2020-01-01","2020-01",2020,230000,613000,3,9.85713645638413,0,0,0,0,10.8188993162548,10.9296351971427,11.9799379332886,1.48188993162548,0,0,0
"2020-01-01","2020-01",2020,230000,613500,3,10.3258045943053,0,0,0,0,11.2921386333705,11.3464369888799,12.4591895075662,1.52921386333705,0,0,0
"2020-01-01","2020-01",2020,230000,614000,3,10.7972840066276,0,0,0,0,11.7675914024604,11.7697212856814,12.9400113402364,1.57675914024604,0,0,0
"2020-01-01","2020-01",2020,230000,614500,3,11.2712219089049,0,0,0,0,12.1988133005888,12.2449997923748,13.4222346792718,1.61988133005888,0,0,0
"2020-01-01","2020-01",2020,230000,615000,3,11.7473207464416,0,0,0,0,12.6331212589218,12.7241436810207,13.9057137208216,1.66331212589218,0,0,0
"2020-01-01","2020-01",2020,230000,615500,3,12.2253280577569,0,0,0,0,13.0721252879026,13.2048341494795,14.390321899994,1.70721252879026,0,0,0
"2020-01-01","2020-01",2020,230500,572500,3,4.32577349119522,0,0,0,0,7.43776700335721,8.20945881862172,8.32870168453164,1.14377670033572,0,0,0
"2020-01-01","2020-01",2020,230500,573000,3,4.55212084605925,0,0,0,0,7.10180709370715,7.759006875538,8.50154620348088,1.11018070937072,0,0,0
"2020-01-01","2020-01",2020,230500,573500,3,4.8198850709459,0,0,0,0,6.78608502718829,7.31499564556575,8.69973010787807,1.07860850271883,0,0,0
"2020-01-01","2020-01",2020,230500,574000,3,5.122575523809,0,0,0,0,6.49355341829334,6.87867246601014,8.92156488795101,1.04935534182933,0,0,0
"2020-01-01","2020-01",2020,230500,574500,3,5.45438061535194,0,0,0,0,6.22748119196109,6.45159735992924,9.16533339000389,1.02274811919611,0,0,0
"2020-01-01","2020-01",2020,230500,575000,3,5.81031460397172,0,0,0,0,5.99139449512624,6.03573376605082,9.42933466634419,0.999139449512624,0,0,0
"2020-01-01","2020-01",2020,230500,575500,3,5.63356509633518,0,0,0,0,5.78896311926661,6.18621400350222,9.42809062806246,0.978896311926661,0,0,0
"2020-01-01","2020-01",2020,230500,576000,3,5.24824059039275,0,0,0,0,5.62382254309548,6.57865727919664,8.9573247061251,0.962382254309548,0,0,0
"2020-01-01","2020-01",2020,230500,576500,3,4.88374885663115,0,0,0,0,5.49933323196812,6.9848564406956,8.48990217204882,0.949933323196812,0,0,0
"2020-01-01","2020-01",2020,230500,577000,3,4.54510467367322,0,0,0,0,5.41829788736545,7.40254735865478,8.02640715955522,0.941829788736545,0,0,0
"2020-01-01","2020-01",2020,230500,577500,3,4.23850800337172,0,0,0,0,5.38267944394136,7.5675613569339,7.82989114209941,0.938267944394136,0,0,0
"2020-01-01","2020-01",2020,230500,578000,3,3.97138813195666,0,0,0,0,5.39337779097931,7.11426439563215,8.01589832975291,0.939337779097931,0,0,0
"2020-01-01","2020-01",2020,230500,578500,3,3.75218566899963,0,0,0,0,5.45012018181515,6.66764807791768,7.58574202256678,0.945012018181515,0,0,0
"2020-01-01","2020-01",2020,230500,579000,3,3.58968952621898,0,0,0,0,5.5514949334597,6.22914953191521,7.16465896138369,0.95514949334597,0,0,0
"2020-01-01","2020-01",2020,230500,579500,3,3.49182538146544,0,0,0,0,5.69511913801886,5.80061004472456,6.75434630685573,0.969511913801886,0,0,0
