"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2053-01-01","2053-01",2053,230000,598000,3,3.41725538184425,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230000,607500,3,5.11009038274047,0.125216543017406,7.32789204899997e-05,0.125216543017406,7.32789204899997e-05,0.000341092442416141,6.07786001745302e-07,3.99703007309201
"2053-01-01","2053-01",2053,230000,608000,3,5.4838057149918,0.138865859561807,7.21550220320055e-05,0.138865859561807,7.21550220320055e-05,0.000414516139250963,7.38618261810891e-07,4.08442202856337
"2053-01-01","2053-01",2053,230000,608500,3,5.87632763890653,0.118849429825041,6.78666739589995e-05,0.118849429825041,6.78666739589995e-05,0.000286366313979312,5.10270575844894e-07,3.95626360168825
"2053-01-01","2053-01",2053,230000,609000,3,6.28413302849142,0.100149637230722,6.18228664499981e-05,0.100149637230722,6.18228664499981e-05,0.000195532898595619,3.48416276260118e-07,3.83653515694083
"2053-01-01","2053-01",2053,230000,609500,3,6.70443355696638,0.0994781925116158,6.58264702493999e-05,0.0994781925116158,6.58264702493999e-05,0.000206051586393336,3.67159321854725e-07,3.83223612359343
"2053-01-01","2053-01",2053,230000,610000,3,7.13502142391856,0.0960192700816179,6.80134038169022e-05,0.0960192700816179,6.80134038169022e-05,0.000201842446727068,3.59659137592572e-07,3.81008981363
"2053-01-01","2053-01",2053,230000,610500,3,7.57414233559001,0.0835642320240536,6.37162797799962e-05,0.0835642320240536,6.37162797799962e-05,0.000156056628961941,2.7807427772589e-07,3.73034441921557
"2053-01-01","2053-01",2053,230000,611000,3,8.02039484812169,0.0525487928981583,4.20451739732014e-05,0.0525487928981583,4.20451739732014e-05,6.3841097348473e-05,1.13757212061362e-07,3.53176305683031
"2053-01-01","2053-01",2053,230000,611500,3,8.47265217743399,0.00403920509421061,3.66993730973025e-06,0.00403920509421061,3.66993730973025e-06,2.63798491745914e-06,4.70057411501015e-09,3.2211725797536
"2053-01-01","2053-01",2053,230000,612000,3,8.93000203358191,0.00419509682871913,4.01691124641071e-06,0.00419509682871913,4.01691124641071e-06,2.89434028929969e-06,5.15736877564003e-09,3.22217070178236
"2053-01-01","2053-01",2053,230000,612500,3,9.39170047008406,0.00386554382908601,3.90243188440982e-06,0.00386554382908601,3.90243188440982e-06,2.79760461579135e-06,4.98499735687946e-09,3.22006068543278
"2053-01-01","2053-01",2053,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,587500,3,3.64640860833153,0.0561180115917837,2.67416262755976e-05,0.0561180115917837,2.67416262755976e-05,4.29010417572732e-05,7.64445334984866e-08,3.55461555645006
"2053-01-01","2053-01",2053,230500,588000,3,3.4681730260923,0.0608838643185616,2.6829745870198e-05,0.0608838643185616,2.6829745870198e-05,4.63237652278185e-05,8.25434180076441e-08,3.58512969889278
"2053-01-01","2053-01",2053,230500,588500,3,3.35561507609473,0.0799158147894655,3.24747164641981e-05,0.0799158147894655,3.24747164641981e-05,7.51884466735357e-05,1.33976833545303e-07,3.70698483813553
"2053-01-01","2053-01",2053,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,599000,3,3.77115710952798,0.122043350349562,4.95781289930053e-05,0.122043350349562,4.95781289930053e-05,0.000219754976244237,3.91577126215442e-07,3.97671319411656
"2053-01-01","2053-01",2053,230500,599500,3,3.80268168342402,0.112576483192321,3.64749981189988e-05,0.112576483192321,3.64749981189988e-05,0.000139721556398977,2.48967129027618e-07,3.91610004690383
"2053-01-01","2053-01",2053,230500,6e+05,3,3.55989863415358,0.112178008815073,3.46076823009994e-05,0.112178008815073,3.46076823009994e-05,0.000131756750529037,2.34774796063342e-07,3.91354875029351
"2053-01-01","2053-01",2053,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,606500,3,4.66654561959664,0.132403485084384,5.15924561319825e-05,0.132403485084384,5.15924561319825e-05,0.00026828453710716,4.78051008645666e-07,4.04304563138385
"2053-01-01","2053-01",2053,230500,607000,3,4.97350474210859,0.147088187490396,6.25768532510063e-05,0.147088187490396,6.25768532510063e-05,0.000408072087422589,7.27135730951915e-07,4.13706681219548
"2053-01-01","2053-01",2053,230500,607500,3,5.30988237344074,0.15578092100664,7.25749681000087e-05,0.15578092100664,7.25749681000087e-05,0.000541137542781383,9.64242482746401e-07,4.19272344363961
"2053-01-01","2053-01",2053,230500,608000,3,5.67044550452402,0.148303635122706,7.52114486320121e-05,0.148303635122706,7.52114486320121e-05,0.000499740463851103,8.90477831413925e-07,4.14484891212811
"2053-01-01","2053-01",2053,230500,608500,3,6.05087213712013,0.123777760411253,6.80031275200055e-05,0.123777760411253,6.80031275200055e-05,0.000309591697647571,5.51655436144759e-07,3.98781803488916
"2053-01-01","2053-01",2053,230500,609000,3,6.44764724684724,0.103252443811374,6.1484420095001e-05,0.103252443811374,6.1484420095001e-05,0.000203990056261055,3.63485921331099e-07,3.85640137761573
"2053-01-01","2053-01",2053,230500,609500,3,6.85793383022735,0.102642894667602,6.52239971089957e-05,0.102642894667602,6.52239971089957e-05,0.000214373159942453,3.81987372220839e-07,3.8524986406943
"2053-01-01","2053-01",2053,230500,610000,3,7.27944763150178,0.0985926642101918,6.84122471682064e-05,0.0985926642101918,6.84122471682064e-05,0.000211242189350342,3.76408356502162e-07,3.82656638550545
"2053-01-01","2053-01",2053,230500,610500,3,7.71034754208764,0.0861410777242897,6.36106473032999e-05,0.0861410777242897,6.36106473032999e-05,0.000162111396079359,2.88863149715334e-07,3.7468430903365
"2053-01-01","2053-01",2053,230500,611000,3,8.14914477842779,0.046923100545498,3.83216408102044e-05,0.046923100545498,3.83216408102044e-05,5.3353683732807e-05,9.50698933246479e-08,3.49574365219712
"2053-01-01","2053-01",2053,230500,611500,3,8.59462983611144,0.00363741013315924,3.13842842557992e-06,0.00363741013315924,3.13842842557992e-06,2.24200142112407e-06,3.99497880984947e-09,3.21860002256873
"2053-01-01","2053-01",2053,230500,612000,3,9.04581469077148,0.0039560707764125,3.59375345232015e-06,0.0039560707764125,3.59375345232015e-06,2.5799147737174e-06,4.59710005315301e-09,3.22064029884594
"2053-01-01","2053-01",2053,230500,612500,3,9.5018874345983,0.00375724021200466,3.58834222875023e-06,0.00375724021200466,3.58834222875023e-06,2.56814635800824e-06,4.57613014165312e-09,3.21936725401805
"2053-01-01","2053-01",2053,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,587500,3,3.43088583880523,0.0663646822878416,2.89393684201056e-05,0.0663646822878416,2.89393684201056e-05,5.43713712950038e-05,9.68832910360485e-08,3.62022152186867
"2053-01-01","2053-01",2053,231000,588000,3,3.24081872972159,0.0715306881307329,2.87128967895039e-05,0.0715306881307329,2.87128967895039e-05,5.84177105849304e-05,1.04093384467931e-07,3.65329770931865
"2053-01-01","2053-01",2053,231000,588500,3,3.12006962084409,0.0999444236796578,3.67537783451111e-05,0.0999444236796578,3.67537783451111e-05,0.000115877413540786,2.06479713738765e-07,3.83522124400912
"2053-01-01","2053-01",2053,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,599000,3,3.92767245139518,0.128471021862331,3.97390013870125e-05,0.128471021862331,3.97390013870125e-05,0.000194490611226475,3.46559044630257e-07,4.01786739995545
"2053-01-01","2053-01",2053,231000,599500,3,3.62478981258894,0.127939016512463,3.77068710550044e-05,0.127939016512463,3.77068710550044e-05,0.000183037647154669,3.26151230279324e-07,4.01446114970878
"2053-01-01","2053-01",2053,231000,6e+05,3,3.36921229450572,0.128468119179413,3.60289777850131e-05,0.128468119179413,3.60289777850131e-05,0.000176325124383675,3.14190316259337e-07,4.01784881505887
"2053-01-01","2053-01",2053,231000,600500,3,3.17239369962942,0.129472809329152,3.50036171540002e-05,0.129472809329152,3.50036171540002e-05,0.000173980894758678,3.10013178997493e-07,4.02428150614219
"2053-01-01","2053-01",2053,231000,606000,3,4.67967666829414,0.138825520944694,5.09621801320082e-05,0.138825520944694,5.09621801320082e-05,0.000292585509386587,5.213524394121e-07,4.08416375404691
"2053-01-01","2053-01",2053,231000,606500,3,4.93543059112136,0.143518163846053,5.62016965010015e-05,0.143518163846053,5.62016965010015e-05,0.00034687369923251,6.18087511038775e-07,4.11420915874864
"2053-01-01","2053-01",2053,231000,607000,3,5.22662190327334,0.147440784060533,6.14419324329873e-05,0.147440784060533,6.14419324329873e-05,0.000402854909988435,7.17839343759519e-07,4.13932436873001
"2053-01-01","2053-01",2053,231000,607500,3,5.54767319871824,0.162762942600712,7.59569627949985e-05,0.162762942600712,7.59569627949985e-05,0.000630714578564414,1.12385806391e-06,4.23742696548001
"2053-01-01","2053-01",2053,231000,608000,3,5.89370675549579,0.155294899014912,7.8248423258015e-05,0.155294899014912,7.8248423258015e-05,0.000579085247417589,1.03186076098463e-06,4.18961160927625
"2053-01-01","2053-01",2053,231000,608500,3,6.26058150013054,0.128960277127868,6.99154152040138e-05,0.128960277127868,6.99154152040138e-05,0.000344770568655199,6.14339983489712e-07,4.020999935877
"2053-01-01","2053-01",2053,231000,609000,3,6.64484628262963,0.106338275473373,6.21431163920078e-05,0.106338275473373,6.21431163920078e-05,0.000216220324210291,3.85278798371953e-07,3.87615891363009
"2053-01-01","2053-01",2053,231000,609500,3,7.04365555090372,0.106281105115352,6.6360230617013e-05,0.106281105115352,6.6360230617013e-05,0.000230689919732457,4.11061889744467e-07,3.87579287117176
"2053-01-01","2053-01",2053,231000,610000,3,7.45467537319881,0.103602400461077,6.90883335539988e-05,0.103602400461077,6.90883335539988e-05,0.000230457892111097,4.10648444230159e-07,3.85864203163296
"2053-01-01","2053-01",2053,231000,610500,3,7.87599430673848,0.0898128911172215,6.34029972094025e-05,0.0898128911172215,6.34029972094025e-05,0.000170992169281961,3.04687627088628e-07,3.77035246910213
"2053-01-01","2053-01",2053,231000,611000,3,8.30604525148864,0.0491379565277485,3.77327541887032e-05,0.0491379565277485,3.77327541887032e-05,5.43584704827655e-05,9.68603033291558e-08,3.50992462563609
"2053-01-01","2053-01",2053,231000,611500,3,8.7435398506427,0.00365137505378068,2.97231709939011e-06,0.00365137505378068,2.97231709939011e-06,2.12379351147365e-06,3.78434643033329e-09,3.21868943523032
"2053-01-01","2053-01",2053,231000,612000,3,9.1874147897968,0.00382835544722878,3.27001584831971e-06,0.00382835544722878,3.27001584831971e-06,2.34288993512379e-06,4.17475009446533e-09,3.21982258080675
"2053-01-01","2053-01",2053,231000,612500,3,9.63678846503217,0.00365624092861641,3.30202938171034e-06,0.00365624092861641,3.30202938171034e-06,2.35955801514717e-06,4.20445062269288e-09,3.21872058978049
"2053-01-01","2053-01",2053,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
