"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2018-12-01","2018-12",2018,256500,573000,3,3.69383916637658,0.156409831017394,0.000195257334260013,0.156409831017394,0.000195257334260013,3.77020527120973,3.86602914682751,4.88341416351723,0.777020527120973,0.00037945503951618,0.00155178171065481,0.00174601721689962
"2018-12-01","2018-12",2018,256500,573500,3,3.50210365167247,0.171691441712335,0.000219874345263993,0.171691441712335,0.000219874345263993,3.58255913936639,4.22470737023523,4.81177334175672,0.758255913936639,0.000579968253254865,0.00237178067079787,0.00246569964564541
"2018-12-01","2018-12",2018,256500,574000,3,3.3741683696961,0.185517634862899,0.000244249628083976,0.185517634862899,0.000244249628083976,3.45760208628143,4.55210189712479,4.60978560934453,0.745760208628143,0.000839255441741844,0.00343213585125408,0.00336170477814918
"2018-12-01","2018-12",2018,256500,574500,3,3.3174228532187,0.197882691835361,0.000268437986369996,0.197882691835361,0.000268437986369996,3.40224843111988,4.2014139146015,4.82327899798888,0.740224843111988,0.00115317220871443,0.00471589873994058,0.00443739903093415
"2018-12-01","2018-12",2018,256500,575000,3,3.33550244896593,0.210282904597529,0.000293591894537981,0.210282904597529,0.000293591894537981,3.41987961587213,3.88357130510142,4.75037091182984,0.741987961587213,0.00155353733243705,0.00635319225795257,0.00583194773111277
"2018-12-01","2018-12",2018,256500,575500,3,3.42722318897642,0.223760461823357,0.000320414680839987,0.223760461823357,0.000320414680839987,3.50939578660739,3.60726673283348,4.56516958063543,0.750939578660739,0.0020970138509734,0.00857573994821482,0.00777139230126602
"2018-12-01","2018-12",2018,256500,576000,3,3.38269426372043,0.237994278939315,0.000347702936146999,0.237994278939315,0.000347702936146999,3.58694033781686,3.66553420213995,4.42894149881878,0.758694033781686,0.0028558218208921,0.0116788857942162,0.0104130403717274
"2018-12-01","2018-12",2018,256500,576500,3,3.22069366469509,0.249632548693508,0.000369491949265999,0.249632548693508,0.000369491949265999,3.80610341255433,3.8802607112226,4.3462940880662,0.780610341255433,0.00355717853288076,0.0145470846714711,0.013147910974966
"2018-12-01","2018-12",2018,256500,577000,3,3.13099263522083,0.258835592512023,0.000384899934499972,0.258835592512023,0.000384899934499972,4.07513256067306,4.14447890416368,4.32030343841254,0.807513256067306,0.00414115874603739,0.0169352722557398,0.0156968872973831
"2018-12-01","2018-12",2018,256500,577500,3,3.11983366252226,0.26544978655918,0.000392881975833981,0.26544978655918,0.000392881975833981,4.35198475410464,4.38485890161334,4.41945399647315,0.835198475410464,0.00452510477133662,0.0185054198566193,0.0176719568527522
"2018-12-01","2018-12",2018,256500,578000,3,3.1880416060345,0.272952038264536,0.000398097946172016,0.272952038264536,0.000398097946172016,4.16003407761794,4.44010369247828,4.72728989877475,0.816003407761794,0.00536184211559557,0.02192725794605,0.0200116648431451
"2018-12-01","2018-12",2018,256500,578500,3,3.33074413334423,0.280592184772354,0.000399224745478988,0.280592184772354,0.000399224745478988,3.94717537321849,4.58140483912515,4.9264766231475,0.794717537321849,0.00631983403108777,0.0258449667088891,0.0224733968553286
"2018-12-01","2018-12",2018,256500,579000,3,3.53894103960591,0.285730560165472,0.000392764186234018,0.285730560165472,0.000392764186234018,3.78873373661207,4.77116545510207,4.79665242835238,0.778873373661207,0.00694640301056689,0.0284073210896849,0.0238585649515768
"2018-12-01","2018-12",2018,256500,579500,3,3.6917222575571,0.287519741475637,0.000378522213854038,0.287519741475637,0.000378522213854038,3.8018878049999,4.53314054560528,4.71652171821765,0.78018878049999,0.00688268074711427,0.028146728838457,0.0236110718128353
"2018-12-01","2018-12",2018,256500,580000,3,3.66102760532374,0.287940762474542,0.000360482636828974,0.287940762474542,0.000360482636828974,4.10908725653362,4.16894954469474,4.68863303302985,0.810908725653362,0.00629295870992622,0.0257350600598704,0.0226265115449888
"2018-12-01","2018-12",2018,256500,580500,3,3.69830137048652,0.288676475147968,0.000341999436350993,0.288676475147968,0.000341999436350993,3.83548137868123,4.45138689419454,4.71391369441769,0.783548137868123,0.00630605336343551,0.0257886106566657,0.021701629237374
"2018-12-01","2018-12",2018,256500,581000,3,3.54142549070433,0.289795855767824,0.000324223983651006,0.289795855767824,0.000324223983651006,3.80154480796195,4.79152219220767,4.82131646770951,0.780154480796195,0.00612339002707598,0.025041608785426,0.0209177211626575
"2018-12-01","2018-12",2018,256500,581500,3,3.2973431132065,0.288759458609454,0.000305469667600033,0.288759458609454,0.000305469667600033,3.96560875868289,4.91898236614227,5.21299718797228,0.796560875868289,0.00552682370388812,0.0226019502933531,0.0194074721236865
"2018-12-01","2018-12",2018,256500,582000,3,3.11500380516787,0.285799866863045,0.000287226434344978,0.285799866863045,0.000287226434344978,4.18334348660763,5.05101652688622,5.09255241685528,0.818334348660763,0.00478303351811494,0.0195602196885389,0.017465570481711
"2018-12-01","2018-12",2018,256500,582500,3,3.0056656178308,0.282946786690579,0.00027230165415798,0.282946786690579,0.00027230165415798,4.44687222966238,4.79035592152376,4.84678682988536,0.844687222966238,0.00415394379279027,0.0169875567154383,0.0158727235281061
"2018-12-01","2018-12",2018,256500,583000,3,2.97738188786897,0.281547366098791,0.000262176450797014,0.281547366098791,0.000262176450797014,4.56971024845972,4.62210126180184,4.7057171783924,0.856971024845972,0.00383560556590871,0.0156857122626491,0.0149689295766552
"2018-12-01","2018-12",2018,256500,583500,3,3.0324214756874,0.281808384158314,0.000256873742143005,0.281808384158314,0.000256873742143005,4.39511019826327,4.4425552978382,4.51733611674628,0.839511019826327,0.00387408802305275,0.015843086304257,0.0147229966015908
"2018-12-01","2018-12",2018,256500,584000,3,3.16644234215785,0.282336543627625,0.000254763795539015,0.282336543627625,0.000254763795539015,4.27220499916352,4.313788946431,4.3775638877874,0.827220499916352,0.00394917365501809,0.0161501490607969,0.0147167691130409
"2018-12-01","2018-12",2018,256500,584500,3,3.3700347485167,0.283560316069517,0.000255696976764974,0.283560316069517,0.000255696976764974,4.20552939056165,4.24043070623142,4.29183009818193,0.820552939056165,0.00408719448781968,0.0167145853753176,0.0150409170564387
"2018-12-01","2018-12",2018,256500,585000,3,3.63151639211638,0.286744720899053,0.000260100453263024,0.286744720899053,0.000260100453263024,3.96481920115861,4.19776361350635,4.22536744844165,0.796481920115861,0.00455086790038862,0.0186107781950488,0.0160390568675101
"2018-12-01","2018-12",2018,256500,585500,3,3.65703066679458,0.291368745217435,0.000266696203644001,0.291368745217435,0.000253832112785013,3.93937665198568,4.24534565678736,4.2492306662357,0.793937665198568,0.00481636645525731,0.0196965347636684,0.0167623934872237
"2018-12-01","2018-12",2018,256500,586000,3,3.39528427349995,0.296674182083017,0.000273923036651968,0.296674182083017,0.000229321399073001,4.17006616801261,4.2836276105901,4.29615465070825,0.817006616801261,0.00458978364159151,0.0187699241521884,0.0163821206608849
"2018-12-01","2018-12",2018,256500,586500,3,3.19093047524952,0.303341009412778,0.000281534729265953,0.303341009412778,0.000169558913202972,3.94730070843381,4.15402743678992,4.51945185336429,0.794730070843381,0.00392163946906738,0.0160375479836559,0.0133703152608179
"2018-12-01","2018-12",2018,256500,587000,3,3.05550638976196,0.310533369321198,0.000287949878323035,0.310533369321198,0.00012158977159199,3.63392638654142,4.19790853230551,4.71205959126795,0.763392638654142,0.00332386661970546,0.0135929554017559,0.0106658363684235
"2018-12-01","2018-12",2018,256500,587500,3,2.99836643822536,0.318265096181263,0.000292505775584984,0.318265096181263,8.66018509119715e-05,3.36595589436373,4.29987536396155,4.9457300362697,0.736595589436373,0.00280398186976899,0.0114668862694856,0.00851867944393947
"2018-12-01","2018-12",2018,256500,588000,3,3.02395160309756,0.323379062535209,0.000291875496067961,0.323379062535209,6.4904751156003e-05,3.15497974364368,4.45594212772153,5.05693672723449,0.715497974364368,0.00236348449308504,0.00966547186845105,0.00688693063561079
"2018-12-01","2018-12",2018,256500,588500,3,3.01299440470803,0.328194703930925,0.000288092357292991,0.328194703930925,5.78403689249773e-05,3.13023406439141,4.66067724108885,4.85266624272194,0.713023406439141,0.00228744506921336,0.0093545085790894,0.00659120651095587
"2018-12-01","2018-12",2018,256500,589000,3,2.94997853937988,0.333160775690873,0.000281706241716972,0.333160775690873,6.54942874629971e-05,3.30944818631088,4.6929873495731,4.90799393292245,0.730944818631088,0.00272971411026056,0.0111631682030621,0.00803322303963859
"2018-12-01","2018-12",2018,256500,589500,3,2.97096137349542,0.33705204704366,0.000272104106499971,0.33705204704366,8.72432169409798e-05,3.5505674613893,4.58256378714505,4.61287721673111,0.75505674613893,0.00373390867971487,0.0152698227590405,0.0113358781086121
"2018-12-01","2018-12",2018,256500,590000,3,3.07422341133525,0.339359373387944,0.000259618455047961,0.339359373387944,0.000108859315790966,3.84195409887683,4.31433076115369,4.52500292411543,0.784195409887683,0.00463422070512629,0.0189516495617557,0.0146364185938522
"2018-12-01","2018-12",2018,256500,590500,3,3.25193598996071,0.33812825570549,0.000243766364680986,0.33812825570549,0.000137392665126967,4.05564589389126,4.17309157554403,4.52232374595774,0.805564589389126,0.00555833866953537,0.0227308307724889,0.0181389252671572
"2018-12-01","2018-12",2018,256500,591000,3,3.49275332406995,0.334156796577811,0.000226309941882996,0.334156796577811,0.000173744600432013,3.84487676221711,4.53528117076291,4.5746226798779,0.784487676221711,0.00678791909113934,0.027759200964797,0.0216274982562987
"2018-12-01","2018-12",2018,256500,591500,3,3.69024267720121,0.328400779666137,0.000208887914078026,0.328400779666137,0.000179765705901003,3.78464844903746,4.45344824059529,4.68005697222302,0.778464844903746,0.00644612005205511,0.0263614135003149,0.020547861739241
"2018-12-01","2018-12",2018,256500,592000,3,3.5989866235702,0.321677810573932,0.000192727465549047,0.321677810573932,0.000179673070630049,4.07677402263865,4.11677081980544,4.50642267155238,0.807677402263865,0.00552406630110694,0.0225906738923065,0.0185902859099515
"2018-12-01","2018-12",2018,256500,592500,3,3.57596398424778,0.314043163515207,0.000178300564774025,0.314043163515207,0.000178300564774025,3.72920522788185,4.14565679895011,4.48018304121624,0.772920522788185,0.00508936914069812,0.0208129794807207,0.0164752949223764
"2018-12-01","2018-12",2018,256500,593000,3,3.41962817155044,0.305351071191167,0.000165759833673007,0.305351071191167,0.000165759833673007,3.62247596494957,3.81642441228452,4.86788230987578,0.762247596494957,0.00416729997610734,0.0170421768386076,0.0134658384671456
"2018-12-01","2018-12",2018,256500,593500,3,3.1592312406124,0.295881228044456,0.000155301157481968,0.295881228044456,0.000155301157481968,3.52756577467824,3.73592636659737,5.27451573917469,0.752756577467824,0.00338944284736337,0.0138611294411968,0.0109647372966281
"2018-12-01","2018-12",2018,256500,594000,3,2.96101793842277,0.285672921878334,0.00014681611037598,0.285672921878334,0.00014681611037598,3.28973331665065,3.91049351318187,5.69602970346902,0.728973331665065,0.00281481678258714,0.0115111956547798,0.00891077130194244
"2018-12-01","2018-12",2018,256500,594500,3,2.8380472920058,0.275098840238364,0.000140244689381008,0.275098840238364,0.000140244689381008,3.11463806800747,4.1384505816353,5.41868550115774,0.711463806800747,0.00232666117033599,0.00951488285837921,0.00727767391658228
"2018-12-01","2018-12",2018,256500,595000,3,2.80024956596041,0.264495029695447,0.000135428239447011,0.264495029695447,0.000135428239447011,3.01323668082699,4.41152886385634,5.0230039877007,0.701323668082699,0.00191957732692422,0.00785011313041642,0.00600604669156786
"2018-12-01","2018-12",2018,256500,595500,3,2.85101435136014,0.25558396650608,0.000132903308663002,0.25558396650608,0.000132903308663002,2.99302861574715,4.64747087784929,4.72190645996272,0.699302861574715,0.00163101398153625,0.006670033081119,0.00516511491749821
"2018-12-01","2018-12",2018,256500,596000,3,2.98582786370237,0.248279059287835,0.000132330791690005,0.248279059287835,0.000132330791690005,3.05562518884127,4.29737152925568,5.06272795206672,0.705562518884127,0.00142160237593064,0.00581364413977831,0.00461534433125771
"2018-12-01","2018-12",2018,256500,596500,3,3.19406531424476,0.240630392851828,0.000132401074145,0.240630392851828,0.000132401074145,3.1961649354627,3.97942440064607,5.42826197015562,0.71961649354627,0.00121962356503957,0.0049876516188193,0.00412308133248026
"2018-12-01","2018-12",2018,256500,597000,3,3.40501032225767,0.232758531891189,0.000132882784654009,0.232758531891189,0.000132882784654009,3.46250464716822,3.70192315701682,5.81384913088032,0.746250464716822,0.00102143489574925,0.00417715888519831,0.00368256345939063
"2018-12-01","2018-12",2018,256500,597500,3,3.4745721406322,0.225560107868771,0.000134038978338996,0.225560107868771,0.000134038978338996,3.67052043921312,3.77833609299934,6.21575863564842,0.767052043921312,0.000878585180609999,0.00359297485220199,0.00333884885709617
"2018-12-01","2018-12",2018,256500,598000,3,3.30772853487971,0.218755813710913,0.000135526340747982,0.218755813710913,0.000135526340747982,3.98137479957379,4.13070318852149,6.27126300544725,0.798137479957379,0.000748668002753931,0.0030616784415548,0.00305217473412496
"2018-12-01","2018-12",2018,256500,598500,3,3.21083860703984,0.212251293227845,0.000137134133118999,0.212251293227845,0.000137134133118999,4.32781356976953,4.51105243060437,6.0439299287377,0.832781356976953,0.000637906675451816,0.00260871989823325,0.0028046590257207
"2018-12-01","2018-12",2018,256500,599000,3,3.19028228538755,0.204909532289834,0.000137978066576006,0.204909532289834,0.000137978066576006,4.70197780669808,4.91288909213933,5.850592985629,0.870197780669808,0.000530218680335105,0.00216832974952876,0.00253108329488516
"2018-12-01","2018-12",2018,256500,599500,3,3.24750943962564,0.196688650276254,0.000137851603039002,0.196688650276254,0.000137851603039002,5.09776620635757,5.33135671585213,5.69471575967504,0.909776620635757,0.000429223382615552,0.00175530939258959,0.00223879160028514
"2018-12-01","2018-12",2018,256500,6e+05,3,3.37856982471247,0.187742018487138,0.000136719292624016,0.187742018487138,0.000136719292624016,5.49037539480756,5.51052132694188,5.57943876061843,0.949037539480756,0.000340384495544197,0.00139200268745785,0.00194476674932932
"2018-12-01","2018-12",2018,256500,600500,3,3.57535320779049,0.177554652136484,0.000134088833197987,0.177554652136484,0.000134088833197987,5.15962648608485,5.50731206519944,5.93670534005868,0.915962648608485,0.000293817428714268,0.00120156662758193,0.00164014825014338
"2018-12-01","2018-12",2018,256500,601000,3,3.82773654533038,0.166391425003422,0.000130050724876984,0.166391425003422,0.000130050724876984,4.85790788054985,5.48003973375114,6.37362497286131,0.885790788054985,0.00024580703047151,0.00100522806265113,0.00134827100151983
"2018-12-01","2018-12",2018,256500,601500,3,4.12552827653112,0.15524765603823,0.000125336708608981,0.15524765603823,0.000125336708608981,4.59094679515112,5.49828925971446,6.81921698545231,0.859094679515112,0.000203562555941279,0.000832469247704784,0.00110164539382291
"2018-12-01","2018-12",2018,256500,602000,3,4.36512496681462,0.144703256850866,0.000120450244849996,0.144703256850866,0.000120450244849996,4.45964124795458,5.56161254345278,7.27188732686923,0.845964124795458,0.000165837205432947,0.000678191394335079,0.000905579933546598
"2018-12-01","2018-12",2018,256500,602500,3,4.18710394854347,0.13495000702462,0.000115626799345014,0.13495000702462,0.000115626799345014,4.82253217308687,5.66849921791397,7.73039263522114,0.882253217308687,0.000124335240556761,0.000508469073257942,0.000752356299222814
"2018-12-01","2018-12",2018,256500,603000,3,4.06317154153112,0.125638234022047,0.000110644648479985,0.125638234022047,0.000110644648479985,5.20818903847182,5.81654817597958,8.19375343140623,0.920818903847182,9.30766198523772e-05,0.000380636916986658,0.000627165212108036
"2018-12-01","2018-12",2018,256500,603500,3,3.99836047348265,0.117514840111161,0.00010623861867301,0.117514840111161,0.00010623861867301,5.6119203095249,6.00271455122525,8.4488676018358,0.96119203095249,7.10963100723289e-05,0.000290748421225221,0.000533908313206618
"2018-12-01","2018-12",2018,256500,604000,3,3.99554877030783,0.111596449784494,0.000103459708328993,0.111596449784494,0.000103459708328993,6.03009668748836,6.22357865568447,8.6649023914497,1.00300966874884,5.72016661036746e-05,0.000233926262757884,0.000476294537799987
"2018-12-01","2018-12",2018,256500,604500,3,4.05486540786601,0.108313869453703,0.000102891361146995,0.108313869453703,0.000102891361146995,6.45991351029239,6.47559113776428,8.48379345992205,1.04599135102924,4.93306622185805e-05,0.000201737785596123,0.000451193247190809
"2018-12-01","2018-12",2018,256500,605000,3,4.17366229777978,0.107140961118719,0.000104221977476004,0.107140961118719,0.000104221977476004,6.75526682548449,6.89919553719549,8.29579647596397,1.07552668254845,4.62921622595213e-05,0.000189311837398662,0.00044915506207205
"2018-12-01","2018-12",2018,256500,605500,3,4.34706573172162,0.107103887896453,0.000106645901734009,0.107103887896453,0.000106645901734009,7.0593186061752,7.34624499730701,8.13423179351414,1.10593186061752,4.48332790500202e-05,0.000183345733257914,0.000459348841017601
"2018-12-01","2018-12",2018,256500,606000,3,4.56886243784034,0.10818526300298,0.00011024900449999,0.10818526300298,0.00011024900449999,7.38473618238941,7.79972640933375,8.00070087996148,1.13847361823894,4.47230677365285e-05,0.000182895023996544,0.000482537288850003
"2018-12-01","2018-12",2018,256500,606500,3,4.83239355556938,0.111627266689671,0.000116429901469997,0.111627266689671,0.000116429901469997,7.7288212415278,7.89662600549224,8.25858029932859,1.17288212415278,4.76782584911429e-05,0.000194980279130732,0.000536249823625286
"2018-12-01","2018-12",2018,256500,607000,3,5.13123289043758,0.117138986532818,0.000125087993889994,0.117138986532818,0.000125087993889994,7.82318285422349,8.08919199200336,8.72195878575784,1.18231828542235,5.6268341529065e-05,0.000230109431106813,0.000625146192351359
"2018-12-01","2018-12",2018,256500,607500,3,5.45958555898783,0.123387250372088,0.000134976835548001,0.123387250372088,0.000134976835548001,7.78123882621633,8.4637684504889,9.18917741478847,1.17812388262163,6.91966198104148e-05,0.000282979636264278,0.000739992951317794
"2018-12-01","2018-12",2018,256500,608000,3,5.81245197622384,0,0,0,0,7.77130396848666,8.85074718221526,9.65967898330263,1.17713039684867,0,0,0
"2018-12-01","2018-12",2018,256500,608500,3,6.18563832404615,0,0,0,0,7.79350069420775,9.24857151042751,10.1330061956193,1.17935006942078,0,0,0
"2018-12-01","2018-12",2018,256500,609000,3,6.57568589395118,0,0,0,0,7.84755635663846,9.65590100837262,10.608780847037,1.18475563566385,0,0,0
"2018-12-01","2018-12",2018,256500,609500,3,6.97976851162762,0,0,0,0,7.93281970491053,10.0715824766266,10.8900249638972,1.19328197049105,0,0,0
"2018-12-01","2018-12",2018,256500,610000,3,7.39558597921142,0,0,0,0,8.04829896130958,10.4946235227135,11.1727440234843,1.20482989613096,0,0,0
"2018-12-01","2018-12",2018,256500,610500,3,7.8212668715438,0,0,0,0,8.19271651350252,10.9241691758912,11.4702996610509,1.21927165135025,0,0,0
"2018-12-01","2018-12",2018,256500,611000,3,8.25528551752806,0,0,0,0,8.36457360363437,11.3594815675493,11.7815677910159,1.23645736036344,0,0,0
"2018-12-01","2018-12",2018,256500,611500,3,8.56221812795125,0,0,0,0,8.69639364770872,11.7999224905713,12.1054906928345,1.26963936477087,0,0,0
"2018-12-01","2018-12",2018,256500,612000,3,8.78390954931897,0,0,0,0,9.1435652770628,12.2449385496005,12.4319631740084,1.31435652770628,0,0,0
"2018-12-01","2018-12",2018,257000,568500,3,3.36271166829981,0.0673535457563584,8.25058523115929e-05,0.0673535457563584,8.25058523115929e-05,6.4199687925149,6.85839017460056,6.89981998222109,1.04199687925149,1.76229760393244e-05,7.20691756788897e-05,0.000197207232137341
"2018-12-01","2018-12",2018,257000,569000,3,3.11605532109424,0.0727431259866109,8.78039537160896e-05,0.0727431259866109,8.78039537160896e-05,6.23375778298011,6.41543435685048,6.45970571984959,1.02337577829801,2.17242051531647e-05,8.88411556693963e-05,0.000227315797472441
"2018-12-01","2018-12",2018,257000,569500,3,2.93458204249255,0.0792608377707713,9.46445101474014e-05,0.0792608377707713,9.46445101474014e-05,5.98147809383747,6.02893690355584,6.08304799396364,0.998147809383747,2.80726115199489e-05,0.000114802968969705,0.000269865287526491
"2018-12-01","2018-12",2018,257000,570000,3,2.83085548273305,0.0867446337840322,0.000102680664033905,0.0867446337840322,0.000102680664033905,5.55862954216752,5.60966686952599,5.97052842693719,0.955862954216752,3.84375459681785e-05,0.000157190377315649,0.000327108828359817
"2018-12-01","2018-12",2018,257000,570500,3,2.81348782903352,0.0965102017365223,0.000112950215554408,0.0965102017365223,0.000112950215554408,5.14962567445999,5.20467526240183,5.89838507532909,0.914962567445999,5.54735477024407e-05,0.000226859121068845,0.000415837799382528
"2018-12-01","2018-12",2018,257000,571000,3,2.88403966063572,0.107132243461382,0.000125348789436,0.107132243461382,0.000125348789436,4.75803812374991,4.81756440403837,5.86810730106948,0.875803812374991,8.15208538685545e-05,0.000333379602051094,0.00054013341166229
"2018-12-01","2018-12",2018,257000,571500,3,3.03638860558391,0.117896550405094,0.000138710590093002,0.117896550405094,0.000138710590093002,4.38853152968708,4.45299999854678,5.750592638367,0.838853152968708,0.000118832231227258,0.000485964511869133,0.000701051422926899
"2018-12-01","2018-12",2018,257000,572000,3,3.25908373076235,0.127882246373448,0.000152064229276994,0.127882246373448,0.000152064229276994,4.04715840894047,4.11697597601171,5.5565047010185,0.804715840894047,0.000167733579219854,0.000685946616568628,0.000891080550454095
"2018-12-01","2018-12",2018,257000,572500,3,3.53886956020137,0.138503529344251,0.000167578408511004,0.138503529344251,0.000167578408511004,3.74162710422319,3.81703725251112,5.40186757450057,0.774162710422319,0.000238427383650279,0.000975048990624892,0.00114933617948482
"2018-12-01","2018-12",2018,257000,573000,3,3.48138702057924,0.1513124629169,0.000187071140445,0.1513124629169,0.000187071140445,3.56231042822739,3.86336236510632,5.29014197280571,0.756231042822739,0.000346732080215241,0.00141796114043272,0.00155113871696743
"2018-12-01","2018-12",2018,257000,573500,3,3.27724545724876,0.165224602576024,0.000209628870997014,0.165224602576024,0.000209628870997014,3.36308456436315,4.22226713557064,5.08974681902815,0.736308456436315,0.000516593554051549,0.00211260978386658,0.00213603311210001
"2018-12-01","2018-12",2018,257000,574000,3,3.14016241412091,0.179139970414729,0.000233679879925008,0.179139970414729,0.000233679879925008,3.22964703753486,4.60754932302628,4.72607341053936,0.722964703753486,0.000753063700859575,0.00307965465274071,0.0029262539833439
"2018-12-01","2018-12",2018,257000,574500,3,3.0791073685498,0.191210911466753,0.000257098840487996,0.191210911466753,0.000257098840487996,3.17031578664613,4.38930713003854,4.66382110505528,0.717031578664613,0.00103152828796601,0.00421843582135498,0.00384996937912418
"2018-12-01","2018-12",2018,257000,575000,3,3.09857780071079,0.203150904475823,0.000281208126824001,0.203150904475823,0.000281208126824001,3.18922943468445,4.08610624945156,4.41882074766097,0.718922943468445,0.0013778129301855,0.00563456716371903,0.00502584329756883
"2018-12-01","2018-12",2018,257000,575500,3,3.19710284274024,0.216419951774335,0.00030739452975001,0.216419951774335,0.00030739452975001,3.28503677103586,3.82446224740251,4.2190906958679,0.728503677103586,0.00185203428252086,0.00757389579220236,0.00668732588444179
"2018-12-01","2018-12",2018,257000,576000,3,3.36775129530934,0.230340113469538,0.000333945557682014,0.230340113469538,0.000333945557682014,3.45134014363373,3.61341371583812,4.0712990310169,0.745134014363373,0.00246914426689851,0.0100975676043905,0.00892887369681512
"2018-12-01","2018-12",2018,257000,576500,3,3.46222556772476,0.241905114288409,0.000355528883330986,0.241905114288409,0.000355528883330986,3.60028207048528,3.67859089694108,3.98123414282044,0.760028207048528,0.00311213794067258,0.0127270907866403,0.0112825444653408
"2018-12-01","2018-12",2018,257000,577000,3,3.37894259818172,0.251030432686669,0.000370876351185045,0.251030432686669,0.000370876351185045,3.88359539435531,3.95284388762815,3.95630044196062,0.788359539435531,0.00360867640190871,0.0147576852511792,0.0134733358752876
"2018-12-01","2018-12",2018,257000,577500,3,3.36860509436874,0.257967566430691,0.000379576554113026,0.257967566430691,0.000379576554113026,3.98744583661763,4.17409529442519,4.20744523280551,0.798744583661763,0.00408199789144385,0.0166933338899666,0.0152819951062958
"2018-12-01","2018-12",2018,257000,578000,3,3.43187229975228,0.265896587600017,0.000385824502304011,0.265896587600017,0.000385824502304011,3.89838189855002,4.08343896733614,4.56320913251385,0.789838189855002,0.00481112236290648,0.0196750890434867,0.0174697678887067
"2018-12-01","2018-12",2018,257000,578500,3,3.56482744067746,0.274708589831193,0.000389193294108026,0.274708589831193,0.000389193294108026,3.67038027007318,4.23665236949638,4.94400240564847,0.767038027007318,0.00583795929520107,0.0238743395617861,0.0200798553460928
"2018-12-01","2018-12",2018,257000,579000,3,3.49942870007984,0.279706973039681,0.000383231956216978,0.279706973039681,0.000383231956216978,3.76008535565444,4.44116795448667,5.04754234318154,0.776008535565444,0.00615827603203428,0.0251842751327254,0.0212920454007156
"2018-12-01","2018-12",2018,257000,579500,3,3.39415838271323,0.281962307980853,0.000370431902337987,0.281962307980853,0.000370431902337987,4.00855199315251,4.66995297687359,4.69027955456382,0.800855199315251,0.00594259533316601,0.024302248729092,0.0212801778317602
"2018-12-01","2018-12",2018,257000,580000,3,3.36074709357049,0.282698021807156,0.00035365858886599,0.282698021807156,0.00035365858886599,4.30101572675652,4.31731836979976,4.9772956311595,0.830101572675652,0.00549154052542318,0.0224576597046566,0.0205392597333346
"2018-12-01","2018-12",2018,257000,580500,3,3.40131311803875,0.28352084442991,0.000336159090933985,0.28352084442991,0.000336159090933985,3.9962501180745,4.62914500548502,5.12169087493756,0.79962501180745,0.00554589524128073,0.0226799433619329,0.0197623968718714
"2018-12-01","2018-12",2018,257000,581000,3,3.51329486763386,0.286293199025176,0.00032110413684,0.286293199025176,0.00032110413684,3.71494173658355,4.98590319619293,5.19320902895489,0.771494173658355,0.00580032988636301,0.0237204540619596,0.0196688265894295
"2018-12-01","2018-12",2018,257000,581500,3,3.48304022460412,0.285334152404864,0.000303144651891962,0.285334152404864,0.000303144651891962,3.6901965702307,5.08305609401251,5.1387739563392,0.76901965702307,0.00541066254056033,0.0221269091159576,0.0183067729223874
"2018-12-01","2018-12",2018,257000,582000,3,3.31094341634077,0.282655206763373,0.00028580774868503,0.282655206763373,0.00028580774868503,3.9232461848503,4.7720227529715,4.82488085597459,0.79232461848503,0.00470088825554667,0.019224286566573,0.0165881936633005
"2018-12-01","2018-12",2018,257000,582500,3,3.2082897946118,0.279861579578477,0.00027145053594102,0.279861579578477,0.00027145053594102,4.20311438423253,4.49521334920577,4.54444196512071,0.820311438423253,0.00407925612773389,0.0166821214449152,0.0151161479994389
"2018-12-01","2018-12",2018,257000,583000,3,3.18180774186785,0.278376858103035,0.000261653924354954,0.278376858103035,0.000261653924354954,4.259305689297,4.30400165826527,4.38212222136915,0.8259305689297,0.00380221410984447,0.0155491578743382,0.0142536055991862
"2018-12-01","2018-12",2018,257000,583500,3,3.23336938907545,0.278742273996394,0.000256761112159998,0.278742273996394,0.000256761112159998,4.07141582927583,4.11058484577927,4.19151358004007,0.807141582927583,0.00386461610174606,0.0158043508739219,0.0140629968712459
"2018-12-01","2018-12",2018,257000,584000,3,3.35938308417038,0.279431803843658,0.000255006728566987,0.279431803843658,0.000255006728566987,3.93842211486755,3.97106853055324,4.04048587321628,0.793842211486755,0.00396466555839009,0.0162135032129688,0.0141103186856382
"2018-12-01","2018-12",2018,257000,584500,3,3.55193353065764,0.280785484557593,0.000256179668155998,0.280785484557593,0.000256179668155998,3.86599413539103,3.89125465298151,3.94743791485823,0.786599413539103,0.00412107769409126,0.0168531507765247,0.0144623760662804
"2018-12-01","2018-12",2018,257000,585000,3,3.80092211262083,0.283831249170185,0.000260524677748009,0.283831249170185,0.000260524677748009,3.85754488695567,3.86026097535853,3.87483422540247,0.785754488695567,0.00441555652016817,0.0180574221891903,0.0153865346634638
"2018-12-01","2018-12",2018,257000,585500,3,3.54340186796192,0.288617596679003,0.000267302818010018,0.288617596679003,0.000267302818010018,3.91348878302697,3.92260344342254,3.94914498235508,0.791348878302697,0.00486410960690344,0.0198917804234123,0.0169469540736807
