"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2051-11-01","2051-11",2051,255500,584500,3,3.21542205724381,0.285898800252344,-9.14641978699837e-06,0.296346587822165,0,0,0,5.09271784666948
"2051-11-01","2051-11",2051,255500,585000,3,3.48851201892869,0.288624029117541,-9.15304512300041e-06,0.298612486091916,0,0,0,5.10722562660473
"2051-11-01","2051-11",2051,255500,585500,3,3.59030663670993,0.293160383285305,-9.21095755096468e-06,0.302756633514957,0,0,0,5.1337592003469
"2051-11-01","2051-11",2051,255500,586000,3,3.50097041484263,0.298548000411238,-9.2881786789567e-06,0.307777756984263,0,0,0,5.165907754981
"2051-11-01","2051-11",2051,255500,586500,3,3.4818509367294,0.305893666096064,-9.41736983800512e-06,0.314807418428653,0,0,0,5.21091629866364
"2051-11-01","2051-11",2051,255500,587000,3,3.51642573969678,0.313409145823859,-9.54137397202182e-06,0.321994306777918,0,0,0,5.25693151301913
"2051-11-01","2051-11",2051,255500,587500,3,3.23874791899617,0.320344590896991,-9.63655340197045e-06,0.328564136911617,0,0,0,5.29899591240726
"2051-11-01","2051-11",2051,255500,588000,3,3.01889486117055,0.327304965471152,-9.72055683401418e-06,0.335134814292118,0,0,0,5.34106573642998
"2051-11-01","2051-11",2051,255500,588500,3,2.87018540913334,0.332938300069242,-9.75275076697812e-06,0.340319904531807,0,0,0,5.37426411481529
"2051-11-01","2051-11",2051,255500,589000,3,2.80396190822947,0.338310247552023,-9.76457286200327e-06,0.345210047967247,0,0,0,5.40557404861075
"2051-11-01","2051-11",2051,255500,589500,3,2.826029101549,0.34249838740589,-9.72923058500941e-06,0.348864205959575,0,0,0,5.42897038582017
"2051-11-01","2051-11",2051,255500,590000,3,2.93439577814612,0.344928067224513,-9.63144431398444e-06,0.350702748835058,0,0,0,5.44074195376525
"2051-11-01","2051-11",2051,255500,590500,3,3.12008280063234,0.342665994183766,-9.39259066201625e-06,0.347757890926292,0,0,0,5.42188702499316
"2051-11-01","2051-11",2051,255500,591000,3,3.37033452090467,0.338059250011345,-9.08244222597165e-06,0.342463259057595,0,0,0,5.38798728862166
"2051-11-01","2051-11",2051,255500,591500,3,3.67197397632413,0.332989192870698,-8.75372457298518e-06,0.336810714610811,0,0,0,5.35179595911543
"2051-11-01","2051-11",2051,255500,592000,3,4.0134313227962,0.327665736121065,-8.41165510701014e-06,0.330912946466163,0,0,0,5.31403454524531
"2051-11-01","2051-11",2051,255500,592500,3,3.86253230817056,0.32068636786504,-8.01998131999548e-06,0.323355908715914,0,0,0,5.26564938951852
"2051-11-01","2051-11",2051,255500,593000,3,3.56455341265374,0.31266630607213,-7.5945943400213e-06,0.314845736909449,0,0,0,5.2111616389308
"2051-11-01","2051-11",2051,255500,593500,3,3.31555820815461,0.303788149924086,-7.13869992802207e-06,0.305569844844856,0,0,0,5.15177124061825
"2051-11-01","2051-11",2051,255500,594000,3,3.11819343445548,0.293896280351724,-6.64635503999644e-06,0.295344309800194,0,0,0,5.0863005996241
"2051-11-01","2051-11",2051,255500,594500,3,2.93287491971295,0.283247613261026,-6.12027306701179e-06,0.284414164938356,0,0,0,5.01631858038131
"2051-11-01","2051-11",2051,255500,595000,3,2.82495668899211,0.272875590596232,-5.57737138301428e-06,0.273803432579022,0,0,0,4.94838165131611
"2051-11-01","2051-11",2051,255500,595500,3,2.80339174834365,0.264003265080249,-5.03230727899595e-06,0.264728365126968,0,0,0,4.89027706504694
"2051-11-01","2051-11",2051,255500,596000,3,2.8701272262186,0.256763455446883,-4.47165036498998e-06,0.25731335970991,0,0,0,4.84280129429172
"2051-11-01","2051-11",2051,255500,596500,3,3.01931371253158,0.249013752882551,-3.84267058298193e-06,0.249407623116616,0,0,0,4.79218353785813
"2051-11-01","2051-11",2051,255500,597000,3,3.23958026520123,0.241036366794274,-3.14090641198583e-06,0.241293321328286,0,0,0,4.74023040905054
"2051-11-01","2051-11",2051,255500,597500,3,3.16603805417077,0.233567140013199,-2.36520603399959e-06,0.233709929117163,0,0,0,4.69167651462802
"2051-11-01","2051-11",2051,255500,598000,3,2.98198146547853,0.226751128947456,-1.50255934799892e-06,0.226807602078132,0,0,0,4.64748325005822
"2051-11-01","2051-11",2051,255500,598500,3,2.87413116618875,0.220148404938544,-5.36593415978448e-07,0.22015562901719,0,0,0,4.60489291730071
"2051-11-01","2051-11",2051,255500,599000,3,2.85114827051445,0.213026550746493,5.39305270996771e-07,0.213026550746493,5.39305270996771e-07,9.71882125716545e-06,1.73177789332641e-08,4.55924784131776
"2051-11-01","2051-11",2051,255500,599500,3,2.91504081625929,0.205099965937071,1.71560024200823e-06,0.205099965937071,1.71560024200823e-06,2.73606703472128e-05,4.87534473575799e-08,4.50849660081048
"2051-11-01","2051-11",2051,255500,6e+05,3,3.06037243819403,0.196453086087132,2.97326313300483e-06,0.196453086087132,2.97326313300483e-06,4.15004998287675e-05,7.39489350238519e-08,4.45313355487672
"2051-11-01","2051-11",2051,255500,600500,3,3.27632354331157,0.186555689621848,4.27212695297552e-06,0.186555689621848,4.27212695297552e-06,5.11919059729761e-05,9.12178634995292e-08,4.38976387417785
"2051-11-01","2051-11",2051,255500,601000,3,3.55002992388202,0.175725962938002,5.57083402899505e-06,0.175725962938002,5.57083402899505e-06,5.64901345110116e-05,1.00658674080541e-07,4.3204247985514
"2051-11-01","2051-11",2051,255500,601500,3,3.86925431581562,0.165022129997055,6.85890769500097e-06,0.165022129997055,6.85890769500097e-06,5.89719437369881e-05,1.05080961762631e-07,4.25189177796351
"2051-11-01","2051-11",2051,255500,602000,3,3.79102051905662,0.154902858079114,8.13109706299109e-06,0.154902858079114,8.13109706299109e-06,5.98124162170045e-05,1.0657858335925e-07,4.18710150381472
"2051-11-01","2051-11",2051,255500,602500,3,3.58460040672713,0.145527718869285,9.38339995801285e-06,0.145527718869285,9.38339995801285e-06,5.97359943577037e-05,1.06442408731688e-07,4.12707565961235
"2051-11-01","2051-11",2051,255500,603000,3,3.43902363700925,0.136649227610273,1.05913902070098e-05,0.136649227610273,1.05913902070098e-05,5.88013844862449e-05,1.04777045544683e-07,4.07022968419399
"2051-11-01","2051-11",2051,255500,603500,3,3.3622027119001,0.128835876224011,1.17964474779797e-05,0.128835876224011,1.17964474779797e-05,5.80598114867159e-05,1.03455651012475e-07,4.0202034389817
"2051-11-01","2051-11",2051,255500,604000,3,3.35885852275864,0.123597859987666,1.31790387720016e-05,0.123597859987666,1.31790387720016e-05,5.98328549050332e-05,1.06615002660686e-07,3.98666619334777
"2051-11-01","2051-11",2051,255500,604500,3,3.42920604162368,0.121080105663552,1.4857801745996e-05,0.121080105663552,1.4857801745996e-05,6.48864843649927e-05,1.1561996689271e-07,3.97054586431408
"2051-11-01","2051-11",2051,255500,605000,3,3.56889024430682,0.120935595118997,1.69115377919998e-05,0.120935595118997,1.69115377919998e-05,7.36911426812249e-05,1.3130881662755e-07,3.96962061219366
"2051-11-01","2051-11",2051,255500,605500,3,3.77021233830515,0.122529522172715,1.93699235689904e-05,0.122529522172715,1.93699235689904e-05,8.65030461030852e-05,1.5413809862618e-07,3.97982598779983
"2051-11-01","2051-11",2051,255500,606000,3,4.02393148250668,0.125443550115424,2.22710328579845e-05,0.125443550115424,2.22710328579845e-05,0.000104028706795261,1.85366733199815e-07,3.99848352273084
"2051-11-01","2051-11",2051,255500,606500,3,4.32082724439527,0.130872620386137,2.59606572690085e-05,0.130872620386137,2.59606572690085e-05,0.000131848750972345,2.34938729867329e-07,4.03324402270207
"2051-11-01","2051-11",2051,255500,607000,3,4.65264135474769,0.139157000876305,3.07197403389969e-05,0.139157000876305,3.07197403389969e-05,0.000177272596362648,3.15878598186039e-07,4.08628610788996
"2051-11-01","2051-11",2051,255500,607500,3,5.01244402222194,0.148627342203394,3.63954332109895e-05,0.148627342203394,3.63954332109895e-05,0.000243038270606992,4.33065176457649e-07,4.14692149903671
"2051-11-01","2051-11",2051,255500,608000,3,5.39463794669378,0.158705120124312,4.29960961400022e-05,0.158705120124312,4.29960961400022e-05,0.000335372369976934,5.97593515705762e-07,4.2114461011624
"2051-11-01","2051-11",2051,255500,608500,3,5.79479439461906,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,255500,609000,3,6.20944164767723,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,255500,609500,3,6.63586385302686,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,255500,610000,3,7.07193131866455,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,255500,610500,3,7.32278289112936,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,255500,611000,3,7.51456166190796,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,255500,611500,3,7.73395918470074,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,255500,612000,3,7.97869741064398,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,255500,612500,3,8.24652048264097,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,255500,613000,3,8.53525557734607,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,255500,613500,3,8.84285448656808,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,256000,569000,3,3.20172234338328,0.0898128249587513,-1.72102403299401e-06,0.0899623994982237,0,0,0,3.77130972067825
"2051-11-01","2051-11",2051,256000,569500,3,3.02539203478156,0.0947369974810299,-2.15310029999527e-06,0.0949782514794726,0,0,0,3.80342452375797
"2051-11-01","2051-11",2051,256000,570000,3,2.92488768401792,0.101312192582763,-2.68079368699603e-06,0.101712989812847,0,0,0,3.84654477455052
"2051-11-01","2051-11",2051,256000,570500,3,2.90808166393582,0.110337707029935,-3.27946428699266e-06,0.110969908313009,0,0,0,3.90581369154989
"2051-11-01","2051-11",2051,256000,571000,3,2.97639210523744,0.120990150936403,-3.94920403400112e-06,0.121960781120093,0,0,0,3.97618453127827
"2051-11-01","2051-11",2051,256000,571500,3,3.1242408620527,0.131218268797547,-4.60404899599309e-06,0.132648993275771,0,0,0,4.04461753726351
"2051-11-01","2051-11",2051,256000,572000,3,3.34108544699471,0.14058021102144,-5.20036434201177e-06,0.142648623640286,0,0,0,4.10864178702744
"2051-11-01","2051-11",2051,256000,572500,3,3.61452942499018,0.150318700395657,-5.76945330399425e-06,0.153193573458182,0,0,0,4.1761575327379
"2051-11-01","2051-11",2051,256000,573000,3,3.93278450517186,0.162143718752656,-6.36851715399289e-06,0.166145759557015,0,0,0,4.2590859978463
"2051-11-01","2051-11",2051,256000,573500,3,3.78009552618153,0.176261624540742,-7.00071834297544e-06,0.181595636603665,0,0,0,4.35800633297859
"2051-11-01","2051-11",2051,256000,574000,3,3.66188535962797,0.188870354268404,-7.51590626099641e-06,0.195548571081746,0,0,0,4.44734225134759
"2051-11-01","2051-11",2051,256000,574500,3,3.60966571680228,0.200002100212431,-7.91707533098762e-06,0.208106602295544,0,0,0,4.52774707609277
"2051-11-01","2051-11",2051,256000,575000,3,3.62628856919271,0.210845552024931,-8.26286815899802e-06,0.22037147220826,0,0,0,4.60627488822075
"2051-11-01","2051-11",2051,256000,575500,3,3.4493818405342,0.222641811612023,-8.60983047998309e-06,0.233733044494568,0,0,0,4.69182451456826
"2051-11-01","2051-11",2051,256000,576000,3,3.21379561917168,0.235836634875821,-8.98400983900816e-06,0.248496178190036,0,0,0,4.78634786438839
"2051-11-01","2051-11",2051,256000,576500,3,3.0428160446874,0.246545604650922,-9.24668643798032e-06,0.260529321029385,0,0,0,4.86339200647243
"2051-11-01","2051-11",2051,256000,577000,3,2.94770702102619,0.254288859915535,-9.39256664600485e-06,0.26927876887427,0,0,0,4.91941176057307
"2051-11-01","2051-11",2051,256000,577500,3,2.93585147475261,0.26046555511825,-9.48335327699557e-06,0.27619782302258,0,0,0,4.96371212316383
"2051-11-01","2051-11",2051,256000,578000,3,3.00823388083557,0.267660692976031,-9.61768839197186e-06,0.284020924053514,0,0,0,5.01380079205207
"2051-11-01","2051-11",2051,256000,578500,3,3.15906921130371,0.274821728056925,-9.75833332700349e-06,0.291634352866951,0,0,0,5.06254700067606
"2051-11-01","2051-11",2051,256000,579000,3,3.37786404134432,0.279388217798042,-9.81548567396962e-06,0.296327985125431,0,0,0,5.09259873989668
"2051-11-01","2051-11",2051,256000,579500,3,3.65242558881177,0.280767267766052,-9.77017762199273e-06,0.297491456356005,0,0,0,5.10004805251565
"2051-11-01","2051-11",2051,256000,580000,3,3.97120383282034,0.281189072868934,-9.70034595398905e-06,0.297514983887172,0,0,0,5.10019869133697
"2051-11-01","2051-11",2051,256000,580500,3,3.73521348870589,0.282114336034031,-9.65439021399783e-06,0.297967839863335,0,0,0,5.10309817492467
"2051-11-01","2051-11",2051,256000,581000,3,3.43257875455325,0.283687899416061,-9.63447942203821e-06,0.299021115388735,0,0,0,5.10984194172906
"2051-11-01","2051-11",2051,256000,581500,3,3.18015314194306,0.282694407097103,-9.52963016703778e-06,0.297308771727883,0,0,0,5.09887838465468
"2051-11-01","2051-11",2051,256000,582000,3,2.99067736578359,0.280133439761363,-9.37340527296104e-06,0.293937534631402,0,0,0,5.07729349421268
"2051-11-01","2051-11",2051,256000,582500,3,2.87661749389977,0.277900253234021,-9.22845061801514e-06,0.29091343182333,0,0,0,5.05793118716352
"2051-11-01","2051-11",2051,256000,583000,3,2.84705203784725,0.276982263049002,-9.12592621904462e-06,0.289263409554559,0,0,0,5.04736665287566
"2051-11-01","2051-11",2051,256000,583500,3,2.90456234331613,0.277230065789735,-9.05905203096857e-06,0.288834540523748,0,0,0,5.04462074958287
"2051-11-01","2051-11",2051,256000,584000,3,3.0442173881328,0.277943800770078,-9.00350953397799e-06,0.288930694613686,0,0,0,5.04523639168619
"2051-11-01","2051-11",2051,256000,584500,3,3.25546257945165,0.279662978200548,-8.97563821500302e-06,0.290158053831352,0,0,0,5.05309475746946
"2051-11-01","2051-11",2051,256000,585000,3,3.5254522697393,0.283055932384427,-8.99522952102494e-06,0.29312732819194,0,0,0,5.07210601652105
"2051-11-01","2051-11",2051,256000,585500,3,3.83302097540256,0.287543225569787,-9.0418751139687e-06,0.297229714328599,0,0,0,5.09837220687681
"2051-11-01","2051-11",2051,256000,586000,3,3.58415008026674,0.293340989993344,-9.12052753598847e-06,0.302680360331153,0,0,0,5.13327084895869
"2051-11-01","2051-11",2051,256000,586500,3,3.3911965141932,0.299964011273517,-9.21410818399693e-06,0.308969368946925,0,0,0,5.17353724318588
"2051-11-01","2051-11",2051,256000,587000,3,3.26409187950894,0.307873103011967,-9.3347826039536e-06,0.316562319121041,0,0,0,5.22215233401141
"2051-11-01","2051-11",2051,256000,587500,3,3.2106662545142,0.314801684125408,-9.4122409179942e-06,0.323121510501573,0,0,0,5.26414861706272
"2051-11-01","2051-11",2051,256000,588000,3,3.04693480120628,0.321470573277226,-9.46798597600829e-06,0.329386359210378,0,0,0,5.30426032358031
"2051-11-01","2051-11",2051,256000,588500,3,2.89966373616009,0.327229542459152,-9.48256668903413e-06,0.334689044898756,0,0,0,5.33821162583415
"2051-11-01","2051-11",2051,256000,589000,3,2.83412912246458,0.332589639214042,-9.47094578401808e-06,0.339552792981193,0,0,0,5.36935255911543
"2051-11-01","2051-11",2051,256000,589500,3,2.85596323204656,0.336762318578494,-9.41083078603855e-06,0.343173623422676,0,0,0,5.39253551129344
"2051-11-01","2051-11",2051,256000,590000,3,2.9632354079286,0.339347387253822,-9.2923648029597e-06,0.345149677848504,0,0,0,5.40518751916719
"2051-11-01","2051-11",2051,256000,590500,3,3.14722134315363,0.338946296459697,-9.08000787902541e-06,0.344069998688694,0,0,0,5.39827469882556
"2051-11-01","2051-11",2051,256000,591000,3,3.39547349905749,0.334817786198008,-8.75901969799031e-06,0.339201920965803,0,0,0,5.36710604432142
"2051-11-01","2051-11",2051,256000,591500,3,3.69506135034341,0.328990039506308,-8.38750887299788e-06,0.332709867372649,0,0,0,5.32553962180605
"2051-11-01","2051-11",2051,256000,592000,3,3.92751688941464,0.323536952997627,-8.01932166599739e-06,0.326660374430991,0,0,0,5.28680676539805
"2051-11-01","2051-11",2051,256000,592500,3,3.76338461117933,0.316516038538381,-7.60524582699151e-06,0.3190415972488,0,0,0,5.2380263129786
"2051-11-01","2051-11",2051,256000,593000,3,3.4568698169965,0.308538745250034,-7.16058560201738e-06,0.310543711244419,0,0,0,5.18361722422461
"2051-11-01","2051-11",2051,256000,593500,3,3.19950529483253,0.299578899079311,-6.68367047801377e-06,0.301181115191,0,0,0,5.12367168960864
"2051-11-01","2051-11",2051,256000,594000,3,3.00395062070957,0.289941144983249,-6.17913120098956e-06,0.291216114584003,0,0,0,5.05986916246482
"2051-11-01","2051-11",2051,256000,594500,3,2.88281191402794,0.279667173145453,-5.64419421100748e-06,0.28067256055284,0,0,0,4.99236235350455
"2051-11-01","2051-11",2051,256000,595000,3,2.84560885078421,0.269249206155301,-5.08368232199352e-06,0.270027862745843,0,0,0,4.92420795517046
"2051-11-01","2051-11",2051,256000,595500,3,2.85632855159928,0.260894929067869,-4.52893361801987e-06,0.261485671237643,0,0,0,4.86951519326667
"2051-11-01","2051-11",2051,256000,596000,3,2.92185519741846,0.253901285178708,-3.94972865797039e-06,0.254332551481616,0,0,0,4.82371618778779
"2051-11-01","2051-11",2051,256000,596500,3,3.06852778945886,0.246572095663239,-3.30427522698962e-06,0.246864195365576,0,0,0,4.77589883055865
"2051-11-01","2051-11",2051,256000,597000,3,3.28549658266163,0.239040810990703,-2.58475529399393e-06,0.239215082507541,0,0,0,4.7269241490711
"2051-11-01","2051-11",2051,256000,597500,3,3.28606516375702,0.232173861932042,-1.78892640798067e-06,0.232255164336995,0,0,0,4.68236214797265
"2051-11-01","2051-11",2051,256000,598000,3,3.10912218487107,0.225783732644181,-8.99796684994403e-07,0.225804059825028,0,0,0,4.64105790856865
"2051-11-01","2051-11",2051,256000,598500,3,3.00583719792964,0.21979107702825,9.64931589908513e-08,0.21979107702825,9.64931589908513e-08,1.93002882719034e-06,3.43908090083113e-09,4.6025588142648
"2051-11-01","2051-11",2051,256000,599000,3,2.98386892481181,0.212969818019866,1.20455169200229e-06,0.212969818019866,1.20455169200229e-06,2.16882518476982e-05,3.86458749481042e-08,4.55888460086517
"2051-11-01","2051-11",2051,256000,599500,3,3.04497787520002,0.205403092735219,2.41254556099246e-06,0.205403092735219,2.41254556099246e-06,3.86558818438382e-05,6.88801654571442e-08,4.51043741913349
"2051-11-01","2051-11",2051,256000,6e+05,3,3.18438483234324,0.19713308238858,3.70100815200169e-06,0.19713308238858,3.70100815200169e-06,5.22026538660349e-05,9.3018895549208e-08,4.45748734111236
"2051-11-01","2051-11",2051,256000,600500,3,3.3924509223359,0.187617136892498,5.02671034902091e-06,0.187617136892498,5.02671034902091e-06,6.12276194717146e-05,1.09100306566438e-07,4.39655996190211
"2051-11-01","2051-11",2051,256000,601000,3,3.65747723990974,0.176970774855058,6.34109372699143e-06,0.176970774855058,6.34109372699143e-06,6.55466571089959e-05,1.16796315889764e-07,4.3283949080636
"2051-11-01","2051-11",2051,256000,601500,3,3.9680670685433,0.166380878670582,7.63725472099908e-06,0.166380878670582,7.63725472099908e-06,6.70539783095803e-05,1.19482182276483e-07,4.26059138597592
"2051-11-01","2051-11",2051,256000,602000,3,4.0574716605182,0.156251358498992,8.90602290898324e-06,0.156251358498992,8.90602290898324e-06,6.68889205372236e-05,1.19188069036075e-07,4.19573549572661
"2051-11-01","2051-11",2051,256000,602500,3,3.86530720330329,0.146948539682242,1.01536126730084e-05,0.146948539682242,1.01536126730084e-05,6.60706870535873e-05,1.17730074675394e-07,4.13617269453089
"2051-11-01","2051-11",2051,256000,603000,3,3.73070010532988,0.138117206804293,1.13483961040051e-05,0.138117206804293,1.13483961040051e-05,6.44461762411329e-05,1.14835390394207e-07,4.07962865827004
"2051-11-01","2051-11",2051,256000,603500,3,3.66000639014584,0.13038031502484,1.25385328289818e-05,0.13038031502484,1.25385328289818e-05,6.31991278580217e-05,1.12613299088445e-07,4.0300919580494
"2051-11-01","2051-11",2051,256000,604000,3,3.65693454629808,0.125149697234066,1.39015610829962e-05,0.125149697234066,1.39015610829962e-05,6.46411501789345e-05,1.15182810669079e-07,3.99660208215913
"2051-11-01","2051-11",2051,256000,604500,3,3.72165202240999,0.122556623443151,1.55505044110021e-05,0.122556623443151,1.55505044110021e-05,6.94751378216087e-05,1.2379639941064e-07,3.97999950806449
"2051-11-01","2051-11",2051,256000,605000,3,3.85074243177967,0.122462209395522,1.75846955890041e-05,0.122462209395522,1.75846955890041e-05,7.84490504078618e-05,1.39786840043612e-07,3.97939500686332
"2051-11-01","2051-11",2051,256000,605500,3,4.03803674771644,0.123813030949477,1.99652861990057e-05,0.123813030949477,1.99652861990057e-05,9.09435900941543e-05,1.620506177626e-07,3.98804386021132
"2051-11-01","2051-11",2051,256000,606000,3,4.27589338921218,0.126655600179232,2.27930945199961e-05,0.126655600179232,2.27930945199961e-05,0.000108475279701349,1.93289995142872e-07,4.00624386918194
"2051-11-01","2051-11",2051,256000,606500,3,4.5564007479488,0.132101472176204,2.63968469819964e-05,0.132101472176204,2.63968469819964e-05,0.000136627941301854,2.43454676340305e-07,4.04111194492141
"2051-11-01","2051-11",2051,256000,607000,3,4.87219778702676,0.140248650780805,3.09995301610022e-05,0.140248650780805,3.09995301610022e-05,0.000181923057555586,3.24165164709489e-07,4.09327557285943
"2051-11-01","2051-11",2051,256000,607500,3,5.21687979312428,0.149606005540222,3.64730602739893e-05,0.149606005540222,3.64730602739893e-05,0.000247258998030276,4.40586008719082e-07,4.15318754924334
"2051-11-01","2051-11",2051,256000,608000,3,5.58510145618756,0.159641997381542,4.28301690529875e-05,0.159641997381542,4.28301690529875e-05,0.000338938118245754,6.03947253326521e-07,4.21744460924005
"2051-11-01","2051-11",2051,256000,608500,3,5.9725105086478,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,256000,609000,3,6.37561018851596,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,256000,609500,3,6.79160723068616,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,256000,610000,3,7.2182721115173,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,256000,610500,3,7.65382099189082,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,256000,611000,3,7.93519780916751,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,256000,611500,3,8.14327034861406,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,256000,612000,3,8.37605752550787,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,256000,612500,3,8.63155996159542,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,256500,568500,3,3.14781825825846,0.0794150116617358,-9.11606674106058e-07,0.0794644176521637,0,0,0,3.70409469499945
"2051-11-01","2051-11",2051,256500,569000,3,3.11936105061913,0.0840720183548287,-1.24689016109403e-06,0.0841695357515646,0,0,0,3.73421997417315
"2051-11-01","2051-11",2051,256500,569500,3,2.93809195977929,0.0903462221952935,-1.69637403610312e-06,0.0905282349944448,0,0,0,3.7749325739053
"2051-11-01","2051-11",2051,256500,570000,3,2.83449384619543,0.0971930347213416,-2.19461727500592e-06,0.097509828025547,0,0,0,3.81963335180201
"2051-11-01","2051-11",2051,256500,570500,3,2.81714862300869,0.106129723845619,-2.79370810199464e-06,0.106669851090878,0,0,0,3.87828188011755
"2051-11-01","2051-11",2051,256500,571000,3,2.88761101329798,0.117083921199656,-3.48520990300916e-06,0.117972290687998,0,0,0,3.95064757658126
"2051-11-01","2051-11",2051,256500,571500,3,3.03978097305049,0.126939011666758,-4.15368356598833e-06,0.128296762792954,0,0,0,4.01675167809627
"2051-11-01","2051-11",2051,256500,572000,3,3.26224452856003,0.136291891476234,-4.77502736900837e-06,0.138264941349602,0,0,0,4.08057455257641
"2051-11-01","2051-11",2051,256500,572500,3,3.54178067702107,0.146040797972022,-5.38231630201058e-06,0.148787616754552,0,0,0,4.14794768275751
"2051-11-01","2051-11",2051,256500,573000,3,3.69383916637658,0.15767198171405,-6.01420961598986e-06,0.161494273979509,0,0,0,4.22930410956327
"2051-11-01","2051-11",2051,256500,573500,3,3.50210365167247,0.171639983579238,-6.68282529400765e-06,0.176744873182091,0,0,0,4.32694853608735
"2051-11-01","2051-11",2051,256500,574000,3,3.3741683696961,0.184015196241648,-7.23004740499356e-06,0.190437483080173,0,0,0,4.41461768425365
"2051-11-01","2051-11",2051,256500,574500,3,3.3174228532187,0.194906536338229,-7.66547920799665e-06,0.202696808792542,0,0,0,4.49310999874273
"2051-11-01","2051-11",2051,256500,575000,3,3.33550244896593,0.205819424390267,-8.05148896501628e-06,0.215013866913334,0,0,0,4.5719719543087
"2051-11-01","2051-11",2051,256500,575500,3,3.42722318897642,0.21780435472981,-8.43884933099392e-06,0.228530042923025,0,0,0,4.65851145598554
"2051-11-01","2051-11",2051,256500,576000,3,3.38269426372043,0.230566130684694,-8.8244033319973e-06,0.242838333427144,0,0,0,4.75012259875153
"2051-11-01","2051-11",2051,256500,576500,3,3.22069366469509,0.240891997131543,-9.09499084900123e-06,0.254478838110057,0,0,0,4.82465281157237
"2051-11-01","2051-11",2051,256500,577000,3,3.13099263522083,0.248987450261134,-9.27047953999671e-06,0.263622540428899,0,0,0,4.8831968436704
"2051-11-01","2051-11",2051,256500,577500,3,3.11983366252226,0.254738358702708,-9.35662593398723e-06,0.270119483496676,0,0,0,4.92479457183738
"2051-11-01","2051-11",2051,256500,578000,3,3.1880416060345,0.261494692567495,-9.48262420796819e-06,0.277510747515268,0,0,0,4.97211833445133
"2051-11-01","2051-11",2051,256500,578500,3,3.33074413334423,0.268532581534279,-9.62350200300888e-06,0.285030661177652,0,0,0,5.02026579720477
"2051-11-01","2051-11",2051,256500,579000,3,3.53894103960591,0.273321119230942,-9.69000240902407e-06,0.289998171918485,0,0,0,5.05207108767878
"2051-11-01","2051-11",2051,256500,579500,3,3.6917222575571,0.275040436229381,-9.65534435598547e-06,0.291558836728595,0,0,0,5.06206349639369
"2051-11-01","2051-11",2051,256500,580000,3,3.66102760532374,0.275567074837956,-9.58636475600905e-06,0.291727059375239,0,0,0,5.06314056908059
"2051-11-01","2051-11",2051,256500,580500,3,3.69830137048652,0.27649006060315,-9.53691359301123e-06,0.292208713545868,0,0,0,5.06622443776334
"2051-11-01","2051-11",2051,256500,581000,3,3.54142549070433,0.277856205807713,-9.50610347705272e-06,0.293071929997298,0,0,0,5.07175132062521
"2051-11-01","2051-11",2051,256500,581500,3,3.2973431132065,0.27721050785105,-9.4082184909916e-06,0.291749812734185,0,0,0,5.06328625113913
"2051-11-01","2051-11",2051,256500,582000,3,3.11500380516787,0.274751657724497,-9.24976994398641e-06,0.288506997913256,0,0,0,5.04252360507472
"2051-11-01","2051-11",2051,256500,582500,3,3.0056656178308,0.272411285981771,-9.0952008400258e-06,0.285389254019557,0,0,0,5.02256174583855
"2051-11-01","2051-11",2051,256500,583000,3,2.97738188786897,0.271477392739347,-8.98580647501479e-06,0.283740225900361,0,0,0,5.01200357675404
"2051-11-01","2051-11",2051,256500,583500,3,3.0324214756874,0.272148071430125,-8.92583726502805e-06,0.283766992742454,0,0,0,5.01217495578717
"2051-11-01","2051-11",2051,256500,584000,3,3.16644234215785,0.273078133118831,-8.86923560700081e-06,0.284095595037218,0,0,0,5.01427888509516
"2051-11-01","2051-11",2051,256500,584500,3,3.3700347485167,0.274681431492675,-8.82826023601568e-06,0.285208565011161,0,0,0,5.02140485525545
