"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2003-12-01","2003-12",2003,258000,587000,3,13.8749918616444,0.23361682317678,0.000702568832272016,0.23361682317678,0.000702568832272016,14.506561930123,14.5459111104287,16.0007703974205,1.8506561930123,0.00131706436288143,0.00538613584544971,0.0197193587756563
"2003-12-01","2003-12",2003,258000,587500,3,14.0573775669824,0.239117825523447,0.000705411429658992,0.239117825523447,0.000705411429658992,14.7194432990006,14.7582248943595,15.6422804990502,1.87194432990006,0.0014405360092792,0.00589107324965124,0.0214803213175064
"2003-12-01","2003-12",2003,258000,588000,3,14.2549755861137,0.244163941671924,0.000699163778281026,0.244163941671924,0.000699163778281026,14.9460256601042,14.9842208350149,15.2917371515131,1.89460256601042,0.00153956934290357,0.00629607015273472,0.0229427123485858
"2003-12-01","2003-12",2003,258000,588500,3,14.4671626057323,0.247781407248915,0.000681030407696015,0.247781407248915,0.000681030407696015,14.9496993618924,15.1856957375187,15.223289593005,1.89496993618924,0.00160866115962135,0.00657862119666148,0.0235780412609134
"2003-12-01","2003-12",2003,258000,589000,3,14.6167642421627,0.250978982040665,0.000654488112986962,0.250978982040665,0.000654488112986962,14.6933065972469,15.0131094156753,15.4378439891228,1.86933065972469,0.0016882180814584,0.00690396929697961,0.0237583740701204
"2003-12-01","2003-12",2003,258000,589500,3,14.2935678824766,0.254268481168427,0.000621826666159009,0.254268481168427,0.000621826666159009,14.7331647491989,14.9327734751686,15.7018692846582,1.87331647491989,0.00170252490153414,0.00696247704999161,0.0237000621200819
"2003-12-01","2003-12",2003,258000,590000,3,13.9807856971977,0.256611941824931,0.000581942002319036,0.256611941824931,0.000581942002319036,14.4650901389185,15.184932945545,15.9771828252822,1.84650901389185,0.0017124226738659,0.00700295399846021,0.0229634991086031
"2003-12-01","2003-12",2003,258000,590500,3,13.6791320854419,0.257034151866181,0.000534948162716986,0.257034151866181,0.000534948162716986,14.2095574148894,15.4491635197735,16.2632113382472,1.82095574148894,0.00162830523024164,0.00665895564036858,0.0212415709159829
"2003-12-01","2003-12",2003,258000,591000,3,13.3893592270492,0.255242927327256,0.000483237271916015,0.255242927327256,0.000483237271916015,13.9672549603363,15.7248567039798,16.5593995975849,1.79672549603363,0.00145660120031877,0.00595677186223303,0.018685740623101
"2003-12-01","2003-12",2003,258000,591500,3,13.1122548179543,0.25222416771453,0.00043158407742,0.25222416771453,0.00043158407742,13.7388827903523,16.0114204010981,16.8652123328612,1.77388827903523,0.00125686550587338,0.00513995256790904,0.0159585011796912
"2003-12-01","2003-12",2003,258000,592000,3,12.8486385391981,0.248687261053757,0.000383382271173988,0.248687261053757,0.000383382271173988,13.5251465621278,16.3082815820889,17.1801355941242,1.75251465621278,0.00106670345152073,0.00436228468298324,0.0134524585075811
"2003-12-01","2003-12",2003,258000,592500,3,12.5993570554599,0.24372407542956,0.000338929226485013,0.24372407542956,0.000338929226485013,13.3267504939141,16.6148882951616,17.5036776430696,1.73267504939141,0.00087544016091011,0.00358011329143274,0.0110495524222822
"2003-12-01","2003-12",2003,258000,593000,3,12.3652773568152,0.237341761723617,0.000299692636094001,0.237341761723617,0.000299692636094001,13.1443892184855,16.930711088454,17.8353694391928,1.71443892184855,0.000698157673737041,0.00285511640757179,0.00888887626240909
"2003-12-01","2003-12",2003,258000,593500,3,12.147278296432,0.229920036236093,0.000266933929474994,0.229920036236093,0.000266933929474994,12.9787386570128,17.2552439235352,18.1747647861669,1.69787386570128,0.00054866148360369,0.00224375160936724,0.00709286904081566
"2003-12-01","2003-12",2003,258000,594000,3,11.9462402416395,0.222719631461328,0.000242109521325001,0.222719631461328,0.000242109521325001,12.8304460689034,17.5880046554662,18.5214401986588,1.68304460689034,0.000439995312729884,0.00179936121006232,0.00578231062436534
"2003-12-01","2003-12",2003,258000,594500,3,11.7630328491834,0.215453794686382,0.000224290066281024,0.215453794686382,0.000224290066281024,12.7001195083762,17.9285351510016,18.8749945439063,1.67001195083762,0.000359093759739437,0.0014685142394852,0.00481005425827789
"2003-12-01","2003-12",2003,258000,595000,3,11.5985010975974,0.208065898488113,0.000212550491141994,0.208065898488113,0.000212550491141994,12.5883169934284,18.2764011107411,19.2350485061123,1.65883169934284,0.000298314713256689,0.00121995827658845,0.00408570574262556
"2003-12-01","2003-12",2003,258000,595500,3,11.4534498563082,0.201565907432862,0.000206848768639023,0.201565907432862,0.000206848768639023,12.495535759904,18.6311916543387,19.3978012193803,1.6495535759904,0.000258273719040877,0.0010562105962842,0.00361106976454768
"2003-12-01","2003-12",2003,258000,596000,3,11.3286274327902,0.195501975234587,0.000205582190489023,0.195501975234587,0.000205582190489023,12.4222020240792,18.99251872082,19.364078845806,1.64222020240792,0.000229707429331964,0.000939388729935881,0.00328059086224617
"2003-12-01","2003-12",2003,258000,596500,3,11.224708700495,0.189667389454597,0.000207405240638003,0.189667389454597,0.000207405240638003,12.3686617031528,19.3432263841013,19.3600163290401,1.63686617031528,0.000207738139569455,0.000849545300545653,0.00303560740458892
"2003-12-01","2003-12",2003,258000,597000,3,11.1422785511298,0.183931078584191,0.000211081596651008,0.183931078584191,0.000211081596651008,12.3351725373842,19.3352854736255,19.655722234872,1.63351725373842,0.0001893321075273,0.000774273816669303,0.00283770902616879
"2003-12-01","2003-12",2003,258000,597500,3,11.0818165122405,0.178813689505569,0.000216231286754992,0.178813689505569,0.000216231286754992,12.3218980164193,19.3402720184229,19.6777456400483,1.63218980164193,0.00017532350075011,0.000716985607198384,0.00269469665768208
"2003-12-01","2003-12",2003,258000,598000,3,11.0436834032386,0.173529675627419,0.000221084107317998,0.173529675627419,0.000221084107317998,12.3289034357091,19.3581760284018,19.7124308590909,1.63289034357091,0.00016100339962865,0.000658423541338507,0.00254771382250321
"2003-12-01","2003-12",2003,258000,598500,3,11.0281108541294,0.168204223579561,0.000225052989383995,0.168204223579561,0.000225052989383995,12.3561543016846,19.3889617191481,19.7597112143483,1.63561543016846,0.000146609355662709,0.000599559086152492,0.00239669656223835
"2003-12-01","2003-12",2003,258000,599000,3,11.0351943757673,0.162445684787776,0.000227048913192002,0.162445684787776,0.000227048913192002,12.4035171756659,19.4325678680557,19.8194965671291,1.64035171756659,0.000130709579960906,0.000534536939736857,0.00222022142579302
"2003-12-01","2003-12",2003,258000,599500,3,11.0648904563474,0.155948396811211,0.000226220823621004,0.155948396811211,0.000226220823621004,12.4707629087814,19.488908418549,19.8916741646962,1.64707629087814,0.000112947639968411,0.000461899470851884,0.00200911501852503
"2003-12-01","2003-12",2003,258000,6e+05,3,11.1170178874987,0.148655139788217,0.000222246317776009,0.148655139788217,0.000222246317776009,12.5575720872722,19.5578733186048,19.9761096806771,1.65575720872722,9.42852941936759e-05,0.000385579791745566,0.0017716615324662
"2003-12-01","2003-12",2003,258000,600500,3,11.191263226775,0.140262520944508,0.000214630658012999,0.140262520944508,0.000214630658012999,12.6635423925156,19.639329574774,20.0726484270123,1.66635423925156,7.52681666506256e-05,0.000307809232292404,0.00151090939058717
"2003-12-01","2003-12",2003,258000,601000,3,11.2871900183778,0.13118880229529,0.000204154309874999,0.13118880229529,0.000204154309874999,12.7881974932763,19.7331224986466,20.1811167127699,1.67881974932763,5.80318850809618e-05,0.000237321443979974,0.00125638686590709
"2003-12-01","2003-12",2003,258000,601500,3,11.4042511552038,0.122113355722525,0.000192187043064007,0.122113355722525,0.000192187043064007,12.9309970353039,19.8390771193267,20.3013233232329,1.69309970353039,4.40285525381798e-05,0.000180054803495207,0.00103394156312408
"2003-12-01","2003-12",2003,258000,602000,3,11.5418035987001,0.113265894068365,0.000179482187391999,0.113265894068365,0.000179482187391999,13.0913472770009,19.9569997330909,20.4330610916339,1.70913472770009,3.3107352725257e-05,0.000135392547461636,0.000846968365632035
"2003-12-01","2003-12",2003,258000,602500,3,11.6991245916507,0.105187935726673,0.000167283555241995,0.105187935726673,0.000167283555241995,13.2686119367113,20.0866795600117,20.5761085357373,1.72686119367113,2.51241948933627e-05,0.000102745416637917,0.000700364535213847
"2003-12-01","2003-12",2003,258000,603000,3,11.8754285022043,0.0976695555097084,0.00015558877224961,0.0976695555097084,0.00015558877224961,13.4621228610884,20.2278904769279,20.7302315320992,1.74621228610884,1.91584973147995e-05,7.83486912563917e-05,0.000582739732574512
"2003-12-01","2003-12",2003,258000,603500,3,12.069883512734,0.0909725471354961,0.000145067995481904,0.0909725471354961,0.000145067995481904,13.6711901869237,20.3803927966708,20.8951850021588,1.76711901869237,1.48424161963843e-05,6.06980738082773e-05,0.000492014963425744
"2003-12-01","2003-12",2003,258000,604000,3,12.2816274943904,0.0858085236427956,0.000137033659250912,0.0858085236427956,0.000137033659250912,13.8951117421573,20.5439350647969,21.0707145862318,1.78951117421573,1.20135747241419e-05,4.91295241730831e-05,0.000430534305363543
"2003-12-01","2003-12",2003,258000,604500,3,12.509782564496,0.0824655313335171,0.000132064600658302,0.0824655313335171,0.000132064600658302,14.1331815076096,20.7182558471168,21.2565582838436,1.81331815076096,1.03149909753306e-05,4.21831644705431e-05,0.000394873106287376
"2003-12-01","2003-12",2003,258000,605000,3,12.753467987609,0.0806187141667399,0.000129725018504501,0.0806187141667399,0.000129725018504501,14.3846970328554,20.9030854838847,21.4524480415276,1.83846970328554,9.32634793730114e-06,3.814010791571e-05,0.000377408905239383
"2003-12-01","2003-12",2003,258000,605500,3,13.0118112348346,0.0801186162528071,0.000129840840155201,0.0801186162528071,0.000129840840155201,14.648965763051,21.0981477894765,21.6581112720948,1.8648965763051,8.85395811510683e-06,3.62082693313147e-05,0.000374957465752276
"2003-12-01","2003-12",2003,258000,606000,3,13.2839571480402,0.0800296341662498,0.000130944179665693,0.0800296341662498,0.000130944179665693,14.9253102857877,21.3031616795862,21.8732722923307,1.89253102857877,8.53831972096369e-06,3.49174658468326e-05,0.000377645541534314
"2003-12-01","2003-12",2003,258000,606500,3,13.5690752599787,0,0,0,0,15.213072547222,21.5178427112615,22.0976536689858,1.9213072547222,0,0,0
"2003-12-01","2003-12",2003,258000,607000,3,13.8663653965618,0,0,0,0,15.5116171151508,21.7419045243647,22.3309774657188,1.95116171151508,0,0,0
"2003-12-01","2003-12",2003,258000,607500,3,14.1750617357022,0,0,0,0,15.8203335845689,21.9750601761768,22.5729663862427,1.98203335845689,0,0,0
"2003-12-01","2003-12",2003,258000,608000,3,14.4944355223295,0,0,0,0,16.1386382302547,22.2170233637765,22.8233448112769,2.01386382302547,0,0,0
"2003-12-01","2003-12",2003,258000,608500,3,14.8237966463038,0,0,0,0,16.4659750129483,22.4675095314677,23.0818397289827,2.04659750129483,0,0,0
"2003-12-01","2003-12",2003,258000,609000,3,15.162494283955,0,0,0,0,16.8018160425306,22.726236862855,23.3481815603366,2.08018160425306,0,0,0
"2003-12-01","2003-12",2003,258000,609500,3,15.5099167892986,0,0,0,0,17.1456615949061,22.9929271591633,23.6221048823859,2.11456615949061,0,0,0
"2003-12-01","2003-12",2003,258000,610000,3,15.865491001257,0,0,0,0,17.4970397704023,23.2673066070525,23.9033490535206,2.14970397704023,0,0,0
"2003-12-01","2003-12",2003,258500,568500,3,12.3141288626204,0.0423059673129293,5.52571627523007e-05,0.0423059673129293,5.52571627523007e-05,18.0059031874948,18.0380860846553,18.5216587448505,2.20059031874948,8.21312958690109e-07,3.35876005137298e-06,9.11310431636431e-05
"2003-12-01","2003-12",2003,258500,569000,3,12.3396513340215,0.0467552360615876,6.03611165392037e-05,0.0467552360615876,6.03611165392037e-05,18.1561644506955,18.2381469023718,18.2694606771107,2.21561644506955,9.91146403998563e-07,4.05329407211805e-06,0.000106331604239155
"2003-12-01","2003-12",2003,258500,569500,3,12.3853227832471,0.0516606755257559,6.57844573129021e-05,0.0516606755257559,6.57844573129021e-05,17.797212491306,17.9123330259487,17.9442153752259,2.1797212491306,1.31274604084702e-06,5.3684760637737e-06,0.000124620881411307
"2003-12-01","2003-12",2003,258500,570000,3,12.4509214857865,0.0572187537777268,7.16154894144991e-05,0.0572187537777268,7.16154894144991e-05,17.4452067159062,17.5946965427794,17.6271534126328,2.14452067159062,1.7590181053873e-06,7.19350605576631e-06,0.000147311311014356
"2003-12-01","2003-12",2003,258500,570500,3,12.5361346213743,0.0636915924777816,7.81492226114983e-05,0.0636915924777816,7.81492226114983e-05,17.1005760797904,17.2856882545212,17.3187242437915,2.11005760797904,2.40721713739314e-06,9.8443165549847e-06,0.000176929855567015
"2003-12-01","2003-12",2003,258500,571000,3,12.6405655192012,0.0713558516432279,8.57137102120015e-05,0.0713558516432279,8.57137102120015e-05,16.7637754447111,16.9857790646321,17.0193972111968,2.07637754447111,3.39301623281467e-06,1.38757428040751e-05,0.000217390161273962
"2003-12-01","2003-12",2003,258500,571500,3,12.7637424780203,0.0788385374273794,9.25539816682974e-05,0.0788385374273794,9.25539816682974e-05,16.4352861873683,16.6954593357743,16.7296608881499,2.04352861873683,4.6542325014867e-06,1.90334878201935e-05,0.00026225848802894
"2003-12-01","2003-12",2003,258500,572000,3,12.9051287264103,0.0863348862763365,9.91621501141016e-05,0.0863348862763365,9.91621501141016e-05,16.1156165554005,16.415237873162,16.4500220496051,2.01156165554005,6.29599083231093e-06,2.57474599269721e-05,0.000313988070192143
"2003-12-01","2003-12",2003,258500,572500,3,13.064133069026,0.0939913214461079,0.000105953203568099,0.0939913214461079,0.000105953203568099,15.8053017010337,16.1456404776179,16.1810042158233,1.98053017010337,8.47438673515965e-06,3.46560118463672e-05,0.000375789026292376
"2003-12-01","2003-12",2003,258500,573000,3,13.2401207791024,0.102580525943008,0.000114196723455001,0.102580525943008,0.000114196723455001,15.5049033134908,15.8872080125015,15.923145714101,1.95049033134908,1.16908565092758e-05,4.78097677556614e-05,0.00045998961578171
"2003-12-01","2003-12",2003,258500,573500,3,13.4324243398286,0.111888660906107,0.000123719571249001,0.111888660906107,0.000123719571249001,15.2150087630832,15.6404939318582,15.6769972071342,1.92150087630832,1.63751444053305e-05,6.69661671378058e-05,0.000572035383306254
"2003-12-01","2003-12",2003,258500,574000,3,13.6403536994177,0.12099125055527,0.000134772094464011,0.12099125055527,0.000134772094464011,14.936229663496,15.4060612238331,15.443118643347,1.8936229663496,2.28008904131822e-05,9.32442609668175e-05,0.000713102655357513
"2003-12-01","2003-12",2003,258500,574500,3,13.8632057780738,0.129548738667706,0.000147140234508986,0.129548738667706,0.000147140234508986,14.6691997552934,15.1844787343028,15.2220755954138,1.86691997552934,3.12429034516193e-05,0.000127767880552577,0.000883779318423325
"2003-12-01","2003-12",2003,258500,575000,3,14.100273041513,0.137918258617545,0.000162017074120002,0.137918258617545,0.000162017074120002,14.4145720144824,14.9763168513655,15.0144349688056,1.84145720144824,4.27647129619395e-05,0.000174886330460531,0.00110160036503171
"2003-12-01","2003-12",2003,258500,575500,3,14.1730148966513,0.147284353077216,0.000181352678759988,0.147284353077216,0.000181352678759988,14.3508510286052,14.7821425521638,14.8207600828194,1.83508510286052,5.9109040490151e-05,0.000241726471952838,0.00141660993918599
"2003-12-01","2003-12",2003,258500,576000,3,13.9452076413619,0.157419026807414,0.000205582814291977,0.157419026807414,0.000205582814291977,14.6025138394899,14.6142447853189,14.6416051521851,1.86025138394899,8.06118485333852e-05,0.000329662223950642,0.00186604154283084
"2003-12-01","2003-12",2003,258500,576500,3,13.7318345846685,0.165539369960596,0.000231386888889018,0.165539369960596,0.000231386888889018,14.437973626257,14.477509227505,14.8897742106863,1.8437973626257,0.000109952113646936,0.000449649263382305,0.0023687591142277
"2003-12-01","2003-12",2003,258500,577000,3,13.5335784610242,0.172203236004092,0.000259123398226979,0.172203236004092,0.000188499002783976,14.2890431601452,14.3289896863838,15.1767783618665,1.82890431601452,0.000104858765370112,0.000428820011220976,0.0021299413303193
"2003-12-01","2003-12",2003,258500,577500,3,13.3511127199458,0.178614044475485,0.000290024833965008,0.178614044475485,0.000152810748276,14.156215116778,14.1965354024316,15.4746187948272,1.8156215116778,9.86470819399514e-05,0.00040341732648765,0.001898719032367
"2003-12-01","2003-12",2003,258500,578000,3,13.1850929371278,0.186711818574339,0.000326853297972995,0.186711818574339,0.000146326972368993,14.0399465252718,14.0805997540053,15.7826820358651,1.80399465252718,0.00011308535019005,0.000462462636921788,0.00204990448428357
"2003-12-01","2003-12",2003,258500,578500,3,13.0361474623716,0.196127300771041,0.000368848590496018,0.196127300771041,0.000172203978138025,13.9406517219423,13.9815936656911,16.1003812888149,1.79406517219423,0.00016298703489131,0.000666535619452244,0.00277353219263413
"2003-12-01","2003-12",2003,258500,579000,3,12.9048675142637,0.202203302827775,0.000406323088897986,0.202203302827775,0.000228216931112996,13.8586955530632,13.8998788999219,16.4271574852504,1.78586955530632,0.000246387791358101,0.00100760308479664,0.00402190593431198
"2003-12-01","2003-12",2003,258500,579500,3,12.7917969988856,0.205255024679521,0.000437783781113005,0.205255024679521,0.000311451261737011,13.7943870625879,13.8357618305785,16.7624797820973,1.77943870625879,0.000360041498789733,0.001472390019147,0.00574261145654982
"2003-12-01","2003-12",2003,258500,580000,3,12.6974223904184,0.207269344430015,0.000465862775195003,0.207269344430015,0.000418703818940991,13.7479739028154,13.7894879322074,17.1058456045066,1.77479739028154,0.000506521892413855,0.00207142171493171,0.00795402097250215
"2003-12-01","2003-12",2003,258500,580500,3,12.6221630579191,0.210567531001297,0.000495182193598981,0.210567531001297,0.000495182193598981,13.7196376931934,13.7612372057346,17.4567803229925,1.77196376931934,0.000641685424978193,0.0026241730976733,0.009877929334148
"2003-12-01","2003-12",2003,258500,581000,3,12.5663624474507,0.214560929981924,0.000524429359500006,0.214560929981924,0.000524429359500006,13.7094905241768,13.7511207336891,17.8148366437983,1.77094905241768,0.000736363775677465,0.00301136029433676,0.0110989550317998
"2003-12-01","2003-12",2003,258500,581500,3,12.5302805260177,0.215328058714477,0.000543844466926985,0.215328058714477,0.000543844466926985,13.7175727602405,13.7591785159032,18.1795937810838,1.77175727602405,0.000774594368774232,0.00316770433770667,0.0116414115846632
"2003-12-01","2003-12",2003,258500,582000,3,12.5140878597163,0.214367730052088,0.000556783311101011,0.214367730052088,0.000556783311101011,13.7438522413657,13.7853786829558,18.5506564693873,1.77438522413657,0.000775835781040025,0.00317278109423597,0.0117500096502612
"2003-12-01","2003-12",2003,258500,582500,3,12.5178616329107,0.213426038670616,0.000567914827744986,0.213426038670616,0.000567914827744986,13.7882249195643,13.8296181231621,18.9276538653162,1.77882249195643,0.000772899385065652,0.00316077270037175,0.0118188772315448
"2003-12-01","2003-12",2003,258500,583000,3,12.5415838218583,0.212969197001213,0.000578888252825011,0.212969197001213,0.000578888252825011,13.8505169012746,13.8917244945505,19.3102383787777,1.78505169012746,0.000775328823056553,0.00317070788912628,0.0119659822499528
"2003-12-01","2003-12",2003,258500,583500,3,12.5851416225921,0.213590904464822,0.000591675202428005,0.213590904464822,0.000591675202428005,13.9304878031063,13.9714595312191,18.9813788121666,1.79304878031063,0.00079518141825631,0.00325189509428054,0.0123434668718317
"2003-12-01","2003-12",2003,258500,584000,3,12.6483301095717,0.214365565119153,0.000603864437824009,0.214365565119153,0.000603864437824009,14.0278352725035,14.0685234986651,18.5862591048055,1.80278352725035,0.000815288035341507,0.00333412112215391,0.0127431718158768
"2003-12-01","2003-12",2003,258500,584500,3,12.7308569806081,0.215775515229354,0.000616627004731002,0.215775515229354,0.000616627004731002,14.142200480565,14.1825606091599,18.1962994427704,1.8142200480565,0.000845410820209688,0.00345730827679556,0.0132871696600686
"2003-12-01","2003-12",2003,258500,585000,3,12.832349136487,0.218010137202713,0.000630084586947993,0.218010137202713,0.000630084586947993,14.2731743642574,14.313165178691,17.8118387403144,1.82731743642574,0.00089016006865197,0.00364031036681081,0.014034169867023
"2003-12-01","2003-12",2003,258500,585500,3,12.9523607601355,0.220791457528468,0.000642773413829983,0.220791457528468,0.000642773413829983,14.4203043807159,14.4598882925316,17.4332408120512,1.84203043807159,0.000944356327761453,0.00386194601507954,0.0149190531026883
"2003-12-01","2003-12",2003,258500,586000,3,13.0903825062791,0.224212406706688,0.000654074045260994,0.224212406706688,0.000654074045260994,14.5831015367957,14.6222447467033,17.0608959644846,1.85831015367957,0.00101048070934326,0.004132361730464,0.0159705999630369
"2003-12-01","2003-12",2003,258500,586500,3,13.2458513905562,0.227808352385129,0.000661621911486998,0.227808352385129,0.000661621911486998,14.7610474707079,14.7997200457473,16.695222580456,1.87610474707079,0.00107692181707983,0.00440407269773093,0.0170388826985832
"2003-12-01","2003-12",2003,258500,587000,3,13.4181609753609,0.232821406474465,0.000667993174579995,0.232821406474465,0.000667993174579995,14.9536013867059,14.991777260635,16.3366686601328,1.89536013867059,0.00117641043359014,0.00481093148056828,0.0185292606096154
"2003-12-01","2003-12",2003,258500,587500,3,13.6066714835297,0.237933740558119,0.000668432631997007,0.237933740558119,0.000668432631997007,15.1602066751246,15.1978635811911,15.9857132718865,1.91602066751246,0.00127439417589425,0.00521163607904431,0.0200003374588002
"2003-12-01","2003-12",2003,258500,588000,3,13.8107195236417,0.242479625462941,0.000660472305657994,0.242479625462941,0.000660472305657994,15.3802970853132,15.417416431831,15.6428678544238,1.93802970853132,0.00134639260441258,0.00550607371443078,0.0211389435098859
"2003-12-01","2003-12",2003,258500,588500,3,14.0296271746864,0.245924362996104,0.000642659081021013,0.245924362996104,0.000642659081021013,15.3086772978911,15.6133023551231,15.6498690548034,1.93086772978911,0.0014118452240521,0.00577374225877417,0.0216457846940543
"2003-12-01","2003-12",2003,258500,589000,3,14.2627102459771,0.24882795020784,0.000617041568959975,0.24882795020784,0.000617041568959975,14.9837207165299,15.4141029945644,15.8586532351424,1.89837207165299,0.00148241025501469,0.00606231801362288,0.0216964797631788
"2003-12-01","2003-12",2003,258500,589500,3,14.5092855944288,0.252036758212815,0.000586585786915006,0.252036758212815,0.000586585786915006,14.668611809267,15.1415739052134,16.1157858769746,1.8668611809267,0.00154822584758288,0.00633147093607045,0.0216297947266572
"2003-12-01","2003-12",2003,258500,590000,3,14.3639986880731,0.254288453892213,0.000549578751223023,0.254288453892213,0.000549578751223023,14.7686774411489,14.8808584942885,16.3841455813995,1.87686774411489,0.00149994509877668,0.00613402677227779,0.0209526318815564
"2003-12-01","2003-12",2003,258500,590500,3,14.0705630381647,0.254801539336725,0.000506421123370016,0.254801539336725,0.000506421123370016,14.6325882442936,15.0402226798907,16.6631899236759,1.86325882442936,0.00141511027983499,0.00578709470720817,0.0194545746576321
"2003-12-01","2003-12",2003,258500,591000,3,13.7890184607523,0.25318831755888,0.000459004916657013,0.25318831755888,0.000459004916657013,14.3974069862263,15.3232752099771,16.9523912895053,1.83974069862263,0.00127315950663327,0.00520658689803898,0.0172166054028157
"2003-12-01","2003-12",2003,258500,591500,3,13.5201078402122,0.250664278703628,0.000412103602310032,0.250664278703628,0.000412103602310032,14.1759661796661,15.61720935573,17.2512388666001,1.81759661796661,0.00111361173981828,0.00455411616834462,0.014890062116646
"2003-12-01","2003-12",2003,258500,592000,3,13.2645995759754,0.247593701653432,0.000368208131305003,0.247593701653432,0.000368208131305003,13.9689192970336,15.9214224540617,17.5592401439383,1.79689192970336,0.000958008808594683,0.00391777784719616,0.012712379979188
"2003-12-01","2003-12",2003,258500,592500,3,13.0232825282633,0.242829712018204,0.000327219585126992,0.242829712018204,0.000327219585126992,13.7769153124725,16.2353367030283,17.8759219743345,1.77769153124725,0.000792296684768848,0.003240097974201,0.0105273841682121
"2003-12-01","2003-12",2003,258500,593000,3,12.7969595494776,0.236976932868518,0.000291331429574021,0.236976932868518,0.000291331429574021,13.6005913374029,16.5584003684142,18.2008312566348,1.76005913374029,0.000641779865837005,0.00262455931364669,0.00859430493249882
"2003-12-01","2003-12",2003,258500,593500,3,12.5864395128633,0.230477111040169,0.00026170090331698,0.230477111040169,0.00026170090331698,13.4405644943595,16.8900884444309,18.5335352923422,1.74405644943595,0.00051703420260931,0.00211441181652276,0.00701144765573783
"2003-12-01","2003-12",2003,258500,594000,3,12.39252780957,0.223268096407939,0.000238284806702987,0.223268096407939,0.000238284806702987,13.2974231762037,17.2299028598741,18.8736218684304,1.72974231762037,0.000415561840394441,0.00169944050391943,0.00573739587369815
"2003-12-01","2003-12",2003,258500,594500,3,12.2160153655342,0.216358688591934,0.000221715036290981,0.216358688591934,0.000221715036290981,13.171717895819,17.5773723138784,19.2206991140409,1.7171717895819,0.000342536826204627,0.00140080464554594,0.00481900439533758
"2003-12-01","2003-12",2003,258500,595000,3,12.0576663293926,0.20925250564652,0.000210664946709016,0.20925250564652,0.000210664946709016,13.0639519873214,17.9320518168083,19.574395174117,1.70639519873214,0.000286508091713723,0.00117167508762789,0.00412127960196991
"2003-12-01","2003-12",2003,258500,595500,3,11.9182046974772,0.202933039320612,0.000205155900317,0.202933039320612,0.000205155900317,12.9745724679867,18.2935220026298,19.8903468106162,1.69745724679867,0.000248817230282499,0.00101753827736871,0.00365479739635266
"2003-12-01","2003-12",2003,258500,596000,3,11.7983002636383,0.197204450291917,0.000203957830834989,0.197204450291917,0.000203957830834989,12.9039614044308,18.6613882699198,19.8574609063342,1.69039614044308,0.000222609079391957,0.000910360021747487,0.00333780511872148
"2003-12-01","2003-12",2003,258500,596500,3,11.698554398342,0.191323339221915,0.000205272835125003,0.191323339221915,0.000205272835125003,12.8524281412906,19.0352797999057,19.8371270865161,1.68524281412906,0.000200469409725518,0.000819819823593513,0.00307901650556402
"2003-12-01","2003-12",2003,258500,597000,3,11.6194862584783,0.185552974950674,0.000208358313085993,0.185552974950674,0.000208358313085993,12.8202027412611,19.4148484918296,19.8293839653831,1.68202027412611,0.000181956217368024,0.000744110107515363,0.00286922018224177
"2003-12-01","2003-12",2003,258500,597500,3,11.561520090843,0.180265444730939,0.000212731381934006,0.180265444730939,0.000212731381934006,12.8074309495323,19.7997678486567,19.8342462888458,1.68074309495323,0.000167254145767789,0.000683985973053814,0.00270871772121644
"2003-12-01","2003-12",2003,258500,598000,3,11.5249743041348,0.174791802254869,0.000216835861956005,0.174791802254869,0.000216835861956005,12.8141709340495,19.8517047944652,20.1897318397422,1.68141709340495,0.000152450798273953,0.000623447670738232,0.00254592123951684
"2003-12-01","2003-12",2003,258500,598500,3,11.5100529369316,0.169267723552856,0.000220157412428978,0.169267723552856,0.000220157412428978,12.8403919693691,19.8817262994588,20.2512220958253,1.68403919693691,0.000137841136264567,0.000563701445377989,0.00238179465526864
"2003-12-01","2003-12",2003,258500,599000,3,11.5168400401745,0.163263445874863,0.000221612877947003,0.163263445874863,0.000221612877947003,12.8859751329513,19.924254014808,20.3095606371591,1.68859751329513,0.000121950220751625,0.000498715532712325,0.00219347893351072
"2003-12-01","2003-12",2003,258500,599500,3,11.5452973288247,0.156458205019787,0.000220367094036,0.156458205019787,0.000220367094036,12.9507159773905,19.9792080785649,20.3800027030038,1.69507159773905,0.000104455808582228,0.000427172119090144,0.00197196479413518
"2003-12-01","2003-12",2003,258500,6e+05,3,11.595265254015,0.148768059151342,0.000216061413699009,0.148768059151342,0.000216061413699009,13.0343290401554,20.0464862967701,20.4624232942836,1.70343290401554,8.62582919546547e-05,0.00035275335918117,0.00172524166079305
"2003-12-01","2003-12",2003,258500,600500,3,11.6664674263878,0.140149705263902,0.000208578700632983,0.140149705263902,0.000208578700632983,13.1364539631911,20.1259650761545,20.5566783302761,1.71364539631911,6.84603175374171e-05,0.000279968527485203,0.00146585409980553
"2003-12-01","2003-12",2003,258500,601000,3,11.7585181086295,0.130905633092104,0.00019848618825602,0.130905633092104,0.00019848618825602,13.2566629257532,20.2175005291602,20.6626058587595,1.72566629257532,5.25732962892117e-05,0.000214998540418532,0.00121639091669709
