"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2024-11-01","2024-11",2024,242500,602500,3,3.50894272912298,0.307761364587919,0.000162119688365991,0.307761364587919,0.000162119688365991,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,603000,3,3.50216873686566,0.298380417878677,0.000162331222599954,0.298380417878677,0.000162331222599954,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,603500,3,3.40498247594303,0.286327104443703,0.000160675123097032,0.286327104443703,0.000160675123097032,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,604000,3,3.37973748410718,0.277108161868096,0.000160211019872014,0.277108161868096,0.000160211019872014,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,604500,3,3.42802352113854,0.26861688764077,0.000159851209759032,0.26861688764077,0.000159851209759032,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,605000,3,3.5468387419615,0.261546304338966,0.000160107614428973,0.261546304338966,0.000160107614428973,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,605500,3,3.69102953202143,0.256626307426814,0.000161562576115049,0.256626307426814,0.000161562576115049,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,606000,3,3.50499985823884,0.254229300333626,0.000164639980452019,0.254229300333626,0.000164639980452019,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,606500,3,3.38324533639732,0.253812242235757,0.000169195240300013,0.253812242235757,0.000169195240300013,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,607000,3,3.33281772772742,0.254219925920274,0.00017464234013298,0.254219925920274,0.00017464234013298,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,607500,3,3.35693297613374,0.256035421451281,0.00018152516716502,0.256035421451281,0.00018152516716502,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,608000,3,3.45403011079146,0.256983981244642,0.000188339493921996,0.256983981244642,0.000188339493921996,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,608500,3,3.61823838438736,0.257794986614265,0.00019578842121698,0.257794986614265,0.00019578842121698,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,609000,3,3.84096003705506,0.25813075011393,0.000203505342069976,0.25813075011393,0.000203505342069976,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,609500,3,4.1126997223544,0.25939522824083,0.000212475196619988,0.25939522824083,0.000212475196619988,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,610000,3,4.42443487987493,0.259190438754282,0.00022047620302601,0.259190438754282,0.00022047620302601,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,610500,3,4.76832769493183,0.241095650564977,0.000214920443803002,0.241095650564977,0.000214920443803002,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,611000,3,5.13792506818208,0.177642125467928,0.000166679773727002,0.177642125467928,0.000166679773727002,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,611500,3,5.52807371570367,0.169320949553062,0.000167573697184009,0.169320949553062,0.000167573697184009,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,612000,3,5.93472189797076,0.160047979295469,0.000166974441037998,0.160047979295469,0.000166974441037998,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,612500,3,6.35470290464107,0.139968424659573,0.000160187222878,0.139968424659573,0.000160187222878,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,613000,3,6.78554154111915,0.128543011492099,0.000156169770258008,0.128543011492099,0.000156169770258008,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,613500,3,7.22529577292539,0.114470514634536,0.000147231286650007,0.114470514634536,0.000147231286650007,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,614000,3,7.67243273064375,0.101953382834538,0.000139218688778003,0.101953382834538,0.000139218688778003,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,614500,3,8.12573375186841,0.0955921758814605,0.000140302065768899,0.0955921758814605,0.000140302065768899,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,615000,3,8.58422238797746,0.0847820012234602,0.000132325556291904,0.0847820012234602,0.000132325556291904,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,242500,615500,3,9.04710998088635,0.0772573175600936,0.000128027433977704,0.0772573175600936,0.000128027433977704,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,567500,3,3.13350477587539,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,568000,3,3.3109675897589,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,568500,3,3.55051553727538,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,569000,3,3.84054876032499,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,569500,3,4.17054780339871,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,570000,3,4.53179028425123,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,570500,3,4.8397532277888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,571000,3,4.73977373994711,0.0597460554669246,4.66817580484016e-05,0.0597460554669246,4.66817580484016e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,571500,3,4.6912363941601,0.0680216116289581,4.95098596341031e-05,0.0680216116289581,4.95098596341031e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,572000,3,4.69573665210181,0.0776221790839804,5.29716694734061e-05,0.0776221790839804,5.29716694734061e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,572500,3,4.75312386814107,0.0853692953588511,5.46166923909019e-05,0.0853692953588511,5.46166923909019e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,573000,3,4.75454140855592,0.106087389088539,6.41047683779955e-05,0.106087389088539,6.41047683779955e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,573500,3,4.64831131763708,0.129805454217988,7.41745844839992e-05,0.129805454217988,7.41745844839992e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,574000,3,4.59433697128029,0.147358737787925,7.98281631329834e-05,0.147358737787925,7.98281631329834e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,574500,3,4.47549342618669,0.161488099538573,8.3040812533991e-05,0.161488099538573,8.3040812533991e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,575000,3,4.15929384725824,0.175565455074174,8.56534411560195e-05,0.175565455074174,8.56534411560195e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,575500,3,3.88193369441574,0.19537352250069,9.03925449680099e-05,0.19537352250069,9.03925449680099e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,576000,3,3.65227232115024,0.21894920918963,9.5836530970006e-05,0.21894920918963,9.5836530970006e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,576500,3,3.47976680365798,0.23750573552876,9.80323033570041e-05,0.23750573552876,9.80323033570041e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,577000,3,3.37319743090144,0.25242428638825,9.78719242659687e-05,0.25242428638825,9.78719242659687e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,577500,3,3.338883766746,0.265914957340526,9.64473703040092e-05,0.265914957340526,9.64473703040092e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,578000,3,3.37902777553543,0.281517207266884,9.51194617830331e-05,0.281517207266884,9.51194617830331e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,578500,3,3.4910618166741,0.298402622346163,9.35735172449825e-05,0.298402622346163,9.35735172449825e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,579000,3,3.456891372612,0.311191579828249,9.03022280420163e-05,0.311191579828249,9.03022280420163e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,579500,3,3.2698640892305,0.319476364710869,8.56532327689896e-05,0.319476364710869,8.56532327689896e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,580000,3,3.15181286913407,0.326557144067318,8.09134095179909e-05,0.326557144067318,8.09134095179909e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,580500,3,3.11060083617926,0.334617166643567,7.68270793969905e-05,0.334617166643567,7.68270793969905e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,581000,3,3.14924606247893,0.343254654506495,7.34231785690098e-05,0.343254654506495,7.34231785690098e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,581500,3,3.26491408187704,0.348808276153207,7.00917690659719e-05,0.348808276153207,7.00917690659719e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,582000,3,3.20961619424336,0.351400969533927,6.70719530770358e-05,0.351400969533927,6.70719530770358e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,582500,3,3.10666147405044,0.35268459302332,6.47868364679893e-05,0.35268459302332,6.47868364679893e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,583000,3,3.08237812643895,0.35458069555503,6.35843632960098e-05,0.35458069555503,6.35843632960098e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,583500,3,3.13859272833373,0.356346599447549,6.32626667879665e-05,0.356346599447549,6.32626667879665e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,584000,3,3.27115785530895,0.354606411423157,6.31216687340119e-05,0.354606411423157,6.31216687340119e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,584500,3,3.47133736682989,0.349707442226093,6.30706600340258e-05,0.349707442226093,6.30706600340258e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,585000,3,3.68668093463117,0.343147113591338,6.31873545579587e-05,0.343147113591338,6.31873545579587e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,585500,3,3.64170789792,0.336764390686205,6.36230874150323e-05,0.336764390686205,6.36230874150323e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,586000,3,3.6650315842804,0.331211119430067,6.4348005142989e-05,0.331211119430067,6.4348005142989e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,586500,3,3.58154467130038,0.323229386550805,6.45921738300359e-05,0.323229386550805,6.45921738300359e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,587000,3,3.38309364820429,0.313683177359935,6.43916629680108e-05,0.313683177359935,6.43916629680108e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,587500,3,3.25010508022743,0.304402962253162,6.40406934919735e-05,0.304402962253162,6.40406934919735e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,588000,3,3.19077473860506,0.297247064347022,6.39108858090376e-05,0.297247064347022,6.39108858090376e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,588500,3,3.20919052605485,0.292155399793861,6.40125178070217e-05,0.292155399793861,6.40125178070217e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,589000,3,3.30405269820567,0.28801956112048,6.41384157850089e-05,0.28801956112048,6.41384157850089e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,589500,3,3.46909565052914,0.285368884411227,6.44495459529715e-05,0.285368884411227,6.44495459529715e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,590000,3,3.69492693195958,0.28498960101718,6.51827100150437e-05,0.28498960101718,6.51827100150437e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,590500,3,3.76613504017952,0.286865766224098,6.64046492909742e-05,0.286865766224098,6.64046492909742e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,591000,3,3.52172828890418,0.29084605546715,6.81555856679728e-05,0.29084605546715,6.81555856679728e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,591500,3,3.33487138295737,0.29685215099802,7.04968282799756e-05,0.29685215099802,7.04968282799756e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,592000,3,3.21561256075231,0.304364068154958,7.33878235699703e-05,0.304364068154958,7.33878235699703e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,592500,3,3.17158653371905,0.312993391147831,7.68169816359743e-05,0.312993391147831,7.68169816359743e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,593000,3,3.20589428098745,0.321635308078915,8.05880420730043e-05,0.321635308078915,8.05880420730043e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,593500,3,3.14998862112817,0.329623521610534,8.45898265749989e-05,0.329623521610534,8.45898265749989e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,594000,3,3.00819903151985,0.338392195625946,8.92372555710286e-05,0.338392195625946,8.92372555710286e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,594500,3,2.94552109366696,0.347192819899616,9.43838154339738e-05,0.347192819899616,9.43838154339738e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,595000,3,2.96697280291496,0.355394751806403,9.98823790510084e-05,0.355394751806403,9.98823790510084e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,595500,3,3.06966561243923,0.361165854981288,0.000105199599477024,0.361165854981288,0.000105199599477024,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,596000,3,3.00482499859675,0.363404491318018,0.000109927984660974,0.363404491318018,0.000109927984660974,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,596500,3,3.02243272417964,0.36611357276293,0.000115191623106969,0.36611357276293,0.000115191623106969,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,597000,3,3.12109369807956,0.369558155072014,0.000121074900841012,0.369558155072014,0.000121074900841012,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,597500,3,3.26548014120001,0.37189660421415,0.000126957253112014,0.37189660421415,0.000126957253112014,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,598000,3,3.10749210016238,0.370921684503521,0.00013198285417898,0.370921684503521,0.00013198285417898,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,598500,3,3.0248394589749,0.366227991386953,0.000135825434166015,0.366227991386953,0.000135825434166015,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,599000,3,3.02370639324845,0.362313039893954,0.000140016209767002,0.362313039893954,0.000140016209767002,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,599500,3,3.10418217129271,0.35964003238007,0.000144740270864974,0.35964003238007,0.000144740270864974,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,6e+05,3,3.12461438841101,0.355580907313817,0.000148920402285979,0.355580907313817,0.000148920402285979,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,600500,3,3.00465042496878,0.348611662358666,0.000151788039032985,0.348611662358666,0.000151788039032985,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,601000,3,2.96523747384001,0.338792215264942,0.000153188511487046,0.338792215264942,0.000153188511487046,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,601500,3,3.00954188810607,0.329396719952917,0.000154480758661035,0.329396719952917,0.000154480758661035,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,602000,3,3.13401523229627,0.320531821605933,0.000155711751886001,0.320531821605933,0.000155711751886001,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,602500,3,3.3296787497092,0.31091374272428,0.000156246190254006,0.31091374272428,0.000156246190254006,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,603000,3,3.58489465344032,0.301070675040256,0.00015631517342396,0.301070675040256,0.00015631517342396,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,603500,3,3.70608289997393,0.291343705488273,0.000156096155134011,0.291343705488273,0.000156096155134011,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,604000,3,3.68290242356204,0.281699780064423,0.000155600367348963,0.281699780064423,0.000155600367348963,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,604500,3,3.72726307918814,0.272994064100141,0.000155351332043974,0.272994064100141,0.000155351332043974,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,605000,3,3.72919286257152,0.265514530598925,0.000155611825357005,0.265514530598925,0.000155611825357005,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,605500,3,3.47393212458941,0.260073382823652,0.000156992370616005,0.260073382823652,0.000156992370616005,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,606000,3,3.27559603831948,0.257361371740891,0.000160098088648031,0.257361371740891,0.000160098088648031,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,606500,3,3.14497287846083,0.255915692071272,0.000164222548525994,0.255915692071272,0.000164222548525994,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,607000,3,3.09066002760805,0.255748157997734,0.000169537831903988,0.255748157997734,0.000169537831903988,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,607500,3,3.1166495481934,0.256724460962697,0.000176114679422024,0.256724460962697,0.000176114679422024,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,608000,3,3.22099820028731,0.257071457259808,0.000182819539632006,0.257071457259808,0.000182819539632006,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,608500,3,3.39649148479045,0.255646297985181,0.000188998479513036,0.255646297985181,0.000188998479513036,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,609000,3,3.632833523058,0.25533771114011,0.000196545746150023,0.25533771114011,0.000196545746150023,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,609500,3,3.91903105451513,0.255481212865101,0.000205085052985998,0.255481212865101,0.000205085052985998,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,610000,3,4.24501229753859,0.254162245627382,0.00021240439658099,0.254162245627382,0.00021240439658099,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,610500,3,4.6023314098676,0.237440969026066,0.000208980114955015,0.237440969026066,0.000208980114955015,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,611000,3,4.98425314427887,0.170648368069833,0.000159020122723008,0.170648368069833,0.000159020122723008,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,611500,3,5.38554587820527,0.161979207353575,0.000159723412821,0.161979207353575,0.000159723412821,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,612000,3,5.8021917760665,0.152322137334467,0.000158861632765017,0.152322137334467,0.000158861632765017,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,612500,3,6.23111181140683,0.142806424164312,0.000156908278136997,0.142806424164312,0.000156908278136997,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,613000,3,6.66993848594225,0.1222269140167,0.000148344161994995,0.1222269140167,0.000148344161994995,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,613500,3,7.11683949560854,0.110678335849303,0.000143405844547001,0.110678335849303,0.000143405844547001,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,614000,3,7.57038502364665,0.0991651303467888,0.000137732325088694,0.0991651303467888,0.000137732325088694,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,614500,3,8.02944919694082,0.0889027492853308,0.000131424001038508,0.0889027492853308,0.000131424001038508,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,615000,3,8.49313719459738,0.0788581170262984,0.000124526592061205,0.0788581170262984,0.000124526592061205,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243000,615500,3,8.96073124283132,0.0709803093060301,0.000119431111393689,0.0709803093060301,0.000119431111393689,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,568000,3,3.32719985579975,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,568500,3,3.5656574541638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,569000,3,3.85455150185256,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,569500,3,4.18344612495892,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,570000,3,4.52308068082138,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,570500,3,4.46261682266046,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,571000,3,4.35398584125996,0.0600224833861506,4.36751537839994e-05,0.0600224833861506,4.36751537839994e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,571500,3,4.30109712816303,0.0682737206833735,4.53707225505084e-05,0.0682737206833735,4.53707225505084e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,572000,3,4.30600514466626,0.0785427994020036,4.73241690232967e-05,0.0785427994020036,4.73241690232967e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,572500,3,4.36851509164067,0.0857998630434084,4.83278770714995e-05,0.0857998630434084,4.83278770714995e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,573000,3,4.48621977904476,0.107079810574227,5.5903567085e-05,0.107079810574227,5.5903567085e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,573500,3,4.65493412476401,0.131657940024148,6.39947246809935e-05,0.131657940024148,6.39947246809935e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,574000,3,4.65742776732397,0.149871290646888,6.80990414100024e-05,0.149871290646888,6.80990414100024e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,574500,3,4.29666350879846,0.164815002478877,7.01755258130099e-05,0.164815002478877,7.01755258130099e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,575000,3,3.96623262149868,0.179396455890174,7.16592136799921e-05,0.179396455890174,7.16592136799921e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,575500,3,3.67432784436014,0.199710566387547,7.47829831060087e-05,0.199710566387547,7.47829831060087e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,576000,3,3.43079713883525,0.224318991633598,7.86174402860051e-05,0.224318991633598,7.86174402860051e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,576500,3,3.24654476449041,0.24369298047894,7.96867169650106e-05,0.24369298047894,7.96867169650106e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,577000,3,3.13204993699654,0.258634971375183,7.85935181850106e-05,0.258634971375183,7.85935181850106e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,577500,3,3.09506392629296,0.272660391723888,7.66550039070224e-05,0.272660391723888,7.66550039070224e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,578000,3,3.1383283142208,0.288591798763718,7.47252276570021e-05,0.288591798763718,7.47252276570021e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,578500,3,3.25864826390328,0.305649128756074,7.25971421959848e-05,0.305649128756074,7.25971421959848e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,579000,3,3.44796641628654,0.318173394516856,6.91176589179832e-05,0.318173394516856,6.91176589179832e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,579500,3,3.50669614623782,0.326039264962107,6.47013566240084e-05,0.326039264962107,6.47013566240084e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,580000,3,3.37803558780737,0.33257106508665,6.03735059160337e-05,0.33257106508665,6.03735059160337e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,580500,3,3.26079690144804,0.339692301452634,5.66771074340111e-05,0.339692301452634,5.66771074340111e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,581000,3,3.21783598595285,0.346981268203694,5.36693165459901e-05,0.346981268203694,5.36693165459901e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,581500,3,3.2275331623934,0.351008846592246,5.09741724979973e-05,0.351008846592246,5.09741724979973e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,582000,3,3.0441221582501,0.351798947423328,4.87565001049961e-05,0.351798947423328,4.87565001049961e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,582500,3,2.93536865050189,0.351280754649998,4.73429583149887e-05,0.351280754649998,4.73429583149887e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,583000,3,2.9096560817989,0.351315294059828,4.69470470969569e-05,0.351315294059828,4.69470470969569e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,583500,3,2.96914262276998,0.351373351193964,4.74105419190352e-05,0.351373351193964,4.74105419190352e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,584000,3,3.10894151028118,0.347986001202553,4.81358413610411e-05,0.347986001202553,4.81358413610411e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,584500,3,3.31891951007395,0.341570215150175,4.89876430909697e-05,0.341570215150175,4.89876430909697e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,585000,3,3.58677238117357,0.3339338432089,5.00096803670025e-05,0.3339338432089,5.00096803670025e-05,NA,NA,NA,NA,NA,NA,NA
