"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2011-01-01","2011-01",2011,229500,581500,3,15.8373037235665,0,0,0,0,16.928583424887,17.6930024013574,18.0918126840184,2.0928583424887,0,0,0
"2011-01-01","2011-01",2011,229500,582000,3,15.8600712871189,0,0,0,0,16.6065963693153,17.2745069647281,18.0013585222503,2.06065963693153,0,0,0
"2011-01-01","2011-01",2011,229500,582500,3,15.8985387137464,0,0,0,0,16.2935922734478,16.8604521817904,17.5852712815752,2.02935922734478,0,0,0
"2011-01-01","2011-01",2011,229500,583000,3,15.952592429837,0,0,0,0,15.9900986667799,16.4511733525132,17.173660746812,1.99900986667799,0,0,0
"2011-01-01","2011-01",2011,229500,583500,3,15.6966672122893,0,0,0,0,16.0220746856483,16.0470359124182,16.766856617941,2.00220746856483,0,0,0
"2011-01-01","2011-01",2011,229500,584000,3,15.4138725754872,0,0,0,0,15.6484382119891,16.106785813206,16.3652173296474,1.96484382119891,0,0,0
"2011-01-01","2011-01",2011,229500,584500,3,15.1423107210676,0,0,0,0,15.2558144775833,15.9691325890479,16.206487010839,1.92558144775833,0,0,0
"2011-01-01","2011-01",2011,229500,585000,3,14.8696379335355,0,0,0,0,14.88259655347,15.5790260621963,16.3209035666685,1.888259655347,0,0,0
"2011-01-01","2011-01",2011,229500,585500,3,14.4904240508841,0,0,0,0,14.6353608214269,15.1953581875056,16.4497284242778,1.86353608214269,0,0,0
"2011-01-01","2011-01",2011,229500,586000,3,14.1187338693822,0,0,0,0,14.4012462159828,14.8186290812137,16.5926259896526,1.84012462159828,0,0,0
"2011-01-01","2011-01",2011,229500,586500,3,13.7551773152671,0,0,0,0,14.1809026078511,14.4493814831844,16.6134268173444,1.81809026078511,0,0,0
"2011-01-01","2011-01",2011,229500,587000,3,13.4004164067554,0,0,0,0,13.9749813943832,14.0882036699713,16.1235778633422,1.79749813943832,0,0,0
"2011-01-01","2011-01",2011,229500,587500,3,13.0551682016908,0.0173706903518363,6.92996709672003e-05,0.0173706903518363,6.92996709672003e-05,13.7357322355451,13.7841289595447,15.6343716092224,1.77357322355451,1.11725701632212e-06,4.56902352974414e-06,7.89898294707828e-05
"2011-01-01","2011-01",2011,229500,588000,3,12.7202072968344,0.0182419815541709,7.39288072628998e-05,0.0182419815541709,7.39288072628998e-05,13.3926546079032,13.6089792921202,15.1458703320496,1.73926546079032,1.30413853193057e-06,5.3332756486524e-06,8.53610477188863e-05
"2011-01-01","2011-01",2011,229500,597500,3,6.22172207795067,0,0,0,0,9.63133193148488,9.87560064232002,10.9990412502191,1.36313319314849,0,0,0
"2011-01-01","2011-01",2011,229500,598000,3,5.80289911296575,0,0,0,0,9.70200039550815,9.910617813567,10.9084657043977,1.37020003955082,0,0,0
"2011-01-01","2011-01",2011,229500,598500,3,5.39791169020564,0,0,0,0,9.79770731214402,9.97061697421937,10.8402186151397,1.3797707312144,0,0,0
"2011-01-01","2011-01",2011,229500,599000,3,5.01011607802242,0,0,0,0,9.91772783829242,10.0551509310697,10.7947234899288,1.39177278382924,0,0,0
"2011-01-01","2011-01",2011,229500,599500,3,4.64382122989879,0,0,0,0,10.0611918963133,10.1636075114396,10.7722686015538,1.40611918963133,0,0,0
"2011-01-01","2011-01",2011,229500,6e+05,3,4.30451949876624,0,0,0,0,10.2271129491387,10.29523069419,10.7729980239495,1.42271129491387,0,0,0
"2011-01-01","2011-01",2011,229500,600500,3,3.99908747281911,0,0,0,0,10.4144177069311,10.4491450581658,10.7969070582283,1.44144177069311,0,0,0
"2011-01-01","2011-01",2011,229500,601000,3,3.73584168766006,0,0,0,0,10.6219750081819,10.6243818571525,10.8438423828466,1.46219750081819,0,0,0
"2011-01-01","2011-01",2011,229500,601500,3,3.52424823405769,0,0,0,0,10.8199051403694,10.8486224920236,10.9135069168449,1.48199051403694,0,0,0
"2011-01-01","2011-01",2011,229500,602000,3,3.37403884317575,0,0,0,0,11.0054690415275,11.0346365887868,11.0931901126069,1.50054690415275,0,0,0
"2011-01-01","2011-01",2011,229500,608500,3,6.58890739161348,0.0346568090337967,0.000103055071975,0.0346568090337967,0.000103055071975,13.8861316292199,15.1086184294459,15.4376230869406,1.78861316292199,2.55970701373313e-06,1.04679240355076e-05,0.000151750860658624
"2011-01-01","2011-01",2011,229500,609000,3,7.02691348425884,0.0487837279979336,0.000128360373724101,0.0487837279979336,0.000128360373724101,14.207053432152,15.4907458905823,15.8330813006957,1.8207053432152,4.33532499677766e-06,1.77293153052387e-05,0.000233017067269535
"2011-01-01","2011-01",2011,229500,609500,3,7.47270537457879,0.0462201483574177,0.000125868578968305,0.0462201483574177,0.000125868578968305,14.5380907558049,15.8794227113769,16.2343068954126,1.85380907558049,3.76011333635751e-06,1.53769867249319e-05,0.000219978170910037
"2011-01-01","2011-01",2011,229500,610000,3,7.92496928166026,0.0428895555905196,0.000119785576054798,0.0428895555905196,0.000119785576054798,14.8785684265665,16.2741796428143,16.6408827071896,1.88785684265665,3.09345940434237e-06,1.26507048962435e-05,0.000199267829582259
"2011-01-01","2011-01",2011,229500,610500,3,8.38265772981688,0.0340787035674002,0.000100226227558196,0.0340787035674002,0.000100226227558196,15.2278532309719,16.6745848657947,17.0524260495227,1.92278532309719,1.92516475274468e-06,7.87296291311768e-06,0.000146326689925378
"2011-01-01","2011-01",2011,229500,611000,3,8.84492866648786,0.0216619503809841,6.54393369396017e-05,0.0216619503809841,6.54393369396017e-05,15.5853530477824,17.0802411530573,17.4685858349908,1.95853530477824,8.35934602579269e-07,3.41855527664087e-06,7.94858057371918e-05
"2011-01-01","2011-01",2011,229500,611500,3,9.31109959216734,0.00173573079140908,5.51848097792994e-06,0.00173573079140908,5.51848097792994e-06,15.950515515933,17.4907831513226,17.8890398840866,1.9950515515933,3.67052428634435e-08,1.50106122278041e-07,4.98955253999703e-06
"2011-01-01","2011-01",2011,229500,612000,3,9.7806128701252,0.00173168716553532,5.63774982295998e-06,0.00173168716553532,5.63774982295998e-06,16.3228263736407,17.9058748081905,18.3134924270179,2.03228263736407,3.47821139328013e-08,1.42241484861163e-07,5.09708449325708e-06
"2011-01-01","2011-01",2011,229500,612500,3,10.2530093443466,0.00155049907788815,5.24265479776996e-06,0.00155049907788815,5.24265479776996e-06,16.7018075795412,18.3252069578106,18.7416717977464,2.07018075795412,2.98021193943158e-08,1.21875792910317e-07,4.72717304814011e-06
"2011-01-01","2011-01",2011,229500,613000,3,10.7279081425625,0,0,0,0,17.0870153047283,18.7484950715142,19.1733283149911,2.10870153047283,0,0,0
"2011-01-01","2011-01",2011,229500,613500,3,11.2049911028639,0,0,0,0,17.4780378653904,19.1754771738956,19.608232341913,2.14780378653904,0,0,0
"2011-01-01","2011-01",2011,229500,614000,3,11.6839906759317,0,0,0,0,17.8744936494442,19.6059119208108,20.046172514334,2.18744936494442,0,0,0
"2011-01-01","2011-01",2011,229500,614500,3,12.1646804567674,0,0,0,0,18.2760290770184,20.039576833022,20.4869541263322,2.22760290770184,0,0,0
"2011-01-01","2011-01",2011,229500,615000,3,12.6468677195288,0,0,0,0,18.6823166235888,20.4762666774632,20.9303976616413,2.26823166235888,0,0,0
"2011-01-01","2011-01",2011,229500,615500,3,13.1303874891512,0,0,0,0,19.0930529257115,20.915791987075,21.3763374593133,2.30930529257115,0,0,0
"2011-01-01","2011-01",2011,230000,573000,3,13.2096614344722,0,0,0,0,17.3124700904433,17.4462931004044,17.4503228607731,2.13124700904433,0,0,0
"2011-01-01","2011-01",2011,230000,573500,3,13.5058398225872,0,0,0,0,17.0863481362312,17.59267939642,17.5966756333468,2.10863481362312,0,0,0
"2011-01-01","2011-01",2011,230000,574000,3,13.8137707890851,0,0,0,0,16.872017206976,17.7519461959871,17.7559065875336,2.0872017206976,0,0,0
"2011-01-01","2011-01",2011,230000,574500,3,14.1326861393502,0,0,0,0,16.669932112414,17.9013851892419,17.9237501417873,2.0669932112414,0,0,0
"2011-01-01","2011-01",2011,230000,575000,3,14.461859203207,0,0,0,0,16.4805433354757,17.7892620081219,18.1077343846551,2.04805433354757,0,0,0
"2011-01-01","2011-01",2011,230000,575500,3,14.8006055860354,0,0,0,0,16.3042933190155,17.6905651095042,18.3035316249411,2.03042933190155,0,0,0
"2011-01-01","2011-01",2011,230000,576000,3,15.1482830648685,0,0,0,0,16.1416124545379,17.605520298861,18.5107670112618,2.01416124545379,0,0,0
"2011-01-01","2011-01",2011,230000,576500,3,15.5042908226524,0,0,0,0,15.9929148260251,17.5343262229721,18.7290608612717,1.99929148260251,0,0,0
"2011-01-01","2011-01",2011,230000,577000,3,15.858593778532,0,0,0,0,15.8680681878224,17.4771521476929,18.9580311779789,1.98680681878224,0,0,0
"2011-01-01","2011-01",2011,230000,577500,3,15.7390173972994,0,0,0,0,16.239093020036,17.4341360065134,19.1972959435755,2.0239093020036,0,0,0
"2011-01-01","2011-01",2011,230000,578000,3,15.6345239976308,0,0,0,0,16.6168798579451,17.4053827706721,19.0772416185715,2.06168798579451,0,0,0
"2011-01-01","2011-01",2011,230000,578500,3,15.5454177374715,0,0,0,0,17.0009779222662,17.390963184758,18.6987500644657,2.10009779222662,0,0,0
"2011-01-01","2011-01",2011,230000,579000,3,15.4719644723123,0,0,0,0,17.3909129028239,17.3909690475655,18.3260841472846,2.13909129028239,0,0,0
"2011-01-01","2011-01",2011,230000,579500,3,15.4143879746324,0,0,0,0,17.4052320494042,17.7864655992522,17.9596065205604,2.14052320494042,0,0,0
"2011-01-01","2011-01",2011,230000,580000,3,15.3728666367888,0,0,0,0,17.4338852179773,17.5997037637955,18.1871084181456,2.14338852179773,0,0,0
"2011-01-01","2011-01",2011,230000,580500,3,15.3475307666247,0,0,0,0,17.2467874913955,17.4768019069167,18.3023394481263,2.12467874913955,0,0,0
"2011-01-01","2011-01",2011,230000,581000,3,15.3384605691866,0,0,0,0,16.9012953637689,17.5338773804771,17.8701395118908,2.09012953637689,0,0,0
"2011-01-01","2011-01",2011,230000,581500,3,15.3456848863937,0,0,0,0,16.5636919547955,17.4415636648335,17.6049739305007,2.05636919547955,0,0,0
"2011-01-01","2011-01",2011,230000,582000,3,15.3691807404459,0,0,0,0,16.2344694207528,17.0168857307804,17.6899225038893,2.02344694207528,0,0,0
"2011-01-01","2011-01",2011,230000,582500,3,15.4088736977267,0,0,0,0,15.9141479059784,16.5964049382521,17.32319168475,1.99141479059784,0,0,0
"2011-01-01","2011-01",2011,230000,583000,3,15.4646390398384,0,0,0,0,15.6032756103761,16.1804485035007,16.9052011980512,1.96032756103761,0,0,0
"2011-01-01","2011-01",2011,230000,583500,3,15.3024284338584,0,0,0,0,15.5363036991587,15.7693744541259,16.4917762823351,1.95363036991587,0,0,0
"2011-01-01","2011-01",2011,230000,584000,3,15.0122091037048,0,0,0,0,15.3635747003892,15.6236488898238,16.0832690192819,1.93635747003892,0,0,0
"2011-01-01","2011-01",2011,230000,584500,3,14.7332456836013,0,0,0,0,14.9634783547957,15.6800637672999,15.7264133429239,1.89634783547957,0,0,0
"2011-01-01","2011-01",2011,230000,585000,3,14.4661893591007,0,0,0,0,14.5695552908948,15.2825801861659,15.8442970381299,1.85695552908948,0,0,0
"2011-01-01","2011-01",2011,230000,585500,3,14.1823199186325,0,0,0,0,14.2117113949502,14.8912764579331,15.9769653136161,1.82117113949502,0,0,0
"2011-01-01","2011-01",2011,230000,586000,3,13.80233513484,0,0,0,0,13.9704991669359,14.5066526789123,16.1240532321279,1.79704991669359,0,0,0
"2011-01-01","2011-01",2011,230000,586500,3,13.4302163822643,0,0,0,0,13.7432511864317,14.1292543804191,16.2851700830078,1.77432511864317,0,0,0
"2011-01-01","2011-01",2011,230000,587000,3,13.0666357175227,0,0,0,0,13.5306710614573,13.7596761134335,16.1842618742796,1.75306710614573,0,0,0
"2011-01-01","2011-01",2011,230000,587500,3,12.7123257460796,0.0223322065971782,8.6247660993799e-05,0.0223322065971782,8.6247660993799e-05,13.3334603750623,13.3985650032603,15.6969469934525,1.73334603750623,1.71654015175121e-06,7.01979242781562e-06,0.000105806063717834
"2011-01-01","2011-01",2011,230000,588000,3,12.3680832296051,0.025149678958424,9.64774176706006e-05,0.025149678958424,9.64774176706006e-05,13.0466241436853,13.1523105108326,15.2104555295119,1.70466241436853,2.18428557179271e-06,8.93263772561013e-06,0.000123400520697352
"2011-01-01","2011-01",2011,230000,588500,3,12.0347721072914,0,0,0,0,12.7046156552094,12.9878935156305,14.7248690967105,1.67046156552094,0,0,0
"2011-01-01","2011-01",2011,230000,597000,3,6.79754238054157,0,0,0,0,9.11384150479041,9.39073132118003,10.6475094047397,1.31138415047904,0,0,0
"2011-01-01","2011-01",2011,230000,597500,3,6.3773344678838,0,0,0,0,9.16124248529861,9.4009942105392,10.5302028529379,1.31612424852986,0,0,0
"2011-01-01","2011-01",2011,230000,598000,3,5.96943945569923,0,0,0,0,9.23550869061582,9.43777248860087,10.4355588122544,1.32355086906158,0,0,0
"2011-01-01","2011-01",2011,230000,598500,3,5.57655986386399,0,0,0,0,9.33599901855395,9.50075823008835,10.3641981515224,1.3335999018554,0,0,0
"2011-01-01","2011-01",2011,230000,599000,3,5.20209884712495,0,0,0,0,9.46187796235189,9.58943503792541,10.3166040402848,1.34618779623519,0,0,0
"2011-01-01","2011-01",2011,230000,599500,3,4.8503242072318,0,0,0,0,9.61214811966817,9.70309856420058,10.2931061650029,1.36121481196682,0,0,0
"2011-01-01","2011-01",2011,230000,6e+05,3,4.52652818562513,0,0,0,0,9.78568589187495,9.84088304709447,10.2938695408491,1.3785685891875,0,0,0
"2011-01-01","2011-01",2011,230000,600500,3,4.23712991484315,0,0,0,0,9.98127773756649,10.0017916668261,10.3188887833924,1.39812777375665,0,0,0
"2011-01-01","2011-01",2011,230000,601000,3,3.98962183862816,0,0,0,0,10.1847284670035,10.1976547389309,10.3679882968694,1.41847284670035,0,0,0
"2011-01-01","2011-01",2011,230000,601500,3,3.79221504074581,0,0,0,0,10.3885297971653,10.4335238090705,10.4408283638809,1.43885297971653,0,0,0
"2011-01-01","2011-01",2011,230000,607500,3,5.9115687355607,0.0578745636492423,0.000167207063444405,0.0578745636492423,0.000167207063444405,12.8918378877498,14.0440677920107,14.3615285354464,1.68918378877498,8.86326079742151e-06,3.62463126586463e-05,0.000347298846473732
"2011-01-01","2011-01",2011,230000,608000,3,6.31747239133332,0.071711949455252,0.000177335526791,0.071711949455252,0.000177335526791,13.1990605621772,14.4197329221658,14.7519408477136,1.71990605621772,1.24447297213811e-05,5.08927329053381e-05,0.000452143750853568
"2011-01-01","2011-01",2011,230000,608500,3,6.73604260046348,0.0595071755591167,0.000151364149007398,0.0595071755591167,0.000151364149007398,13.5177999439266,14.8027549782664,15.1487958489921,1.75177999439266,7.51027909969041e-06,3.0713292841419e-05,0.000322089260069872
"2011-01-01","2011-01",2011,230000,609000,3,7.16505983333418,0.0487611895919232,0.0001271599202773,0.0487611895919232,0.0001271599202773,13.8472607733089,15.19257754124,15.5516003219746,1.78472607733089,4.56715835112278e-06,1.86773980073455e-05,0.000230760775697891
"2011-01-01","2011-01",2011,230000,609500,3,7.60275574481114,0.0472052865165899,0.000125808291999603,0.0472052865165899,0.000125808291999603,14.1866961102302,15.5886904436066,15.9599038053004,1.81866961102302,4.09597146387994e-06,1.67504788264694e-05,0.000223105392833743
"2011-01-01","2011-01",2011,230000,610000,3,8.04771442182554,0.0443075694429371,0.000121175712243904,0.0443075694429371,0.000121175712243904,14.5354071881052,15.9906262274681,16.3732949150268,1.85354071881052,3.44693211444789e-06,1.40962318484134e-05,0.000205860007808838
"2011-01-01","2011-01",2011,230000,610500,3,8.49879520374851,0.0372698231266861,0.0001052598992645,0.0372698231266861,0.0001052598992645,14.8927424514097,16.3979567186461,16.7913978951855,1.88927424514097,2.33787118850895e-06,9.56072623734471e-06,0.000161115496180424
"2011-01-01","2011-01",2011,230000,611000,3,8.95507299887939,0.0228967357020601,6.61232783563982e-05,0.0228967357020601,6.61232783563982e-05,15.2580959927515,16.8102897639092,17.2138694131924,1.92580959927515,9.29490921986874e-07,3.80115392537145e-06,8.17993559464893e-05
"2011-01-01","2011-01",2011,230000,611500,3,9.41579231479002,0.00165825082118443,5.06896796084993e-06,0.00165825082118443,5.06896796084993e-06,15.6309055695446,17.2272661599742,17.64039560425,1.96309055695446,3.58812299286021e-08,1.46736320671874e-07,4.5778660119381e-06
"2011-01-01","2011-01",2011,230000,612000,3,9.88033184742591,0.00167410536814848,5.25114127885988e-06,0.00167410536814848,5.25114127885988e-06,16.0106503466918,17.6485567893409,18.0706893607975,2.00106503466918,3.44413049070642e-08,1.40847746057116e-07,4.74350371217932e-06
"2011-01-01","2011-01",2011,230000,612500,3,10.3481771300678,0.00149323721700346,4.83842761505996e-06,0.00149323721700346,4.83842761505996e-06,16.3968484814619,18.0738599681029,18.5044878576642,2.03968484814619,2.91947452420286e-08,1.19391935791842e-07,4.35899182046157e-06
"2011-01-01","2011-01",2011,230000,613000,3,10.8188993162548,0,0,0,0,16.7890546405693,18.5028990038478,18.9415503001851,2.07890546405693,0,0,0
"2011-01-01","2011-01",2011,230000,613500,3,11.2921386333705,0,0,0,0,17.1868575174178,18.935419956964,19.3816558806115,2.11868575174178,0,0,0
"2011-01-01","2011-01",2011,230000,614000,3,11.7675914024604,0,0,0,0,17.5898773993459,19.371189595546,19.824601927263,2.15898773993459,0,0,0
"2011-01-01","2011-01",2011,230000,614500,3,12.2449997923748,0,0,0,0,17.9977638200978,19.8099935322198,20.2702022307238,2.19977638200978,0,0,0
"2011-01-01","2011-01",2011,230000,615000,3,12.7241436810207,0,0,0,0,18.4101933212017,20.2516345302445,20.7182855317336,2.24101933212017,0,0,0
"2011-01-01","2011-01",2011,230000,615500,3,13.2048341494795,0,0,0,0,18.8268673369741,20.6959309659312,21.1686941560986,2.28268673369741,0,0,0
"2011-01-01","2011-01",2011,230500,572500,3,13.3312429658071,0,0,0,0,16.8368491840136,16.8410247742,17.1222020789527,2.08368491840136,0,0,0
"2011-01-01","2011-01",2011,230500,573000,3,13.6064173504043,0,0,0,0,16.878728507577,16.9737655175633,16.9779074342282,2.0878728507577,0,0,0
"2011-01-01","2011-01",2011,230500,573500,3,13.8941407511721,0,0,0,0,16.6467158332355,17.1241916961128,17.1282972371809,2.06467158332355,0,0,0
"2011-01-01","2011-01",2011,230500,574000,3,14.1936500349058,0,0,0,0,16.4266496898331,17.2877750634724,17.2918417655616,2.04266496898331,0,0,0
"2011-01-01","2011-01",2011,230500,574500,3,14.5042150912548,0,0,0,0,16.2190163706833,17.4235763433805,17.4641459008226,2.02190163706833,0,0,0
"2011-01-01","2011-01",2011,230500,575000,3,14.8251411296278,0,0,0,0,16.0242991744567,17.3083582032961,17.6529209323902,2.00242991744567,0,0,0
"2011-01-01","2011-01",2011,230500,575500,3,15.1557699775822,0,0,0,0,15.8429743429854,17.2069031145528,17.8537066976362,1.98429743429854,0,0,0
"2011-01-01","2011-01",2011,230500,576000,3,15.4954805576782,0,0,0,0,15.6755066276179,17.1194557709528,18.0661027409129,1.96755066276179,0,0,0
"2011-01-01","2011-01",2011,230500,576500,3,15.5223445404518,0,0,0,0,15.8436887060237,17.0462317534876,18.289704580589,1.98436887060237,0,0,0
"2011-01-01","2011-01",2011,230500,577000,3,15.3839153674379,0,0,0,0,16.1998464780806,16.987414991505,18.5241064304117,2.01998464780806,0,0,0
"2011-01-01","2011-01",2011,230500,577500,3,15.2606200408926,0,0,0,0,16.5634410680082,16.943155526454,18.7689036559203,2.05634410680082,0,0,0
"2011-01-01","2011-01",2011,230500,578000,3,15.152827987953,0,0,0,0,16.913567639431,16.9339934484864,18.7675278652612,2.0913567639431,0,0,0
"2011-01-01","2011-01",2011,230500,578500,3,15.0608720873824,0,0,0,0,16.8987283957583,17.3110568196567,18.38266053577,2.08987283957583,0,0,0
"2011-01-01","2011-01",2011,230500,579000,3,14.9850438782305,0,0,0,0,16.898676649182,17.6942149391653,18.0034528514215,2.0898676649182,0,0,0
"2011-01-01","2011-01",2011,230500,579500,3,14.9255891686892,0,0,0,0,16.913412535429,17.6302700141931,18.0830803906133,2.0913412535429,0,0,0
"2011-01-01","2011-01",2011,230500,580000,3,14.882704190855,0,0,0,0,16.9428974704331,17.2635027434573,18.4772928350822,2.09428974704331,0,0,0
