"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2039-04-01","2039-04",2039,250000,614000,3,6.74948611900323,0.0572333811825729,7.13555876258043e-05,0.0572333811825729,7.13555876258043e-05,0.000116459623770283,2.07517142844654e-07,3.56175689054509
"2039-04-01","2039-04",2039,250000,614500,3,7.20423837547157,0.0512146969746797,6.95173064773e-05,0.0512146969746797,6.95173064773e-05,0.000103405915958328,1.84256994297299e-07,3.52322129203499
"2039-04-01","2039-04",2039,250000,615000,3,7.66462903672561,0.0453663757292315,6.67905229584029e-05,0.0453663757292315,6.67905229584029e-05,9.07847543506264e-05,1.61767591434578e-07,3.48577646992966
"2039-04-01","2039-04",2039,250000,615500,3,8.12970023866916,0.0404631672398552,6.40704528271016e-05,0.0404631672398552,6.40704528271016e-05,8.07474858495402e-05,1.43882377539172e-07,3.45438288501451
"2039-04-01","2039-04",2039,250500,569500,3,3.52385262276189,0,0,0,0,0,0,3.1953109162348
"2039-04-01","2039-04",2039,250500,570000,3,3.37295745703171,0,0,0,0,0,0,3.1953109162348
"2039-04-01","2039-04",2039,250500,570500,3,3.29183029740991,0,0,0,0,0,0,3.1953109162348
"2039-04-01","2039-04",2039,250500,571000,3,3.2856432257544,0,0,0,0,0,0,3.1953109162348
"2039-04-01","2039-04",2039,250500,571500,3,3.35481088989317,0,0,0,0,0,0,3.1953109162348
"2039-04-01","2039-04",2039,250500,572000,3,3.49486205835735,0,0,0,0,0,0,3.1953109162348
"2039-04-01","2039-04",2039,250500,572500,3,3.69775141227013,0,0,0,0,0,0,3.1953109162348
"2039-04-01","2039-04",2039,250500,573000,3,3.63226038334818,0,0,0,0,0,0,3.1953109162348
"2039-04-01","2039-04",2039,250500,573500,3,3.53535631760657,0.175353739576972,-1.65129322909907e-05,0.179548101168473,0,0,0,4.3448966563881
"2039-04-01","2039-04",2039,250500,574000,3,3.50773047602587,0.193035037471936,-1.72129975160029e-05,0.198401091744109,0,0,0,4.46560597597405
"2039-04-01","2039-04",2039,250500,574500,3,3.55100012566047,0.211287615157957,-1.78423819880147e-05,0.217843583290933,0,0,0,4.59008967081584
"2039-04-01","2039-04",2039,250500,575000,3,3.66265350428357,0.229970796718415,-1.84391301029929e-05,0.237785369430971,0,0,0,4.71777017999741
"2039-04-01","2039-04",2039,250500,575500,3,3.38949303588214,0.248934040458658,-1.90412801009954e-05,0.258034069726412,0,0,0,4.84741575666901
"2039-04-01","2039-04",2039,250500,576000,3,3.14223031305689,0.267909209020559,-1.96699970030356e-05,0.278238263839579,0,0,0,4.97677637531455
"2039-04-01","2039-04",2039,250500,576500,3,2.95948638116374,0.28558137224237,-2.02615492989611e-05,0.297036980440892,0,0,0,5.09713819700697
"2039-04-01","2039-04",2039,250500,577000,3,2.8536832235365,0.301572465042724,-2.08131366700171e-05,0.314016362928911,0,0,0,5.20585143795916
"2039-04-01","2039-04",2039,250500,577500,3,2.83345305948303,0.315713067762674,-2.13217490659945e-05,0.328924705122289,0,0,0,5.30130450865887
"2039-04-01","2039-04",2039,250500,578000,3,2.90058693031148,0.326653116781298,-2.16930501560353e-05,0.340347196436174,0,0,0,5.3744388556445
"2039-04-01","2039-04",2039,250500,578500,3,3.04932006196362,0.333575658754969,-2.18627277860373e-05,0.347433772105239,0,0,0,5.41981180185032
"2039-04-01","2039-04",2039,250500,579000,3,3.26853195491399,0.339336458111686,-2.20005936720225e-05,0.353169221756793,0,0,0,5.45653394533101
"2039-04-01","2039-04",2039,250500,579500,3,3.54517269541188,0.343255673469934,-2.20405693419634e-05,0.356859619547251,0,0,0,5.48016231370581
"2039-04-01","2039-04",2039,250500,580000,3,3.58531149531234,0.346008384805221,-2.20072891540246e-05,0.35922450824052,0,0,0,5.49530389582859
"2039-04-01","2039-04",2039,250500,580500,3,3.61830915185792,0.346198147964982,-2.17976200039827e-05,0.358835186173683,0,0,0,5.49281119836507
"2039-04-01","2039-04",2039,250500,581000,3,3.46579029709681,0.343972061115249,-2.14134492710349e-05,0.355872356809869,0,0,0,5.4738412044471
"2039-04-01","2039-04",2039,250500,581500,3,3.20599416460018,0.340227066983336,-2.09079609900242e-05,0.351292434606471,0,0,0,5.44451751223441
"2039-04-01","2039-04",2039,250500,582000,3,3.00750640621935,0.335302071994552,-2.03026169059983e-05,0.345498195625978,0,0,0,5.40741896057239
"2039-04-01","2039-04",2039,250500,582500,3,2.88301768698189,0.329535638907351,-1.96215281569878e-05,0.338859952500541,0,0,0,5.36491653594629
"2039-04-01","2039-04",2039,250500,583000,3,2.84226796475111,0.324402858970179,-1.8956677861004e-05,0.332881875803812,0,0,0,5.32664093359027
"2039-04-01","2039-04",2039,250500,583500,3,2.88880310569108,0.320264648859188,-1.83311311270362e-05,0.327940811564799,0,0,0,5.29500497111902
"2039-04-01","2039-04",2039,250500,584000,3,3.01858900538819,0.315560959695141,-1.76590979050206e-05,0.322446044563781,0,0,0,5.25982383721269
"2039-04-01","2039-04",2039,250500,584500,3,3.22157970310381,0.310663298815337,-1.69685613820025e-05,0.316836091712343,0,0,0,5.22390520728023
"2039-04-01","2039-04",2039,250500,585000,3,3.48500674080416,0.307242287287734,-1.635467599298e-05,0.312799765304769,0,0,0,5.19806197501794
"2039-04-01","2039-04",2039,250500,585500,3,3.79630981131025,0.30638102778988,-1.5872213923962e-05,0.31139776223591,0,0,0,5.18908542374771
"2039-04-01","2039-04",2039,250500,586000,3,4.07351247028942,0.308892689924363,-1.5555140005008e-05,0.313449987753026,0,0,0,5.20222512934583
"2039-04-01","2039-04",2039,250500,586500,3,4.05709205535238,0.313002689633728,-1.53050793459952e-05,0.317149697335055,0,0,0,5.22591311797133
"2039-04-01","2039-04",2039,250500,587000,3,4.10201024445374,0.31842734974121,-1.51037652370012e-05,0.322204467697567,0,0,0,5.25827710227791
"2039-04-01","2039-04",2039,250500,587500,3,3.92528268606561,0.324954200389704,-1.49369349019546e-05,0.328393180776116,0,0,0,5.29790133811611
"2039-04-01","2039-04",2039,250500,588000,3,3.73215464115924,0.332384236142883,-1.47912050990073e-05,0.335514256476131,0,0,0,5.34349517634672
"2039-04-01","2039-04",2039,250500,588500,3,3.59862645540302,0.340109747483844,-1.46357859749924e-05,0.342953656829899,0,0,0,5.39112713962746
"2039-04-01","2039-04",2039,250500,589000,3,3.53146520095081,0.348340992155824,-1.44764839299927e-05,0.350922465576964,0,0,0,5.44214872572065
"2039-04-01","2039-04",2039,250500,589500,3,3.53445619091913,0.356663340797711,-1.42919082989912e-05,0.35900107066355,0,0,0,5.49387330062526
"2039-04-01","2039-04",2039,250500,590000,3,3.60742493553596,0.363776148400005,-1.40281520650265e-05,0.365879585494626,0,0,0,5.53791410368459
"2039-04-01","2039-04",2039,250500,590500,3,3.73129356433573,0.368631322873058,-1.36479484800223e-05,0.370505037409414,0,0,0,5.56752930723395
"2039-04-01","2039-04",2039,250500,591000,3,3.75150433603703,0.37073587041658,-1.31399931029841e-05,0.372384323771588,0,0,0,5.57956174193841
"2039-04-01","2039-04",2039,250500,591500,3,3.50896403277443,0.371527324822034,-1.25616056330102e-05,0.372962957550654,0,0,0,5.5832665382401
"2039-04-01","2039-04",2039,250500,592000,3,3.28981624240518,0.37154463440574,-1.19320150220315e-05,0.372781575350373,0,0,0,5.58210520938392
"2039-04-01","2039-04",2039,250500,592500,3,3.05830567615354,0.369599656740601,-1.12142879190036e-05,0.370648073543964,0,0,0,5.56844511920598
"2039-04-01","2039-04",2039,250500,593000,3,2.89544060702218,0.366287934368742,-1.04308853809965e-05,0.367161161377375,0,0,0,5.54611960042972
"2039-04-01","2039-04",2039,250500,593500,3,2.81316885536454,0.36150863210792,-9.5814828789953e-06,0.362220240705069,0,0,0,5.51448455716752
"2039-04-01","2039-04",2039,250500,594000,3,2.8185566712048,0.354808669098654,-8.65801404398292e-06,0.35537282203092,0,0,0,5.47064285227934
"2039-04-01","2039-04",2039,250500,594500,3,2.91111738148655,0.346554050448694,-7.67479628704937e-06,0.346986483119189,0,0,0,5.41694796181668
"2039-04-01","2039-04",2039,250500,595000,3,2.86436052997658,0.337752451792195,-6.65608491901004e-06,0.338070408796131,0,0,0,5.35986135475579
"2039-04-01","2039-04",2039,250500,595500,3,2.81235302650426,0.328943074832264,-5.60836110002905e-06,0.329163889455926,0,0,0,5.30283592501709
"2039-04-01","2039-04",2039,250500,596000,3,2.84852555643928,0.321753520293029,-4.5471810509734e-06,0.321894998114326,0,0,0,5.25629567324809
"2039-04-01","2039-04",2039,250500,596500,3,2.96965758054488,0.312901906769254,-3.41291333699756e-06,0.312980320261288,0,0,0,5.19921800731222
"2039-04-01","2039-04",2039,250500,597000,3,3.16601238874514,0.30251941432031,-2.21401891303818e-06,0.30255222696773,0,0,0,5.13245045438771
"2039-04-01","2039-04",2039,250500,597500,3,3.42467556794621,0.291708028773791,-9.63684192001324e-07,0.291714495446991,0,0,0,5.06306012649913
"2039-04-01","2039-04",2039,250500,598000,3,3.66937409558511,0.28144062819649,3.39996728992986e-07,0.28144062819649,3.39996728992986e-07,1.75907467692375e-05,3.13446101908795e-08,4.99728003074461
"2039-04-01","2039-04",2039,250500,598500,3,3.41489032815858,0.271517698121492,1.70895869100463e-06,0.271517698121492,1.70895869100463e-06,7.58765059925924e-05,1.35202873089101e-07,4.93374686698226
"2039-04-01","2039-04",2039,250500,599000,3,3.21848499349476,0.260301639053841,3.13386614003708e-06,0.260301639053841,3.13386614003708e-06,0.000117048257987602,2.08566018729738e-07,4.86193423582115
"2039-04-01","2039-04",2039,250500,599500,3,3.09124818695473,0.247892102393876,4.59470887997915e-06,0.247892102393876,4.59470887997915e-06,0.000141729730686599,2.52545455807408e-07,4.78248017145976
"2039-04-01","2039-04",2039,250500,6e+05,3,3.04187196531197,0.234710075305078,6.07381124001494e-06,0.234710075305078,6.07381124001494e-06,0.000152901201388312,2.72451682586615e-07,4.69808011226127
"2039-04-01","2039-04",2039,250500,600500,3,3.07411040031923,0.221145300539524,7.55613702699276e-06,0.221145300539524,7.55613702699276e-06,0.000154324042175316,2.74987014964335e-07,4.61122944919444
"2039-04-01","2039-04",2039,250500,601000,3,3.08308220511413,0.206861382600062,9.00019236302341e-06,0.206861382600062,9.00019236302341e-06,0.000147487450663257,2.62805025263106e-07,4.51977435571329
"2039-04-01","2039-04",2039,250500,601500,3,3.11540449757193,0.192953902490141,1.04196863239814e-05,0.192953902490141,1.04196863239814e-05,0.000137799510966239,2.45542273582386e-07,4.43072946628374
"2039-04-01","2039-04",2039,250500,602000,3,3.22584787048171,0.179869415309325,1.18259450419822e-05,0.179869415309325,1.18259450419822e-05,0.000127828755188525,2.2777557741759e-07,4.3469539221126
"2039-04-01","2039-04",2039,250500,602500,3,3.4068231218382,0.167596161325683,1.32145648729931e-05,0.167596161325683,1.32145648729931e-05,0.000118216046070001,2.10646877644289e-07,4.2683724296153
"2039-04-01","2039-04",2039,250500,603000,3,3.64784773304635,0.156064287332469,1.4576600162991e-05,0.156064287332469,1.4576600162991e-05,0.000109162678576718,1.94514857854885e-07,4.19453774234448
"2039-04-01","2039-04",2039,250500,603500,3,3.89903035565295,0.145507063123016,1.59345422240109e-05,0.145507063123016,1.59345422240109e-05,0.00010140915661018,1.80699007576568e-07,4.12694340785803
"2039-04-01","2039-04",2039,250500,604000,3,3.92937692443767,0.137177582201654,1.74606741019934e-05,0.137177582201654,1.74606741019934e-05,9.77311278967008e-05,1.74145199611094e-07,4.07361255986933
"2039-04-01","2039-04",2039,250500,604500,3,4.02213479564065,0.131212676572973,1.92691434859893e-05,0.131212676572973,1.92691434859893e-05,9.83783229763458e-05,1.75298423959955e-07,4.03542128740548
"2039-04-01","2039-04",2039,250500,605000,3,4.1731443318322,0.127279993778335,2.14298581699968e-05,0.127279993778335,2.14298581699968e-05,0.000102973881669042,1.83487160784009e-07,4.01024165012811
"2039-04-01","2039-04",2039,250500,605500,3,3.89628018379278,0.12466212000304,2.3936700730004e-05,0.12466212000304,2.3936700730004e-05,0.000110470285197464,1.96844856708712e-07,3.99348029012477
"2039-04-01","2039-04",2039,250500,606000,3,3.6092224883784,0.123159026443024,2.68480693869921e-05,0.123159026443024,2.68480693869921e-05,0.000121068474832314,2.15729565083591e-07,3.98385649064449
"2039-04-01","2039-04",2039,250500,606500,3,3.37223585631498,0.124378376746915,3.06689727490039e-05,0.124378376746915,3.06689727490039e-05,0.000140922636749984,2.5110731078932e-07,3.99166357806275
"2039-04-01","2039-04",2039,250500,607000,3,3.19647655561815,0.12816199505813,3.56362892399986e-05,0.12816199505813,3.56362892399986e-05,0.000173582220617832,3.0930278928511e-07,4.01588880589
"2039-04-01","2039-04",2039,250500,607500,3,3.09240199046252,0.132900783051497,4.15854837690077e-05,0.132900783051497,4.15854837690077e-05,0.000217911723073354,3.88292669172067e-07,4.04622966200227
"2039-04-01","2039-04",2039,250500,608000,3,3.06731768335407,0.137149297462373,4.81598921369952e-05,0.137149297462373,4.81598921369952e-05,0.000269443706695701,4.80116510433314e-07,4.07343146225409
"2039-04-01","2039-04",2039,250500,608500,3,3.12312751430623,0.139829542295892,5.50009100900029e-05,0.139829542295892,5.50009100900029e-05,0.00032069824954805,5.7144598537227e-07,4.09059216303946
"2039-04-01","2039-04",2039,250500,609000,3,3.25567399636645,0.143079095863173,6.2837381414993e-05,0.143079095863173,6.2837381414993e-05,0.000385212592407715,6.86402840540769e-07,4.11139795501665
"2039-04-01","2039-04",2039,250500,609500,3,3.45613959073078,0.146635825205587,7.1686001530985e-05,0.146635825205587,7.1686001530985e-05,0.00046422547764334,8.27194366918629e-07,4.13417048954648
"2039-04-01","2039-04",2039,250500,610000,3,3.71354124396334,0.146183127597878,8.20005885049935e-05,0.146183127597878,8.20005885049935e-05,0.00052732794187348,9.39635422965016e-07,4.1312720199384
"2039-04-01","2039-04",2039,250500,610500,3,4.01694862683317,0.138858246427497,8.70024590090002e-05,0.138858246427497,8.70024590090002e-05,0.000499753033199456,8.90500228491755e-07,4.08437328424035
"2039-04-01","2039-04",2039,250500,611000,3,4.3567607199176,0.102660184251541,7.19887030079941e-05,0.102660184251541,7.19887030079941e-05,0.000236669940759068,4.21717573125697e-07,3.85260934005018
"2039-04-01","2039-04",2039,250500,611500,3,4.72512980463151,0.0973278413298852,7.59549170554069e-05,0.0973278413298852,7.59549170554069e-05,0.000230003655692546,4.09839049173728e-07,3.81846815256644
"2039-04-01","2039-04",2039,250500,612000,3,5.11589086773917,0.0893778104165354,7.79298051390015e-05,0.0893778104165354,7.79298051390015e-05,0.000208764749615768,3.71993854731981e-07,3.76756679458889
"2039-04-01","2039-04",2039,250500,612500,3,5.5242942599591,0.082651674317785,7.97910515795974e-05,0.082651674317785,7.97910515795974e-05,0.000192697662941153,3.4336422488593e-07,3.724501620994
"2039-04-01","2039-04",2039,250500,613000,3,5.94670621189723,0.0753878616238877,8.01203434590003e-05,0.0753878616238877,8.01203434590003e-05,0.000172995182534514,3.08256757520217e-07,3.67799388608783
"2039-04-01","2039-04",2039,250500,613500,3,6.38034501187962,0.06685577275076,7.8012899960303e-05,0.06685577275076,7.8012899960303e-05,0.000147684697823491,2.63156496148902e-07,3.62336580793809
"2039-04-01","2039-04",2039,250500,614000,3,6.82307043570688,0.0592516958336041,7.54705320158006e-05,0.0592516958336041,7.54705320158006e-05,0.000127068345571223,2.26420618281835e-07,3.5746794763417
"2039-04-01","2039-04",2039,250500,614500,3,7.27322334804984,0.0520659099378268,7.21931174952062e-05,0.0520659099378268,7.21931174952062e-05,0.000108804559729975,1.93876732833791e-07,3.52867132062286
"2039-04-01","2039-04",2039,250500,615000,3,7.72950616602493,0.0460812444569528,6.93195517367032e-05,0.0460812444569528,6.93195517367032e-05,9.52664218038748e-05,1.69753387669954e-07,3.49035353251134
"2039-04-01","2039-04",2039,250500,615500,3,8.19089453421404,0.040552395478572,6.58999214403003e-05,0.040552395478572,6.58999214403003e-05,8.31674706082826e-05,1.48194501403254e-07,3.45495418323588
"2039-04-01","2039-04",2039,251000,569500,3,3.31076782739984,0,0,0,0,0,0,3.1953109162348
"2039-04-01","2039-04",2039,251000,570000,3,3.14968066745596,0,0,0,0,0,0,3.1953109162348
"2039-04-01","2039-04",2039,251000,570500,3,3.06264477322229,0,0,0,0,0,0,3.1953109162348
"2039-04-01","2039-04",2039,251000,571000,3,3.05599373476874,0,0,0,0,0,0,3.1953109162348
"2039-04-01","2039-04",2039,251000,571500,3,3.13023999190889,0,0,0,0,0,0,3.1953109162348
"2039-04-01","2039-04",2039,251000,572000,3,3.27989437435807,0,0,0,0,0,0,3.1953109162348
"2039-04-01","2039-04",2039,251000,572500,3,3.49528422405757,0,0,0,0,0,0,3.1953109162348
"2039-04-01","2039-04",2039,251000,573000,3,3.36618236173275,0,0,0,0,0,0,3.1953109162348
"2039-04-01","2039-04",2039,251000,573500,3,3.26138199118728,0.181123700669292,-1.67276758449852e-05,0.185394237086667,0,0,0,4.38232748658244
"2039-04-01","2039-04",2039,251000,574000,3,3.23141475091649,0.197910060388933,-1.7579060183015e-05,0.203413398884525,0,0,0,4.49769808263734
"2039-04-01","2039-04",2039,251000,574500,3,3.27833343216346,0.215851241453178,-1.84128872640077e-05,0.222643671671102,0,0,0,4.6208230125633
"2039-04-01","2039-04",2039,251000,575000,3,3.39895555905644,0.234052127113192,-1.91940891679787e-05,0.242188770330522,0,0,0,4.74596366602906
"2039-04-01","2039-04",2039,251000,575500,3,3.48586730101614,0.252430565509669,-1.99559541819716e-05,0.261937926125884,0,0,0,4.87241082829178
"2039-04-01","2039-04",2039,251000,576000,3,3.24595427267446,0.270790847629727,-2.07191779240112e-05,0.281609809010856,0,0,0,4.99836323825523
"2039-04-01","2039-04",2039,251000,576500,3,3.06939203105332,0.287802588383896,-2.14095493890065e-05,0.299862200609961,0,0,0,5.11522712581223
"2039-04-01","2039-04",2039,251000,577000,3,2.96751002362144,0.303135406742464,-2.2022838099045e-05,0.316220227119434,0,0,0,5.21996203467487
"2039-04-01","2039-04",2039,251000,577500,3,2.94806106454628,0.316619815476248,-2.25553147240043e-05,0.330491014157671,0,0,0,5.31133305543842
"2039-04-01","2039-04",2039,251000,578000,3,3.01264208632452,0.32699320481702,-2.29156893110094e-05,0.341348372490523,0,0,0,5.38084904716406
"2039-04-01","2039-04",2039,251000,578500,3,3.15609895920483,0.333560482122176,-2.30495529470187e-05,0.348069940619895,0,0,0,5.42388497359663
"2039-04-01","2039-04",2039,251000,579000,3,3.36836888423668,0.339201780134201,-2.31442124229986e-05,0.353674078908167,0,0,0,5.45976637484855
"2039-04-01","2039-04",2039,251000,579500,3,3.33578941457923,0.343729556187094,-2.3169876780027e-05,0.35798062864616,0,0,0,5.48733975566315
