"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2032-01-01","2032-01",2032,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230000,607500,3,5.11009038274047,0.100108647818201,0.000138411625646304,0.100108647818201,0.000138411625646304,0.000437490721946458,7.79556224726016e-07,3.83627271560158
"2032-01-01","2032-01",2032,230000,608000,3,5.4838057149918,0.113809524647707,0.000137806084998998,0.113809524647707,0.000137806084998998,0.000538011692666265,9.58672591106279e-07,3.9239947941326
"2032-01-01","2032-01",2032,230000,608500,3,5.87632763890653,0.0958697003081478,0.000123151602573007,0.0958697003081478,0.000123151602573007,0.000364633606931386,6.49733545806372e-07,3.80913216897868
"2032-01-01","2032-01",2032,230000,609000,3,6.28413302849142,0.079635805260278,0.000107553070885294,0.079635805260278,0.000107553070885294,0.000247944170982171,4.41806905101266e-07,3.70519203186375
"2032-01-01","2032-01",2032,230000,609500,3,6.70443355696638,0.0780520743021356,0.000110150769329298,0.0780520743021356,0.000110150769329298,0.000247808147839836,4.41564528104464e-07,3.69505193840761
"2032-01-01","2032-01",2032,230000,610000,3,7.13502142391856,0.0742970187491501,0.000109499977854602,0.0742970187491501,0.000109499977854602,0.000232488819035911,4.14267313492481e-07,3.67100958825686
"2032-01-01","2032-01",2032,230000,610500,3,7.57414233559001,0.0636230342613192,9.84785766598023e-05,0.0636230342613192,9.84785766598023e-05,0.000177364922263182,3.1604311191594e-07,3.60266767721479
"2032-01-01","2032-01",2032,230000,611000,3,8.02039484812169,0.039551195177147,6.32977793668041e-05,0.039551195177147,6.32977793668041e-05,7.86600211293171e-05,1.40162764676741e-07,3.4485438364705
"2032-01-01","2032-01",2032,230000,611500,3,8.47265217743399,0.00296188089866041,5.04532013163991e-06,0.00296188089866041,5.04532013163991e-06,3.56689011956878e-06,6.35577226244325e-09,3.2142748374513
"2032-01-01","2032-01",2032,230000,612000,3,8.93000203358191,0.00303518816839657,5.34455551353015e-06,0.00303518816839657,5.34455551353015e-06,3.78271294518097e-06,6.74034276577962e-09,3.21474419909529
"2032-01-01","2032-01",2032,230000,612500,3,9.39170047008406,0.00275637408331808,5.02988734524994e-06,0.00275637408331808,5.02988734524994e-06,3.5447319350065e-06,6.31628902351351e-09,3.21295904684765
"2032-01-01","2032-01",2032,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,587500,3,3.64640860833153,0.0486768927276829,3.97983906606017e-05,0.0486768927276829,3.97983906606017e-05,5.69281959797008e-05,1.01439247307808e-07,3.50697259012914
"2032-01-01","2032-01",2032,230500,588000,3,3.4681730260923,0.0535222052978412,3.99704216658969e-05,0.0535222052978412,3.99704216658969e-05,6.16083946061592e-05,1.09778802386776e-07,3.5379954870631
"2032-01-01","2032-01",2032,230500,588500,3,3.35561507609473,0.0710833309443513,4.89299558915079e-05,0.0710833309443513,4.89299558915079e-05,9.88660769636499e-05,1.76167543321495e-07,3.65043343262136
"2032-01-01","2032-01",2032,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,599000,3,3.77115710952798,0.105386046262782,9.37228418489977e-05,0.105386046262782,9.37228418489977e-05,0.000321346654199465,5.72601365033587e-07,3.87006211218954
"2032-01-01","2032-01",2032,230500,599500,3,3.80268168342402,0.0998568632365893,7.45121899812934e-05,0.0998568632365893,7.45121899812934e-05,0.000234605351200641,4.18038721070011e-07,3.83466062411897
"2032-01-01","2032-01",2032,230500,6e+05,3,3.55989863415358,0.0998341712622901,7.37200690183043e-05,0.0998341712622901,7.37200690183043e-05,0.000232030137237668,4.1344999730027e-07,3.83451533508556
"2032-01-01","2032-01",2032,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,606500,3,4.66654561959664,0.113242019636922,0.000113287093253006,0.113242019636922,0.000113287093253006,0.00043843409593914,7.81237204530497e-07,3.92036125156869
"2032-01-01","2032-01",2032,230500,607000,3,4.97350474210859,0.124336959035689,0.000131541708815006,0.124336959035689,0.000131541708815006,0.000604042810565171,1.07633215827308e-06,3.99139839447181
"2032-01-01","2032-01",2032,230500,607500,3,5.30988237344074,0.129987296064207,0.000145639331780995,0.129987296064207,0.000145639331780995,0.000729645299225684,1.3001407945814e-06,4.02757559062578
"2032-01-01","2032-01",2032,230500,608000,3,5.67044550452402,0.122155278569425,0.000144324878111002,0.122155278569425,0.000144324878111002,0.000640824550091656,1.14187282591638e-06,3.97742983263648
"2032-01-01","2032-01",2032,230500,608500,3,6.05087213712013,0.100624119065431,0.000125012026665011,0.100624119065431,0.000125012026665011,0.000398289760360166,7.09704792257057e-07,3.8395731035835
"2032-01-01","2032-01",2032,230500,609000,3,6.44764724684724,0.0827589121439637,0.000108196170173908,0.0827589121439637,0.000108196170173908,0.000261729154214489,4.66370099124412e-07,3.72518822851019
"2032-01-01","2032-01",2032,230500,609500,3,6.85793383022735,0.0812783390557259,0.000110734113906608,0.0812783390557259,0.000110734113906608,0.000261823875457928,4.66538881069338e-07,3.71570861999071
"2032-01-01","2032-01",2032,230500,610000,3,7.27944763150178,0.0767183299085596,0.00011061573000111,0.0767183299085596,0.00011061573000111,0.000243789810629913,4.34404331035355e-07,3.68651242433932
"2032-01-01","2032-01",2032,230500,610500,3,7.71034754208764,0.0661488645352618,9.93109216413934e-05,0.0661488645352618,9.93109216413934e-05,0.000185965916734024,3.31369056998267e-07,3.61883971382267
"2032-01-01","2032-01",2032,230500,611000,3,8.14914477842779,0.0353336644871768,5.58620204951996e-05,0.0353336644871768,5.58620204951996e-05,6.50497987810015e-05,1.15910973680284e-07,3.42154041450003
"2032-01-01","2032-01",2032,230500,611500,3,8.59462983611144,0.00270453753444249,4.42237197261029e-06,0.00270453753444249,4.42237197261029e-06,3.11410580557183e-06,5.54896468292658e-09,3.21262715496454
"2032-01-01","2032-01",2032,230500,612000,3,9.04581469077148,0.00290422978841054,4.91104199299005e-06,0.00290422978841054,4.91104199299005e-06,3.46887521807754e-06,6.18112141217275e-09,3.21390571689912
"2032-01-01","2032-01",2032,230500,612500,3,9.5018874345983,0.00272174042291537,4.76156068643027e-06,0.00272174042291537,4.76156068643027e-06,3.3538419449633e-06,5.97614585587332e-09,3.21273729923868
"2032-01-01","2032-01",2032,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,587500,3,3.43088583880523,0.058545018649533,4.07686314320976e-05,0.058545018649533,4.07686314320976e-05,6.78976760713106e-05,1.20985550939978e-07,3.57015486144233
"2032-01-01","2032-01",2032,231000,588000,3,3.24081872972159,0.0639005550850996,4.03047017945996e-05,0.0639005550850996,4.03047017945996e-05,7.29020393588086e-05,1.29902728735664e-07,3.60444454914792
"2032-01-01","2032-01",2032,231000,588500,3,3.12006962084409,0.0902991384216472,5.19868736388041e-05,0.0902991384216472,5.19868736388041e-05,0.000141258811643508,2.51706334306156e-07,3.77346574606645
"2032-01-01","2032-01",2032,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,599000,3,3.92767245139518,0.114586459582763,8.15301247250044e-05,0.114586459582763,8.15301247250044e-05,0.000322138763238487,5.74012808753546e-07,3.92896924563921
"2032-01-01","2032-01",2032,231000,599500,3,3.62478981258894,0.114463356682566,8.0622552740009e-05,0.114463356682566,8.0622552740009e-05,0.000317948846963916,5.66546878279888e-07,3.92818105942217
"2032-01-01","2032-01",2032,231000,6e+05,3,3.36921229450572,0.115281284127216,8.04226564949939e-05,0.115281284127216,8.04226564949939e-05,0.000321184906663747,5.72313150239587e-07,3.93341797209755
"2032-01-01","2032-01",2032,231000,600500,3,3.17239369962942,0.116384832075774,8.11544889440102e-05,0.116384832075774,8.11544889440102e-05,0.000329668527439225,5.8742994941264e-07,3.94048361621732
"2032-01-01","2032-01",2032,231000,606000,3,4.67967666829414,0.11968042626556,0.000114539466216992,0.11968042626556,0.000114539466216992,0.000489535306802071,8.7229346017404e-07,3.96158419072217
"2032-01-01","2032-01",2032,231000,606500,3,4.93543059112136,0.122749675355129,0.000122232535354996,0.122749675355129,0.000122232535354996,0.000547727106317135,9.75984298092035e-07,3.98123555413613
"2032-01-01","2032-01",2032,231000,607000,3,5.22662190327334,0.125102830408512,0.000129353385633996,0.125102830408512,0.000129353385633996,0.000601048518470324,1.07099668731543e-06,3.99630200973289
"2032-01-01","2032-01",2032,231000,607500,3,5.54767319871824,0.135883775124539,0.000151232404720009,0.135883775124539,0.000151232404720009,0.000829764317714324,1.47854093008377e-06,4.0653287509252
"2032-01-01","2032-01",2032,231000,608000,3,5.89370675549579,0.128151953034973,0.00014958774483001,0.128151953034973,0.00014958774483001,0.000728520116693811,1.29813585367026e-06,4.01582451021353
"2032-01-01","2032-01",2032,231000,608500,3,6.26058150013054,0.10515235156197,0.000128612812040005,0.10515235156197,0.000128612812040005,0.00043938779299001,7.8293657879197e-07,3.86856584409283
"2032-01-01","2032-01",2032,231000,609000,3,6.64484628262963,0.0855993496969655,0.000109729422184998,0.0855993496969655,0.000109729422184998,0.000277319218095993,4.94149731315539e-07,3.74337458907583
"2032-01-01","2032-01",2032,231000,609500,3,7.04365555090372,0.0845298846968614,0.0001129562634965,0.0845298846968614,0.0001129562634965,0.000280806495852809,5.00363643854253e-07,3.73652716654275
"2032-01-01","2032-01",2032,231000,610000,3,7.45467537319881,0.0813587498789717,0.000113367935925202,0.0813587498789717,0.000113367935925202,0.000268383863354516,4.78227996157675e-07,3.71622346328427
"2032-01-01","2032-01",2032,231000,610500,3,7.87599430673848,0.0697210115257969,0.000100758591929512,0.0697210115257969,0.000100758591929512,0.000199358093243318,3.55232316346947e-07,3.64171096233673
"2032-01-01","2032-01",2032,231000,611000,3,8.30604525148864,0.0375267763904019,5.6796805652605e-05,0.0375267763904019,5.6796805652605e-05,6.84125943698962e-05,1.21903073860468e-07,3.4355821679583
"2032-01-01","2032-01",2032,231000,611500,3,8.7435398506427,0.00275318209177567,4.31981774428984e-06,0.00275318209177567,4.31981774428984e-06,3.04417204461836e-06,5.42435107186022e-09,3.21293860960584
"2032-01-01","2032-01",2032,231000,612000,3,9.1874147897968,0.00285510430912883,4.6145750778998e-06,0.00285510430912883,4.6145750778998e-06,3.25700070361865e-06,5.80358632783457e-09,3.2135911830773
"2032-01-01","2032-01",2032,231000,612500,3,9.63678846503217,0.0026898827929422,4.50702998299e-06,0.0026898827929422,4.50702998299e-06,3.17300260962655e-06,5.65391175474801e-09,3.21253332561327
"2032-01-01","2032-01",2032,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2032-01-01","2032-01",2032,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
