"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2008-12-01","2008-12",2008,234500,586000,3,11.5540788068301,0.089067904937101,0.000217069078912502,0.089067904937101,0.000217069078912502,12.0213889061328,12.0688434504924,12.2720743497826,1.60213889061328,2.7450870258261e-05,0.000112260357544971,0.000715731080472218
"2008-12-01","2008-12",2008,234500,586500,3,11.1068894824086,0.0935869002444018,0.000225987948080805,0.0935869002444018,0.000225987948080805,11.8235640247174,12.2366442798871,12.2832672458305,1.58235640247174,3.26129735435722e-05,0.000133370783372681,0.000796733661713341
"2008-12-01","2008-12",2008,234500,589500,3,8.54754557603759,0.160275216986504,0.000386875391923974,0.160275216986504,0.000386875391923974,9.24412303285671,11.2659834759103,11.8970381305941,1.32441230328567,0.000327095743257603,0.00133765832354572,0.0036633871209323
"2008-12-01","2008-12",2008,234500,590000,3,8.15026332546623,0.16147639502262,0.000392723224934999,0.16147639502262,0.000392723224934999,8.84006040966869,10.9786485178953,11.5024263276937,1.28400604096687,0.000360185207402589,0.00147297771564295,0.00378553158747509
"2008-12-01","2008-12",2008,234500,590500,3,7.76485989406376,0.163618095383153,0.000401000476875996,0.163618095383153,0.000401000476875996,8.44627287308383,10.7069632893498,11.0824874023849,1.24462728730838,0.000405851912286063,0.001659731744564,0.00398992964323648
"2008-12-01","2008-12",2008,234500,591000,3,7.39319322582874,0.162421899507284,0.000400811267163015,0.162421899507284,0.000400811267163015,8.06426579711952,10.4521482231876,10.6694537172257,1.20642657971195,0.000419423504880613,0.00171523278415893,0.00391799380475793
"2008-12-01","2008-12",2008,234500,591500,3,7.03744008673892,0.161420669327121,0.00040033831681302,0.161420669327121,0.00040033831681302,7.69579367229864,10.2154658278262,10.2641589145931,1.16957936722986,0.000434388175714302,0.00177643081841167,0.00385575028538235
"2008-12-01","2008-12",2008,234500,592000,3,6.70013581014893,0.159474005354932,0.000396338224620013,0.159474005354932,0.000396338224620013,7.34289436439009,9.86755662887328,9.99820392267954,1.13428943643901,0.000437476492651273,0.00178906049318317,0.00370870711533838
"2008-12-01","2008-12",2008,234500,592500,3,6.3842052578563,0.158487823739178,0.000390710481772999,0.158487823739178,0.000390710481772999,7.00792087901909,9.4807378101085,9.80165400733389,1.10079208790191,0.000446057041901602,0.00182415065672669,0.00360301758916457
"2008-12-01","2008-12",2008,234500,593000,3,6.09297412389385,0.156506287292389,0.000383673313191002,0.156506287292389,0.000383673313191002,6.69356500279124,9.10494947948757,9.62708475497564,1.06935650027912,0.000443703817073893,0.00181452714176862,0.00343576439122443
"2008-12-01","2008-12",2008,234500,593500,3,5.83014498742871,0.152157214440519,0.000372490629088007,0.152157214440519,0.000372490629088007,6.40286419085956,8.74161430309191,9.47571108041419,1.04028641908596,0.000416367927252666,0.00170273699681985,0.00312747947948445
"2008-12-01","2008-12",2008,234500,594000,3,5.59971851742926,0.151447386599197,0.000365416196115992,0.151447386599197,0.000365416196115992,6.13917968841047,8.39234986306106,9.34865980124875,1.01391796884105,0.00042119797262217,0.00172248947151511,0.00303598595632588
"2008-12-01","2008-12",2008,234500,594500,3,5.40583983988059,0.151157075988563,0.00035803246893501,0.151157075988563,0.00035803246893501,5.9061311064513,8.05898578135121,9.24693352844521,0.99061311064513,0.000426996239175115,0.00174620148757328,0.00296187326777612
"2008-12-01","2008-12",2008,234500,595000,3,5.25255759363381,0.151383709746112,0.000350972593193,0.151383709746112,0.000350972593193,5.70747247444888,7.74357588094938,9.17137499394089,0.970747247444888,0.000434924190390633,0.00177862285089181,0.00291323462349464
"2008-12-01","2008-12",2008,234500,595500,3,5.14350252011606,0.153478114065919,0.000347738593418995,0.153478114065919,0.000347738593418995,5.5468999852703,7.44840137371913,9.12263442649568,0.95468999852703,0.000460507254915243,0.00188324481528161,0.00297735692059443
"2008-12-01","2008-12",2008,234500,596000,3,5.08152290897525,0.155932608543872,0.000345377699452004,0.155932608543872,0.000345377699452004,5.42779484197695,7.17595977023429,9.10114270185256,0.942779484197695,0.00048846474868662,0.00199757701011947,0.00306665505973497
"2008-12-01","2008-12",2008,234500,596500,3,5.06834607879536,0.157951267786833,0.000342602405370984,0.157951267786833,0.000342602405370984,5.35292576509254,6.9289331230732,9.10709273475811,0.935292576509254,0.000509356680399769,0.00208301458283968,0.00313436404360322
"2008-12-01","2008-12",2008,234500,597000,3,5.10434999529229,0.158560359393225,0.00033789659368999,0.158560359393225,0.00033789659368999,5.32415924316615,6.71012889772029,9.14043093510825,0.932415924316615,0.000510530053111023,0.00208781309155214,0.00311933372118288
"2008-12-01","2008-12",2008,234500,597500,3,5.18851093999429,0.161850441161967,0.000337241065322014,0.161850441161967,0.000337241065322014,5.34224007758838,6.52238801544503,8.98974519189831,0.934224007758838,0.000539296196650889,0.00220545226031413,0.00326879298413527
"2008-12-01","2008-12",2008,234500,598000,3,5.31854328500205,0.162442891042177,0.000335347712011991,0.162442891042177,0.000335347712011991,5.40669829439294,6.36845829255566,8.70513245822594,0.940669829439294,0.000536076178832623,0.00219228399467524,0.00327909677584316
"2008-12-01","2008-12",2008,234500,598500,3,5.49118926776709,0.167526126770199,0.000343962570682005,0.167526126770199,0.000343962570682005,5.51590825219125,6.25083807373227,8.44056536111526,0.951590825219125,0.000591979431410484,0.00242090039420191,0.00362640633153907
"2008-12-01","2008-12",2008,234500,599000,3,5.66728340976446,0.166654118436829,0.000341208962951006,0.166654118436829,0.000341208962951006,5.70257980868664,6.17160369952745,8.19798488137535,0.970257980868664,0.000560111331815008,0.00229057577348099,0.00355119941983654
"2008-12-01","2008-12",2008,234500,599500,3,5.85755568873156,0.170786131683278,0.000349291422763992,0.170786131683278,0.000349291422763992,5.94858582979522,6.13224329458812,7.97939650695833,0.994858582979522,0.000593704722305486,0.00242795597280178,0.00386481418138865
"2008-12-01","2008-12",2008,234500,6e+05,3,6.08307619930833,0.168500415480047,0.000344559100662001,0.168500415480047,0.000344559100662001,6.13352455151367,6.22510484043768,7.78682098903389,1.01335245515137,0.0005449743698911,0.00222867315466653,0.00368551124364157
"2008-12-01","2008-12",2008,234500,600500,3,6.1754221737482,0.167418088622303,0.000342201408806003,0.167418088622303,0.000342201408806003,6.34008465610605,6.52826065460323,7.62223022581047,1.03400846561061,0.000513167197847249,0.00209859769722042,0.00360206823729501
"2008-12-01","2008-12",2008,234500,601000,3,6.25712031401194,0.164884758717385,0.000336680737350992,0.164884758717385,0.000336680737350992,6.6249174218696,6.8545199740347,7.48746994085845,1.06249174218696,0.000460315653290715,0.00188246126027322,0.00341341067674011
"2008-12-01","2008-12",2008,234500,601500,3,6.37708947906652,0.163649494266919,0.000333622613160001,0.163649494266919,0.000333622613160001,6.93414654060551,7.20074308487955,7.38417352282967,1.09341465406055,0.000424528202595108,0.00173610844985538,0.00332106865683594
"2008-12-01","2008-12",2008,234500,602000,3,6.53322170326562,0.162545423595025,0.000330505297781003,0.162545423595025,0.000330505297781003,7.26465729725713,7.31367425547917,7.56418917495066,1.12646572972571,0.000391299894349474,0.00160022125468907,0.00323665957434219
"2008-12-01","2008-12",2008,234500,602500,3,6.7229979491311,0.161632184072575,0.000327578192823003,0.161632184072575,0.000327578192823003,7.27692542323053,7.6136786802827,7.94249424138543,1.12769254232305,0.000380490964558417,0.00155601812700654,0.00316488289057542
"2008-12-01","2008-12",2008,234500,603000,3,6.94366020366931,0.157523710150502,0.000318133187276998,0.157523710150502,0.000318133187276998,7.27443854295703,7.97878188989969,8.33363496167433,1.1274438542957,0.000342047260965824,0.00139880256808055,0.00289212478832165
"2008-12-01","2008-12",2008,234500,603500,3,7.19236627432314,0.148648514135738,0.000299241592996019,0.148648514135738,0.000299241592996019,7.30624860070192,8.35785964506412,8.73588739478943,1.13062486007019,0.000270432884735879,0.00110593551485792,0.00238520388920721
"2008-12-01","2008-12",2008,234500,604000,3,7.37191163235553,0.142989636476409,0.000287053495684003,0.142989636476409,0.000287053495684003,7.46631423287427,8.74909568164569,9.14778582359911,1.14663142328743,0.000226899534525522,0.000927905841708504,0.00210405080568931
"2008-12-01","2008-12",2008,234500,604500,3,7.47053502871506,0.144073736065052,0.000288730817217003,0.144073736065052,0.000288730817217003,7.76283220377852,9.15093069838206,9.56808457186917,1.17628322037785,0.000222357997569773,0.000909333222419586,0.00215061069438251
"2008-12-01","2008-12",2008,234500,605000,3,7.60083588266835,0.145326350983838,0.000291187221995004,0.145326350983838,0.000291187221995004,8.07943558820917,9.56202855290608,9.99572404953443,1.20794355882092,0.000218702298274017,0.000894383237003554,0.00220953308397351
"2008-12-01","2008-12",2008,234500,605500,3,7.76121888721474,0.139801110184697,0.000282720023456973,0.139801110184697,0.000282720023456973,8.41385732134916,9.98124478442399,10.4298013487526,1.24138573213492,0.00018102811513145,0.000740314632620182,0.001976671212183
"2008-12-01","2008-12",2008,234500,606000,3,7.94986359098436,0.126241583872482,0.00025624688526299,0.126241583872482,0.00025624688526299,8.76405788570688,10.40759841878,10.8695452101015,1.27640578857069,0.000118707991461876,0.000485456433241684,0.00146552150845196
"2008-12-01","2008-12",2008,234500,606500,3,8.16481130310179,0.11666295563005,0.000238180496799995,0.11666295563005,0.000238180496799995,9.12822141624648,10.8402473332757,11.3142949393429,1.31282214162465,8.58120801980898e-05,0.000350928575818694,0.00118197773789766
"2008-12-01","2008-12",2008,234500,607000,3,8.40404403339599,0.118963606854536,0.000244717028775002,0.118963606854536,0.000244717028775002,9.50474312246369,11.2784670787564,11.76348276976,1.35047431224637,8.70993388331336e-05,0.000356192821114502,0.00125652191388396
"2008-12-01","2008-12",2008,234500,607500,3,8.66555068159311,0.120655692625599,0.000250540877584998,0.120655692625599,0.000250540877584998,9.89221195810224,11.7216328660554,12.2166191630271,1.38922119581022,8.69596524293897e-05,0.000355621573446179,0.00131908151450003
"2008-12-01","2008-12",2008,234500,608000,3,8.94737844931457,0.115790217565886,0.000242967071456004,0.115790217565886,0.000242967071456004,10.2893912853978,12.1692043473101,12.6732805805932,1.42893912853978,7.17230523428693e-05,0.000293311484279961,0.00119024173922025
"2008-12-01","2008-12",2008,234500,608500,3,9.24766963160227,0.100001704805448,0.0002127543559481,0.100001704805448,0.0002127543559481,10.6951993260538,12.6207128105583,13.1330993133548,1.46951993260538,4.21839328141077e-05,0.000172511229546162,0.000824860063106799
"2008-12-01","2008-12",2008,234500,609000,3,9.56468536415385,0.088195863980117,0.000190449764384107,0.088195863980117,0.000190449764384107,11.1086904819614,13.0757504276654,13.5957550167117,1.51086904819614,2.73267802868568e-05,0.000111752891500123,0.000619899798540889
"2008-12-01","2008-12",2008,234500,609500,3,9.89681861080917,0.0879312106129172,0.000192948763137399,0.0879312106129172,0.000192948763137399,11.5290381135644,13.5339612326396,14.0609676542705,1.55290381135644,2.57240155216608e-05,0.000105198383613539,0.00062557621817282
"2008-12-01","2008-12",2008,234500,610000,3,10.2425988457646,0.0868769682956575,0.000193919283023397,0.0868769682956575,0.000193919283023397,11.9555190361615,13.99503354932,14.5284916035506,1.59555190361615,2.3589025220193e-05,9.6467338938345e-05,0.000618979201099462
"2008-12-01","2008-12",2008,234500,610500,3,10.6006907140648,0.0798217033985781,0.00018134524052639,0.0798217033985781,0.00018134524052639,12.3874997890624,14.4586936286302,14.9981107201688,1.63874997890624,1.75341534903381e-05,7.17059357883706e-05,0.000521394520779187
"2008-12-01","2008-12",2008,234500,611000,3,10.969888609975,0.0691594979436706,0.000160798742340998,0.0691594979436706,0.000160798742340998,12.8244246118109,14.924700293359,15.4696341932976,1.68244246118109,1.12931241987024e-05,4.61832411292892e-05,0.000394766716803527
"2008-12-01","2008-12",2008,234500,611500,3,11.3491087145757,0.0594031782944485,0.000141043357837899,0.0594031782944485,0.000141043357837899,13.2658049972107,15.3928404216568,15.9428930553536,1.72658049972107,7.28258920354026e-06,2.97821548151664e-05,0.000299665483984716
"2008-12-01","2008-12",2008,234500,612000,3,11.7373796528552,0.0561601348052564,0.000136415545052997,0.0561601348052564,0.000136415545052997,13.711210662229,15.8629251289474,16.4177372336885,1.7711210662229,6.03350623966577e-06,2.46740289594593e-05,0.00027623688044738
"2008-12-01","2008-12",2008,234500,612500,3,12.1338326020783,0.056117789363185,0.000140079922655599,0.056117789363185,0.000140079922655599,14.1602617710274,16.3347865320178,16.8940330523662,1.81602617710274,5.73793175573674e-06,2.34652768530646e-05,0.000283479223104157
"2008-12-01","2008-12",2008,234500,613000,3,12.537691418888,0,0,0,0,14.6126222500967,16.8082749991363,17.371661108669,1.86126222500967,0,0,0
"2008-12-01","2008-12",2008,234500,613500,3,12.9482631505256,0,0,0,0,15.0679940477829,17.2832568067072,17.8505144624585,1.90679940477829,0,0,0
"2008-12-01","2008-12",2008,234500,614000,3,13.3649291474089,0,0,0,0,15.5261122057011,17.759612136716,18.330497087489,1.95261122057011,0,0,0
"2008-12-01","2008-12",2008,234500,614500,3,13.7871368896975,0,0,0,0,15.9867406254064,18.2372333605345,18.8115225426982,1.99867406254064,0,0,0
"2008-12-01","2008-12",2008,234500,615000,3,14.2143925693383,0,0,0,0,16.4496684289994,18.7160235639569,19.2935128287837,2.04496684289994,0,0,0
"2008-12-01","2008-12",2008,234500,615500,3,14.6462544227273,0,0,0,0,16.9147068264283,19.1958952759852,19.7763974013075,2.09147068264283,0,0,0
"2008-12-01","2008-12",2008,235000,569000,3,11.8825531240226,0,0,0,0,15.8490705908456,15.941982267977,15.9777967702838,1.98490705908456,0,0,0
"2008-12-01","2008-12",2008,235000,569500,3,11.9299746079034,0,0,0,0,15.5464236946511,15.5681877761187,15.6048601926609,1.95464236946511,0,0,0
"2008-12-01","2008-12",2008,235000,570000,3,11.9980631580776,0.02628142073371,-2.86988090532e-05,0.0293965518629207,0,15.2016493392162,15.2392038385374,15.2541647032412,1.92016493392162,0,0,0
"2008-12-01","2008-12",2008,235000,570500,3,12.0864694987916,0.0227318427474255,-2.12306422647003e-05,0.024959314293115,0,14.8429045214369,14.8813643740247,14.9729019195882,1.88429045214369,0,0,0
"2008-12-01","2008-12",2008,235000,571000,3,12.1947517541449,0.0239285945515828,-1.90912835155987e-05,0.0258922575495517,0,14.4925320987222,14.5319192687165,14.7032664055851,1.84925320987222,0,0,0
"2008-12-01","2008-12",2008,235000,571500,3,12.3223859599194,0.0248069189308023,-1.52549543110982e-05,0.0263058001388779,0,14.1511539682279,14.1914886334201,14.4459092511897,1.81511539682279,0,0,0
"2008-12-01","2008-12",2008,235000,572000,3,12.46877785291,0.0379153725478642,-1.73235512212003e-05,0.0395568485212087,0,13.8194366973655,13.8607366915504,14.2014979911842,1.78194366973655,0,0,0
"2008-12-01","2008-12",2008,235000,572500,3,12.6332753688511,0.0374606889617633,-1.03522315009971e-05,0.0386674369844986,0,13.4980925553388,13.5403727287137,13.9707120897114,1.74980925553388,0,0,0
"2008-12-01","2008-12",2008,235000,573000,3,12.8151813075438,0.0361045085368584,-3.77586765540339e-06,0.0369059584432389,0,13.1878798384158,13.2311513343508,13.7542374341004,1.71878798384158,0,0,0
"2008-12-01","2008-12",2008,235000,573500,3,12.8896022682041,0.0379873860178076,2.50094891390135e-06,0.0384660252345077,0,12.9338717185726,13.0137656865805,13.5527598109613,1.69338717185726,0,0,0
"2008-12-01","2008-12",2008,235000,574000,3,12.6041072128292,0.0391619820905184,9.60876686170037e-06,0.0392856573937849,0,12.6493758594048,13.2282773914527,13.3669573798082,1.66493758594048,0,0,0
"2008-12-01","2008-12",2008,235000,574500,3,12.3322824583486,0.040302294658706,1.72751368495011e-05,0.040302294658706,1.72751368495011e-05,12.3785452147049,13.1974922122958,13.4579548277299,1.63785452147049,6.51510978300162e-07,2.66435470643922e-06,2.76571414078051e-05
"2008-12-01","2008-12",2008,235000,575000,3,12.0750512476135,0.0409099402390033,2.53440609817995e-05,0.0409099402390033,2.53440609817995e-05,12.1222957245108,13.0450010269685,13.7020353796514,1.61222957245108,1.01672105306981e-06,4.15788162150407e-06,4.09422487225689e-05
"2008-12-01","2008-12",2008,235000,575500,3,11.8333653130668,0.0418838940383808,3.34934462819028e-05,0.0418838940383808,3.34934462819028e-05,11.8815708402758,12.9100853170538,13.9597635705344,1.58815708402758,1.43804411134497e-06,5.88088263090471e-06,5.48936243234711e-05
"2008-12-01","2008-12",2008,235000,576000,3,11.608195666532,0.0428649691280642,4.17796029191994e-05,0.0428649691280642,4.17796029191994e-05,11.6573323548955,12.793301137455,14.2303978983449,1.56573323548955,1.91413288240288e-06,7.82784806986099e-06,6.94766355623934e-05
"2008-12-01","2008-12",2008,235000,576500,3,11.4005209807488,0.0428478192662751,4.90826635433997e-05,0.0428478192662751,4.90826635433997e-05,11.4505488790928,12.6951488803246,14.5132163818094,1.54505488790928,2.3347095377286e-06,9.54779666375756e-06,8.16003926573645e-05
"2008-12-01","2008-12",2008,235000,577000,3,11.2113135105791,0.0420765822630934,5.51482072400009e-05,0.0420765822630934,5.51482072400009e-05,11.2621819214792,12.6160634190546,14.8075208980173,1.52621819214792,2.66596351760659e-06,1.09024600995409e-05,9.06427883656084e-05
"2008-12-01","2008-12",2008,235000,577500,3,11.0415226591486,0.040419791188458,5.94174259775995e-05,0.040419791188458,5.94174259775995e-05,11.093169683751,12.556405030645,15.1126404226799,1.5093169683751,2.84822629936356e-06,1.16478239023887e-05,9.52918196136182e-05
"2008-12-01","2008-12",2008,235000,578000,3,10.8920564923477,0.0395323340851409,6.40875344966943e-05,0.0395323340851409,6.40875344966943e-05,10.9444088754255,12.5164515096575,15.4279333011658,1.49444088754255,3.09227508664173e-06,1.26458616279875e-05,0.000101439080167936
"2008-12-01","2008-12",2008,235000,578500,3,10.7637617324285,0.05655304256872,9.97956547552012e-05,0.05655304256872,9.97956547552012e-05,10.8167350726776,12.4963918589971,15.7527886847129,1.48167350726776,7.36097690228104e-06,3.01027213766261e-05,0.00020326259446295
"2008-12-01","2008-12",2008,235000,579000,3,10.657402996626,0.056219985427949,0.000106718336967404,0.056219985427949,0.000106718336967404,10.7109023724658,12.4963218826024,16.0866272644461,1.47109023724658,7.96052233773667e-06,3.25545629508818e-05,0.000216292736887728
"2008-12-01","2008-12",2008,235000,579500,3,10.5736422595288,0.0561147577672566,0.0001134214192983,0.0561147577672566,0.0001134214192983,10.6275632970354,12.5162419157512,16.4289014284346,1.46275632970354,8.56717577682584e-06,3.50354727121139e-05,0.000229520199284722
"2008-12-01","2008-12",2008,235000,580000,3,10.5130196724106,0.0564220825209144,0.000120299701195398,0.0564220825209144,0.000120299701195398,10.5672500506278,12.5560568170747,16.6156887784049,1.45672500506278,9.25101201779866e-06,3.78320216080716e-05,0.000244550053662788
"2008-12-01","2008-12",2008,235000,580500,3,10.4759369333961,0.0569249609542914,0.000126868271682998,0.0569249609542914,0.000126868271682998,10.5303582860458,12.6155782227216,16.2458238751012,1.45303582860458,9.93524991728518e-06,4.06302130868668e-05,0.000259831524592399
"2008-12-01","2008-12",2008,235000,581000,3,10.4626443422537,0.0707037209357006,0.000163717566738997,0.0707037209357006,0.000163717566738997,10.5171344781976,12.6945289394135,15.883087646324,1.45171344781976,1.75687237546433e-05,7.18473109139974e-05,0.000411233942368849
"2008-12-01","2008-12",2008,235000,581500,3,10.4732324825,0.0782986210127047,0.000186296430077393,0.0782986210127047,0.000186296430077393,10.5276678154515,12.7925492413986,15.5279796812338,1.45276678154515,2.36369235002595e-05,9.66632189958979e-05,0.00052367888855022
"2008-12-01","2008-12",2008,235000,582000,3,10.5076291632553,0.0808995366074887,0.000196297197566003,0.0808995366074887,0.000196297197566003,10.5618872192659,12.9092047467537,15.1239046206474,1.45618872192659,2.62294220668894e-05,0.000107265244115197,0.000573468226285039
"2008-12-01","2008-12",2008,235000,582500,3,10.5656018585073,0.0842876734169452,0.000206989173019201,0.0842876734169452,0.000206989173019201,10.619563721382,13.0439954881013,14.6491893248207,1.4619563721382,2.95176262907707e-05,0.000120712358118539,0.000635832512167636
"2008-12-01","2008-12",2008,235000,583000,3,10.6467654540003,0.0888516156814563,0.000219373005277398,0.0888516156814563,0.000219373005277398,10.7003180154841,13.196365764619,14.1762126385872,1.47003180154841,3.412195184591e-05,0.000139541751438696,0.000721013600403698
"2008-12-01","2008-12",2008,235000,583500,3,10.7505947106424,0.0940966013685143,0.000232169134620902,0.0940966013685143,0.000232169134620902,10.8036326128064,13.3657143652559,13.7051545658719,1.48036326128064,3.98193226715206e-05,0.000162841154333103,0.000824730152089568
"2008-12-01","2008-12",2008,235000,584000,3,10.876440531373,0.0998958447500093,0.000245147991830799,0.0998958447500093,0.000245147991830799,10.928867719599,13.236219950365,13.5514047830329,1.4928867719599,4.67419918159997e-05,0.000191151415756997,0.000948962465613733
"2008-12-01","2008-12",2008,235000,584500,3,11.0235489127818,0.106246383456132,0.000258329968403997,0.106246383456132,0.000258329968403997,11.0752797541414,12.7696427308848,13.4861573751233,1.50752797541414,5.52095364468221e-05,0.000225779446811789,0.0010986412915292
"2008-12-01","2008-12",2008,235000,585000,3,11.1910813879845,0.113163558320127,0.000271982871603002,0.113163558320127,0.000271982871603002,11.2420413463256,12.3056910563544,13.021877673615,1.52420413463256,6.57214783509867e-05,0.000268768042275292,0.00128153049591791
"2008-12-01","2008-12",2008,235000,585500,3,11.3781358153475,0.121165155651844,0.000287515229766999,0.121165155651844,0.000287515229766999,11.4282617065105,11.844673455796,12.5603405824282,1.54282617065105,8.01195578687796e-05,0.00032764900085408,0.00152521779925715
"2008-12-01","2008-12",2008,235000,586000,3,11.3869463059435,0.129591630126366,0.000303298371932992,0.129591630126366,0.000303298371932992,11.5837665132069,11.6330063883973,12.1018598961727,1.55837665132069,9.87231131171994e-05,0.000403728256052437,0.0018228815123165
"2008-12-01","2008-12",2008,235000,586500,3,10.9329228971231,0.137871041417063,0.000318980650065998,0.137871041417063,0.000318980650065998,11.6467965701558,11.8070029487797,11.8553156698796,1.56467965701558,0.000122373322781863,0.000500445808829097,0.002167323907161
"2008-12-01","2008-12",2008,235000,589000,3,8.73842592086468,0.175381331021856,0.000397363133747997,0.175381331021856,0.000397363133747997,9.43992358796362,11.2014453433244,11.567339797067,1.34399235879636,0.000438410761503844,0.00179288118645978,0.00470646195634713
"2008-12-01","2008-12",2008,235000,589500,3,8.32023704436597,0.177255089393243,0.000402797024740997,0.177255089393243,0.000402797024740997,9.01692934133299,10.8894773694372,11.4301806539009,1.3016929341333,0.000488363068047861,0.00199716118705975,0.00490511631516358
"2008-12-01","2008-12",2008,235000,590000,3,7.91154860785421,0.177755861211426,0.000405510183531993,0.177755861211426,0.000405510183531993,8.60220158718638,10.591933580772,11.278833056838,1.26022015871864,0.000525960246794919,0.00215091488190143,0.00497492881916394
"2008-12-01","2008-12",2008,235000,590500,3,7.51391098393106,0.177331224845216,0.000406158390839989,0.177331224845216,0.000406158390839989,8.19699515350545,10.3100628795117,10.8502438094276,1.21969951535054,0.000553503132384523,0.00226355153622311,0.00495163192507858
"2008-12-01","2008-12",2008,235000,591000,3,7.12917352674487,0.176780549674016,0.000406181564929997,0.176780549674016,0.000406181564929997,7.802793534792,10.045184726001,10.4280154547268,1.1802793534792,0.000579932051877912,0.00237163262523566,0.00491167923330108
"2008-12-01","2008-12",2008,235000,591500,3,6.75953933892244,0.1759882613619,0.000403108221200987,0.1759882613619,0.000403108221200987,7.42135057429521,9.79867724641875,10.0129527075694,1.14213505742952,0.000599837079524628,0.00245303425292688,0.00481763316209996
"2008-12-01","2008-12",2008,235000,592000,3,6.40762272410291,0.173503538802287,0.000396939896297993,0.173503538802287,0.000396939896297993,7.05473612168391,9.5719598504948,9.60598446407348,1.10547361216839,0.000595904372490756,0.00243695144412743,0.00457245775975593
"2008-12-01","2008-12",2008,235000,592500,3,6.07650276675984,0.171024393294937,0.000389508191056986,0.171024393294937,0.000389508191056986,6.70538284862183,9.2081840296565,9.36646971806798,1.07053828486218,0.000589333609902411,0.00241008030486769,0.00432504177933001
"2008-12-01","2008-12",2008,235000,593000,3,5.76976106736146,0.168552101415058,0.000380625929444989,0.168552101415058,0.000380625929444989,6.37612864884263,8.82079184223395,9.18363188392721,1.03761286488426,0.000579510408097032,0.00236990831263089,0.00407441199500156
"2008-12-01","2008-12",2008,235000,593500,3,5.49148428700658,0.165133761981347,0.000370045623794002,0.165133761981347,0.000370045623794002,6.07024496594591,8.44524033548016,9.02482322150879,1.00702449659459,0.000555849553553616,0.00227314722761341,0.0037655435458714
"2008-12-01","2008-12",2008,235000,594000,3,5.2462040157089,0.164007789369586,0.000361526438324988,0.164007789369586,0.000361526438324988,5.79143603492188,8.08318006257568,8.89133138396519,0.979143603492188,0.000557079189051267,0.00227817582303926,0.00361799337785352
"2008-12-01","2008-12",2008,235000,594500,3,5.03874125892967,0.164543350355645,0.000355526446050997,0.164543350355645,0.000355526446050997,5.54378830282972,7.73650538189052,8.78431063769288,0.954378830282972,0.000576810167587188,0.0023588656767421,0.00358629083034662
"2008-12-01","2008-12",2008,235000,595000,3,4.87392761276162,0.164302402636868,0.000347489217519981,0.164302402636868,0.000347489217519981,5.33164572590787,7.40737680451191,8.70473738716362,0.933164572590787,0.000582070124845633,0.00238037627647715,0.00349272690232428
"2008-12-01","2008-12",2008,235000,595500,3,4.75619882620988,0.165591556885693,0.000342457231440996,0.165591556885693,0.000342457231440996,5.15938984247087,7.09823546552388,8.65336885724191,0.915938984247087,0.000605003393069181,0.00247416189661338,0.00350852255107208
"2008-12-01","2008-12",2008,235000,596000,3,4.68910270461634,0.168677896000471,0.000341393252920014,0.168677896000471,0.000341393252920014,5.03111925386306,6.8118031624542,8.63070867191588,0.903111925386306,0.000652090716339837,0.00266672554565138,0.00366126267735005
"2008-12-01","2008-12",2008,235000,596500,3,4.67481989754048,0.172043003436273,0.000339777931743002,0.172043003436273,0.000339777931743002,4.95025437190773,6.55105929785565,8.63698279374713,0.895025437190773,0.000699257871475237,0.00285961566716896,0.00383021179267719
"2008-12-01","2008-12",2008,235000,597000,3,4.71383049912069,0.173329653265114,0.000337067215258974,0.173329653265114,0.000337067215258974,4.9191336378057,6.31918456163617,8.67212842268171,0.89191336378057,0.000713725518466903,0.00291878112199202,0.00387277846410821
"2008-12-01","2008-12",2008,235000,597500,3,4.80483661266857,0.174587675470843,0.000335680730565002,0.174587675470843,0.000335680730565002,4.93869751519482,6.11946150604945,8.73579710040726,0.893869751519482,0.000724497867953999,0.00296283465449002,0.00392940577614864
"2008-12-01","2008-12",2008,235000,598000,3,4.94496832896232,0.177283338604003,0.000338390037526004,0.177283338604003,0.000338390037526004,5.00835207893689,5.95512592008103,8.82737166881988,0.900835207893689,0.000757243373545273,0.00309674742778583,0.00412251633380959
"2008-12-01","2008-12",2008,235000,598500,3,5.12605578847826,0.1790541211557,0.000340481017695987,0.1790541211557,0.000340481017695987,5.13020162122703,5.82917149550611,8.84328631874253,0.913020162122703,0.000770233679006648,0.00314987129314939,0.00425825076317695
"2008-12-01","2008-12",2008,235000,599000,3,5.288601454694,0.182820410424532,0.000347265374191996,0.182820410424532,0.000347265374191996,5.35585899501103,5.74412359929876,8.61205697933187,0.935585899501103,0.000809203938707774,0.00330924020373437,0.00459232639666388
"2008-12-01","2008-12",2008,235000,599500,3,5.49200899003192,0.181886786499332,0.000345702308613,0.181886786499332,0.000345702308613,5.61707063107102,5.70181300324914,8.40424523174204,0.961707063107102,0.000758825940695337,0.00310321933750795,0.00450885690406991
"2008-12-01","2008-12",2008,235000,6e+05,3,5.70319095980671,0.180869686695372,0.000344278213003008,0.180869686695372,0.000344278213003008,5.73192987976924,5.90912340152417,8.22162699319659,0.973192987976924,0.000728206124003632,0.00297799957079626,0.0044231281470557
