"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2044-02-01","2044-02",2044,238500,594500,3,2.88718211758329,0.261402394737853,2.04917404789673e-05,0.261402394737853,2.04917404789673e-05,0.000778453888614903,1.38711187252604e-06,4.86898200201583
"2044-02-01","2044-02",2044,238500,595000,3,2.81860757823658,0.266287420773841,2.05523522109896e-05,0.266287420773841,2.05523522109896e-05,0.000841822853179335,1.50002780034471e-06,4.90025917083411
"2044-02-01","2044-02",2044,238500,595500,3,2.83782958968516,0.271605918171027,2.07360487810004e-05,0.271605918171027,2.07360487810004e-05,0.000921918215417424,1.64274817147987e-06,4.93431171010943
"2044-02-01","2044-02",2044,238500,596000,3,2.94312841719361,0.27686948057454,2.10356089789809e-05,0.27686948057454,2.10356089789809e-05,0.0010142871033133,1.80733849972702e-06,4.96801251920798
"2044-02-01","2044-02",2044,238500,596500,3,3.07625660607939,0.282869030247113,2.15511403940383e-05,0.282869030247113,2.15511403940383e-05,0.00113983742261045,2.0310541764595e-06,5.00642560576276
"2044-02-01","2044-02",2044,238500,597000,3,3.02684261342527,0.289431529153196,2.23191203199691e-05,0.289431529153196,2.23191203199691e-05,0.0013061272837657,2.32736285197985e-06,5.04844306578104
"2044-02-01","2044-02",2044,238500,597500,3,3.05944401917198,0.295508751412443,2.33176336260077e-05,0.295508751412443,2.33176336260077e-05,0.00149857940453932,2.67028955004401e-06,5.08735346362711
"2044-02-01","2044-02",2044,238500,598000,3,3.17153262736602,0.300746183573975,2.45801482439689e-05,0.300746183573975,2.45801482439689e-05,0.00171255396627639,3.0515666678604e-06,5.12088696962765
"2044-02-01","2044-02",2044,238500,598500,3,3.3551513686341,0.304827743425514,2.6140696991972e-05,0.304827743425514,2.6140696991972e-05,0.00193955847045241,3.45606158716731e-06,5.14701981632653
"2044-02-01","2044-02",2044,238500,599000,3,3.5993696957172,0.307903957955091,2.80656416540292e-05,0.307903957955091,2.80656416540292e-05,0.00218351345154833,3.8907602322497e-06,5.16671577709604
"2044-02-01","2044-02",2044,238500,599500,3,3.58929150679003,0.310256035778789,3.04279801700003e-05,0.310256035778789,3.04279801700003e-05,0.00245471527517434,4.37400949711201e-06,5.18177533555563
"2044-02-01","2044-02",2044,238500,6e+05,3,3.29991495658829,0.311300088789595,3.320303603499e-05,0.311300088789595,3.320303603499e-05,0.00272204754880023,4.85036368594603e-06,5.18846005371959
"2044-02-01","2044-02",2044,238500,600500,3,3.06526734897874,0.308834714208158,3.61354272079839e-05,0.308834714208158,3.61354272079839e-05,0.00285197346344212,5.08187615108284e-06,5.17267509445513
"2044-02-01","2044-02",2044,238500,601000,3,2.89867023317852,0.301141508083038,3.88950048630377e-05,0.301141508083038,3.88950048630377e-05,0.00272646725629208,4.85823907692898e-06,5.12341809869777
"2044-02-01","2044-02",2044,238500,601500,3,2.8122436453329,0.295492190361325,4.22843377170246e-05,0.295492190361325,4.22843377170246e-05,0.00271683924706123,4.84108311418255e-06,5.08724742882038
"2044-02-01","2044-02",2044,238500,602000,3,2.81338577530976,0.293230236897309,4.65460627939729e-05,0.293230236897309,4.65460627939729e-05,0.00288817587796179,5.14638453074255e-06,5.07276490614149
"2044-02-01","2044-02",2044,238500,602500,3,2.90199323236898,0.290436454469634,5.10787053170092e-05,0.290436454469634,5.10787053170092e-05,0.0030358216915151,5.40947173976526e-06,5.05487726255716
"2044-02-01","2044-02",2044,238500,603000,3,3.07050320317622,0.280527923039638,5.44858130710479e-05,0.280527923039638,5.44858130710479e-05,0.00277960084349285,4.95291678451578e-06,4.99143628844685
"2044-02-01","2044-02",2044,238500,603500,3,3.30672271603101,0.261208061955996,5.57560068000229e-05,0.261208061955996,5.57560068000229e-05,0.00211176046209031,3.76290497322653e-06,4.86773775496775
"2044-02-01","2044-02",2044,238500,604000,3,3.50620408155016,0.24846029363927,5.79287376870075e-05,0.24846029363927,5.79287376870075e-05,0.00180260700269134,3.21203042530972e-06,4.78611810775168
"2044-02-01","2044-02",2044,238500,604500,3,3.55277171536239,0.246286762714324,6.22838446160123e-05,0.246286762714324,6.22838446160123e-05,0.00187426357055733,3.33971387256984e-06,4.77220172467194
"2044-02-01","2044-02",2044,238500,605000,3,3.66754777221497,0.24501218520969,6.6746249131e-05,0.24501218520969,6.6746249131e-05,0.00196946764626474,3.50935616694078e-06,4.76404103617391
"2044-02-01","2044-02",2044,238500,605500,3,3.8444279758475,0.239717638854707,6.97988465140076e-05,0.239717638854707,6.97988465140076e-05,0.0018981187110959,3.38222088441186e-06,4.73014184731779
"2044-02-01","2044-02",2044,238500,606000,3,4.07533388343567,0.227723827129348,7.02872577630076e-05,0.227723827129348,7.02872577630076e-05,0.0015887422412294,2.83094895847212e-06,4.65334952904861
"2044-02-01","2044-02",2044,238500,606500,3,4.35167393786332,0.223740369798186,7.28006643700152e-05,0.223740369798186,7.28006643700152e-05,0.00154754410129842,2.75753879268062e-06,4.62784479959387
"2044-02-01","2044-02",2044,238500,607000,3,4.6653816415679,0.229392331348495,7.82593917380003e-05,0.229392331348495,7.82593917380003e-05,0.00181503041354383,3.23416745994055e-06,4.6640323970112
"2044-02-01","2044-02",2044,238500,607500,3,5.00944165166925,0.235703821820074,8.39546328979812e-05,0.235703821820074,8.39546328979812e-05,0.00214608729212903,3.82407128530907e-06,4.70444273495419
"2044-02-01","2044-02",2044,238500,608000,3,5.37803174604601,0.241140860950413,8.94312163300104e-05,0.241140860950413,8.94312163300104e-05,0.00248595177823798,4.42966921554808e-06,4.73925425683728
"2044-02-01","2044-02",2044,238500,608500,3,5.76644997043057,0.244791064544308,9.4304468608003e-05,0.244791064544308,9.4304468608003e-05,0.00277315318668259,4.94142783000956e-06,4.76262527537153
"2044-02-01","2044-02",2044,238500,609000,3,6.17095333489718,0.249860840756967,9.99534304439997e-05,0.249860840756967,9.99534304439997e-05,0.00317820072308468,5.66317417221161e-06,4.79508533705925
"2044-02-01","2044-02",2044,238500,609500,3,6.58857988199875,0.256024683166852,0.000106320430257989,0.256024683166852,0.000106320430257989,0.00371763818966067,6.62438732217004e-06,4.83455033442119
"2044-02-01","2044-02",2044,238500,610000,3,7.01698686485008,0.260629171400873,0.000112386807570974,0.260629171400873,0.000112386807570974,0.00421883624630347,7.51746240988423e-06,4.86403131461584
"2044-02-01","2044-02",2044,238500,610500,3,7.29252396679325,0.238741652345442,0.000107137416441,0.238741652345442,0.000107137416441,0.00287000126313533,5.11399953739473e-06,4.72389293593231
"2044-02-01","2044-02",2044,238500,611000,3,7.53937867508019,0.138582817911446,6.47913974440029e-05,0.138582817911446,6.47913974440029e-05,0.000370593050417632,6.60352562467883e-07,4.08260980864566
"2044-02-01","2044-02",2044,238500,611500,3,7.81047730975859,0.136149302343912,6.51991559550147e-05,0.136149302343912,6.51991559550147e-05,0.000359194409776522,6.40041545983562e-07,4.06702883186745
"2044-02-01","2044-02",2044,238500,612000,3,8.10338699595754,0.132427846006374,6.58760016760129e-05,0.132427846006374,6.58760016760129e-05,0.000342688686159314,6.10630317484465e-07,4.04320160612462
"2044-02-01","2044-02",2044,238500,612500,3,8.41583066644367,0.091195650608408,4.75706339461979e-05,0.091195650608408,4.75706339461979e-05,0.000131057812307513,2.3352937161442e-07,3.77920581025575
"2044-02-01","2044-02",2044,238500,613000,3,8.74571499685724,0.0909702375331375,4.96101680409061e-05,0.0909702375331375,4.96101680409061e-05,0.000136202643938952,2.42696847225358e-07,3.77776256660522
"2044-02-01","2044-02",2044,238500,613500,3,9.09114161182487,0.0868523355705098,4.97274136998932e-05,0.0868523355705098,4.97274136998932e-05,0.000128127235989383,2.28307434562433e-07,3.7513970336657
"2044-02-01","2044-02",2044,238500,614000,3,9.45040638312732,0.0836086927392194,4.97459680413037e-05,0.0836086927392194,4.97459680413037e-05,0.00012192348298941,2.17253087521028e-07,3.73062908613111
"2044-02-01","2044-02",2044,238500,614500,3,9.82199092884195,0.0759269992043563,5.07534010395078e-05,0.0759269992043563,5.07534010395078e-05,0.000110500913992575,1.96899433564145e-07,3.68144580159378
"2044-02-01","2044-02",2044,238500,615000,3,10.2045495151062,0.065673367685625,5.11248112266965e-05,0.065673367685625,5.11248112266965e-05,9.50352278847324e-05,1.69341427713444e-07,3.61579526838285
"2044-02-01","2044-02",2044,238500,615500,3,10.5968936866543,0.0596462517383652,5.03846485115991e-05,0.0596462517383652,5.03846485115991e-05,8.53492559692982e-05,1.52082182384529e-07,3.57720568429854
"2044-02-01","2044-02",2044,239000,566500,3,5.11561567950856,0,0,0,0,0,0,3.1953109162348
"2044-02-01","2044-02",2044,239000,567000,3,5.12963721723416,0,0,0,0,0,0,3.1953109162348
"2044-02-01","2044-02",2044,239000,567500,3,5.19199693571114,0,0,0,0,0,0,3.1953109162348
"2044-02-01","2044-02",2044,239000,568000,3,5.30098918886219,0,0,0,0,0,0,3.1953109162348
"2044-02-01","2044-02",2044,239000,568500,3,5.45381889875653,0,0,0,0,0,0,3.1953109162348
"2044-02-01","2044-02",2044,239000,569000,3,5.64692790643141,0,0,0,0,0,0,3.1953109162348
"2044-02-01","2044-02",2044,239000,569500,3,5.64197211138737,0,0,0,0,0,0,3.1953109162348
"2044-02-01","2044-02",2044,239000,570000,3,5.22809558115313,0,0,0,0,0,0,3.1953109162348
"2044-02-01","2044-02",2044,239000,570500,3,4.83054008426313,0.0295147210924983,1.7571326525502e-05,0.0295147210924983,1.7571326525502e-05,1.87057954273682e-05,3.33314937491199e-08,3.38428368883294
"2044-02-01","2044-02",2044,239000,571000,3,4.45367843536923,0.0272323459791957,1.66527858790969e-05,0.0272323459791957,1.66527858790969e-05,1.71150464635734e-05,3.04969690506636e-08,3.36967041324351
"2044-02-01","2044-02",2044,239000,571500,3,4.10321650728705,0.0285851551306665,1.78587365088981e-05,0.0285851551306665,1.78587365088981e-05,1.87412666152527e-05,3.33946991702333e-08,3.37833199250589
"2044-02-01","2044-02",2044,239000,572000,3,3.78649175433843,0.0296330601551673,1.88034689432987e-05,0.0296330601551673,1.88034689432987e-05,2.00540403998869e-05,3.57339052930866e-08,3.38504137381018
"2044-02-01","2044-02",2044,239000,572500,3,3.51264201217161,0.0301860339055223,1.9319198298999e-05,0.0301860339055223,1.9319198298999e-05,2.07804598895051e-05,3.7028298080149e-08,3.38858187763033
"2044-02-01","2044-02",2044,239000,573000,3,3.29238333212781,0.0307166574170986,1.96896936976998e-05,0.0307166574170986,1.96896936976998e-05,2.13529324495254e-05,3.8048375821828e-08,3.39197928043397
"2044-02-01","2044-02",2044,239000,573500,3,3.13702440310448,0.0663561002597583,4.23110710908031e-05,0.0663561002597583,4.23110710908031e-05,7.94836497103624e-05,1.41630372456764e-07,3.62016657404665
"2044-02-01","2044-02",2044,239000,574000,3,3.05647774499882,0.0690458679796152,4.3513984864102e-05,0.0690458679796152,4.3513984864102e-05,8.52041146236123e-05,1.51823557838182e-07,3.63738824665109
"2044-02-01","2044-02",2044,239000,574500,3,3.05666326337611,0.0710525139781519,4.40001778537064e-05,0.0710525139781519,4.40001778537064e-05,8.88629221534709e-05,1.5834311594969e-07,3.65023612201397
"2044-02-01","2044-02",2044,239000,575000,3,3.13756663764662,0.0724815516180204,4.38749986459014e-05,0.0724815516180204,4.38749986459014e-05,9.0583823323206e-05,1.61409556337355e-07,3.65938576649499
"2044-02-01","2044-02",2044,239000,575500,3,3.29324437381636,0.0951881183469298,5.60591773930003e-05,0.0951881183469298,5.60591773930003e-05,0.000164248030858198,2.92670377750706e-07,3.80476823030006
"2044-02-01","2044-02",2044,239000,576000,3,3.51377184883611,0.152215690274704,8.68768765930061e-05,0.152215690274704,8.68768765930061e-05,0.000613134672675372,1.0925327708731e-06,4.16989647758919
"2044-02-01","2044-02",2044,239000,576500,3,3.78783931888262,0.172774202253306,9.52299398390144e-05,0.172774202253306,9.52299398390144e-05,0.000922707247933912,1.64415413320405e-06,4.30152567364064
"2044-02-01","2044-02",2044,239000,577000,3,4.1047363868674,0.180756563983669,9.59183301769972e-05,0.180756563983669,9.59183301769972e-05,0.00105107511036818,1.8728903353575e-06,4.35263403490012
"2044-02-01","2044-02",2044,239000,577500,3,4.45533331027806,0.187676357622044,9.56216695839895e-05,0.187676357622044,9.56216695839895e-05,0.00116577924008628,2.07727939742879e-06,4.39693913219555
"2044-02-01","2044-02",2044,239000,578000,3,4.42220391037195,0.201103571017442,9.81446512179907e-05,0.201103571017442,9.81446512179907e-05,0.00147170749818813,2.62240702176289e-06,4.48290903635433
"2044-02-01","2044-02",2044,239000,578500,3,4.04765403967644,0.218576712201821,0.000101956372819012,0.218576712201821,0.000101956372819012,0.0020014811510162,3.56640040960096e-06,4.59478364717185
"2044-02-01","2044-02",2044,239000,579000,3,3.70285282247473,0.229672591137834,0.000102193601878992,0.229672591137834,0.000102193601878992,0.00238038649465015,4.24156448599011e-06,4.66582680561405
"2044-02-01","2044-02",2044,239000,579500,3,3.39687132887148,0.236132797856487,0.000100039724656997,0.236132797856487,0.000100039724656997,0.002574229055874,4.58696878290085e-06,4.70718932336765
"2044-02-01","2044-02",2044,239000,580000,3,3.14107475633884,0.242322261258033,9.75754767169879e-05,0.242322261258033,9.75754767169879e-05,0.0027621909056332,4.92189435421097e-06,4.74681836327012
"2044-02-01","2044-02",2044,239000,580500,3,2.94855327659331,0.253494839228057,9.6845692289016e-05,0.253494839228057,9.6845692289016e-05,0.00325681776902289,5.80326036022956e-06,4.81835259967532
"2044-02-01","2044-02",2044,239000,581000,3,2.83223978944389,0.268282739279827,9.70679824309761e-05,0.268282739279827,9.70679824309761e-05,0.00410009377663549,7.30587750824981e-06,4.91303452009494
"2044-02-01","2044-02",2044,239000,581500,3,2.80164202297674,0.278639980915873,9.52887681359704e-05,0.278639980915873,9.52887681359704e-05,0.00472172820153002,8.41355582260231e-06,4.97934843382967
"2044-02-01","2044-02",2044,239000,582000,3,2.85951286496655,0.285832206306436,9.21903081050335e-05,0.285832206306436,9.21903081050335e-05,0.00510383134036617,9.09441798818562e-06,5.02539781945476
"2044-02-01","2044-02",2044,239000,582500,3,3.00073817999992,0.293305500428352,8.9003768597995e-05,0.293305500428352,8.9003768597995e-05,0.00552908121031478,9.85216247636002e-06,5.07324679306471
"2044-02-01","2044-02",2044,239000,583000,3,3.0211887018402,0.30398016608176,8.65482080159574e-05,0.30398016608176,8.65482080159574e-05,0.00633824881185736,1.12940025177274e-05,5.14159306537948
"2044-02-01","2044-02",2044,239000,583500,3,2.91392398187167,0.317073403178248,8.44413640719854e-05,0.317073403178248,8.44413640719854e-05,0.00756702819482412,1.34835406467759e-05,5.22542463230007
"2044-02-01","2044-02",2044,239000,584000,3,2.89038488304357,0.326693599507136,8.11077815799921e-05,0.326693599507136,8.11077815799921e-05,0.00843023378469311,1.50216699305394e-05,5.28701949431862
"2044-02-01","2044-02",2044,239000,584500,3,2.95257456673439,0.333154711335278,7.68349635950072e-05,0.333154711335278,7.68349635950072e-05,0.00882252655340822,1.57206887997997e-05,5.32838780718203
"2044-02-01","2044-02",2044,239000,585000,3,3.09533009098008,0.338353509658632,7.22325460659756e-05,0.338353509658632,7.22325460659756e-05,0.00898613290718785,1.60122157856205e-05,5.36167395378879
"2044-02-01","2044-02",2044,239000,585500,3,3.26262244425754,0.344299081396342,6.78081641820039e-05,0.344299081396342,6.78081641820039e-05,0.00924543524590442,1.64742615893193e-05,5.39974143789054
"2044-02-01","2044-02",2044,239000,586000,3,3.28863578308286,0.349061873124393,6.32282439110288e-05,0.349061873124393,6.32282439110288e-05,0.00927776292934676,1.65318656608898e-05,5.43023598179413
"2044-02-01","2044-02",2044,239000,586500,3,3.38903310898153,0.350756932373639,5.83135875809604e-05,0.350756932373639,5.83135875809604e-05,0.00878314986403491,1.56505242413983e-05,5.44108887262932
"2044-02-01","2044-02",2044,239000,587000,3,3.55752238415628,0.348599762414097,5.31268575389987e-05,0.348599762414097,5.31268575389987e-05,0.0077402049255125,1.37921209014273e-05,5.4272772432752
"2044-02-01","2044-02",2044,239000,587500,3,3.51714944566246,0.34350062844901,4.79880770270502e-05,0.34350062844901,4.79880770270502e-05,0.00646298426473626,1.15162661998077e-05,5.39462921383213
"2044-02-01","2044-02",2044,239000,588000,3,3.29975288819084,0.337862438528065,4.33258374880063e-05,0.337862438528065,4.33258374880063e-05,0.00534932730259795,9.53186247763998e-06,5.35852979149787
"2044-02-01","2044-02",2044,239000,588500,3,3.14744309291269,0.331338135226548,3.91072626599875e-05,0.331338135226548,3.91072626599875e-05,0.00436646083488491,7.78051179854158e-06,5.31675688501182
"2044-02-01","2044-02",2044,239000,589000,3,3.06992295068196,0.321474360136334,3.50621305720278e-05,0.321474360136334,3.50621305720278e-05,0.00336258069933164,5.99171727264276e-06,5.25360247060144
"2044-02-01","2044-02",2044,239000,589500,3,3.07285792433101,0.309635595320301,3.13623434909927e-05,0.309635595320301,3.13623434909927e-05,0.002506009272767,4.46540927568681e-06,5.17780286523124
"2044-02-01","2044-02",2044,239000,590000,3,3.15602356187718,0.297726288338526,2.81704561430063e-05,0.297726288338526,2.81704561430063e-05,0.00187342159130614,3.33821356608692e-06,5.10155160224233
"2044-02-01","2044-02",2044,239000,590500,3,3.31338401383298,0.28680814748559,2.54948160560153e-05,0.28680814748559,2.54948160560153e-05,0.00143283715155813,2.55314470566655e-06,5.03164644060688
"2044-02-01","2044-02",2044,239000,591000,3,3.53504491104766,0.277707546547743,2.33262850170002e-05,0.277707546547743,2.33262850170002e-05,0.00113936329283032,2.03020933380824e-06,4.97337837206764
