"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2037-01-01","2037-01",2037,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230000,607500,3,5.11009038274047,0.10763461018724,0.000117922338151014,0.10763461018724,0.000117922338151014,0.000418580022542959,7.4585961655949e-07,3.8844589061771
"2037-01-01","2037-01",2037,230000,608000,3,5.4838057149918,0.121335488754772,0.000118247188847995,0.121335488754772,0.000118247188847995,0.000518442138760313,9.23801982891727e-07,3.97218099583612
"2037-01-01","2037-01",2037,230000,608500,3,5.87632763890653,0.102649355909197,0.00010734267089299,0.102649355909197,0.00010734267089299,0.000352840683446562,6.28719964376781e-07,3.85254000983801
"2037-01-01","2037-01",2037,230000,609000,3,6.28413302849142,0.0855970055604221,9.4991203945502e-05,0.0855970055604221,9.4991203945502e-05,0.00024006263729228,4.27762953218112e-07,3.74335958036271
"2037-01-01","2037-01",2037,230000,609500,3,6.70443355696638,0.0841929614516425,9.8415997818499e-05,0.0841929614516425,9.8415997818499e-05,0.000243392302533179,4.3369601907434e-07,3.73436996100447
"2037-01-01","2037-01",2037,230000,610000,3,7.13502142391856,0.0804374244560811,9.89563881184929e-05,0.0804374244560811,9.89563881184929e-05,0.000230962644919203,4.115478534605e-07,3.7103245283398
"2037-01-01","2037-01",2037,230000,610500,3,7.57414233559001,0.0691779549425125,9.00385334798998e-05,0.0691779549425125,9.00385334798998e-05,0.000176662529053876,3.14791531091359e-07,3.63823395478177
"2037-01-01","2037-01",2037,230000,611000,3,8.02039484812169,0.0431369926206743,5.83495212303012e-05,0.0431369926206743,5.83495212303012e-05,7.66319204328842e-05,1.3654893141591e-07,3.47150248421632
"2037-01-01","2037-01",2037,230000,611500,3,8.47265217743399,0.00324993325587603,4.72771880129013e-06,0.00324993325587603,4.72771880129013e-06,3.35723037531911e-06,5.98218363414704e-09,3.21611913922959
"2037-01-01","2037-01",2037,230000,612000,3,8.93000203358191,0.00334165887187696,5.05196921278973e-06,0.00334165887187696,5.05196921278973e-06,3.5925622536701e-06,6.40151693984268e-09,3.2167064273127
"2037-01-01","2037-01",2037,230000,612500,3,9.39170047008406,0.00304601181463229,4.79381808880016e-06,0.00304601181463229,4.79381808880016e-06,3.39348400995653e-06,6.04678328194026e-09,3.21481349923986
"2037-01-01","2037-01",2037,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,587500,3,3.64640860833153,0.0506042359445442,3.08173431006961e-05,0.0506042359445442,3.08173431006961e-05,4.54109534995634e-05,8.09168965088608e-08,3.51931271661371
"2037-01-01","2037-01",2037,230500,588000,3,3.4681730260923,0.0554060229469131,3.00060572732061e-05,0.0554060229469131,3.00060572732061e-05,4.76126342359045e-05,8.48400286732137e-08,3.55005693406437
"2037-01-01","2037-01",2037,230500,588500,3,3.35561507609473,0.0733295330376202,3.55591231648023e-05,0.0733295330376202,3.55591231648023e-05,7.43809618029806e-05,1.32537991929616e-07,3.66481510460296
"2037-01-01","2037-01",2037,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,599000,3,3.77115710952798,0.110404731694099,7.78177494550059e-05,0.110404731694099,7.78177494550059e-05,0.000288274998730412,5.13671624150878e-07,3.90219505689133
"2037-01-01","2037-01",2037,230500,599500,3,3.80268168342402,0.103794309161935,6.03039880439915e-05,0.103794309161935,6.03039880439915e-05,0.00020175194303755,3.59497870825108e-07,3.85987075811061
"2037-01-01","2037-01",2037,230500,6e+05,3,3.55989863415358,0.103708624156071,5.90223115260052e-05,0.103708624156071,5.90223115260052e-05,0.00019720333126257,3.51392787802384e-07,3.85932214601032
"2037-01-01","2037-01",2037,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,606500,3,4.66654561959664,0.119284521337266,9.28367129549995e-05,0.119284521337266,9.28367129549995e-05,0.000394364711192032,7.02710823338674e-07,3.95904934542411
"2037-01-01","2037-01",2037,230500,607000,3,4.97350474210859,0.131405336478108,0.000109360091580996,0.131405336478108,0.000109360091580996,0.000559997029138936,9.9784783538052e-07,4.03665482358994
"2037-01-01","2037-01",2037,230500,607500,3,5.30988237344074,0.137873353617005,0.000122897827407015,0.137873353617005,0.000122897827407015,0.000695303287634661,1.23894743078551e-06,4.07806734882164
"2037-01-01","2037-01",2037,230500,608000,3,5.67044550452402,0.130026000823501,0.000123512590902985,0.130026000823501,0.000123512590902985,0.000619160825472844,1.1032706555613e-06,4.02782340410345
"2037-01-01","2037-01",2037,230500,608500,3,6.05087213712013,0.107489214822344,0.000108436111500992,0.107489214822344,0.000108436111500992,0.000384045722482476,6.84323617672638e-07,3.88352798885143
"2037-01-01","2037-01",2037,230500,609000,3,6.44764724684724,0.0887415066615951,9.51159160487991e-05,0.0887415066615951,9.51159160487991e-05,0.000252317129456493,4.49598994917386e-07,3.7634927569448
"2037-01-01","2037-01",2037,230500,609500,3,6.85793383022735,0.0874357936240426,9.84252881733871e-05,0.0874357936240426,9.84252881733871e-05,0.000255893065966685,4.55970886767671e-07,3.75513271816447
"2037-01-01","2037-01",2037,230500,610000,3,7.27944763150178,0.082913448600616,9.9720442803708e-05,0.082913448600616,9.9720442803708e-05,0.000241801521691282,4.30861437572911e-07,3.72617767315341
"2037-01-01","2037-01",2037,230500,610500,3,7.71034754208764,0.0717398081486706,9.04366300365084e-05,0.0717398081486706,9.04366300365084e-05,0.000184591605522157,3.28920198528411e-07,3.65463663403596
"2037-01-01","2037-01",2037,230500,611000,3,8.14914477842779,0.0384988349740405,5.15654014180966e-05,0.0384988349740405,5.15654014180966e-05,6.3049037506297e-05,1.12345856004309e-07,3.44180593016504
"2037-01-01","2037-01",2037,230500,611500,3,8.59462983611144,0.00295627213738873,4.11891585837005e-06,0.00295627213738873,4.11891585837005e-06,2.91169829782024e-06,5.18829867406355e-09,3.21423892645065
"2037-01-01","2037-01",2037,230500,612000,3,9.04581469077148,0.00318487074362957,4.6106747082302e-06,0.00318487074362957,4.6106747082302e-06,3.27083320150891e-06,5.82823418730432e-09,3.21570256597813
"2037-01-01","2037-01",2037,230500,612500,3,9.5018874345983,0.00299505199088432,4.50827834111997e-06,0.00299505199088432,4.50827834111997e-06,3.18884789327059e-06,5.68214615807959e-09,3.21448722073109
"2037-01-01","2037-01",2037,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,587500,3,3.43088583880523,0.0604877196207614,3.16375017898052e-05,0.0604877196207614,3.16375017898052e-05,5.42921820045276e-05,9.67421851765969e-08,3.5825933184317
"2037-01-01","2037-01",2037,231000,588000,3,3.24081872972159,0.0657648653861933,3.03087530218044e-05,0.0657648653861933,3.03087530218044e-05,5.64200603933823e-05,1.00533810370639e-07,3.61638109720057
"2037-01-01","2037-01",2037,231000,588500,3,3.12006962084409,0.0926282747548271,3.76827796652046e-05,0.0926282747548271,3.76827796652046e-05,0.000106134918418584,1.89119750804957e-07,3.7883784179247
"2037-01-01","2037-01",2037,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,599000,3,3.92767245139518,0.11889232383998,6.59161489419968e-05,0.11889232383998,6.59161489419968e-05,0.000278319967239817,4.95932946788056e-07,3.95653823755235
"2037-01-01","2037-01",2037,231000,599500,3,3.62478981258894,0.118700480776046,6.45150805720085e-05,0.118700480776046,6.45150805720085e-05,0.000271599769800628,4.83958357425794e-07,3.95530993132571
"2037-01-01","2037-01",2037,231000,6e+05,3,3.36921229450572,0.11948640627135,6.3677767230999e-05,0.11948640627135,6.3677767230999e-05,0.0002713424443428,4.83499834187776e-07,3.96034194634756
"2037-01-01","2037-01",2037,231000,600500,3,3.17239369962942,0.120608485816762,6.36630505120028e-05,0.120608485816762,6.36630505120028e-05,0.000276013069079522,4.91822329738473e-07,3.96752624201167
"2037-01-01","2037-01",2037,231000,606000,3,4.67967666829414,0.125764839567562,9.31236694149962e-05,0.125764839567562,9.31236694149962e-05,0.000437143421011692,7.78937375932274e-07,4.00054063038186
"2037-01-01","2037-01",2037,231000,606500,3,4.93543059112136,0.129277987060697,0.00010043197644502,0.129277987060697,0.00010043197644502,0.000497687019628401,8.86818839015612e-07,4.02303412507704
"2037-01-01","2037-01",2037,231000,607000,3,5.22662190327334,0.132048525381402,0.000107382364106984,0.132048525381402,0.000107382364106984,0.000555348947491232,9.89565508922529e-07,4.04077294450929
"2037-01-01","2037-01",2037,231000,607500,3,5.54767319871824,0.14408029887775,0.000127877568370016,0.14408029887775,0.000127877568370016,0.000796122313759322,1.41859489630574e-06,4.11780831915342
"2037-01-01","2037-01",2037,231000,608000,3,5.89370675549579,0.136312763360629,0.000128103629114001,0.136312763360629,0.000128103629114001,0.000707527616914642,1.26072972582691e-06,4.06807541744906
"2037-01-01","2037-01",2037,231000,608500,3,6.26058150013054,0.112213191858943,0.000111498960227011,0.112213191858943,0.000111498960227011,0.00042472392639445,7.56807319565029e-07,3.91377401541893
"2037-01-01","2037-01",2037,231000,609000,3,6.64484628262963,0.0916619171589038,9.6318986761601e-05,0.0916619171589038,9.6318986761601e-05,0.00026727449881321,4.76251241016863e-07,3.78219115721332
"2037-01-01","2037-01",2037,231000,609500,3,7.04365555090372,0.090806061241339,0.000100262029362697,0.090806061241339,0.000100262029362697,0.000274569425119472,4.8924992859054e-07,3.77671140135928
"2037-01-01","2037-01",2037,231000,610000,3,7.45467537319881,0.0876925816386257,0.000101716913359404,0.0876925816386257,0.000101716913359404,0.00026549979204671,4.73088925480815e-07,3.75677684493544
"2037-01-01","2037-01",2037,231000,610500,3,7.87599430673848,0.0753767130594218,9.12427390259013e-05,0.0753767130594218,9.12427390259013e-05,0.000196976710978414,3.50988977517271e-07,3.67792250560177
"2037-01-01","2037-01",2037,231000,611000,3,8.30604525148864,0.0407342222704361,5.20654733170978e-05,0.0407342222704361,5.20654733170978e-05,6.58924632999453e-05,1.17412501228516e-07,3.45611835866154
"2037-01-01","2037-01",2037,231000,611500,3,8.7435398506427,0.00299819156429525,3.99453326897e-06,0.00299819156429525,3.99453326897e-06,2.82559650345857e-06,5.03487555812617e-09,3.21450732235734
"2037-01-01","2037-01",2037,231000,612000,3,9.1874147897968,0.00311784721763825,4.29978740119994e-06,0.00311784721763825,4.29978740119994e-06,3.0471383739422e-06,5.42963671649903e-09,3.21527343701919
"2037-01-01","2037-01",2037,231000,612500,3,9.63678846503217,0.00294759493540278,4.23479387350999e-06,0.00294759493540278,4.23479387350999e-06,2.99321308287139e-06,5.33354828715502e-09,3.21418336926234
"2037-01-01","2037-01",2037,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2037-01-01","2037-01",2037,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
