"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2041-01-01","2041-01",2041,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230000,607500,3,5.11009038274047,0.11285219573128,0.000104175535077994,0.11285219573128,0.000104175535077994,0.000400755752692704,7.14098896123772e-07,3.9178653410011
"2041-01-01","2041-01",2041,230000,608000,3,5.4838057149918,0.126567908911013,0.000104369125043996,0.126567908911013,0.000104369125043996,0.000496035134426733,8.83875376841684e-07,4.00568241166263
"2041-01-01","2041-01",2041,230000,608500,3,5.87632763890653,0.107424954609459,9.57568108940071e-05,0.107424954609459,9.57568108940071e-05,0.000338803938338564,6.03708160754643e-07,3.88311655245132
"2041-01-01","2041-01",2041,230000,609000,3,6.28413302849142,0.0898425274939322,8.55039045101064e-05,0.0898425274939322,8.55039045101064e-05,0.000230701700356958,4.11082881410576e-07,3.77054222079448
"2041-01-01","2041-01",2041,230000,609500,3,6.70443355696638,0.0886094354050804,8.92951533534025e-05,0.0886094354050804,8.92951533534025e-05,0.000236394416109345,4.21226621100927e-07,3.76264714937677
"2041-01-01","2041-01",2041,230000,610000,3,7.13502142391856,0.0848957794515219,9.04698812485005e-05,0.0848957794515219,9.04698812485005e-05,0.000226178077919803,4.03022326403821e-07,3.73886986685324
"2041-01-01","2041-01",2041,230000,610500,3,7.57414233559001,0.0732516094204597,8.30160078183068e-05,0.0732516094204597,8.30160078183068e-05,0.000173440650746247,3.09050528679132e-07,3.6643161860484
"2041-01-01","2041-01",2041,230000,611000,3,8.02039484812169,0.0457846831560359,5.4090435888797e-05,0.0457846831560359,5.4090435888797e-05,7.39978528514459e-05,1.31855337525911e-07,3.48845475084561
"2041-01-01","2041-01",2041,230000,611500,3,8.47265217743399,0.0034662415945109,4.45698496373981e-06,0.0034662415945109,4.45698496373981e-06,3.17554926390036e-06,5.65844958856205e-09,3.2175040883321
"2041-01-01","2041-01",2041,230000,612000,3,8.93000203358191,0.00357350861745674,4.79170227185967e-06,0.00357350861745674,4.79170227185967e-06,3.41968152028226e-06,6.09346411703519e-09,3.21819088278531
"2041-01-01","2041-01",2041,230000,612500,3,9.39170047008406,0.00326677262636401,4.57751482235008e-06,0.00326677262636401,4.57751482235008e-06,3.25141200499434e-06,5.79362793424551e-09,3.21622695602108
"2041-01-01","2041-01",2041,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,587500,3,3.64640860833153,0.052049380079418,3.04055815305015e-05,0.052049380079418,3.04055815305015e-05,4.58135501130834e-05,8.16342755991573e-08,3.52856548553249
"2041-01-01","2041-01",2041,230500,588000,3,3.4681730260923,0.0568239795209403,3.00262717130018e-05,0.0568239795209403,3.00262717130018e-05,4.86976351725224e-05,8.67733707797864e-08,3.55913563023019
"2041-01-01","2041-01",2041,230500,588500,3,3.35561507609473,0.0750189136915814,3.59490257324929e-05,0.0750189136915814,3.59490257324929e-05,7.71806149062784e-05,1.37526639446617e-07,3.67563163731395
"2041-01-01","2041-01",2041,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,599000,3,3.77115710952798,0.113836148901438,6.84546794170043e-05,0.113836148901438,6.84546794170043e-05,0.000267365095317361,4.76412673168921e-07,3.92416526022069
"2041-01-01","2041-01",2041,230500,599500,3,3.80268168342402,0.106431269367621,5.22197116499951e-05,0.106431269367621,5.22197116499951e-05,0.000181953555635387,3.24219508645848e-07,3.87675432206969
"2041-01-01","2041-01",2041,230500,6e+05,3,3.55989863415358,0.106278683849566,5.07054959140024e-05,0.106278683849566,5.07054959140024e-05,0.00017626234982382,3.1407845948973e-07,3.87577736862619
"2041-01-01","2041-01",2041,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,606500,3,4.66654561959664,0.123330460856949,7.96069685100043e-05,0.123330460856949,7.96069685100043e-05,0.000359929004412661,6.41350505905511e-07,3.98495412719056
"2041-01-01","2041-01",2041,230500,607000,3,4.97350474210859,0.136193586788148,9.45995617860074e-05,0.136193586788148,9.45995617860074e-05,0.000521522684326097,9.29291147234858e-07,4.06731237017987
"2041-01-01","2041-01",2041,230500,607500,3,5.30988237344074,0.143281354941058,0.000107335948650006,0.143281354941058,0.000107335948650006,0.000660057417056448,1.17614349820635e-06,4.11269295145627
"2041-01-01","2041-01",2041,230500,608000,3,5.67044550452402,0.135486662848569,0.000108867017189013,0.135486662848569,0.000108867017189013,0.000593673363751101,1.05785504229012e-06,4.06278617538848
"2041-01-01","2041-01",2041,230500,608500,3,6.05087213712013,0.112305464609765,9.64425783669953e-05,0.112305464609765,9.64425783669953e-05,0.000367893814732546,6.55542846799058e-07,3.91436480662117
"2041-01-01","2041-01",2041,230500,609000,3,6.44764724684724,0.0929862898136289,8.53632066335069e-05,0.0929862898136289,8.53632066335069e-05,0.000241759184751781,4.30785998202273e-07,3.79067066720876
"2041-01-01","2041-01",2041,230500,609500,3,6.85793383022735,0.0918449656460729,8.89806856735065e-05,0.0918449656460729,8.89806856735065e-05,0.000247609254041219,4.41210123105699e-07,3.78336315474065
"2041-01-01","2041-01",2041,230500,610000,3,7.27944763150178,0.0874035631670431,9.10657306917029e-05,0.0874035631670431,9.10657306917029e-05,0.00023664155871631,4.21666999714667e-07,3.75492635745375
"2041-01-01","2041-01",2041,230500,610500,3,7.71034754208764,0.075827329877256,8.32048944545971e-05,0.075827329877256,8.32048944545971e-05,0.000180876568593573,3.22300446342856e-07,3.68080765261632
"2041-01-01","2041-01",2041,230500,611000,3,8.14914477842779,0.0408440772656298,4.8045416734005e-05,0.0408440772656298,4.8045416734005e-05,6.09078632210328e-05,1.08530539110559e-07,3.4568217230254
"2041-01-01","2041-01",2041,230500,611500,3,8.59462983611144,0.00314422336359093,3.86258313594999e-06,0.00314422336359093,3.86258313594999e-06,2.7384172465086e-06,4.87953253251875e-09,3.21544231455713
"2041-01-01","2041-01",2041,230500,612000,3,9.04581469077148,0.00339592845075147,4.34984807724977e-06,0.00339592845075147,4.34984807724977e-06,3.09585798219496e-06,5.51644924068393e-09,3.21705389706366
"2041-01-01","2041-01",2041,230500,612500,3,9.5018874345983,0.0032020401625456,4.27918398513989e-06,0.0032020401625456,4.27918398513989e-06,3.03647579066251e-06,5.41063726633845e-09,3.21581249595803
"2041-01-01","2041-01",2041,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,587500,3,3.43088583880523,0.0619963039819547,3.21267996832991e-05,0.0619963039819547,3.21267996832991e-05,5.64290209254746e-05,1.00549776968829e-07,3.59225227365406
"2041-01-01","2041-01",2041,231000,588000,3,3.24081872972159,0.0672238268373461,3.13055519859939e-05,0.0672238268373461,3.13055519859939e-05,5.96011384877331e-05,1.06202111674853e-07,3.62572233372027
"2041-01-01","2041-01",2041,231000,588500,3,3.12006962084409,0.0944566251501537,3.94857172716923e-05,0.0944566251501537,3.94857172716923e-05,0.000114392131665174,2.03833118797382e-07,3.80008472686805
"2041-01-01","2041-01",2041,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,599000,3,3.92767245139518,0.121771903078706,5.69849518649995e-05,0.121771903078706,5.69849518649995e-05,0.000251530953969274,4.48198124078202e-07,3.97497520908776
"2041-01-01","2041-01",2041,231000,599500,3,3.62478981258894,0.121507648111003,5.53414295869914e-05,0.121507648111003,5.53414295869914e-05,0.000243283382388972,4.3350193638377e-07,3.97328327394248
"2041-01-01","2041-01",2041,231000,6e+05,3,3.36921229450572,0.122245404288437,5.41549391119972e-05,0.122245404288437,5.41549391119972e-05,0.000240790530365702,4.29059971755549e-07,3.97800687712051
"2041-01-01","2041-01",2041,231000,600500,3,3.17239369962942,0.123357673380584,5.37862618219948e-05,0.123357673380584,5.37862618219948e-05,0.000243287226778414,4.33508786626688e-07,3.98512835977181
"2041-01-01","2041-01",2041,231000,606000,3,4.67967666829414,0.129814030430055,7.95085206629909e-05,0.129814030430055,7.95085206629909e-05,0.00039727091896303,7.07889338549577e-07,4.0264662293962
"2041-01-01","2041-01",2041,231000,606500,3,4.93543059112136,0.133659390531788,8.62905468679842e-05,0.133659390531788,8.62905468679842e-05,0.000457489274654759,8.15191257578612e-07,4.05108676901728
"2041-01-01","2041-01",2041,231000,607000,3,5.22662190327334,0.136748894478971,9.28604708640146e-05,0.136748894478971,9.28604708640146e-05,0.000516336387511196,9.20049785618446e-07,4.07086781743113
"2041-01-01","2041-01",2041,231000,607500,3,5.54767319871824,0.149711075306965,0.000111848162673012,0.149711075306965,0.000111848162673012,0.000759472747662824,1.35328974593153e-06,4.15386027540855
"2041-01-01","2041-01",2041,231000,608000,3,5.89370675549579,0.14197812589039,0.000112979144552994,0.14197812589039,0.000112979144552994,0.000680941356253354,1.21335618405559e-06,4.10434881680348
"2041-01-01","2041-01",2041,231000,608500,3,6.26058150013054,0.117165177745319,9.91529931199941e-05,0.117165177745319,9.91529931199941e-05,0.00040765724514137,7.26396531544062e-07,3.94547990550282
"2041-01-01","2041-01",2041,231000,609000,3,6.64484628262963,0.0959582650747952,8.6366635916893e-05,0.0959582650747952,8.6366635916893e-05,0.000256068152684556,4.56282870391404e-07,3.80969921921288
"2041-01-01","2041-01",2041,231000,609500,3,7.04365555090372,0.09529518040111,9.05729544635053e-05,0.09529518040111,9.05729544635053e-05,0.000265808437978686,4.73638895675469e-07,3.80545371240762
"2041-01-01","2041-01",2041,231000,610000,3,7.45467537319881,0.092265091805894,9.26036196570029e-05,0.092265091805894,9.26036196570029e-05,0.000259365269353723,4.62157938579505e-07,3.78605308038872
"2041-01-01","2041-01",2041,231000,610500,3,7.87599430673848,0.0794923043733802,8.36102938252953e-05,0.0794923043733802,8.36102938252953e-05,0.000192322502941563,3.42695734565388e-07,3.70427324423969
"2041-01-01","2041-01",2041,231000,611000,3,8.30604525148864,0.0430948170298462,4.82085145689023e-05,0.0430948170298462,4.82085145689023e-05,6.32723256500386e-05,1.12743728813101e-07,3.47123244817872
"2041-01-01","2041-01",2041,231000,611500,3,8.7435398506427,0.00317994816239832,3.72396969707022e-06,0.00317994816239832,3.72396969707022e-06,2.64160024570009e-06,4.70701619822078e-09,3.2156710483561
"2041-01-01","2041-01",2041,231000,612000,3,9.1874147897968,0.00331403065669064,4.03153648371015e-06,0.00331403065669064,4.03153648371015e-06,2.86569015299059e-06,5.10631765391648e-09,3.2165295331991
"2041-01-01","2041-01",2041,231000,612500,3,9.63678846503217,0.00314150696712396,3.9986502344898e-06,0.00314150696712396,3.9986502344898e-06,2.83476467839412e-06,5.05121215106828e-09,3.21542492238967
"2041-01-01","2041-01",2041,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2041-01-01","2041-01",2041,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
