"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2002-06-01","2002-06",2002,244000,568000,3,3.76522644009887,0,0,0,0,13.3701477864866,13.4128312757782,22.7819104114994,1.73701477864866,0,0,0
"2002-06-01","2002-06",2002,244000,568500,3,3.7823478879156,0,0,0,0,12.8834205020442,12.9277111211727,23.2655972585615,1.68834205020442,0,0,0
"2002-06-01","2002-06",2002,244000,569000,3,3.86463205819384,0,0,0,0,12.3977496277547,12.4437689962685,23.7499597809677,1.63977496277547,0,0,0
"2002-06-01","2002-06",2002,244000,569500,3,4.00806765726573,0,0,0,0,11.9132643650887,11.9611478894165,24.234957466387,1.59132643650887,0,0,0
"2002-06-01","2002-06",2002,244000,570000,3,4.20640365932937,0,0,0,0,11.4301154776534,11.4800144090716,24.7205529306604,1.54301154776534,0,0,0
"2002-06-01","2002-06",2002,244000,570500,3,4.45230919245503,0,0,0,0,10.9484798868378,11.0005637506672,25.0865829859984,1.49484798868378,0,0,0
"2002-06-01","2002-06",2002,244000,571000,3,4.73838395924386,0,0,0,0,10.4685664650177,10.523025935181,25.1942294983074,1.44685664650177,0,0,0
"2002-06-01","2002-06",2002,244000,571500,3,5.05781651952891,0.0335600462577577,9.59997419172007e-05,0.0335600462577577,9.59997419172007e-05,9.99062339558912,10.047673702529,25.3112969662438,1.39906233955891,4.82382768122566e-06,1.9727047453687e-05,0.000139083336869149
"2002-06-01","2002-06",2002,244000,572000,3,5.40469549051744,0.0415322225115231,0.000103550108618601,0.0415322225115231,0.000103550108618601,9.5149476000918,9.57483257464551,25.1573431978506,1.35149476000918,6.8766927209639e-06,2.81222408003618e-05,0.00016883011439468
"2002-06-01","2002-06",2002,244000,572500,3,5.77407644088815,0.0472828774912956,0.000109164596188802,0.0472828774912956,0.000109164596188802,9.04189691560863,9.10489378480017,24.6730252233981,1.30418969156086,9.05487372552834e-06,3.70299138930384e-05,0.000193812528608129
"2002-06-01","2002-06",2002,244000,573000,3,6.16191400014797,0.0619104288225558,0.000131194039877595,0.0619104288225558,0.000131194039877595,8.57190596264873,8.63833102123858,24.1893453936736,1.25719059626487,1.64445292692885e-05,6.72499165986739e-05,0.000289287894409221
"2002-06-01","2002-06",2002,244000,573500,3,6.56493789347771,0.0798392410575553,0.000155679740029294,0.0798392410575553,0.000155679740029294,8.10550700650446,8.17572228200621,23.7063427688549,1.21055070065045,3.11685819565841e-05,0.000127463942734671,0.000447718705124535
"2002-06-01","2002-06",2002,244000,574000,3,6.98051824331256,0.0944889276835385,0.000170230815170203,0.0944889276835385,0.000170230815170203,7.6433576281954,7.71777862033454,23.2240596015089,1.16433576281954,5.00980017904152e-05,0.000204875821435502,0.000608232835961409
"2002-06-01","2002-06",2002,244000,574500,3,7.18627774529296,0.10726599474982,0.000179301519672007,0.10726599474982,0.000179301519672007,7.26538222205087,7.40654172642128,22.7425416625855,1.12653822220509,7.29222038990074e-05,0.00029821541560076,0.000774150586882816
"2002-06-01","2002-06",2002,244000,575000,3,6.7352995354693,0.119922927354918,0.000186741937261994,0.119922927354918,0.000186741937261994,6.8196371481548,7.84130638001217,22.2618386072319,1.08196371481548,0.000105258334350714,0.00043045404891101,0.000972568423235862
"2002-06-01","2002-06",2002,244000,575500,3,6.29173520044295,0.136925873420298,0.000199189021480001,0.136925873420298,0.000199189021480001,6.38193723194556,8.28343595045073,21.7820043860623,1.03819372319456,0.000167745274153914,0.000685994443011532,0.00133457661735445
"2002-06-01","2002-06",2002,244000,576000,3,5.85726931534593,0.157089742849537,0.000214123058459997,0.157089742849537,0.000214123058459997,5.95405700615076,8.73181175617177,21.3030977084188,0.995405700615076,0.000282699260224735,0.00115609886797585,0.00193410154065927
"2002-06-01","2002-06",2002,244000,576500,3,5.43408463611793,0.173303298872551,0.000221878631550987,0.173303298872551,0.000221878631550987,5.5382729106187,9.18551914402335,20.8251825652127,0.95382729106187,0.000422485739173852,0.00172775579393644,0.00254830878635621
"2002-06-01","2002-06",2002,244000,577000,3,5.02503212253345,0.186271103250397,0.000224537923026014,0.186271103250397,0.000224537923026014,5.13752263571588,9.64380564638356,20.3483288201867,0.913752263571588,0.000577158748237303,0.00236029119761073,0.0031250955717233
"2002-06-01","2002-06",2002,244000,577500,3,4.63385582776299,0.198214513937481,0.000225541349620995,0.198214513937481,0.000225541349620995,4.75560835566734,10.1060483249003,19.8726128799018,0.875560835566734,0.000763741006173651,0.00312331950201135,0.00374667209532763
"2002-06-01","2002-06",2002,244000,578000,3,4.26547674152527,0.211480182026115,0.000227800888825985,0.211480182026115,0.000227800888825985,4.39744048652089,10.5717282477947,19.3981184544904,0.839744048652089,0.00103327204681131,0.00422556692465347,0.00460604800204867
"2002-06-01","2002-06",2002,244000,578500,3,3.92631682782898,0.225303196654573,0.000230514560109002,0.225303196654573,0.000230514560109002,4.06929414425808,11.0404104790184,18.9249374232635,0.806929414425808,0.00140321959095488,0.00573846772479999,0.00572019722854704
"2002-06-01","2002-06",2002,244000,579000,3,3.6245876775839,0.23537499005073,0.000229632362317017,0.23537499005073,0.000229632362317017,3.77899812549478,11.5117283213781,18.4531708216891,0.777899812549478,0.00174473716161338,0.00713510412391288,0.00661529694582456
"2002-06-01","2002-06",2002,244000,579500,3,3.3703572262437,0.241679241788424,0.000225847519548017,0.241679241788424,0.000225847519548017,3.53588727655352,11.9853708472128,17.9829299691246,0.753588727655352,0.00199181618899516,0.00814553401902324,0.00714322267504544
"2002-06-01","2002-06",2002,244000,580000,3,3.17505587864105,0.246469244068061,0.000221745160752018,0.246469244068061,0.000221745160752018,3.35024936870274,12.4610729772849,17.5143377600879,0.735024936870274,0.00219057881618658,0.00895837395397474,0.00752926690424034
"2002-06-01","2002-06",2002,244000,580500,3,3.05002489047108,0.251387622466117,0.000218959141174035,0.251387622466117,0.000218959141174035,3.23200291344131,12.9386075427466,17.0475301458727,0.723200291344131,0.00239895304128168,0.00981052052682493,0.00799663539287591
"2002-06-01","2002-06",2002,244000,581000,3,3.00405123666244,0.256445704781489,0.000217504701578997,0.256445704781489,0.000217504701578997,3.18865407852485,13.4177788976127,16.582657838068,0.718865407852485,0.00261308459221139,0.0106862116886304,0.00856164888378813
"2002-06-01","2002-06",2002,244000,581500,3,3.0407229128109,0.258770615553359,0.000214965071785034,0.258770615553359,0.000214965071785034,3.22322615286194,13.8984177497016,16.1198882711525,0.722322615286194,0.00266802720440569,0.0109108995484818,0.00875821355016212
"2002-06-01","2002-06",2002,244000,582000,3,3.15716135674013,0.258426890868877,0.000211429443240985,0.258426890868877,0.000211429443240985,3.33329549132584,14.3803769542116,15.659407867938,0.733329549132584,0.00255889863163229,0.0104646181562105,0.00857040833161749
"2002-06-01","2002-06",2002,244000,582500,3,3.34504705983238,0.257022395757144,0.000208117746909986,0.257022395757144,0.000208117746909986,3.51177032741226,14.8635280719357,15.2014246593679,0.751177032741226,0.00238523872052935,0.00975443580030591,0.00826244166494992
"2002-06-01","2002-06",2002,244000,583000,3,3.59318964605171,0.255976802596053,0.000205974726040004,0.255976802596053,0.000205974726040004,3.74889354776756,14.7461713191743,15.02297951563,0.774889354776756,0.00222806604801221,0.00911167802078659,0.00805166510267782
"2002-06-01","2002-06",2002,244000,583500,3,3.8900750420131,0.255049325877693,0.000204563149037995,0.255049325877693,0.000204563149037995,4.0343369755752,14.2939086842767,14.5383149892633,0.80343369755752,0.00207812459854357,0.00849849233414721,0.00788735936378938
"2002-06-01","2002-06",2002,244000,584000,3,4.225441495571,0.251684342213958,0.000201592746450041,0.251684342213958,0.000201592746450041,4.35861753684506,13.8449298436084,14.0547248968821,0.835861753684506,0.00183611163675366,0.0075087801186346,0.00739483111771507
"2002-06-01","2002-06",2002,244000,584500,3,4.59086351708405,0.246259515190567,0.000197136608876991,0.246259515190567,0.000197136608876991,4.71372663955954,13.3995648912358,13.572324087165,0.871372663955954,0.00154792542236423,0.00633024234688021,0.00667292728993525
"2002-06-01","2002-06",2002,244000,585000,3,4.97972889146521,0.240271358432052,0.000192189609938997,0.240271358432052,0.000192189609938997,5.0932200848278,12.9581864539155,13.0912440328274,0.90932200848278,0.00128414552887039,0.00525151424543208,0.00595319640767766
"2002-06-01","2002-06",2002,244000,585500,3,5.38696313635924,0.235130297299815,0.000187725511443998,0.235130297299815,0.000187725511443998,5.49204541427812,12.521216118031,12.6116358783085,0.949204541427812,0.00108037550486077,0.00441819655688328,0.00538846606148272
"2002-06-01","2002-06",2002,244000,586000,3,5.80870414399747,0.231086815076229,0.000183843211978008,0.231086815076229,0.000183843211978008,5.90628773702174,12.089131894989,12.1336741643675,0.990628773702174,0.000927363718758802,0.00379245472593961,0.00497019023331025
"2002-06-01","2002-06",2002,244000,586500,3,6.2420121621552,0.225979458594226,0.000178783625589984,0.225979458594226,0.000178783625589984,6.33292245590402,11.6575614056731,11.6624768756229,1.0332922455904,0.000774761074520862,0.00316838608100098,0.00448117148795726
"2002-06-01","2002-06",2002,244000,587000,3,6.6846381975761,0.220745979153692,0.000173321821730021,0.220745979153692,0.000173321821730021,6.76960699246961,11.1835337495372,11.2418692295561,1.07696069924696,0.000642988693775027,0.00262950281653953,0.00402016597968295
"2002-06-01","2002-06",2002,244000,587500,3,7.13484826975973,0.216569799035039,0.000168458163734009,0.216569799035039,0.000168458163734009,7.21451667351968,10.7118680129583,10.8280136994021,1.12145166735197,0.000544717288953485,0.00222762182195091,0.00367292920665525
"2002-06-01","2002-06",2002,244000,588000,3,7.59129315943558,0.214222501520091,0.000164878628202997,0.214222501520091,0.000164878628202997,7.66621959198231,10.2428904869201,10.421714713733,1.16662195919823,0.000480155964230505,0.00196359822893577,0.00347201789294978
"2002-06-01","2002-06",2002,244000,588500,3,8.05291275455617,0.214123687002191,0.000162999267969005,0.214123687002191,0.000162999267969005,8.12358263529666,9.77698801917229,10.0238911842877,1.21235826352967,0.000445539931148329,0.00182203593185616,0.00342742100510034
"2002-06-01","2002-06",2002,244000,589000,3,8.51886587712786,0.21515044557111,0.000162078514226977,0.21515044557111,0.000162078514226977,8.58570130114561,9.31462204960773,9.6355929435837,1.25857013011456,0.000424831320629102,0.00173734805131626,0.00346029865379897
"2002-06-01","2002-06",2002,244000,589500,3,8.85634648865087,0.217420571295887,0.000162349979392989,0.217420571295887,0.000162349979392989,8.98847861612261,9.05184726078017,9.25801859332979,1.29884786161226,0.000421370083776681,0.00172319332022959,0.00358464988796389
"2002-06-01","2002-06",2002,244000,590000,3,8.40283061396804,0.221386580071232,0.000164300284131003,0.221386580071232,0.000164300284131003,8.89253423802462,9.2097527625117,9.4612060453461,1.28925342380246,0.000464586620814243,0.00189992738563621,0.00384725335663474
"2002-06-01","2002-06",2002,244000,590500,3,7.95488853014538,0.226928708663094,0.000167990247356004,0.226928708663094,0.000167990247356004,8.54069213087793,8.83246303963916,9.27254796757432,1.25406921308779,0.000550140928206329,0.00224980179934292,0.00427027189056729
"2002-06-01","2002-06",2002,244000,591000,3,7.51351720082137,0.233752809213615,0.000173353118292002,0.233752809213615,0.000173353118292002,8.20424761781604,8.4678958866174,8.83948141640485,1.2204247617816,0.000671207592586037,0.00274490402751192,0.00487540304628513
"2002-06-01","2002-06",2002,244000,591500,3,7.07994561610742,0.241414663605355,0.00018019711011999,0.241414663605355,0.00018019711011999,7.88517189885168,8.11776558830026,8.41384083584701,1.18851718988517,0.000834760129781729,0.00341375226912459,0.0056770712488783
"2002-06-01","2002-06",2002,244000,592000,3,6.65569824489051,0.249718615951456,0.000188479796831009,0.249718615951456,0.000188479796831009,7.585657043028,7.78402052583315,7.99681208426,1.1585657043028,0.00105280419489554,0.00430544366105304,0.00671537625625783
"2002-06-01","2002-06",2002,244000,592500,3,6.24267637532482,0.258227770138387,0.000197921483279018,0.258227770138387,0.000197921483279018,7.30810848814112,7.4688575395834,7.58981484694895,1.13081084881411,0.00133244165116124,0.00544902127910345,0.00799922308605889
"2002-06-01","2002-06",2002,244000,593000,3,5.8432608641955,0.265645262395168,0.000207489987956999,0.265645262395168,0.000207489987956999,7.05511917506999,7.17472580288555,7.19455177971267,1.105511917507,0.00164434530219489,0.00672455152842521,0.00936003358594177
"2002-06-01","2002-06",2002,244000,593500,3,5.46043832737251,0.272287158268815,0.000217286981696985,0.272287158268815,0.000217286981696985,6.81306547825329,6.82941897048646,6.90431370569094,1.08130654782533,0.00199524989533273,0.00815957616404573,0.0108155607595425
"2002-06-01","2002-06",2002,244000,594000,3,5.09794820756731,0.278513557294965,0.000227400061107996,0.278513557294965,0.000227400061107996,6.44780172702036,6.63379381458607,6.66051087729701,1.04478017270204,0.0024388888126421,0.00997383789817147,0.0124127385349862
"2002-06-01","2002-06",2002,244000,594500,3,4.76043749323933,0.284571308283134,0.000237799326818,0.284571308283134,0.000237799326818,6.1016746071031,6.44633714186527,6.47097189566146,1.01016746071031,0.00296205667696819,0.0121133333295636,0.0141992118081709
"2002-06-01","2002-06",2002,244000,595000,3,4.4535889265893,0.289066915734293,0.000247046513478011,0.289066915734293,0.000247046513478011,5.77812416887754,6.2648319966773,6.34347965823494,0.977812416887754,0.00346871013266437,0.0141852930726516,0.0157673184318002
"2002-06-01","2002-06",2002,244000,595500,3,4.18415386034486,0.291441202394373,0.000254331330455992,0.291441202394373,0.000254331330455992,5.48114995333706,6.11890327972192,6.25347831805952,0.948114995333706,0.00386938862939724,0.0158238681298586,0.0168133994644807
"2002-06-01","2002-06",2002,244000,596000,3,3.95977685318742,0.291057183565553,0.000258779040615997,0.291057183565553,0.000258779040615997,5.21529392373688,6.01114254918245,6.2026000978977,0.921529392373688,0.00405583729472734,0.016586350107181,0.0170103764565596
"2002-06-01","2002-06",2002,244000,596500,3,3.78847224181977,0.29058103132138,0.000262544484779026,0.29058103132138,0.000262544484779026,4.98553674251498,5.94362617823426,6.19180949920462,0.898553674251498,0.00421437601536368,0.0172346943416594,0.0171365772389908
"2002-06-01","2002-06",2002,244000,597000,3,3.67766381375988,0.290657135695985,0.000266177365814024,0.290657135695985,0.000266177365814024,4.79706811614833,5.9177317906941,6.22131511615033,0.879706811614833,0.00439390454540921,0.0179688764197802,0.0173932994627314
"2002-06-01","2002-06",2002,244000,597500,3,3.63289145544412,0.289744777150803,0.000268322930143006,0.289744777150803,0.000268322930143006,4.65490584340509,5.93400429276821,6.29054995007914,0.865490584340509,0.00445173368783547,0.0182053687474993,0.0172980987248148
"2002-06-01","2002-06",2002,244000,598000,3,3.65658167241468,0.286514735448408,0.000267856675023992,0.286514735448408,0.000267856675023992,4.5633797026948,5.9921001615954,6.39822440794637,0.85633797026948,0.0042651071942429,0.0174421595413445,0.0164611596405561
"2002-06-01","2002-06",2002,244000,598500,3,3.74743628725546,0.280711839078195,0.000264711690633024,0.280711839078195,0.000264711690633024,4.525562971716,6.09082274792097,6.54244086518485,0.8525562971716,0.00384353632833201,0.0157181451224042,0.0149277470019882
"2002-06-01","2002-06",2002,244000,599000,3,3.90076504381371,0.275749095346807,0.000262359187108041,0.275749095346807,0.000262359187108041,4.54279716815168,6.2282404534982,6.72084737026818,0.854279716815168,0.00349404137853887,0.014288885224455,0.0137463151029022
