"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1998-01-01","1998-01",1998,229500,581500,3,15.8373037235665,0,0,0,0,17.3155408889421,17.6930024013574,19.153828259995,2.13155408889421,0,0,0
"1998-01-01","1998-01",1998,229500,582000,3,15.8600712871189,0,0,0,0,16.900556102585,17.2745069647281,19.5775813397207,2.0900556102585,0,0,0
"1998-01-01","1998-01",1998,229500,582500,3,15.8985387137464,0,0,0,0,16.4902891689814,16.8604521817904,20.0048555409276,2.04902891689814,0,0,0
"1998-01-01","1998-01",1998,229500,583000,3,15.952592429837,0,0,0,0,16.0851010931428,16.4511733525132,20.0564020481057,2.00851010931428,0,0,0
"1998-01-01","1998-01",1998,229500,583500,3,15.6853854742759,0,0,0,0,16.0220746856483,16.0470359124182,19.5633094239001,2.00220746856483,0,0,0
"1998-01-01","1998-01",1998,229500,584000,3,15.2915714619729,0,0,0,0,15.6484382119891,16.106785813206,19.0705765019115,1.96484382119891,0,0,0
"1998-01-01","1998-01",1998,229500,584500,3,14.9041268807208,0,0,0,0,15.2558144775833,16.206487010839,18.5782319022898,1.92558144775833,0,0,0
"1998-01-01","1998-01",1998,229500,585000,3,14.5235614907854,0,0,0,0,14.8696379335355,16.3209035666685,18.086307337742,1.88696379335355,0,0,0
"1998-01-01","1998-01",1998,229500,585500,3,14.1504303353864,0,0,0,0,14.4904240508841,16.4497284242778,17.5948380389039,1.84904240508841,0,0,0
"1998-01-01","1998-01",1998,229500,586000,3,13.7853371005799,0,0,0,0,14.1187338693822,16.5926259896526,17.1038632511856,1.81187338693822,0,0,0
"1998-01-01","1998-01",1998,229500,586500,3,13.4289373844927,0,0,0,0,13.7551773152671,16.6134268173444,16.7492360790722,1.77551773152671,0,0,0
"1998-01-01","1998-01",1998,229500,587000,3,13.0819417357143,0,0,0,0,13.4004164067554,16.1235778633422,16.919177912431,1.74004164067554,0,0,0
"1998-01-01","1998-01",1998,229500,587500,3,12.7451182762901,0.00887894381489051,4.74658180502803e-05,0.00887894381489051,4.74658180502803e-05,13.0551682016908,15.6343716092224,17.1020540647167,1.70551682016908,6.94541327870399e-07,2.84032735803798e-06,4.77071696401026e-05
"1998-01-01","1998-01",1998,229500,588000,3,12.4192946730732,0.00935763744110318,4.85451292648806e-05,0.00935763744110318,4.85451292648806e-05,12.7202072968344,15.1458703320496,17.2974542991879,1.67202072968344,7.69983045095573e-07,3.14884632555436e-06,4.91392290426268e-05
"1998-01-01","1998-01",1998,229500,597500,3,6.22172207795067,0,0,0,0,9.63133193148488,9.6672046568088,22.845430467218,1.36313319314849,0,0,0
"1998-01-01","1998-01",1998,229500,598000,3,5.80289911296575,0,0,0,0,9.70200039550815,9.75990195527731,23.2085192382559,1.37020003955082,0,0,0
"1998-01-01","1998-01",1998,229500,598500,3,5.39791169020564,0,0,0,0,9.79770731214402,9.87707074372892,23.5766205642898,1.3797707312144,0,0,0
"1998-01-01","1998-01",1998,229500,599000,3,5.01011607802242,0,0,0,0,9.91772783829242,10.0178524034159,23.949503319119,1.39177278382924,0,0,0
"1998-01-01","1998-01",1998,229500,599500,3,4.64382122989879,0,0,0,0,10.0611918963133,10.1812674592423,24.3269476349273,1.40611918963133,0,0,0
"1998-01-01","1998-01",1998,229500,6e+05,3,4.30451949876624,0,0,0,0,10.2271129491387,10.366245577673,24.7087444689627,1.42271129491387,0,0,0
"1998-01-01","1998-01",1998,229500,600500,3,3.99908747281911,0,0,0,0,10.4144177069311,10.5716549166451,25.0946951611789,1.44144177069311,0,0,0
"1998-01-01","1998-01",1998,229500,601000,3,3.73584168766006,0,0,0,0,10.6219750081819,10.7963293751453,25.4846109884474,1.46219750081819,0,0,0
"1998-01-01","1998-01",1998,229500,601500,3,3.52424823405769,0,0,0,0,10.8486224920236,11.0390927288716,25.8783127199687,1.48486224920236,0,0,0
"1998-01-01","1998-01",1998,229500,602000,3,3.37403884317575,0,0,0,0,11.0931901126069,11.2987790746003,26.2756301776474,1.50931901126069,0,0,0
"1998-01-01","1998-01",1998,229500,608500,3,6.58890739161348,0.0203631717802885,9.15058584195008e-05,0.0203631717802885,9.15058584195008e-05,15.4376230869406,15.7662085637805,31.7063160463731,1.94376230869406,1.15852586286288e-06,4.73779251318797e-06,0.000109029251550089
"1998-01-01","1998-01",1998,229500,609000,3,7.02691348425884,0.0293884988230407,0.0001286954501767,0.0293884988230407,0.0001286954501767,15.8330813006957,16.1670706306562,32.1405063624159,1.98330813006957,1.94973877695712e-06,7.97345840628247e-06,0.000175278155090529
"1998-01-01","1998-01",1998,229500,609500,3,7.47270537457879,0.027195522409736,0.000124872035193898,0.027195522409736,0.000124872035193898,16.2343068954126,16.5733223306803,32.5765839405008,2.02343068954126,1.654292826959e-06,6.76523193950876e-06,0.000164634106781428
"1998-01-01","1998-01",1998,229500,610000,3,7.92496928166026,0.0247633025270455,0.000117962352512699,0.0247633025270455,0.000117962352512699,16.6408827071896,16.9845769266304,33.014473995999,2.06408827071896,1.35401463978162e-06,5.53724403463188e-06,0.000150019853128485
"1998-01-01","1998-01",1998,229500,610500,3,8.38265772981688,0.0190906340280445,9.54817061365985e-05,0.0190906340280445,9.54817061365985e-05,17.0524260495227,17.400479696739,33.4541053569288,2.10524260495227,8.61202129130826e-07,3.52188684821832e-06,0.000111641735877642
"1998-01-01","1998-01",1998,229500,611000,3,8.84492866648786,0.0118965032250202,6.15889038959004e-05,0.0118965032250202,6.15889038959004e-05,17.4685858349908,17.8207052042456,33.8954102679477,2.14685858349908,4.13797529587183e-07,1.69222535335481e-06,6.47322406572357e-05
"1998-01-01","1998-01",1998,229500,611500,3,9.31109959216734,0.000931990271009346,4.94455297169296e-06,0.000931990271009346,4.94455297169296e-06,17.8890398840866,18.2449547622521,34.3383242053612,2.18890398840866,2.17141912851181e-08,8.88002039474021e-08,4.41771487740751e-06
"1998-01-01","1998-01",1998,229500,612000,3,9.7806128701252,0.000912627268952121,4.99893938696902e-06,0.000912627268952121,4.99893938696902e-06,18.3134924270179,18.6729540934643,34.7827857025928,2.23134924270179,2.01476072142671e-08,8.23936570414778e-08,4.46502541171762e-06
"1998-01-01","1998-01",1998,229500,612500,3,10.2530093443466,0.000794352173969686,4.54557712519096e-06,0.000794352173969686,4.54557712519096e-06,18.7416717977464,19.1044511796761,35.2287361855701,2.27416717977464,1.67478262971212e-08,6.84902500550085e-08,4.05297656984705e-06
"1998-01-01","1998-01",1998,229500,613000,3,10.7279081425625,0,0,0,0,19.1733283149911,19.5392142927147,35.6761198174983,2.31733283149911,0,0,0
"1998-01-01","1998-01",1998,229500,613500,3,11.2049911028639,0,0,0,0,19.608232341913,19.977030196619,36.1248833525106,2.3608232341913,0,0,0
"1998-01-01","1998-01",1998,229500,614000,3,11.6839906759317,0,0,0,0,20.046172514334,20.4177025097494,36.5749759977022,2.4046172514334,0,0,0
"1998-01-01","1998-01",1998,229500,614500,3,12.1646804567674,0,0,0,0,20.4869541263322,20.8610502150929,37.026349283078,2.44869541263322,0,0,0
"1998-01-01","1998-01",1998,229500,615000,3,12.6468677195288,0,0,0,0,20.9303976616413,21.3069063070317,37.478956938961,2.49303976616413,0,0,0
"1998-01-01","1998-01",1998,229500,615500,3,13.1303874891512,0,0,0,0,21.3763374593133,21.7551165631588,37.9327547804334,2.53763374593133,0,0,0
"1998-01-01","1998-01",1998,230000,573000,3,13.2096614344722,0,0,0,0,17.3124700904433,17.4462931004044,24.6760047186862,2.13124700904433,0,0,0
"1998-01-01","1998-01",1998,230000,573500,3,13.5058398225872,0,0,0,0,17.0863481362312,17.59267939642,24.2116924062863,2.10863481362312,0,0,0
"1998-01-01","1998-01",1998,230000,574000,3,13.8137707890851,0,0,0,0,16.872017206976,17.7519461959871,23.7488292232822,2.0872017206976,0,0,0
"1998-01-01","1998-01",1998,230000,574500,3,14.1326861393502,0,0,0,0,16.669932112414,17.9237501417873,23.2875015786714,2.0669932112414,0,0,0
"1998-01-01","1998-01",1998,230000,575000,3,14.461859203207,0,0,0,0,16.4805433354757,18.1077343846551,22.8278025678475,2.04805433354757,0,0,0
"1998-01-01","1998-01",1998,230000,575500,3,14.8006055860354,0,0,0,0,16.3042933190155,18.3035316249411,22.3698325960796,2.03042933190155,0,0,0
"1998-01-01","1998-01",1998,230000,576000,3,15.1482830648685,0,0,0,0,16.1416124545379,18.5107670112618,21.9137000681451,2.01416124545379,0,0,0
"1998-01-01","1998-01",1998,230000,576500,3,15.5042908226524,0,0,0,0,15.9929148260251,18.7290608612717,21.4595221516376,1.99929148260251,0,0,0
"1998-01-01","1998-01",1998,230000,577000,3,15.858593778532,0,0,0,0,15.8680681878224,18.9580311779789,21.0074256223037,1.98680681878224,0,0,0
"1998-01-01","1998-01",1998,230000,577500,3,15.7390173972994,0,0,0,0,16.239093020036,19.1972959435755,20.5575478006649,2.0239093020036,0,0,0
"1998-01-01","1998-01",1998,230000,578000,3,15.6345239976308,0,0,0,0,16.6168798579451,19.446475180485,20.1100375901345,2.06168798579451,0,0,0
"1998-01-01","1998-01",1998,230000,578500,3,15.5454177374715,0,0,0,0,17.0009779222662,19.665056627852,19.7051927761496,2.10009779222662,0,0,0
"1998-01-01","1998-01",1998,230000,579000,3,15.4719644723123,0,0,0,0,17.3909690475655,19.2227805604867,19.6182786853087,2.13909690475655,0,0,0
"1998-01-01","1998-01",1998,230000,579500,3,15.4143879746324,0,0,0,0,17.7864655992522,18.7834004582936,19.176629408591,2.17864655992522,0,0,0
"1998-01-01","1998-01",1998,230000,580000,3,15.3728666367888,0,0,0,0,18.1871084181456,18.3471243816742,18.7379127005768,2.21871084181456,0,0,0
"1998-01-01","1998-01",1998,230000,580500,3,15.3475307666247,0,0,0,0,17.9141791153439,18.3023394481263,18.5925648234282,2.19141791153439,0,0,0
"1998-01-01","1998-01",1998,230000,581000,3,15.3384605691866,0,0,0,0,17.4848120858254,17.8701395118908,19.002526695505,2.14848120858254,0,0,0
"1998-01-01","1998-01",1998,230000,581500,3,15.3456848863937,0,0,0,0,17.0592934782371,17.4415636648335,19.4167086529458,2.10592934782371,0,0,0
"1998-01-01","1998-01",1998,230000,582000,3,15.3691807404459,0,0,0,0,16.6379185680368,17.0168857307804,19.834846331983,2.06379185680368,0,0,0
"1998-01-01","1998-01",1998,230000,582500,3,15.4088736977267,0,0,0,0,16.2210102822427,16.5964049382521,20.2566947726765,2.02210102822427,0,0,0
"1998-01-01","1998-01",1998,230000,583000,3,15.4646390398384,0,0,0,0,15.8089220023575,16.1804485035007,20.1052190342522,1.98089220023575,0,0,0
"1998-01-01","1998-01",1998,230000,583500,3,15.4020406172891,0,0,0,0,15.5363036991587,15.7693744541259,19.6133537396147,1.95363036991587,0,0,0
"1998-01-01","1998-01",1998,230000,584000,3,15.0007898284265,0,0,0,0,15.3635747003892,15.6236488898238,19.1219104018207,1.93635747003892,0,0,0
"1998-01-01","1998-01",1998,230000,584500,3,14.6056336999332,0,0,0,0,14.9634783547957,15.7264133429239,18.6309224118201,1.89634783547957,0,0,0
"1998-01-01","1998-01",1998,230000,585000,3,14.2170804343446,0,0,0,0,14.5695552908948,15.8442970381299,18.1404267429203,1.85695552908948,0,0,0
"1998-01-01","1998-01",1998,230000,585500,3,13.8356863355825,0,0,0,0,14.1823199186325,15.9769653136161,17.6504644390809,1.81823199186325,0,0,0
"1998-01-01","1998-01",1998,230000,586000,3,13.4620598972306,0,0,0,0,13.80233513484,16.1240532321279,17.1610811843327,1.780233513484,0,0,0
"1998-01-01","1998-01",1998,230000,586500,3,13.0968659219152,0,0,0,0,13.4302163822643,16.2851700830078,16.6723279692807,1.74302163822643,0,0,0
"1998-01-01","1998-01",1998,230000,587000,3,12.7408295364401,0,0,0,0,13.0666357175227,16.1842618742796,16.4599039071464,1.70666357175227,0,0,0
"1998-01-01","1998-01",1998,230000,587500,3,12.3947399156507,0.0118101879396034,6.00487217817004e-05,0.0118101879396034,6.00487217817004e-05,12.7123257460796,15.6969469934525,16.6478259431222,1.67123257460796,1.01908603177436e-06,4.16755320395162e-06,6.30327950435224e-05
"1998-01-01","1998-01",1998,230000,588000,3,12.0594534650881,0.0133915615439881,6.61387205583008e-05,0.0133915615439881,6.61387205583008e-05,12.3680832296051,15.2104555295119,16.8484949070382,1.63680832296051,1.25432346555864e-06,5.12955689185426e-06,7.10711610760349e-05
"1998-01-01","1998-01",1998,230000,588500,3,11.7358961386264,0,0,0,0,12.0347721072914,14.7248690967105,17.0614610345214,1.60347721072914,0,0,0
"1998-01-01","1998-01",1998,230000,597000,3,6.79754238054157,0,0,0,0,9.11384150479041,9.12937803339448,22.1441160725032,1.31138415047904,0,0,0
"1998-01-01","1998-01",1998,230000,597500,3,6.3773344678838,0,0,0,0,9.16124248529861,9.20034692697106,22.5074109713333,1.31612424852986,0,0,0
"1998-01-01","1998-01",1998,230000,598000,3,5.96943945569923,0,0,0,0,9.23550869061582,9.29769992399334,22.8758654619338,1.32355086906158,0,0,0
"1998-01-01","1998-01",1998,230000,598500,3,5.57655986386399,0,0,0,0,9.33599901855395,9.42061909731127,23.2492342375506,1.3335999018554,0,0,0
"1998-01-01","1998-01",1998,230000,599000,3,5.20209884712495,0,0,0,0,9.46187796235189,9.56811917132233,23.6272843262296,1.34618779623519,0,0,0
"1998-01-01","1998-01",1998,230000,599500,3,4.8503242072318,0,0,0,0,9.61214811966817,9.73908336429183,24.0097945978822,1.36121481196682,0,0,0
"1998-01-01","1998-01",1998,230000,6e+05,3,4.52652818562513,0,0,0,0,9.78568589187495,9.93230008994019,24.3965552616039,1.3785685891875,0,0,0
"1998-01-01","1998-01",1998,230000,600500,3,4.23712991484315,0,0,0,0,9.98127773756649,10.1464981829509,24.7873673598568,1.39812777375665,0,0,0
"1998-01-01","1998-01",1998,230000,601000,3,3.98962183862816,0,0,0,0,10.1976547389309,10.3803788792426,25.1820422649255,1.41976547389309,0,0,0
"1998-01-01","1998-01",1998,230000,601500,3,3.79221504074581,0,0,0,0,10.4335238090705,10.6326434143456,25.5804011820083,1.44335238090705,0,0,0
"1998-01-01","1998-01",1998,230000,607500,3,5.9115687355607,0.0352920794330011,0.0001452200118792,0.0352920794330011,0.0001452200118792,14.3615285354464,14.6854754630767,30.5943947257091,1.83615285354464,3.36574266576283e-06,1.37642075281454e-05,0.000215861751308182
"1998-01-01","1998-01",1998,230000,608000,3,6.31747239133332,0.0453245775645994,0.000177251709011603,0.0453245775645994,0.000177251709011603,14.7519408477136,15.0819106838831,31.0280302409369,1.87519408477136,4.98604466325815e-06,2.03904339413104e-05,0.000305696478571548
"1998-01-01","1998-01",1998,230000,608500,3,6.73604260046348,0.0367936495500554,0.000151768090997199,0.0367936495500554,0.000151768090997199,15.1487958489921,15.484342742804,31.4636350829413,1.91487958489921,3.18045717952616e-06,1.30064823727266e-05,0.000230669967159696
"1998-01-01","1998-01",1998,230000,609000,3,7.16505983333418,0.0295574920678743,0.000127512670364701,0.0295574920678743,0.000127512670364701,15.5516003219746,15.8923160828316,31.9011285792916,1.95516003219746,2.04242423660971e-06,8.35249567329547e-06,0.000174102605969942
"1998-01-01","1998-01",1998,230000,609500,3,7.60275574481114,0.0281146667952094,0.000125965567092299,0.0281146667952094,0.000125965567092299,15.9599038053004,16.3054147686168,32.340434082314,1.99599038053004,1.7999881353849e-06,7.36105302869971e-06,0.000168352820655972
"1998-01-01","1998-01",1998,230000,610000,3,8.04771442182554,0.0258939021947091,0.000120526068166798,0.0258939021947091,0.000120526068166798,16.3732949150268,16.7232589849176,32.7814787438348,2.03732949150268,1.50046440958105e-06,6.13615049425915e-06,0.000155869365668164
"1998-01-01","1998-01",1998,230000,610500,3,8.49879520374851,0.0213150641620637,0.000103251618745102,0.0213150641620637,0.000103251618745102,16.7913978951855,17.145501782585,33.2241933029606,2.07913978951855,1.04344080956556e-06,4.26715208868805e-06,0.000124771568816477
"1998-01-01","1998-01",1998,230000,611000,3,8.95507299887939,0.012870604848954,6.44520368911997e-05,0.012870604848954,6.44520368911997e-05,17.2138694131924,17.5718260768944,33.6685118862194,2.12138694131924,4.68335380446342e-07,1.91525794137781e-06,6.8726202178808e-05
"1998-01-01","1998-01",1998,230000,611500,3,9.41579231479002,0.000907422929785432,4.69843382148798e-06,0.000907422929785432,4.69843382148798e-06,17.64039560425,18.001941894602,34.1143718194032,2.164039560425,2.16732623147673e-08,8.86328248879298e-08,4.19629191770808e-06
"1998-01-01","1998-01",1998,230000,612000,3,9.88033184742591,0.000899922388550084,4.79750928679499e-06,0.000899922388550084,4.79750928679499e-06,18.0706893607975,18.4355838604756,34.5617134504714,2.20706893607975,2.02929441358657e-08,8.298801250743e-08,4.28430265295053e-06
"1998-01-01","1998-01",1998,230000,612500,3,10.3481771300678,0.00078464051276446,4.33518771080096e-06,0.00078464051276446,4.33518771080096e-06,18.5044878576642,18.8725089104927,35.0104799828922,2.25044878576642,1.67457057512191e-08,6.84815780807168e-08,3.86483077457405e-06
"1998-01-01","1998-01",1998,230000,613000,3,10.8188993162548,0,0,0,0,18.9415503001851,19.3124942168697,35.4606173188298,2.29415503001851,0,0,0
"1998-01-01","1998-01",1998,230000,613500,3,11.2921386333705,0,0,0,0,19.3816558806115,19.7553353091419,35.9120739116038,2.33816558806115,0,0,0
"1998-01-01","1998-01",1998,230000,614000,3,11.7675914024604,0,0,0,0,19.824601927263,20.2008443753381,36.3648006268767,2.3824601927263,0,0,0
"1998-01-01","1998-01",1998,230000,614500,3,12.2449997923748,0,0,0,0,20.2702022307238,20.6488487276319,36.8187506120522,2.42702022307238,0,0,0
"1998-01-01","1998-01",1998,230000,615000,3,12.7241436810207,0,0,0,0,20.7182855317336,21.0991894175257,37.2738791733902,2.47182855317336,0,0,0
"1998-01-01","1998-01",1998,230000,615500,3,13.2048341494795,0,0,0,0,21.1686941560986,21.5517199865029,37.7301436603745,2.51686941560986,0,0,0
"1998-01-01","1998-01",1998,230500,572500,3,13.3312429658071,0,0,0,0,16.8368491840136,17.1222020789527,24.9759065156127,2.08368491840136,0,0,0
"1998-01-01","1998-01",1998,230500,573000,3,13.6064173504043,0,0,0,0,16.878728507577,16.9737655175633,24.5070754390773,2.0878728507577,0,0,0
"1998-01-01","1998-01",1998,230500,573500,3,13.8941407511721,0,0,0,0,16.6467158332355,17.1241916961128,24.0395005538098,2.06467158332355,0,0,0
"1998-01-01","1998-01",1998,230500,574000,3,14.1936500349058,0,0,0,0,16.4266496898331,17.2877750634724,23.5732566094849,2.04266496898331,0,0,0
"1998-01-01","1998-01",1998,230500,574500,3,14.5042150912548,0,0,0,0,16.2190163706833,17.4641459008226,23.1084241668839,2.02190163706833,0,0,0
"1998-01-01","1998-01",1998,230500,575000,3,14.8251411296278,0,0,0,0,16.0242991744567,17.6529209323902,22.64509014724,2.00242991744567,0,0,0
"1998-01-01","1998-01",1998,230500,575500,3,15.1557699775822,0,0,0,0,15.8429743429854,17.8537066976362,22.1833484414915,1.98429743429854,0,0,0
"1998-01-01","1998-01",1998,230500,576000,3,15.4954805576782,0,0,0,0,15.6755066276179,18.0661027409129,21.7233005866195,1.96755066276179,0,0,0
"1998-01-01","1998-01",1998,230500,576500,3,15.5223445404518,0,0,0,0,15.8436887060237,18.289704580589,21.2650565171274,1.98436887060237,0,0,0
"1998-01-01","1998-01",1998,230500,577000,3,15.3839153674379,0,0,0,0,16.1998464780806,18.5241064304117,20.8087354007067,2.01998464780806,0,0,0
"1998-01-01","1998-01",1998,230500,577500,3,15.2606200408926,0,0,0,0,16.5634410680082,18.7689036559203,20.354466568216,2.05634410680082,0,0,0
"1998-01-01","1998-01",1998,230500,578000,3,15.152827987953,0,0,0,0,16.9339934484864,19.023694957742,19.9023905492939,2.09339934484864,0,0,0
"1998-01-01","1998-01",1998,230500,578500,3,15.0608720873824,0,0,0,0,17.3110568196567,19.2880842813697,19.4526602262165,2.13110568196567,0,0,0
"1998-01-01","1998-01",1998,230500,579000,3,14.9850438782305,0,0,0,0,17.6942149391653,19.0054421199988,19.4047073586395,2.16942149391653,0,0,0
"1998-01-01","1998-01",1998,230500,579500,3,14.9255891686892,0,0,0,0,18.0830803906133,18.5609178241978,18.9580833570917,2.20830803906133,0,0,0
"1998-01-01","1998-01",1998,230500,580000,3,14.882704190855,0,0,0,0,18.1192856033737,18.4772928350822,18.5141886528802,2.21192856033737,0,0,0
