"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1995-04-01","1995-04",1995,229500,583500,3,41.3285662860533,0,0,0,0,48.0874591363354,277.500673609242,277.500673609242,5.20874591363354,0,0,0
"1995-04-01","1995-04",1995,229500,584000,3,41.3478518929424,0,0,0,0,48.5709322732097,277.99640730769,277.99640730769,5.25709322732097,0,0,0
"1995-04-01","1995-04",1995,229500,584500,3,41.3731715132004,0,0,0,0,49.0547367497648,278.49215626007,278.49215626007,5.30547367497648,0,0,0
"1995-04-01","1995-04",1995,229500,585000,3,41.4045140770991,0,0,0,0,49.5388628582522,278.987920385064,278.987920385064,5.35388628582522,0,0,0
"1995-04-01","1995-04",1995,229500,585500,3,41.4418659191487,0,0,0,0,50.0233012603999,279.483699601932,279.483699601932,5.40233012603999,0,0,0
"1995-04-01","1995-04",1995,229500,586000,3,41.4852108077167,0,0,0,0,50.5080429702906,279.9794938305,279.9794938305,5.45080429702906,0,0,0
"1995-04-01","1995-04",1995,229500,586500,3,41.5345299800142,0,0,0,0,50.9930793381683,280.47530299116,280.47530299116,5.49930793381683,0,0,0
"1995-04-01","1995-04",1995,229500,587000,3,41.5898021822742,0,0,0,0,51.478402035113,280.971127004863,280.971127004863,5.5478402035113,0,0,0
"1995-04-01","1995-04",1995,229500,587500,3,41.651003714925,0.00713295096119717,5.79775426915903e-05,0.00713295096119717,5.79775426915903e-05,51.9640030385335,281.466965793116,281.466965793116,5.59640030385335,1.48685300819176e-10,6.08048665656388e-10,5.67843259376638e-05
"1995-04-01","1995-04",1995,229500,588000,3,41.7181084825367,0.00750500646470555,6.29175899435602e-05,0.00750500646470555,6.29175899435602e-05,52.4498746184271,281.962819277973,281.962819277973,5.64498746184271,1.44132474218136e-10,5.89429877353341e-10,6.19633110679229e-05
"1995-04-01","1995-04",1995,229500,597500,3,44.0646730211481,0,0,0,0,61.7243252355886,291.386728045021,291.386728045021,6.57243252355886,0,0,0
"1995-04-01","1995-04",1995,229500,598000,3,44.2412688941072,0,0,0,0,62.2143396773503,291.882859899623,291.882859899623,6.62143396773503,0,0,0
"1995-04-01","1995-04",1995,229500,598500,3,44.4227907527285,0,0,0,0,62.7045117769744,292.379004932952,292.379004932952,6.67045117769744,0,0,0
"1995-04-01","1995-04",1995,229500,599000,3,44.6091784631896,0,0,0,0,63.1948378658314,292.875163078031,292.875163078031,6.71948378658314,0,0,0
"1995-04-01","1995-04",1995,229500,599500,3,44.8003712937817,0,0,0,0,63.6853143871389,293.371334268335,293.371334268335,6.76853143871389,0,0,0
"1995-04-01","1995-04",1995,229500,6e+05,3,44.9963079925531,0,0,0,0,64.1759378917731,293.867518437787,293.867518437787,6.81759378917731,0,0,0
"1995-04-01","1995-04",1995,229500,600500,3,45.1969268630147,0,0,0,0,64.6667050342657,294.363715520753,294.363715520753,6.86667050342657,0,0,0
"1995-04-01","1995-04",1995,229500,601000,3,45.4021658377736,0,0,0,0,65.1576125689756,294.859925452041,294.859925452041,6.91576125689756,0,0,0
"1995-04-01","1995-04",1995,229500,601500,3,45.6119625499791,0,0,0,0,65.6486573464281,295.356148166892,295.356148166892,6.96486573464281,0,0,0
"1995-04-01","1995-04",1995,229500,602000,3,45.8262544024787,0,0,0,0,66.139836309812,295.852383600983,295.852383600983,7.0139836309812,0,0,0
"1995-04-01","1995-04",1995,229500,608500,3,48.9925875644541,0.0174215027747977,9.19275488831008e-05,0.0174215027747977,9.19275488831008e-05,72.5361324526523,302.3045731933,302.3045731933,7.65361324526523,1.97244558263049e-13,8.06631790762486e-13,0.000104860667933893
"1995-04-01","1995-04",1995,229500,609000,3,49.2632530509375,0.025223851164133,0.000129888831422002,0.025223851164133,0.000129888831422002,73.0289137731674,302.800980176721,302.800980176721,7.70289137731674,9.83470715940179e-13,4.0219043391977e-12,0.000166318426534631
"1995-04-01","1995-04",1995,229500,609500,3,49.5374864729802,0.0231599609254412,0.0001251569883833,0.0231599609254412,0.0001251569883833,73.5217925692017,303.297398964091,303.297398964091,7.75217925692017,4.91784118198822e-13,2.01115157459621e-12,0.000155433363945815
"1995-04-01","1995-04",1995,229500,610000,3,49.8152289060353,0.0209556446510474,0.0001175610653146,0.0209556446510474,0.0001175610653146,74.0147668934296,303.793829497544,303.793829497544,7.80147668934296,2.19340955984999e-13,8.96995028262232e-13,0.000141308964547278
"1995-04-01","1995-04",1995,229500,610500,3,50.096421986612,0.016024547030899,9.39109426751975e-05,0.016024547030899,9.39109426751975e-05,74.5078348496903,304.290271719592,304.290271719592,7.85078348496903,3.87861866115256e-14,1.58616143526652e-13,0.000104928844811189
"1995-04-01","1995-04",1995,229500,611000,3,50.3810079371255,0.00992451988538212,6.01017479618e-05,0.00992451988538212,6.01017479618e-05,75.0009945913301,304.786725573118,304.786725573118,7.90009945913301,2.58137601499199e-15,1.05565394348037e-14,6.13503714164134e-05
"1995-04-01","1995-04",1995,229500,611500,3,50.6689295886611,0.000774404012868019,4.77503464453891e-06,0.000774404012868019,4.77503464453891e-06,75.4942443196084,305.283191001377,305.283191001377,7.94942443196084,1.4309546793025e-18,5.85189039246601e-18,4.25630988117358e-06
"1995-04-01","1995-04",1995,229500,612000,3,50.9601304017239,0.00075370832556261,4.79725237514505e-06,0.00075370832556261,4.79725237514505e-06,75.9875822821645,305.77966794799,305.77966794799,7.99875822821645,5.48571338799535e-19,2.24338296211307e-18,4.27480313717057e-06
"1995-04-01","1995-04",1995,229500,612500,3,51.2545544850475,0.000650405828809243,4.32165130619794e-06,0.000650405828809243,4.32165130619794e-06,76.4810067715424,306.276156356944,306.276156356944,8.04810067715424,1.54573781883336e-19,6.32129614035813e-19,3.8451085971646e-06
"1995-04-01","1995-04",1995,229500,613000,3,51.5521466125388,0,0,0,0,76.9745161237713,306.772656172585,306.772656172585,8.09745161237713,0,0,0
"1995-04-01","1995-04",1995,229500,613500,3,51.8528522384324,0,0,0,0,77.4681087169986,307.269167339619,307.269167339619,8.14681087169986,0,0,0
"1995-04-01","1995-04",1995,229500,614000,3,52.1566175107311,0,0,0,0,77.9617829701753,307.765689803108,307.765689803108,8.19617829701753,0,0,0
"1995-04-01","1995-04",1995,229500,614500,3,52.4633892830105,0,0,0,0,78.4555373417882,308.262223508465,308.262223508465,8.24555373417882,0,0,0
"1995-04-01","1995-04",1995,229500,615000,3,52.7731151246608,0,0,0,0,78.9493703286399,308.758768401455,308.758768401455,8.29493703286399,0,0,0
"1995-04-01","1995-04",1995,229500,615500,3,53.0857433296427,0,0,0,0,79.4432804646732,309.255324428187,309.255324428187,8.34432804646732,0,0,0
"1995-04-01","1995-04",1995,230000,573000,3,37.8792186652355,0,0,0,0,41.8222222408219,267.161944299301,267.161944299301,4.58222222408219,0,0,0
"1995-04-01","1995-04",1995,230000,573500,3,38.3544905113954,0,0,0,0,41.715617435928,267.657211941287,267.657211941287,4.5715617435928,0,0,0
"1995-04-01","1995-04",1995,230000,574000,3,38.8303834398879,0,0,0,0,41.6147474215656,268.152497147767,268.152497147767,4.56147474215656,0,0,0
"1995-04-01","1995-04",1995,230000,574500,3,39.3068748921702,0,0,0,0,41.519653994954,268.647799821594,268.647799821594,4.5519653994954,0,0,0
"1995-04-01","1995-04",1995,230000,575000,3,39.7839433627277,0,0,0,0,41.4303769323995,269.143119866332,269.143119866332,4.54303769323995,0,0,0
"1995-04-01","1995-04",1995,230000,575500,3,40.2615683399035,0,0,0,0,41.3469539103027,269.638457186253,269.638457186253,4.53469539103027,0,0,0
"1995-04-01","1995-04",1995,230000,576000,3,40.7397302505641,0,0,0,0,41.2694204291834,270.133811686325,270.133811686325,4.52694204291834,0,0,0
"1995-04-01","1995-04",1995,230000,576500,3,41.1978097410615,0,0,0,0,41.2184104083203,270.629183272209,270.629183272209,4.52184104083203,0,0,0
"1995-04-01","1995-04",1995,230000,577000,3,41.132152780528,0,0,0,0,41.6975909650512,271.124571850253,271.124571850253,4.56975909650512,0,0,0
"1995-04-01","1995-04",1995,230000,577500,3,41.0724780998261,0,0,0,0,42.1772548654926,271.619977327484,271.619977327484,4.61772548654926,0,0,0
"1995-04-01","1995-04",1995,230000,578000,3,41.0188118082508,0,0,0,0,42.6573858046731,272.115399611604,272.115399611604,4.66573858046731,0,0,0
"1995-04-01","1995-04",1995,230000,578500,3,40.97117751616,0,0,0,0,43.1379681879979,272.610838610982,272.610838610982,4.71379681879979,0,0,0
"1995-04-01","1995-04",1995,230000,579000,3,40.9295962838714,0,0,0,0,43.6189870937958,273.10629423465,273.10629423465,4.76189870937958,0,0,0
"1995-04-01","1995-04",1995,230000,579500,3,40.8940865756982,0,0,0,0,44.1004282381557,273.601766392293,273.601766392293,4.81004282381557,0,0,0
"1995-04-01","1995-04",1995,230000,580000,3,40.8646642193558,0,0,0,0,44.5822779418989,274.09725499425,274.09725499425,4.85822779418989,0,0,0
"1995-04-01","1995-04",1995,230000,580500,3,40.8413423709444,0,0,0,0,45.0645230995372,274.592759951502,274.592759951502,4.90645230995372,0,0,0
"1995-04-01","1995-04",1995,230000,581000,3,40.8241314856875,0,0,0,0,45.5471511500854,275.088281175667,275.088281175667,4.95471511500854,0,0,0
"1995-04-01","1995-04",1995,230000,581500,3,40.8130392945771,0,0,0,0,46.0301500496003,275.583818579,275.583818579,5.00301500496003,0,0,0
"1995-04-01","1995-04",1995,230000,582000,3,40.8080707870477,0,0,0,0,46.5135082453337,276.079372074378,276.079372074378,5.05135082453337,0,0,0
"1995-04-01","1995-04",1995,230000,582500,3,40.8092281997675,0,0,0,0,46.9972146513889,276.574941575304,276.574941575304,5.09972146513889,0,0,0
"1995-04-01","1995-04",1995,230000,583000,3,40.8165110116078,0,0,0,0,47.4812586257854,277.070526995895,277.070526995895,5.14812586257854,0,0,0
"1995-04-01","1995-04",1995,230000,583500,3,40.8299159448155,0,0,0,0,47.9656299488365,277.566128250878,277.566128250878,5.19656299488365,0,0,0
"1995-04-01","1995-04",1995,230000,584000,3,40.8494369723831,0,0,0,0,48.4503188027563,278.061745255587,278.061745255587,5.24503188027563,0,0,0
"1995-04-01","1995-04",1995,230000,584500,3,40.8750653315771,0,0,0,0,48.9353157524167,278.557377925954,278.557377925954,5.29353157524167,0,0,0
"1995-04-01","1995-04",1995,230000,585000,3,40.906789543555,0,0,0,0,49.4206117271804,279.053026178508,279.053026178508,5.34206117271804,0,0,0
"1995-04-01","1995-04",1995,230000,585500,3,40.9445954389673,0,0,0,0,49.9061980037422,279.548689930364,279.548689930364,5.39061980037422,0,0,0
"1995-04-01","1995-04",1995,230000,586000,3,40.9884661894136,0,0,0,0,50.3920661899145,280.044369099225,280.044369099225,5.43920661899145,0,0,0
"1995-04-01","1995-04",1995,230000,586500,3,41.0383823445893,0,0,0,0,50.8782082092984,280.54006360337,280.54006360337,5.48782082092984,0,0,0
"1995-04-01","1995-04",1995,230000,587000,3,41.0943218749342,0,0,0,0,51.3646162867856,281.035773361654,281.035773361654,5.53646162867856,0,0,0
"1995-04-01","1995-04",1995,230000,587500,3,41.1562602195668,0.00957652395769597,7.48178477013289e-05,0.00957652395769597,7.48178477013289e-05,51.851282934839,281.5314982935,281.5314982935,5.5851282934839,2.44207144351877e-10,9.98685326988055e-10,7.5979466501591e-05
"1995-04-01","1995-04",1995,230000,588000,3,41.2241703392645,0.0108790631359751,8.52018876585005e-05,0.0108790631359751,8.52018876585005e-05,52.3382009405054,282.027238318895,282.027238318895,5.63382009405054,2.69586331064422e-10,1.10247353288996e-09,8.82106457850818e-05
"1995-04-01","1995-04",1995,230000,588500,3,41.2980227742285,0,0,0,0,52.8253633531159,282.522993358387,282.522993358387,5.68253633531159,0,0,0
"1995-04-01","1995-04",1995,230000,597000,3,43.4238711811913,0,0,0,0,61.138846245973,290.953051809021,290.953051809021,6.5138846245973,0,0,0
"1995-04-01","1995-04",1995,230000,597500,3,43.5973285105945,0,0,0,0,61.6294593192957,291.449064125077,291.449064125077,6.56294593192957,0,0,0
"1995-04-01","1995-04",1995,230000,598000,3,43.7758097373504,0,0,0,0,62.1202220833822,291.945090045685,291.945090045685,6.61202220833822,0,0,0
"1995-04-01","1995-04",1995,230000,598500,3,43.9592536681493,0,0,0,0,62.611131018284,292.44112950162,292.44112950162,6.6611131018284,0,0,0
"1995-04-01","1995-04",1995,230000,599000,3,44.1475984393341,0,0,0,0,63.1021827125554,292.937182424121,292.937182424121,6.71021827125554,0,0,0
"1995-04-01","1995-04",1995,230000,599500,3,44.3407815995692,0,0,0,0,63.5933738591429,293.433248744894,293.433248744894,6.75933738591429,0,0,0
"1995-04-01","1995-04",1995,230000,6e+05,3,44.5387401905431,0,0,0,0,64.0847012514588,293.929328396101,293.929328396101,6.80847012514588,0,0,0
"1995-04-01","1995-04",1995,230000,600500,3,44.7414108255506,0,0,0,0,64.5761617796283,294.42542131036,294.42542131036,6.85761617796283,0,0,0
"1995-04-01","1995-04",1995,230000,601000,3,44.9487297658198,0,0,0,0,65.0677524269028,294.921527420741,294.921527420741,6.90677524269028,0,0,0
"1995-04-01","1995-04",1995,230000,601500,3,45.1606329944643,0,0,0,0,65.5594702662302,295.417646660762,295.417646660762,6.95594702662302,0,0,0
"1995-04-01","1995-04",1995,230000,607500,3,48.0376555554151,0.0306755067799442,0.000145863802071201,0.0306755067799442,0.000145863802071201,71.4690490351503,301.372078048686,301.372078048686,7.54690490351503,5.59675502846248e-12,2.28879345053818e-11,0.000202485045873936
"1995-04-01","1995-04",1995,230000,608000,3,48.3033209640983,0.0396210660588886,0.000179333394765301,0.0396210660588886,0.000179333394765301,71.9621894170037,301.868362121278,301.868362121278,7.59621894170037,1.9527058417982e-11,7.98559222050347e-11,0.000284226013879541
"1995-04-01","1995-04",1995,230000,608500,3,48.5726803981487,0.0318957365759994,0.000153351107452404,0.0318957365759994,0.000153351107452404,72.4554238231253,302.36465843776,302.36465843776,7.64554238231253,4.62434466248408e-12,1.89112614768712e-11,0.000216762177485844
"1995-04-01","1995-04",1995,230000,609000,3,48.8456727455022,0.0254373940797797,0.000128428633634999,0.0254373940797797,0.000128428633634999,72.9487503463131,302.860966937938,302.860966937938,7.69487503463131,1.05322967219286e-12,4.30718365082657e-12,0.000164969778438571
"1995-04-01","1995-04",1995,230000,609500,3,49.1222374374448,0.0240434149280933,0.000126355411092498,0.0240434149280933,0.000126355411092498,73.4421671302578,303.357287562015,303.357287562015,7.74421671302578,6.1631832521091e-13,2.52043432134444e-12,0.00015898907342544
"1995-04-01","1995-04",1995,230000,610000,3,49.4023144777722,0.0220024358635464,0.0001202375948531,0.0220024358635464,0.0001202375948531,73.935672367868,303.853620250579,303.853620250579,7.7935672367868,2.94210824010604e-13,1.20317541798484e-12,0.000146785011715497
"1995-04-01","1995-04",1995,230000,610500,3,49.6858444696344,0.0179881062876902,0.000102300103654199,0.0179881062876902,0.000102300103654199,74.4292642996605,304.349964944606,304.349964944606,7.84292642996605,7.35733737547824e-14,3.00878375286339e-13,0.000117676199843722
"1995-04-01","1995-04",1995,230000,611000,3,49.9727686401374,0.0107967562753398,6.35390199368001e-05,0.0107967562753398,6.35390199368001e-05,74.922941212213,304.846321585456,304.846321585456,7.8922941212213,3.96301586227425e-15,1.62067567792833e-14,6.57026248831348e-05
"1995-04-01","1995-04",1995,230000,611500,3,50.2630288627804,0.000757227507625493,4.56604215126404e-06,0.000757227507625493,4.56604215126404e-06,75.416701436676,305.342690114866,305.342690114866,7.9416701436676,1.55595648836752e-18,6.36308539821211e-18,4.06898521905896e-06
"1995-04-01","1995-04",1995,230000,612000,3,50.5565676778072,0.000746937790563175,4.63407481517098e-06,0.000746937790563175,4.63407481517098e-06,75.9105433473422,305.839070474953,305.839070474953,7.99105433473422,6.16172008926859e-19,2.5198359607749e-18,4.12898239490984e-06
"1995-04-01","1995-04",1995,230000,612500,3,50.8533283105511,0.000646797878610336,4.15681579974704e-06,0.000646797878610336,4.15681579974704e-06,76.4044653602701,306.335462608205,306.335462608205,8.04044653602701,1.77119119927718e-19,7.24328793370494e-19,3.69825159518882e-06
"1995-04-01","1995-04",1995,230000,613000,3,51.1532546878564,0,0,0,0,76.8984659319594,306.831866457484,306.831866457484,8.08984659319594,0,0,0
"1995-04-01","1995-04",1995,230000,613500,3,51.4562914526562,0,0,0,0,77.3925435580762,307.328281966016,307.328281966016,8.13925435580762,0,0,0
"1995-04-01","1995-04",1995,230000,614000,3,51.7623839767905,0,0,0,0,77.8866967722263,307.824709077395,307.824709077395,8.18866967722263,0,0,0
"1995-04-01","1995-04",1995,230000,614500,3,52.0714783721444,0,0,0,0,78.3809241447734,308.321147735576,308.321147735576,8.23809241447734,0,0,0
"1995-04-01","1995-04",1995,230000,615000,3,52.3835215001884,0,0,0,0,78.8752242817015,308.817597884873,308.817597884873,8.28752242817015,0,0,0
"1995-04-01","1995-04",1995,230000,615500,3,52.6984609800011,0,0,0,0,79.3695958235187,309.314059469955,309.314059469955,8.33695958235187,0,0,0
"1995-04-01","1995-04",1995,230500,572500,3,37.2545487315136,0,0,0,0,41.4491912232398,266.735744807446,266.735744807446,4.54491912232398,0,0,0
"1995-04-01","1995-04",1995,230500,573000,3,37.7310632886051,0,0,0,0,41.3355769036879,267.230866818156,267.230866818156,4.53355769036879,0,0,0
"1995-04-01","1995-04",1995,230500,573500,3,38.2081780851786,0,0,0,0,41.2277137719362,267.726006960069,267.726006960069,4.52277137719362,0,0,0
"1995-04-01","1995-04",1995,230500,574000,3,38.6858709128892,0,0,0,0,41.1256470801457,268.221165132774,268.221165132774,4.51256470801457,0,0,0
"1995-04-01","1995-04",1995,230500,574500,3,39.1641206206487,0,0,0,0,41.0294200868194,268.716341236597,268.716341236597,4.50294200868194,0,0,0
"1995-04-01","1995-04",1995,230500,575000,3,39.6429070539576,0,0,0,0,40.9390739704832,269.211535172591,269.211535172591,4.49390739704832,0,0,0
"1995-04-01","1995-04",1995,230500,575500,3,40.1222109982578,0,0,0,0,40.8546477461341,269.706746842535,269.706746842535,4.48546477461341,0,0,0
"1995-04-01","1995-04",1995,230500,576000,3,40.6020141260101,0,0,0,0,40.7761781848262,270.201976148923,270.201976148923,4.47761781848262,0,0,0
"1995-04-01","1995-04",1995,230500,576500,3,40.7036997367647,0,0,0,0,41.0822989472196,270.69722299496,270.69722299496,4.50822989472196,0,0,0
"1995-04-01","1995-04",1995,230500,577000,3,40.6372444582639,0,0,0,0,41.5630487631589,271.192487284554,271.192487284554,4.55630487631589,0,0,0
"1995-04-01","1995-04",1995,230500,577500,3,40.5768419429198,0,0,0,0,42.0442476230545,271.687768922311,271.687768922311,4.60442476230545,0,0,0
"1995-04-01","1995-04",1995,230500,578000,3,40.5225192573302,0,0,0,0,42.5258802835253,272.183067813527,272.183067813527,4.65258802835253,0,0,0
"1995-04-01","1995-04",1995,230500,578500,3,40.4743008816792,0,0,0,0,43.0079321705743,272.678383864184,272.678383864184,4.70079321705743,0,0,0
"1995-04-01","1995-04",1995,230500,579000,3,40.4322086554853,0,0,0,0,43.4903893439542,273.173716980941,273.173716980941,4.74903893439542,0,0,0
"1995-04-01","1995-04",1995,230500,579500,3,40.3962617287875,0,0,0,0,43.9732384637375,273.669067071131,273.669067071131,4.79732384637375,0,0,0
"1995-04-01","1995-04",1995,230500,580000,3,40.3664765190213,0,0,0,0,44.4564667589398,274.164434042753,274.164434042753,4.84564667589398,0,0,0
