"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2025-01-01","2025-01",2025,246000,611500,3,5.49282593991961,0.117123389133841,0.000118258448872005,0.117123389133841,0.000118258448872005,0.000485894229176283,8.65805494634416e-07,3.94521234716306
"2025-01-01","2025-01",2025,246000,612000,3,5.90190323592769,0.108522577489959,0.000117273389417,0.108522577489959,0.000117273389417,0.000422013955050239,7.51978474233613e-07,3.89014426036511
"2025-01-01","2025-01",2025,246000,612500,3,6.28723161420168,0.0964461324648372,0.000113757835492195,0.0964461324648372,0.000113757835492195,0.000339826423862813,6.05530107861486e-07,3.81282286903723
"2025-01-01","2025-01",2025,246000,613000,3,6.66143896396395,0.0859830796244679,0.000109474152553399,0.0859830796244679,0.000109474152553399,0.000278315586872519,4.959251414966e-07,3.74583148196334
"2025-01-01","2025-01",2025,246000,613500,3,7.05125923297514,0.0766840862459059,0.000105762542494711,0.0766840862459059,0.000105762542494711,0.000232970688033382,4.15125946504878e-07,3.68629317375398
"2025-01-01","2025-01",2025,246000,614000,3,7.45424338686478,0.068574016860819,0.000101479450876504,0.068574016860819,0.000101479450876504,0.000197265341289096,3.51503282264891e-07,3.63436714359228
"2025-01-01","2025-01",2025,246000,614500,3,7.86836909217008,0.0538082397441055,8.66100454885999e-05,0.0538082397441055,8.66100454885999e-05,0.000134086304858486,2.38925783700931e-07,3.53982686884035
"2025-01-01","2025-01",2025,246000,615000,3,8.29196718943203,0.046694452436323,8.10866510330063e-05,0.046694452436323,8.10866510330063e-05,0.000112496467272741,2.0045527121575e-07,3.49427969571911
"2025-01-01","2025-01",2025,246000,615500,3,8.72365792375065,0.0395669862570338,7.36113566166055e-05,0.0395669862570338,7.36113566166055e-05,9.14989535163574e-05,1.63040209063731e-07,3.44864494141197
"2025-01-01","2025-01",2025,246500,573000,3,3.09460716503603,0.133477646560112,6.49790150900054e-06,0.133477646560112,6.49790150900054e-06,3.43537418926599e-05,6.12142657926618e-08,4.04992312386125
"2025-01-01","2025-01",2025,246500,573500,3,3.334492061153,0.15036177971452,1.26856702600819e-06,0.15036177971452,1.26856702600819e-06,8.70068026135169e-06,1.55035732573035e-08,4.15802651555875
"2025-01-01","2025-01",2025,246500,574000,3,3.62782043462634,0.168710305250972,-4.30181542299124e-06,0.168736474302288,0,0,0,4.2756734677699
"2025-01-01","2025-01",2025,246500,574500,3,3.96274209429437,0.18780852107111,-1.00761484719825e-05,0.187931166924349,0,0,0,4.39857058994131
"2025-01-01","2025-01",2025,246500,575000,3,4.10105554800716,0.207239908748229,-1.5949102510987e-05,0.207489471207131,0,0,0,4.52379579454522
"2025-01-01","2025-01",2025,246500,575500,3,3.81946861589937,0.229281232156978,-2.20635391000035e-05,0.229687385118615,0,0,0,4.66592152646732
"2025-01-01","2025-01",2025,246500,576000,3,3.58580875226778,0.253851832817082,-2.84646979639702e-05,0.254418694915565,0,0,0,4.824267735048
"2025-01-01","2025-01",2025,246500,576500,3,3.40994256664832,0.274975967531733,-3.4434502213021e-05,0.275691424395539,0,0,0,4.96046982409917
"2025-01-01","2025-01",2025,246500,577000,3,3.30111984148411,0.292938162916935,-3.97980468290204e-05,0.293783846930784,0,0,0,5.07630948386717
"2025-01-01","2025-01",2025,246500,577500,3,3.26604900573155,0.309001679267665,-4.45708917850007e-05,0.309957944887139,0,0,0,5.17986676043798
"2025-01-01","2025-01",2025,246500,578000,3,3.15610939922426,0.323605953013665,-4.86920791529788e-05,0.324651049525673,0,0,0,5.27394173790149
"2025-01-01","2025-01",2025,246500,578500,3,3.0754150516429,0.336184403108784,-5.19530408499835e-05,0.337298923445374,0,0,0,5.35492179509353
"2025-01-01","2025-01",2025,246500,579000,3,3.05174801844455,0.34498721645601,-5.39559262889844e-05,0.346175567331439,0,0,0,5.41175594240798
"2025-01-01","2025-01",2025,246500,579500,3,2.91093343587246,0.350527214274545,-5.46749739060437e-05,0.351740737147805,0,0,0,5.44738784171959
"2025-01-01","2025-01",2025,246500,580000,3,2.85199946845723,0.352622630271272,-5.40244906270249e-05,0.353810516638339,0,0,0,5.46063993946997
"2025-01-01","2025-01",2025,246500,580500,3,2.87997716450676,0.352416212292621,-5.21750976870128e-05,0.353532635333886,0,0,0,5.45886075950106
"2025-01-01","2025-01",2025,246500,581000,3,2.9924297766331,0.349230957238104,-4.90747786809909e-05,0.350231527857513,0,0,0,5.43772488528766
"2025-01-01","2025-01",2025,246500,581500,3,3.1773059079184,0.344162885141644,-4.49854910389846e-05,0.345012437255835,0,0,0,5.40430881408885
"2025-01-01","2025-01",2025,246500,582000,3,3.28891240875965,0.337075632490864,-4.00345521450185e-05,0.337749468640075,0,0,0,5.35780648352939
"2025-01-01","2025-01",2025,246500,582500,3,3.46967099773065,0.328408903817112,-3.44622056799859e-05,0.328933460697993,0,0,0,5.30136056764758
"2025-01-01","2025-01",2025,246500,583000,3,3.57160469738035,0.319302254524109,-2.85815690690416e-05,0.319680237403818,0,0,0,5.24211530980184
"2025-01-01","2025-01",2025,246500,583500,3,3.62023058856054,0.310503261459181,-2.26224049559853e-05,0.31075964290517,0,0,0,5.18499976158609
"2025-01-01","2025-01",2025,246500,584000,3,3.46397219814917,0.300478042656772,-1.66374977299544e-05,0.300632458664068,0,0,0,5.12015882750931
"2025-01-01","2025-01",2025,246500,584500,3,3.20355325998341,0.289967810908291,-1.08645834230314e-05,0.290039454799384,0,0,0,5.05233540799676
"2025-01-01","2025-01",2025,246500,585000,3,3.00439737543993,0.280685203210298,-5.49098470598031e-06,0.280705776662133,0,0,0,4.9925750250134
"2025-01-01","2025-01",2025,246500,585500,3,2.87924533333828,0.27439514638983,-5.58560788010976e-07,0.274395704950618,0,0,0,4.95217377091104
"2025-01-01","2025-01",2025,246500,586000,3,2.83790482390623,0.271153819434969,4.00804650002584e-06,0.271153819434969,4.00804650002584e-06,0.000176958876081649,3.15319586107364e-07,4.9314170748739
"2025-01-01","2025-01",2025,246500,586500,3,2.88398229702441,0.269366360429153,8.24874504001816e-06,0.269366360429153,8.24874504001816e-06,0.000354291297568785,6.31304785521383e-07,4.91997257966163
"2025-01-01","2025-01",2025,246500,587000,3,3.01347042287629,0.269244842774938,1.21965987849859e-05,0.269244842774938,1.21965987849859e-05,0.000522874888003209,9.31700612717692e-07,4.91919454323823
"2025-01-01","2025-01",2025,246500,587500,3,3.21631063324893,0.271923883247576,1.59625338009839e-05,0.271923883247576,1.59625338009839e-05,0.000713176441378024,1.27079525648141e-06,4.93634753290838
"2025-01-01","2025-01",2025,246500,588000,3,3.42939237074445,0.277786274911115,1.9667429925041e-05,0.277786274911115,1.9667429925041e-05,0.00096181454787688,1.71383867180896e-06,4.9738824431399
"2025-01-01","2025-01",2025,246500,588500,3,3.43969224866505,0.286723400032511,2.34061840649891e-05,0.286723400032511,2.34061840649891e-05,0.00131373625298545,2.34092112652478e-06,5.03110383133983
"2025-01-01","2025-01",2025,246500,589000,3,3.36936446018035,0.297416095830998,2.71533370349575e-05,0.297416095830998,2.71533370349575e-05,0.00179716569817156,3.20233467041428e-06,5.0995655445729
"2025-01-01","2025-01",2025,246500,589500,3,3.3724992165346,0.308917822166442,3.08714208759886e-05,0.308917822166442,3.08714208759886e-05,0.00243963756076671,4.34714281050249e-06,5.17320720659174
"2025-01-01","2025-01",2025,246500,590000,3,3.4488962097353,0.321833037051739,3.46658013349876e-05,0.321833037051739,3.46658013349876e-05,0.00334300472394855,5.95683522212275e-06,5.2558989575294
"2025-01-01","2025-01",2025,246500,590500,3,3.38215628076692,0.335144042659673,3.84819240309975e-05,0.335144042659673,3.84819240309975e-05,0.00455626932528676,8.11872786296527e-06,5.34112482254494
"2025-01-01","2025-01",2025,246500,591000,3,3.14006504829616,0.34831012927769,4.23018918719875e-05,0.34831012927769,4.23018918719875e-05,0.00613562819936058,1.09329567816558e-05,5.42542282030262
"2025-01-01","2025-01",2025,246500,591500,3,2.96328127377932,0.361012019943554,4.61293920549499e-05,0.361012019943554,4.61293920549499e-05,0.0081379652009582,1.45008822147938e-05,5.50674872844331
"2025-01-01","2025-01",2025,246500,592000,3,2.86392445911746,0.372247502470422,4.98738863519699e-05,0.372247502470422,4.98738863519699e-05,0.0104624307101157,1.86428021822906e-05,5.5786857214417
"2025-01-01","2025-01",2025,246500,592500,3,2.85010363101611,0.381608518677488,5.35056813300017e-05,0.381608518677488,5.35056813300017e-05,0.0129667477143233,2.31051960374823e-05,5.63862114083602
"2025-01-01","2025-01",2025,246500,593000,3,2.92303234801315,0.3885410767313,5.69623374079842e-05,0.3885410767313,5.69623374079842e-05,0.0153614522197702,2.73722735089653e-05,5.68300796436455
"2025-01-01","2025-01",2025,246500,593500,3,3.07654766053303,0.392825816393329,6.02133725589593e-05,0.392825816393329,6.02133725589593e-05,0.0173469710811236,3.09102310244812e-05,5.71044170264238
"2025-01-01","2025-01",2025,246500,594000,3,3.29942008655026,0.395285240320226,6.33808256599866e-05,0.395285240320226,6.33808256599866e-05,0.0189650668699992,3.37934844996837e-05,5.72618856187928
"2025-01-01","2025-01",2025,246500,594500,3,3.1865959525347,0.395953229573155,6.64678445909672e-05,0.395953229573155,6.64678445909672e-05,0.0200946410917966,3.58062508778469e-05,5.73046547104594
"2025-01-01","2025-01",2025,246500,595000,3,3.14395899539268,0.394544950277082,6.94120503679785e-05,0.394544950277082,6.94120503679785e-05,0.0205340745812458,3.65892688822725e-05,5.72144873521647
"2025-01-01","2025-01",2025,246500,595500,3,3.18034000772097,0.391040089429846,7.21785037780531e-05,0.391040089429846,7.21785037780531e-05,0.0202294081866536,3.60463897480305e-05,5.69900829711112
"2025-01-01","2025-01",2025,246500,596000,3,3.29312115852282,0.38536976764126,7.47085142430159e-05,0.38536976764126,7.47085142430159e-05,0.0191859246109502,3.41870266209229e-05,5.66270314530045
"2025-01-01","2025-01",2025,246500,596500,3,3.14798032182567,0.378957635806214,7.72302850690076e-05,0.378957635806214,7.72302850690076e-05,0.0179668194320842,3.20147267683627e-05,5.62164843476004
"2025-01-01","2025-01",2025,246500,597000,3,2.97677382523456,0.372263534519679,7.98104614169737e-05,0.372263534519679,7.98104614169737e-05,0.0167465958425499,2.98404340415437e-05,5.57878836922851
"2025-01-01","2025-01",2025,246500,597500,3,2.88315533861801,0.365075135088107,8.23752769800179e-05,0.365075135088107,8.23752769800179e-05,0.0154716789096508,2.75686843079076e-05,5.53276347992429
"2025-01-01","2025-01",2025,246500,598000,3,2.87471511746843,0.35683721490415,8.47526002659693e-05,0.35683721490415,8.47526002659693e-05,0.0140197706579448,2.4981557179102e-05,5.48001886435683
"2025-01-01","2025-01",2025,246500,598500,3,2.95218381992068,0.347432334544943,8.68459271879951e-05,0.347432334544943,8.68459271879951e-05,0.0124271598723569,2.21437149365348e-05,5.41980259763816
"2025-01-01","2025-01",2025,246500,599000,3,3.10914644341521,0.338038454542361,8.88876017139939e-05,0.338038454542361,8.88876017139939e-05,0.011004538054387,1.96087727354859e-05,5.35965676248089
"2025-01-01","2025-01",2025,246500,599500,3,3.33439558340059,0.328164376484373,9.07091051010056e-05,0.328164376484373,9.07091051010056e-05,0.00964439067679616,1.71851525269744e-05,5.29643638165396
"2025-01-01","2025-01",2025,246500,6e+05,3,3.61518965015687,0.317862812471151,9.22759550430197e-05,0.317862812471151,9.22759550430197e-05,0.0083703522901794,1.49149682579042e-05,5.23047895289917
"2025-01-01","2025-01",2025,246500,600500,3,3.80085446659894,0.307367364996819,9.36165562580027e-05,0.307367364996819,9.36165562580027e-05,0.00722339027723842,1.28712189122396e-05,5.16328015394502
"2025-01-01","2025-01",2025,246500,601000,3,3.76977502992752,0.296622018574102,9.46874241329887e-05,0.296622018574102,9.46874241329887e-05,0.00619071604875074,1.10311167511011e-05,5.0944813365798
"2025-01-01","2025-01",2025,246500,601500,3,3.77172306967293,0.285640285087835,9.54732748670306e-05,0.285640285087835,9.54732748670306e-05,0.0052699677770348,9.39045327959159e-06,5.02416901283024
"2025-01-01","2025-01",2025,246500,602000,3,3.53036261796193,0.274319086693349,9.59268471029673e-05,0.274319086693349,9.59268471029673e-05,0.00444704125803244,7.92409649029511e-06,4.95168321013419
"2025-01-01","2025-01",2025,246500,602500,3,3.3467933181335,0.263313272688412,9.62781096289778e-05,0.263313272688412,9.62781096289778e-05,0.00376682012417539,6.71202365654632e-06,4.88121670697143
"2025-01-01","2025-01",2025,246500,603000,3,3.19961162641676,0.253300409805762,9.68132404859934e-05,0.253300409805762,9.68132404859934e-05,0.00324598274898763,5.78395364836162e-06,4.81710773387122
"2025-01-01","2025-01",2025,246500,603500,3,3.00497598324866,0.244333722429835,9.76201112189989e-05,0.244333722429835,9.76201112189989e-05,0.00285048652096916,5.07922659715528e-06,4.75969706855816
"2025-01-01","2025-01",2025,246500,604000,3,2.88483045600626,0.235466767321027,9.83790806100004e-05,0.235466767321027,9.83790806100004e-05,0.00250563842994527,4.46474847806168e-06,4.7029249552062
"2025-01-01","2025-01",2025,246500,604500,3,2.84861595514405,0.227013235380666,9.92544296720133e-05,0.227013235380666,9.92544296720133e-05,0.00221906153954218,3.95410268017505e-06,4.64879985051656
"2025-01-01","2025-01",2025,246500,605000,3,2.89947908423241,0.219588979652747,0.000100574043377016,0.219588979652747,0.000100574043377016,0.00200539600074658,3.57337620433921e-06,4.60126485315082
"2025-01-01","2025-01",2025,246500,605500,3,3.033042212021,0.212953016650202,0.000102312132091997,0.212953016650202,0.000102312132091997,0.00184167823657568,3.2816506985049e-06,4.5587770273801
"2025-01-01","2025-01",2025,246500,606000,3,3.23909110089562,0.207429365888383,0.000104710601233016,0.207429365888383,0.000104710601233016,0.00173099799486161,3.08443172435498e-06,4.52341096052643
"2025-01-01","2025-01",2025,246500,606500,3,3.50486479909014,0.203742074651613,0.000108264276095005,0.203742074651613,0.000108264276095005,0.00169084875277844,3.01289056927697e-06,4.49980248236376
"2025-01-01","2025-01",2025,246500,607000,3,3.55861169647015,0.201372627923612,0.000112866376487997,0.201372627923612,0.000112866376487997,0.00169949847261018,3.02830333713401e-06,4.48463171668685
"2025-01-01","2025-01",2025,246500,607500,3,3.58120680864064,0.199493598188258,0.000118245411162982,0.199493598188258,0.000118245411162982,0.00172965876849058,3.08204538288194e-06,4.47260092507708
"2025-01-01","2025-01",2025,246500,608000,3,3.67237895733189,0.196202865147559,0.000123231057201995,0.196202865147559,0.000123231057201995,0.00171342434261187,3.05311757455655e-06,4.45153147486502
"2025-01-01","2025-01",2025,246500,608500,3,3.82723035709297,0.190665630707192,0.000127192037132989,0.190665630707192,0.000127192037132989,0.001623801841706,2.89342097997315e-06,4.41607843631376
"2025-01-01","2025-01",2025,246500,609000,3,4.03844242329316,0.186329891875561,0.000132242622909007,0.186329891875561,0.000132242622909007,0.00157912639749737,2.81381467319186e-06,4.38831816760897
"2025-01-01","2025-01",2025,246500,609500,3,4.23734379896378,0.183079317458837,0.000138449907402999,0.183079317458837,0.000138449907402999,0.00157244545970622,2.80191003983432e-06,4.36750583947821
"2025-01-01","2025-01",2025,246500,610000,3,4.44978315995474,0.178717204685545,0.000143812709587993,0.178717204685545,0.000143812709587993,0.00152712979239601,2.72116293193654e-06,4.33957670734881
"2025-01-01","2025-01",2025,246500,610500,3,4.70595982458593,0.165877176926969,0.000141683927089992,0.165877176926969,0.000141683927089992,0.00123434223324462,2.1994504639708e-06,4.25736635414334
"2025-01-01","2025-01",2025,246500,611000,3,4.99915448557223,0.119363251430965,0.000113441858654001,0.119363251430965,0.000113441858654001,0.000482479339164713,8.59720568413743e-07,3.95955342757507
"2025-01-01","2025-01",2025,246500,611500,3,5.32325401146864,0.110042497182976,0.000112918598281997,0.110042497182976,0.000112918598281997,0.000415976349527611,7.41220182156779e-07,3.89987579188174
"2025-01-01","2025-01",2025,246500,612000,3,5.67296403748667,0.100862033898559,0.000111585493454996,0.100862033898559,0.000111585493454996,0.000356818955643551,6.35808770377099e-07,3.84109639175951
"2025-01-01","2025-01",2025,246500,612500,3,6.04384055635298,0.0903752897158964,0.000108247982782098,0.0903752897158964,0.000108247982782098,0.000294477074944957,5.2472298336088e-07,3.77395331703709
"2025-01-01","2025-01",2025,246500,613000,3,6.43222328364129,0.0803461273696602,0.000104346491736892,0.0803461273696602,0.000104346491736892,0.000243200536886481,4.33354315591104e-07,3.70973998398659
"2025-01-01","2025-01",2025,246500,613500,3,6.83512867988725,0.0720568521670718,0.000100981271188599,0.0720568521670718,0.000100981271188599,0.000207124280115256,3.6907073397434e-07,3.65666655961124
"2025-01-01","2025-01",2025,246500,614000,3,7.25013598290524,0.0590539925496968,9.01157508181039e-05,0.0590539925496968,9.01157508181039e-05,0.000151264512022854,2.69535297578244e-07,3.57341364910943
"2025-01-01","2025-01",2025,246500,614500,3,7.67528237074163,0.051030589439511,8.3926787003398e-05,0.051030589439511,8.3926787003398e-05,0.000124485982412569,2.21819155499093e-07,3.52204251378165
"2025-01-01","2025-01",2025,246500,615000,3,8.10897325008644,0.0436884256726029,7.75270666749026e-05,0.0436884256726029,7.75270666749026e-05,0.00010268750353091,1.82976869138936e-07,3.47503312346575
