"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2015-01-01","2015-01",2015,229500,581500,3,14.2056191425659,0,0,0,0,15.112767764852,15.8373037235665,16.0829464560397,1.9112767764852,0,0,0
"2015-01-01","2015-01",2015,229500,582000,3,14.1503673458902,0,0,0,0,15.0746628126253,15.8600712871189,16.2151426329786,1.90746628126253,0,0,0
"2015-01-01","2015-01",2015,229500,582500,3,14.1126247319071,0,0,0,0,15.0530783667112,15.8985387137464,16.29549014391,1.90530783667112,0,0,0
"2015-01-01","2015-01",2015,229500,583000,3,14.0925319805788,0,0,0,0,15.0480855165815,15.952592429837,15.9920415935636,1.90480855165815,0,0,0
"2015-01-01","2015-01",2015,229500,583500,3,14.0901645988837,0,0,0,0,15.0597007644358,15.6986556631537,16.0220746856483,1.90597007644358,0,0,0
"2015-01-01","2015-01",2015,229500,584000,3,14.1055315115608,0,0,0,0,15.087885753622,15.4159068799169,16.106785813206,1.9087885753622,0,0,0
"2015-01-01","2015-01",2015,229500,584500,3,14.1385748936601,0,0,0,0,15.132547898961,15.1443910485126,15.9650029159548,1.9132547898961,0,0,0
"2015-01-01","2015-01",2015,229500,585000,3,14.189171252178,0,0,0,0,14.8847228906106,15.1935418949746,15.574971576425,1.88847228906106,0,0,0
"2015-01-01","2015-01",2015,229500,585500,3,14.2571337099585,0,0,0,0,14.6375329489046,15.1913844367933,15.2706720452752,1.86375329489046,0,0,0
"2015-01-01","2015-01",2015,229500,586000,3,14.3422153945489,0,0,0,0,14.4034636851789,14.8147420701964,15.3636953274383,1.84034636851789,0,0,0
"2015-01-01","2015-01",2015,229500,586500,3,14.1831647184353,0,0,0,0,14.4441137915635,14.4455877037401,15.4723250843029,1.84441137915635,0,0,0
"2015-01-01","2015-01",2015,229500,587000,3,13.9772871734922,0,0,0,0,14.0845101301553,14.5624758892036,15.5962352160497,1.80845101301553,0,0,0
"2015-01-01","2015-01",2015,229500,587500,3,13.7321464857627,0.0205640480725972,7.36578739122008e-05,0.0205640480725972,7.36578739122008e-05,13.7864771435733,14.6969039196572,15.6343716092224,1.77864771435733,1.28223988053248e-06,5.24372109491424e-06,8.80249490036114e-05
"2015-01-01","2015-01",2015,229500,588000,3,13.3891847625778,0.021603332965741,7.74598674004e-05,0.021603332965741,7.74598674004e-05,13.6113683121965,14.8469614946505,15.1458703320496,1.76113683121965,1.43381171178999e-06,5.8635742292823e-06,9.40048553911664e-05
"2015-01-01","2015-01",2015,229500,597500,3,6.22172207795067,0,0,0,0,9.8762481290441,12.6772875956502,13.7519037965755,1.38762481290441,0,0,0
"2015-01-01","2015-01",2015,229500,598000,3,5.80289911296575,0,0,0,0,9.91154370451178,12.4657979440879,13.9397723557549,1.39115437045118,0,0,0
"2015-01-01","2015-01",2015,229500,598500,3,5.39791169020564,0,0,0,0,9.97181628924476,12.2710478763155,14.1141801551692,1.39718162892448,0,0,0
"2015-01-01","2015-01",2015,229500,599000,3,5.01011607802242,0,0,0,0,10.0566168071796,12.0938461038177,14.1139373688766,1.40566168071796,0,0,0
"2015-01-01","2015-01",2015,229500,599500,3,4.64382122989879,0,0,0,0,10.165331431215,11.9349742849671,14.1313967693421,1.4165331431215,0,0,0
"2015-01-01","2015-01",2015,229500,6e+05,3,4.30451949876624,0,0,0,0,10.2972027564017,11.7951731137286,14.1664929058879,1.42972027564017,0,0,0
"2015-01-01","2015-01",2015,229500,600500,3,3.99908747281911,0,0,0,0,10.4513542714065,11.6751276816498,14.2190951840323,1.44513542714065,0,0,0
"2015-01-01","2015-01",2015,229500,601000,3,3.73584168766006,0,0,0,0,10.6268164379765,11.5754526469951,14.2890102684746,1.46268164379765,0,0,0
"2015-01-01","2015-01",2015,229500,601500,3,3.52424823405769,0,0,0,0,10.8225527998919,11.4966778498324,14.3759855680427,1.48225527998919,0,0,0
"2015-01-01","2015-01",2015,229500,602000,3,3.37403884317575,0,0,0,0,11.0374847952986,11.4392350785718,14.4797136592051,1.50374847952986,0,0,0
"2015-01-01","2015-01",2015,229500,608500,3,6.58890739161348,0.0397901604670029,0.000113624161656903,0.0397901604670029,0.000113624161656903,12.6185802681136,15.1130920101232,17.1485571828236,1.66185802681136,4.05007718377725e-06,1.65627941284935e-05,0.000180534965936057
"2015-01-01","2015-01",2015,229500,609000,3,7.02691348425884,0.0549214380563133,0.000131582934591194,0.0549214380563133,0.000131582934591194,12.8417703445758,15.4952886906456,17.4374929405741,1.68417703445758,6.54829487825584e-06,2.67792575399929e-05,0.000261605809055064
"2015-01-01","2015-01",2015,229500,609500,3,7.47270537457879,0.0522333300557457,0.000128946842611298,0.0522333300557457,0.000128946842611298,13.0802738191074,15.8840294984128,17.7358198753982,1.70802738191074,5.7662306718272e-06,2.35810052947701e-05,0.000246355799238145
"2015-01-01","2015-01",2015,229500,610000,3,7.92496928166026,0.0486063464086409,0.000122613303950497,0.0486063464086409,0.000122613303950497,13.3332689458672,16.2788456165187,18.0430721678037,1.73332689458672,4.79633621964408e-06,1.96146210978904e-05,0.000222000039286414
"2015-01-01","2015-01",2015,229500,610500,3,8.38265772981688,0.0388734078421805,0.0001031309935643,0.0388734078421805,0.0001031309935643,13.5999469992654,16.6793056242293,18.3588016997998,1.75999469992654,3.008409240063e-06,1.23028921762301e-05,0.000161652080321938
"2015-01-01","2015-01",2015,229500,611000,3,8.84492866648786,0.0247916797684418,6.73562743150995e-05,0.0247916797684418,6.73562743150995e-05,13.8795192994148,17.0850126604123,18.6825786885154,1.78795192994148,1.29064983210715e-06,5.27811359911634e-06,8.56970657049531e-05
"2015-01-01","2015-01",2015,229500,611500,3,9.31109959216734,0.00200155027206489,5.75427415725003e-06,0.00200155027206489,5.75427415725003e-06,14.1712227271618,17.4956017074706,19.0139920335676,1.81712227271618,5.53639565892204e-08,2.26410948117018e-07,5.22327542566797e-06
"2015-01-01","2015-01",2015,229500,612000,3,9.7806128701252,0.00200297014019037,5.87059467987983e-06,0.00200297014019037,5.87059467987983e-06,14.4743238592629,17.9107370201912,19.2944560694863,1.84743238592629,5.30952978228791e-08,2.17133266139691e-07,5.32897410273582e-06
"2015-01-01","2015-01",2015,229500,612500,3,10.2530093443466,0.00180279802902771,5.45767176633998e-06,0.00180279802902771,5.45767176633998e-06,14.7881218815246,18.3301097134319,19.5480333593264,1.87881218815246,4.60346781526622e-08,1.88258855922075e-07,4.93947719850396e-06
"2015-01-01","2015-01",2015,229500,613000,3,10.7279081425625,0,0,0,0,15.1119504493241,18.753435514765,19.8109863817362,1.91119504493241,0,0,0
"2015-01-01","2015-01",2015,229500,613500,3,11.2049911028639,0,0,0,0,15.4451786646457,19.1804526825216,20.0829468608902,1.94451786646457,0,0,0
"2015-01-01","2015-01",2015,229500,614000,3,11.6839906759317,0,0,0,0,15.7872113301503,19.6109200856678,20.3635539093091,1.97872113301503,0,0,0
"2015-01-01","2015-01",2015,229500,614500,3,12.1646804567674,0,0,0,0,16.1374886268845,20.0446154392258,20.6524550845012,2.01374886268845,0,0,0
"2015-01-01","2015-01",2015,229500,615000,3,12.6468677195288,0,0,0,0,16.4954853454764,20.4813336872004,20.9493072491034,2.04954853454764,0,0,0
"2015-01-01","2015-01",2015,229500,615500,3,13.1303874891512,0,0,0,0,16.8607097828895,20.9208855239555,21.2537772505815,2.08607097828895,0,0,0
"2015-01-01","2015-01",2015,230000,573000,3,13.2096614344722,0,0,0,0,15.7323811391614,17.0709687107568,17.3124700904433,1.97323811391614,0,0,0
"2015-01-01","2015-01",2015,230000,573500,3,13.5058398225872,0,0,0,0,15.5973555517543,16.7735283564203,17.0863481362312,1.95973555517543,0,0,0
"2015-01-01","2015-01",2015,230000,574000,3,13.8137707890851,0,0,0,0,15.4773119147945,16.4858889455084,16.872017206976,1.94773119147945,0,0,0
"2015-01-01","2015-01",2015,230000,574500,3,14.1326861393502,0,0,0,0,15.3726012115009,16.2085722728326,16.669932112414,1.93726012115009,0,0,0
"2015-01-01","2015-01",2015,230000,575000,3,14.461859203207,0,0,0,0,15.2835385924805,15.942117046479,16.4805433354757,1.92835385924805,0,0,0
"2015-01-01","2015-01",2015,230000,575500,3,14.8006055860354,0,0,0,0,15.2103989365118,15.6870767424539,16.3042933190155,1.92103989365118,0,0,0
"2015-01-01","2015-01",2015,230000,576000,3,15.1482830648685,0,0,0,0,15.1534128072801,15.4440168843354,16.109437908082,1.91534128072801,0,0,0
"2015-01-01","2015-01",2015,230000,576500,3,15.1127629375915,0,0,0,0,15.2135117025504,15.5042908226524,15.9016885617329,1.92135117025504,0,0,0
"2015-01-01","2015-01",2015,230000,577000,3,14.9961401408375,0,0,0,0,15.0885813616735,15.7071133094006,15.858593778532,1.90885813616735,0,0,0
"2015-01-01","2015-01",2015,230000,577500,3,14.7924811956492,0,0,0,0,15.0809472980924,15.5262074543125,15.7390173972994,1.90809472980924,0,0,0
"2015-01-01","2015-01",2015,230000,578000,3,14.6031085979539,0,0,0,0,15.0898858613258,15.3594540044348,15.6345239976308,1.90898858613258,0,0,0
"2015-01-01","2015-01",2015,230000,578500,3,14.4285848759896,0,0,0,0,15.1153676504358,15.2073185247876,15.5454177374715,1.91153676504358,0,0,0
"2015-01-01","2015-01",2015,230000,579000,3,14.2694548712849,0,0,0,0,15.0702437310864,15.1573092304617,15.4719644723123,1.90702437310864,0,0,0
"2015-01-01","2015-01",2015,230000,579500,3,14.1262388173086,0,0,0,0,14.9486439356334,15.2155744882617,15.4143879746324,1.89486439356334,0,0,0
"2015-01-01","2015-01",2015,230000,580000,3,13.9994251283271,0,0,0,0,14.8428994780113,15.2899768118804,15.3728666367888,1.88428994780113,0,0,0
"2015-01-01","2015-01",2015,230000,580500,3,13.8894630826262,0,0,0,0,14.7533512909559,15.3475307666247,15.380282013274,1.87533512909559,0,0,0
"2015-01-01","2015-01",2015,230000,581000,3,13.7967556158553,0,0,0,0,14.6802957638581,15.3384605691866,15.4862118901893,1.86802957638581,0,0,0
"2015-01-01","2015-01",2015,230000,581500,3,13.7216524633018,0,0,0,0,14.6239800709092,15.3456848863937,15.6074483054675,1.86239800709092,0,0,0
"2015-01-01","2015-01",2015,230000,582000,3,13.6644439010022,0,0,0,0,14.5845981265974,15.3691807404459,15.7436376516941,1.85845981265974,0,0,0
"2015-01-01","2015-01",2015,230000,582500,3,13.6253553320138,0,0,0,0,14.5622873173945,15.4088736977267,15.8943955659798,1.85622873173945,0,0,0
"2015-01-01","2015-01",2015,230000,583000,3,13.6045429443122,0,0,0,0,14.5571261351391,15.4646390398384,15.6051874974403,1.85571261351391,0,0,0
"2015-01-01","2015-01",2015,230000,583500,3,13.6020906306213,0,0,0,0,14.569132805845,15.3043873490666,15.5363036991587,1.8569132805845,0,0,0
"2015-01-01","2015-01",2015,230000,584000,3,13.6180083097212,0,0,0,0,14.5982649693157,15.0142155116499,15.6236488898238,1.85982649693157,0,0,0
"2015-01-01","2015-01",2015,230000,584500,3,13.652231726851,0,0,0,0,14.6444204226166,14.7352998859972,15.6758548349507,1.86444204226166,0,0,0
"2015-01-01","2015-01",2015,230000,585000,3,13.7046237425051,0,0,0,0,14.4682914689423,14.7074388971822,15.2784438443987,1.84682914689423,0,0,0
"2015-01-01","2015-01",2015,230000,585500,3,13.7749770498406,0,0,0,0,14.2138613096607,14.7871047982473,14.8872182695911,1.82138613096607,0,0,0
"2015-01-01","2015-01",2015,230000,586000,3,13.8630181967577,0,0,0,0,13.9726965411215,14.5026786941739,14.8831507992881,1.79726965411215,0,0,0
"2015-01-01","2015-01",2015,230000,586500,3,13.7454954050506,0,0,0,0,13.9684127345821,14.1253711741124,14.9952621555727,1.79684127345821,0,0,0
"2015-01-01","2015-01",2015,230000,587000,3,13.5329612143931,0,0,0,0,13.7558908219877,14.0907712749741,15.1230815812899,1.77558908219877,0,0,0
"2015-01-01","2015-01",2015,230000,587500,3,13.3357952342659,0.0262985054425279,9.25627060189005e-05,0.0262985054425279,9.25627060189005e-05,13.3948853599591,14.229656212419,15.2662145247062,1.73948853599591,2.02219091320242e-06,8.26975147980885e-06,0.00012042567979048
"2015-01-01","2015-01",2015,230000,588000,3,13.0430585104279,0.0295228264352385,0.000101088077612201,0.0295228264352385,0.000101088077612201,13.1546885113357,14.3845888618214,15.2104555295119,1.71546885113357,2.51327477159013e-06,1.02780393413049e-05,0.000137952261380175
"2015-01-01","2015-01",2015,230000,588500,3,12.7011730484411,0,0,0,0,12.9903127418191,14.5550567681351,14.7248690967105,1.69903127418191,0,0,0
"2015-01-01","2015-01",2015,230000,597000,3,6.79754238054157,0,0,0,0,9.39111081323435,12.4817472888545,13.122078540775,1.33911108132344,0,0,0
"2015-01-01","2015-01",2015,230000,597500,3,6.3773344678838,0,0,0,0,9.40166920320254,12.2464898229177,13.3000503957792,1.34016692032025,0,0,0
"2015-01-01","2015-01",2015,230000,598000,3,5.96943945569923,0,0,0,0,9.43873960369959,12.0274274299547,13.4942111970381,1.34387396036996,0,0,0
"2015-01-01","2015-01",2015,230000,598500,3,5.57655986386399,0,0,0,0,9.50201172417963,11.82546016791,13.626107527558,1.35020117241796,0,0,0
"2015-01-01","2015-01",2015,230000,599000,3,5.20209884712495,0,0,0,0,9.59096701623185,11.6414778178214,13.6258560447618,1.35909670162318,0,0,0
"2015-01-01","2015-01",2015,230000,599500,3,4.8503242072318,0,0,0,0,9.70489926822774,11.4763453844343,13.6439400303787,1.37048992682277,0,0,0
"2015-01-01","2015-01",2015,230000,6e+05,3,4.52652818562513,0,0,0,0,9.84294119186168,11.3308870342452,13.6802867715765,1.38429411918617,0,0,0
"2015-01-01","2015-01",2015,230000,600500,3,4.23712991484315,0,0,0,0,10.0040948019522,11.2058689347514,13.7347512810597,1.40040948019522,0,0,0
"2015-01-01","2015-01",2015,230000,601000,3,3.98962183862816,0,0,0,0,10.1872633374448,11.1019816331512,13.8071191547177,1.41872633374448,0,0,0
"2015-01-01","2015-01",2015,230000,601500,3,3.79221504074581,0,0,0,0,10.3912826834057,11.0198227654907,13.8971107051995,1.43912826834057,0,0,0
"2015-01-01","2015-01",2015,230000,607500,3,5.9115687355607,0.0661803626606373,0.000182342830792104,0.0661803626606373,0.000182342830792104,11.7739740522402,14.0484808362487,16.1878795755519,1.57739740522402,1.42343936829712e-05,5.82115652164193e-05,0.000428329827662958
"2015-01-01","2015-01",2015,230000,608000,3,6.31747239133332,0.0802347580217422,0.000182877050584992,0.0802347580217422,0.000182877050584992,11.9711721474059,14.4242239065555,16.4633104736736,1.59711721474059,1.90912540484237e-05,7.80736998606795e-05,0.000529026189947949
"2015-01-01","2015-01",2015,230000,608500,3,6.73604260046348,0.0667626188731998,0.000155585482344206,0.0667626188731998,0.000155585482344206,12.1857072089734,14.8073176776366,16.7491414213556,1.61857072089734,1.14849795650284e-05,4.69678338149872e-05,0.00036864218411331
"2015-01-01","2015-01",2015,230000,609000,3,7.16505983333418,0.0548446208153016,0.000130431628418699,0.0548446208153016,0.000130431628418699,12.4166806265937,15.1972062664968,17.0448492205878,1.64166806265937,6.97302715310628e-06,2.85162005435121e-05,0.000259021895347442
"2015-01-01","2015-01",2015,230000,609500,3,7.60275574481114,0.0532136005739279,0.000128799060631395,0.0532136005739279,0.000128799060631395,12.6631929379137,15.5933799994244,17.3499288630407,1.66631929379137,6.34176475751039e-06,2.59346524334676e-05,0.000249673240612105
"2015-01-01","2015-01",2015,230000,610000,3,8.04771442182554,0.050087386518979,0.000123886509568405,0.050087386518979,0.000123886509568405,12.9243550315993,15.9953718714648,17.6638947617045,1.69243550315993,5.39925516693026e-06,2.20802586516804e-05,0.000229281351962058
"2015-01-01","2015-01",2015,230000,610500,3,8.49879520374851,0.0422892973158169,0.000107647007239496,0.0422892973158169,0.000107647007239496,13.1992973518603,16.4027541225993,17.9862815710355,1.71992973518603,3.6798669987484e-06,1.50488192582206e-05,0.000177489416854545
"2015-01-01","2015-01",2015,230000,611000,3,8.95507299887939,0.026044772703029,6.74763504062009e-05,0.026044772703029,6.74763504062009e-05,13.4871771762229,16.8151349773485,18.3166446532265,1.74871771762229,1.43909992366012e-06,5.88520037627614e-06,8.74585131711501e-05
"2015-01-01","2015-01",2015,230000,611500,3,9.41579231479002,0.00190124714577947,5.2370482225702e-06,0.00190124714577947,5.2370482225702e-06,13.7871841136189,17.2321555763186,18.6201667934887,1.77871841136189,5.43572496741908e-08,2.22294019321648e-07,4.74671965944579e-06
"2015-01-01","2015-01",2015,230000,612000,3,9.88033184742591,0.0019258331656673,5.42777389955004e-06,0.0019258331656673,5.42777389955004e-06,14.0985440164163,17.6534871146312,18.8695570858814,1.80985440164163,5.28897616336811e-08,2.16292725717085e-07,4.92138055650336e-06
"2015-01-01","2015-01",2015,230000,612500,3,10.3481771300678,0.00172524717253597,5.00504140220001e-06,0.00172524717253597,5.00504140220001e-06,14.4205215225673,18.078828192293,19.1287678070841,1.84205215225673,4.53996568555776e-08,1.85661935781157e-07,4.52462167051749e-06
"2015-01-01","2015-01",2015,230000,613000,3,10.8188993162548,0,0,0,0,14.7524214481158,18.5079023745655,19.3974052650693,1.87524214481158,0,0,0
"2015-01-01","2015-01",2015,230000,613500,3,11.2921386333705,0,0,0,0,15.0935892412251,18.9404559556112,19.6750833344446,1.90935892412251,0,0,0
"2015-01-01","2015-01",2015,230000,614000,3,11.7675914024604,0,0,0,0,15.4434106913864,19.3762559155903,19.9614247341551,1.94434106913864,0,0,0
"2015-01-01","2015-01",2015,230000,614500,3,12.2449997923748,0,0,0,0,15.8013110653144,19.8150880595179,20.2560620708305,1.98013110653144,0,0,0
"2015-01-01","2015-01",2015,230000,615000,3,12.7241436810207,0,0,0,0,16.1667538171034,20.2567553252353,20.5586386664423,2.01667538171034,0,0,0
"2015-01-01","2015-01",2015,230000,615500,3,13.2048341494795,0,0,0,0,16.5392389964843,20.7010762475396,20.8688091902087,2.05392389964843,0,0,0
"2015-01-01","2015-01",2015,230500,572500,3,13.3312429658071,0,0,0,0,15.416530358931,16.8368491840136,16.8410247742,1.9416530358931,0,0,0
"2015-01-01","2015-01",2015,230500,573000,3,13.6064173504043,0,0,0,0,15.2623422910063,16.6853859357114,16.878728507577,1.92623422910063,0,0,0
"2015-01-01","2015-01",2015,230500,573500,3,13.8941407511721,0,0,0,0,15.1231205810124,16.3809457792777,16.6467158332355,1.91231205810124,0,0,0
"2015-01-01","2015-01",2015,230500,574000,3,14.1936500349058,0,0,0,0,14.9992819830764,16.0862881182589,16.4266496898331,1.89992819830764,0,0,0
"2015-01-01","2015-01",2015,230500,574500,3,14.5042150912548,0,0,0,0,14.8912102902296,15.8019602019381,16.2190163706833,1.88912102902296,0,0,0
"2015-01-01","2015-01",2015,230500,575000,3,14.7992509204973,0,0,0,0,14.8251411296278,15.5285294546405,16.0242991744567,1.88251411296278,0,0,0
"2015-01-01","2015-01",2015,230500,575500,3,14.7237057736101,0,0,0,0,15.1557699775822,15.2665814059218,15.8429743429854,1.91557699775822,0,0,0
"2015-01-01","2015-01",2015,230500,576000,3,14.6648285229606,0,0,0,0,15.0167169722159,15.4954805576782,15.6677705278814,1.90167169722159,0,0,0
"2015-01-01","2015-01",2015,230500,576500,3,14.6228205045347,0,0,0,0,14.7795490263958,15.4540849847006,15.5223445404518,1.87795490263958,0,0,0
"2015-01-01","2015-01",2015,230500,577000,3,14.5556982046083,0,0,0,0,14.5978273523097,15.2538012349168,15.3839153674379,1.85978273523097,0,0,0
"2015-01-01","2015-01",2015,230500,577500,3,14.3457879192339,0,0,0,0,14.5899365080126,15.0674537170137,15.2606200408926,1.85899365080126,0,0,0
"2015-01-01","2015-01",2015,230500,578000,3,14.1504385735438,0,0,0,0,14.5991757030265,14.8955654781666,15.152827987953,1.85991757030265,0,0,0
"2015-01-01","2015-01",2015,230500,578500,3,13.9702610077134,0,0,0,0,14.6255124733405,14.738642417616,15.0608720873824,1.86255124733405,0,0,0
"2015-01-01","2015-01",2015,230500,579000,3,13.8058492467373,0,0,0,0,14.5971671811468,14.6688547272048,14.9850438782305,1.85971671811468,0,0,0
"2015-01-01","2015-01",2015,230500,579500,3,13.6577726670067,0,0,0,0,14.4715928326618,14.729052342491,14.9255891686892,1.84715928326618,0,0,0
"2015-01-01","2015-01",2015,230500,580000,3,13.5265677473495,0,0,0,0,14.3623364573578,14.8058997297645,14.882704190855,1.83623364573578,0,0,0
