"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2035-01-01","2035-01",2035,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230000,607500,3,5.11009038274047,0.104767263263854,0.000125678327094994,0.104767263263854,0.000125678327094994,0.000426821205010538,7.6054441961799e-07,3.8661002540179
"2035-01-01","2035-01",2035,230000,608000,3,5.4838057149918,0.118461950644165,0.000125825493366996,0.118461950644165,0.000125825493366996,0.000527764096367588,9.40412598191297e-07,3.95378270359998
"2035-01-01","2035-01",2035,230000,608500,3,5.87632763890653,0.100048325374069,0.000113537150982002,0.100048325374069,0.000113537150982002,0.000358534054642049,6.38864871988469e-07,3.83588649140241
"2035-01-01","2035-01",2035,230000,609000,3,6.28413302849142,0.0833007762227323,9.99804180285002e-05,0.0833007762227323,9.99804180285002e-05,0.000243883786227888,4.34571784329102e-07,3.72865760086222
"2035-01-01","2035-01",2035,230000,609500,3,6.70443355696638,0.0818190835228449,0.000103131318100191,0.0818190835228449,0.000103131318100191,0.000245888745806658,4.38144382881594e-07,3.71917082384818
"2035-01-01","2035-01",2035,230000,610000,3,7.13502142391856,0.0780555949800466,0.000103233845998807,0.0780555949800466,0.000103233845998807,0.000232259627507471,4.13858921557092e-07,3.69507448011703
"2035-01-01","2035-01",2035,230000,610500,3,7.57414233559001,0.0670155402427063,9.35056793953948e-05,0.0670155402427063,9.35056793953948e-05,0.000177450287033088,3.16195221742306e-07,3.62438874513034
"2035-01-01","2035-01",2035,230000,611000,3,8.02039484812169,0.0417376009606761,6.04156853585974e-05,0.0417376009606761,6.04156853585974e-05,7.76521036029323e-05,1.38366776002495e-07,3.46254265291343
"2035-01-01","2035-01",2035,230000,611500,3,8.47265217743399,0.00313694609868968,4.85960193013016e-06,0.00313694609868968,4.85960193013016e-06,3.44487728637949e-06,6.13835996353555e-09,3.21539572069229
"2035-01-01","2035-01",2035,230000,612000,3,8.93000203358191,0.00322113949435088,5.17506136908001e-06,0.00322113949435088,5.17506136908001e-06,3.67326480115837e-06,6.54531924258825e-09,3.21593478251716
"2035-01-01","2035-01",2035,230000,612500,3,9.39170047008406,0.00293181747596607,4.89539855627998e-06,0.00293181747596607,4.89539855627998e-06,3.45929647565481e-06,6.1640532369953e-09,3.21408235152801
"2035-01-01","2035-01",2035,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,587500,3,3.64640860833153,0.0498738932205789,3.13275491626991e-05,0.0498738932205789,3.13275491626991e-05,4.56459468846798e-05,8.13356266600327e-08,3.51463657926984
"2035-01-01","2035-01",2035,230500,588000,3,3.4681730260923,0.0546967549097689,3.0389045689902e-05,0.0546967549097689,3.0389045689902e-05,4.76959832108879e-05,8.49885465937395e-08,3.54551573080942
"2035-01-01","2035-01",2035,230500,588500,3,3.35561507609473,0.0724903458945616,3.59432243176028e-05,0.0724903458945616,3.59432243176028e-05,7.42180333187391e-05,1.32247672826366e-07,3.65944207327207
"2035-01-01","2035-01",2035,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,599000,3,3.77115710952798,0.108506304171772,8.35036108309956e-05,0.108506304171772,8.35036108309956e-05,0.000300416402490733,5.35306155818566e-07,3.89004006781498
"2035-01-01","2035-01",2035,230500,599500,3,3.80268168342402,0.10231656304232,6.53129599579999e-05,0.10231656304232,6.53129599579999e-05,0.000213588361158522,3.80588954502518e-07,3.8504092497147
"2035-01-01","2035-01",2035,230500,6e+05,3,3.55989863415358,0.102259489568442,6.42027845989962e-05,0.102259489568442,6.42027845989962e-05,0.000209773187003725,3.73790769737472e-07,3.85004382757275
"2035-01-01","2035-01",2035,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,606500,3,4.66654561959664,0.117010125758622,0.000100484779613011,0.117010125758622,0.000100484779613011,0.000412146438731751,7.34395738457095e-07,3.94448716009516
"2035-01-01","2035-01",2035,230500,607000,3,4.97350474210859,0.128732889045071,0.000117743300564993,0.128732889045071,0.000117743300564993,0.000578590224797452,1.03097868978734e-06,4.01954404692154
"2035-01-01","2035-01",2035,230500,607500,3,5.30988237344074,0.13487792279872,0.000131591517750995,0.13487792279872,0.000131591517750995,0.000710892014724613,1.26672468097372e-06,4.05888861882168
"2035-01-01","2035-01",2035,230500,608000,3,5.67044550452402,0.127023395070353,0.000131545774589015,0.127023395070353,0.000131545774589015,0.000629602969522052,1.12187730933633e-06,4.00859873542326
"2035-01-01","2035-01",2035,230500,608500,3,6.05087213712013,0.10485943654999,0.000114917153693994,0.10485943654999,0.000114917153693994,0.000390829696190604,6.96411848730475e-07,3.86669040838141
"2035-01-01","2035-01",2035,230500,609000,3,6.44764724684724,0.0864402904900475,0.000100282156733411,0.0864402904900475,0.000100282156733411,0.000256750098445472,4.57498016304631e-07,3.74875884843446
"2035-01-01","2035-01",2035,230500,609500,3,6.85793383022735,0.0850593601263128,0.000103343421615901,0.0850593601263128,0.000103343421615901,0.000259014748647522,4.61533352537547e-07,3.73991721856501
"2035-01-01","2035-01",2035,230500,610000,3,7.27944763150178,0.0805121491797477,0.000104116027951198,0.0805121491797477,0.000104116027951198,0.000243285250816652,4.33505265698782e-07,3.71080296546169
"2035-01-01","2035-01",2035,230500,610500,3,7.71034754208764,0.0695659478370936,9.40825447418026e-05,0.0695659478370936,9.40825447418026e-05,0.000185704611923587,3.30903443029082e-07,3.64071814200508
"2035-01-01","2035-01",2035,230500,611000,3,8.14914477842779,0.0372629791224677,5.33303274337996e-05,0.0372629791224677,5.33303274337996e-05,6.39764713983279e-05,1.13998432452874e-07,3.43389316330977
"2035-01-01","2035-01",2035,230500,611500,3,8.59462983611144,0.00285772144823846,4.24433356809983e-06,0.00285772144823846,4.24433356809983e-06,2.99580241278838e-06,5.3381621638692e-09,3.21360793973349
"2035-01-01","2035-01",2035,230500,612000,3,9.04581469077148,0.00307472614709973,4.73613326184988e-06,0.00307472614709973,4.73613326184988e-06,3.35413402974802e-06,5.97666631608116e-09,3.21499734739491
"2035-01-01","2035-01",2035,230500,612500,3,9.5018874345983,0.00288752258154652,4.61597126312019e-06,0.00288752258154652,4.61597126312019e-06,3.25961473347344e-06,5.80824421688842e-09,3.21379874630659
"2035-01-01","2035-01",2035,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,587500,3,3.43088583880523,0.0597456714451167,3.14871634995023e-05,0.0597456714451167,3.14871634995023e-05,5.34196032417505e-05,9.51873540179836e-08,3.57784223504136
"2035-01-01","2035-01",2035,231000,588000,3,3.24081872972159,0.0650567101358324,2.99600659618982e-05,0.0650567101358324,2.99600659618982e-05,5.51654494305494e-05,9.82982434508775e-08,3.61184701874286
"2035-01-01","2035-01",2035,231000,588500,3,3.12006962084409,0.0917505534619323,3.70876886701954e-05,0.0917505534619323,3.70876886701954e-05,0.000103054937698961,1.83631592950236e-07,3.78275866547076
"2035-01-01","2035-01",2035,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,599000,3,3.92767245139518,0.117276957189709,7.14368676820037e-05,0.117276957189709,7.14368676820037e-05,0.000294211809361629,5.24250311767369e-07,3.94619559146372
"2035-01-01","2035-01",2035,231000,599500,3,3.62478981258894,0.117115990979626,7.02160565049931e-05,0.117115990979626,7.02160565049931e-05,0.000288467218650378,5.14014137094831e-07,3.94516497928485
"2035-01-01","2035-01",2035,231000,6e+05,3,3.36921229450572,0.117919242969452,6.95830627760047e-05,0.117919242969452,6.95830627760047e-05,0.000289428521390717,5.15727063786723e-07,3.95030792998855
"2035-01-01","2035-01",2035,231000,600500,3,3.17239369962942,0.119038845272975,6.98332811909924e-05,0.119038845272975,6.98332811909924e-05,0.000295526169063112,5.2659234380467e-07,3.95747636471104
"2035-01-01","2035-01",2035,231000,606000,3,4.67967666829414,0.123480087245759,0.000101074290577999,0.123480087245759,0.000101074290577999,0.000458045062474344,8.16181605105198e-07,3.98591213433075
"2035-01-01","2035-01",2035,231000,606500,3,4.93543059112136,0.126818642302853,0.000108597176809999,0.126818642302853,0.000108597176809999,0.000518128623778937,9.23243336632468e-07,4.0072877727328
"2035-01-01","2035-01",2035,231000,607000,3,5.22662190327334,0.12942365096599,0.000115677503013001,0.12942365096599,0.000115677503013001,0.000574524331739692,1.02373375387614e-06,4.02396676177601
"2035-01-01","2035-01",2035,231000,607500,3,5.54767319871824,0.140965064253188,0.000136804001896002,0.140965064253188,0.000136804001896002,0.0008117602999873,1.44645992039576e-06,4.09786252591851
"2035-01-01","2035-01",2035,231000,608000,3,5.89370675549579,0.133198947915189,0.000136395939462991,0.133198947915189,0.000136395939462991,0.000718019906402816,1.27942573278619e-06,4.04813871073787
"2035-01-01","2035-01",2035,231000,608500,3,6.26058150013054,0.109508845985561,0.000118175095599998,0.109508845985561,0.000118175095599998,0.000431773855162161,7.69369450780732e-07,3.89645900383011
"2035-01-01","2035-01",2035,231000,609000,3,6.64484628262963,0.0893310493895976,0.000101608869722006,0.0893310493895976,0.000101608869722006,0.000272002023617969,4.84675125694234e-07,3.7672673995554
"2035-01-01","2035-01",2035,231000,609500,3,7.04365555090372,0.0883849383896241,0.000105319189111497,0.0883849383896241,0.000105319189111497,0.000277852194290585,4.95099431250376e-07,3.76120977094728
"2035-01-01","2035-01",2035,231000,610000,3,7.45467537319881,0.0852410690123102,0.000106402733621294,0.0852410690123102,0.000106402733621294,0.000267430526798643,4.76529264255241e-07,3.74108063907931
"2035-01-01","2035-01",2035,231000,610500,3,7.87599430673848,0.0731813785661206,9.51081296049067e-05,0.0731813785661206,9.51081296049067e-05,0.000198489024226597,3.53683739136699e-07,3.66386652165127
"2035-01-01","2035-01",2035,231000,611000,3,8.30604525148864,0.0394845909423464,5.40016221727002e-05,0.0394845909423464,5.40016221727002e-05,6.70388378038119e-05,1.19455203703166e-07,3.44811739209118
"2035-01-01","2035-01",2035,231000,611500,3,8.7435398506427,0.00290247604839281,4.12847735801981e-06,0.00290247604839281,4.12847735801981e-06,2.91603811273258e-06,5.19603170600997e-09,3.21389448829518
"2035-01-01","2035-01",2035,231000,612000,3,9.1874147897968,0.0030149736476947,4.43066780771032e-06,0.0030149736476947,4.43066780771032e-06,3.13491411497957e-06,5.58604260552265e-09,3.21461477235899
"2035-01-01","2035-01",2035,231000,612500,3,9.63678846503217,0.0028464264922341,4.34918539362998e-06,0.0028464264922341,4.34918539362998e-06,3.06927611120039e-06,5.46908352077454e-09,3.21353562195194
"2035-01-01","2035-01",2035,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2035-01-01","2035-01",2035,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
