"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2016-02-01","2016-02",2016,251000,611000,3,4.52549348365644,0.0776326146050787,0.000127605634215794,0.0776326146050787,0.000127605634215794,8.15257590948413,8.19427252877938,8.24347413450505,1.21525759094841,2.41842920838811e-05,9.89016832896756e-05,0.00035517728802486
"2016-02-01","2016-02",2016,251000,611500,3,4.88114525194825,0.071826242470101,0.000125931113191993,0.071826242470101,0.000125931113191993,8.49212522318493,8.55902214390762,8.6384967312553,1.24921252231849,1.98349571964003e-05,8.11150745243497e-05,0.000321624560849803
"2016-02-01","2016-02",2016,251000,612000,3,5.26032952110579,0.0643102704067036,0.000120775162132408,0.0643102704067036,0.000120775162132408,8.76227800325085,8.97492206985114,9.08851744103011,1.27622780032509,1.5393345283159e-05,6.29510987827637e-05,0.000275952776149078
"2016-02-01","2016-02",2016,251000,612500,3,5.65831727376763,0.0573157462870096,0.000115442670662796,0.0573157462870096,0.000115442670662796,9.05200755668341,9.39902081388806,9.54351469721237,1.30520075566834,1.19575475522071e-05,4.89004010052392e-05,0.000237804222448574
"2016-02-01","2016-02",2016,251000,613000,3,6.07141186797743,0.0505999295689699,0.000109338439905002,0.0505999295689699,0.000109338439905002,9.35949602309086,9.83025728859123,10.0028094191536,1.33594960230909,9.19852268031828e-06,3.76173664172741e-05,0.00020389913230144
"2016-02-01","2016-02",2016,251000,613500,3,6.49673223787291,0.0436502875657503,0.000100994285718095,0.0436502875657503,0.000100994285718095,9.68305173002052,10.2677321965418,10.465835837424,1.36830517300205,6.81824743454743e-06,2.78832287512645e-05,0.000169912035997631
"2016-02-01","2016-02",2016,251000,614000,3,6.93202838068464,0.0374383838289191,9.28889323975959e-05,0.0374383838289191,9.28889323975959e-05,10.02111849078,10.7106811436015,10.9321197979124,1.402111849078,5.08482072958213e-06,2.07943787495476e-05,0.000142535447093796
"2016-02-01","2016-02",2016,251000,614500,3,7.37553422950618,0.0317848996562267,8.46232482429043e-05,0.0317848996562267,8.46232482429043e-05,10.3722775129792,11.1584522519882,11.4012616308858,1.43722775129792,3.78267019673466e-06,1.54692330248564e-05,0.000119418919305509
"2016-02-01","2016-02",2016,251000,615000,3,7.82585413042036,0.0271579648608112,7.76343308771001e-05,0.0271579648608112,7.76343308771001e-05,10.7352440962585,11.6104876193854,11.8729225667444,1.47352440962585,2.88890095236921e-06,1.18141629308593e-05,0.000102297915523312
"2016-02-01","2016-02",2016,251000,615500,3,8.28187663338554,0.0274977179234513,8.41615295726003e-05,0.0274977179234513,8.41615295726003e-05,11.1088609139845,12.0663080045182,12.3468139119333,1.51088609139845,2.93537603037245e-06,1.20042228023493e-05,0.000111458352222714
"2016-02-01","2016-02",2016,251500,570000,3,4.96351479220529,0,0,0,0,5.76545806557397,5.97833433023946,6.0189222660888,0.976545806557397,0,0,0
"2016-02-01","2016-02",2016,251500,570500,3,4.5762329368642,0,0,0,0,5.63761922320868,5.97013001232969,6.19327463021135,0.963761922320868,0,0,0
"2016-02-01","2016-02",2016,251500,571000,3,4.21275879827468,0,0,0,0,5.55202614420106,6.00370080567975,6.40202124685787,0.955202614420106,0,0,0
"2016-02-01","2016-02",2016,251500,571500,3,3.87978936186499,0,0,0,0,5.51064770293766,6.0783545770315,6.64192001195585,0.951064770293766,0,0,0
"2016-02-01","2016-02",2016,251500,572000,3,3.58583244065318,0,0,0,0,5.51447929598908,6.19260570068204,6.21443807116084,0.951447929598908,0,0,0
"2016-02-01","2016-02",2016,251500,572500,3,3.34120084586975,0,0,0,0,5.5634275142121,5.78828030077097,6.34431527937568,0.95634275142121,0,0,0
"2016-02-01","2016-02",2016,251500,573000,3,3.15738054286155,0,0,0,0,5.37486159266388,5.65632119896778,6.30236108786281,0.937486159266388,0,0,0
"2016-02-01","2016-02",2016,251500,573500,3,3.04540320687437,0.178027892777434,0.00029227256519701,0.178027892777434,0.00029227256519701,4.97735727472856,5.79104595957348,5.9707623032413,0.897735727472856,0.000666355332762167,0.00272506070678642,0.00360017369378148
"2016-02-01","2016-02",2016,251500,574000,3,3.0132888166322,0.195567508052363,0.000304644579752017,0.195567508052363,0.000304644579752017,4.59989497057198,5.66394294478743,5.96476798424653,0.859989497057198,0.00101117118459521,0.00413518542960105,0.00486610735925201
"2016-02-01","2016-02",2016,251500,574500,3,3.06354994939542,0.213997727058366,0.000317368811040997,0.213997727058366,0.000317368811040997,4.24782085783916,5.38613932996606,6.17419637733466,0.824782085783916,0.00154254953887586,0.00630825766672815,0.00666094116233921
"2016-02-01","2016-02",2016,251500,575000,3,3.19229808953373,0.233229852788415,0.000330780889154975,0.233229852788415,0.000330780889154975,3.92796771120811,5.14205640593404,5.87357665468147,0.792796771120811,0.00236193380915113,0.00965913034516881,0.00923112192183806
"2016-02-01","2016-02",2016,251500,575500,3,3.39060406011092,0.252594784624298,0.000344216027986011,0.252594784624298,0.000344216027986011,3.64881880069339,4.93669841916713,5.45312803062785,0.764881880069339,0.00357753768838961,0.0146303434554453,0.0127980082721899
"2016-02-01","2016-02",2016,251500,576000,3,3.42035479742871,0.271692064327287,0.000357461147180993,0.271692064327287,0.000357461147180993,3.64713924774482,4.77506423850059,5.04720793294858,0.764713924774482,0.00511812267227143,0.0209305670728346,0.0176366154126155
"2016-02-01","2016-02",2016,251500,576500,3,3.25327146735308,0.289315754269225,0.000369185059443,0.289315754269225,0.000369185059443,3.95057634940026,4.65961484657467,4.66170416069137,0.795057634940026,0.00675764718007848,0.0276354039584621,0.0236496270050474
"2016-02-01","2016-02",2016,251500,577000,3,3.15732854487677,0.304879631642628,0.000378819182991985,0.304879631642628,0.000378819182991985,4.29097684594553,4.29531292438852,4.600188352862,0.829097684594553,0.00854025929767302,0.0349253977474546,0.0305599570909451
"2016-02-01","2016-02",2016,251500,577500,3,3.13905588358884,0.318685447290177,0.000386819161757979,0.318685447290177,0.000386819161757979,3.96073423981198,4.59260057938933,4.66024796469465,0.796073423981198,0.0115130154888471,0.0470824867495708,0.0382875600574632
"2016-02-01","2016-02",2016,251500,578000,3,3.19978438965718,0.328934113534256,0.000391035036293008,0.328934113534256,0.000391035036293008,3.66403033808659,4.63920545802912,5.05206293433095,0.766403033808659,0.0144030104826016,0.0589011237636167,0.0450512682454469
"2016-02-01","2016-02",2016,251500,578500,3,3.33520140925459,0.335856930721332,0.000391902008364975,0.335856930721332,0.000391902008364975,3.41508724901999,4.73840421258119,5.30841621765586,0.741508724901999,0.0167914533061732,0.0686686627460716,0.0500278001773602
"2016-02-01","2016-02",2016,251500,579000,3,3.22498426638315,0.341024859769622,0.000391352516970978,0.341024859769622,0.000391352516970978,3.5367381498061,4.88699515876649,5.09127190232955,0.75367381498061,0.0179103618808061,0.073244440324949,0.0539328501104204
"2016-02-01","2016-02",2016,251500,579500,3,3.10454926171559,0.344745249421371,0.000389853521818029,0.344745249421371,0.000389853521818029,3.79387203794407,4.71038700994413,5.08064650234664,0.779387203794407,0.0182550796348591,0.0746541638768077,0.0567707083707765
"2016-02-01","2016-02",2016,251500,580000,3,3.06201383380591,0.347240233348597,0.000387815601438968,0.347240233348597,0.000387815601438968,4.0961461570962,4.35366994424823,5.27136111152332,0.80961461570962,0.018121634406618,0.0741084395010745,0.0586004934451029
"2016-02-01","2016-02",2016,251500,580500,3,3.10058564120051,0.346251584826192,0.000382924040352006,0.346251584826192,0.000382924040352006,4.02754741541926,4.43433891806817,5.28655043181094,0.802754741541926,0.017775226624413,0.0726918045776338,0.0570200375305349
"2016-02-01","2016-02",2016,251500,581000,3,3.217348895973,0.344347535920787,0.000378222791685978,0.344347535920787,0.000378222791685978,3.74003133455462,4.80086554074305,5.2393433277664,0.774003133455462,0.0177338746354575,0.0725226955832135,0.0547534629513438
"2016-02-01","2016-02",2016,251500,581500,3,3.40426739819578,0.340934403315677,0.000373152329343984,0.340934403315677,0.000373152329343984,3.50064716637515,5.07754818846757,5.18972622016751,0.750064716637515,0.0171451519832771,0.0701151137904756,0.0513557865437846
"2016-02-01","2016-02",2016,251500,582000,3,3.31982330605868,0.336048157334022,0.000367761205248007,0.336048157334022,0.000367761205248007,3.65058065496691,4.96107576098271,5.59626719700678,0.765058065496691,0.0152525628655098,0.0623753689646322,0.0470793237040539
"2016-02-01","2016-02",2016,251500,582500,3,3.2074792257239,0.330666120201907,0.000363019778166995,0.330666120201907,0.000363019778166995,3.94517955464876,4.89316357852567,5.79560915418566,0.794517955464876,0.0131964302381883,0.0539668128157236,0.042910705862646
"2016-02-01","2016-02",2016,251500,583000,3,3.17090195109379,0.326365001792969,0.000360475575601038,0.326365001792969,0.000360475575601038,4.27810055029315,4.87584114858248,6.02075186069653,0.827810055029315,0.0116358809651642,0.0475849452207058,0.0399794760217387
"2016-02-01","2016-02",2016,251500,583500,3,3.21268040481004,0.323746215567343,0.000360569839541025,0.323746215567343,0.000360569839541025,4.64110406244231,4.90964397957836,5.88342232799503,0.864110406244231,0.0105937247450431,0.0433230464616564,0.0384681180838238
"2016-02-01","2016-02",2016,251500,584000,3,3.32986660144974,0.320672194655012,0.000360650426130038,0.320672194655012,0.000360650426130038,4.99353392961438,5.02767834277597,5.69019405552662,0.899353392961438,0.00959637965567859,0.0392444028603999,0.0367637011567747
"2016-02-01","2016-02",2016,251500,584500,3,3.51492642646335,0.317459014871104,0.000360730104221996,0.317459014871104,0.000360730104221996,5.12505201985404,5.43279413547195,5.53551790617196,0.912505201985404,0.00893682803937433,0.0365471659579233,0.0350623505004307
"2016-02-01","2016-02",2016,251500,585000,3,3.75784565721511,0.315747143841093,0.000362342567269969,0.315747143841093,0.000362342567269969,5.30065423379132,5.42269384988221,5.85260238854635,0.930065423379132,0.00852179454358808,0.0348498861197337,0.0343370935100754
"2016-02-01","2016-02",2016,251500,585500,3,4.04822185452458,0.316156245547688,0.00036591511712103,0.316156245547688,0.00036591511712103,5.35436818770902,5.51613201493672,5.62165146247314,0.935436818770902,0.00860444698042234,0.0351878933312969,0.0348864481239659
"2016-02-01","2016-02",2016,251500,586000,3,4.37661928701257,0.31872200160527,0.000371218575362986,0.31872200160527,0.000371218575362986,5.30321593615859,5.31308287750652,5.33225175601737,0.930321593615859,0.00917567411823835,0.0375239272029851,0.0367633101277925
"2016-02-01","2016-02",2016,251500,586500,3,4.73513385063722,0.322619491848207,0.000377010455496984,0.322619491848207,0.000377010455496984,4.91981811282216,5.014502304868,5.35691692016502,0.891981811282216,0.0104668364963633,0.0428041368594824,0.0395562769505048
"2016-02-01","2016-02",2016,251500,587000,3,4.54756757654606,0.327661809191853,0.00038277825764399,0.327661809191853,0.00038277825764399,4.76092086318671,5.11743967071918,5.38558873130897,0.876092086318671,0.0118099028228997,0.048296607757676,0.043276526082516
"2016-02-01","2016-02",2016,251500,587500,3,4.20191997344702,0.33389956434525,0.000388291378325967,0.33389956434525,0.000388291378325967,4.5483515217633,5.20853185483223,5.3148715045666,0.85483515217633,0.0136775779517337,0.055934466804336,0.0481501496463731
"2016-02-01","2016-02",2016,251500,588000,3,3.88997327281989,0.340500104800756,0.00039230894131298,0.340500104800756,0.00039230894131298,4.38276575526533,5.05946675155139,5.07474552887158,0.838276575526533,0.0157671978360562,0.064479969119569,0.0536459678569106
"2016-02-01","2016-02",2016,251500,588500,3,3.62044923500567,0.346780951662611,0.000393828675597008,0.346780951662611,0.000393828675597008,4.26963344627224,4.84237013352491,4.98771293107392,0.826963344627224,0.0178303471387501,0.0729172199684515,0.0591055463572061
"2016-02-01","2016-02",2016,251500,589000,3,3.40344138531181,0.352797545257001,0.000392781643994033,0.352797545257001,0.000392781643994033,4.21318215432547,4.66892848628613,4.94990084575459,0.821318215432547,0.0197850824277138,0.0809111116148846,0.0644442030841641
"2016-02-01","2016-02",2016,251500,589500,3,3.24948824636329,0.358216079751188,0.000388755348875003,0.358216079751188,0.000388755348875003,4.21568950060682,4.54414325368975,4.61812004860253,0.821568950060682,0.0213964805524758,0.0875009256328443,0.0691150794738293
"2016-02-01","2016-02",2016,251500,590000,3,3.16779646809154,0.3626426616299,0.000381410241547975,0.3626426616299,0.000381410241547975,4.25042075367894,4.27705179598361,4.4720892891415,0.825042075367894,0.0224668487286052,0.0918781972102685,0.0724052663170735
"2016-02-01","2016-02",2016,251500,590500,3,3.16396824624604,0.364508234206563,0.000369381817786951,0.364508234206563,0.000369381817786951,3.91217591415629,4.34872712512441,4.394804451341,0.791217591415629,0.0234939354320593,0.0960784691679394,0.0720869624697482
"2016-02-01","2016-02",2016,251500,591000,3,3.23827973826433,0.363690707140536,0.000353088830024995,0.363690707140536,0.000353088830024995,3.61167055298578,3.99271465406593,4.49447127146833,0.761167055298578,0.0231231101020263,0.0945619786616428,0.0680777328636946
"2016-02-01","2016-02",2016,251500,591500,3,3.35904867236314,0.361918056924333,0.00033481145603198,0.361918056924333,0.00033481145603198,3.38558950010974,3.67043771351495,4.58809510691029,0.738558950010974,0.0220203381991288,0.0900521920157142,0.0628804854829248
"2016-02-01","2016-02",2016,251500,592000,3,3.16579402098503,0.359068655130203,0.000314966971567965,0.359068655130203,0.000314966971567965,3.39152704674353,3.59693993044829,4.68985428832152,0.739152704674353,0.0197618383811036,0.0808160550662686,0.0567083566367648
"2016-02-01","2016-02",2016,251500,592500,3,3.04323768104046,0.354350572348001,0.000293473766533991,0.354350572348001,0.000293473766533991,3.16745929867977,3.86183084342821,4.3242920282617,0.716745929867977,0.0176472786852195,0.0721685613701921,0.0492713426374728
"2016-02-01","2016-02",2016,251500,593000,3,3.00005656335085,0.348614695658869,0.000271687036287993,0.348614695658869,0.000271687036287993,3.01050512518962,3.98801577801389,4.17007170960566,0.701050512518962,0.0152595786570259,0.0624040600500749,0.0418975313026523
"2016-02-01","2016-02",2016,251500,593500,3,2.93146444781325,0.341827691230868,0.000250117874694977,0.341827691230868,0.000250117874694977,3.03963537012328,3.68904298506912,4.11566667580178,0.703963537012328,0.0125268028490176,0.0512283710314387,0.0348815296903301
"2016-02-01","2016-02",2016,251500,594000,3,2.93663523591083,0.333494637183066,0.000228908164816966,0.333494637183066,0.000228908164816966,3.15886482510798,3.4371218258432,3.85321099685773,0.715886482510798,0.00982362227549316,0.0401737117496932,0.028216023474684
"2016-02-01","2016-02",2016,251500,594500,3,3.02558576292147,0.323942701722477,0.000208733848548026,0.323942701722477,0.000208733848548026,3.24323522823857,3.34924928652743,3.64084575151232,0.724323522823857,0.00756297852688061,0.0309288071942656,0.0223341099231643
"2016-02-01","2016-02",2016,251500,595000,3,3.11822754873465,0.313897861122645,0.000190358589819029,0.313897861122645,0.000190358589819029,3.19131820863936,3.48773287198222,3.59951588179639,0.719131820863936,0.00590168250715459,0.0241349356919093,0.0175516543518122
"2016-02-01","2016-02",2016,251500,595500,3,3.07052297592571,0.304642299580575,0.000174663215322002,0.304642299580575,0.000174663215322002,3.40188232987348,3.42269697881556,3.89814807098248,0.740188232987348,0.00449521574568447,0.0183831886604928,0.0140409079892231
"2016-02-01","2016-02",2016,251500,596000,3,3.10368807158318,0.29658871521936,0.00016182727345998,0.29658871521936,0.00016182727345998,3.38841056932383,3.70745159223869,4.23492646728422,0.738841056932383,0.00365510040425499,0.0149475362487261,0.0115458881638928
"2016-02-01","2016-02",2016,251500,596500,3,3.21522129031389,0.286926011095715,0.000150270258163998,0.286926011095715,0.000150270258163998,3.4481660322997,4.03429547861746,4.60148301999523,0.74481660322997,0.00286464866439828,0.011714983178331,0.00929131538969013
