"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2027-04-01","2027-04",2027,237500,571000,3,4.86549566906322,0.0245721551969614,1.43474939210998e-05,0.0245721551969614,1.43474939210998e-05,1.41532872311169e-05,2.52194677689706e-08,3.35263811176306
"2027-04-01","2027-04",2027,237500,571500,3,4.54688708961119,0.0223033836141489,1.43272434231997e-05,0.0223033836141489,1.43272434231997e-05,1.36475451398336e-05,2.43182957541409e-08,3.33811193497649
"2027-04-01","2027-04",2027,237500,572000,3,4.26325184638123,0.0226112807611602,1.58428448687985e-05,0.0226112807611602,1.58428448687985e-05,1.51630453333599e-05,2.7018736129609e-08,3.34008329622918
"2027-04-01","2027-04",2027,237500,572500,3,4.02199582367672,0.0227229419436958,1.70502763028983e-05,0.0227229419436958,1.70502763028983e-05,1.63467813580534e-05,2.91280123729464e-08,3.34079822499945
"2027-04-01","2027-04",2027,237500,573000,3,3.83113357972194,0.0227703506488394,1.80919093773005e-05,0.0227703506488394,1.80919093773005e-05,1.73581180054804e-05,3.0930093512605e-08,3.34110176689734
"2027-04-01","2027-04",2027,237500,573500,3,3.69847517305079,0.0550788832650463,4.58662727607986e-05,0.0550788832650463,4.58662727607986e-05,7.2412998841546e-05,1.29031316931365e-07,3.54796236937188
"2027-04-01","2027-04",2027,237500,574000,3,3.63040668598892,0.0602840906119719,5.20911279325992e-05,0.0602840906119719,5.20911279325992e-05,8.9111875379816e-05,1.58786720870955e-07,3.58128955078803
"2027-04-01","2027-04",2027,237500,574500,3,3.63056287725101,0.0644394922114225,5.72854853585075e-05,0.0644394922114225,5.72854853585075e-05,0.000104480858717343,1.86172413932453e-07,3.60789518121381
"2027-04-01","2027-04",2027,237500,575000,3,3.69893510427976,0.0692677687536721,6.28890811630034e-05,0.0692677687536721,6.28890811630034e-05,0.000123564177175601,2.20176608641718e-07,3.63880900222536
"2027-04-01","2027-04",2027,237500,575500,3,3.83187356337251,0.0739115404025808,6.80387731677029e-05,0.0739115404025808,6.80387731677029e-05,0.000143603077066386,2.55883535355549e-07,3.66854150083366
"2027-04-01","2027-04",2027,237500,576000,3,4.02298261314577,0.102858357977011,9.54346973369991e-05,0.102858357977011,9.54346973369991e-05,0.000314710926708553,5.60777291032404e-07,3.8538781793606
"2027-04-01","2027-04",2027,237500,576500,3,3.86148202070512,0.12146575463286,0.000113005296042995,0.12146575463286,0.000113005296042995,0.000496455576172205,8.84624553826191e-07,3.97301504417694
"2027-04-01","2027-04",2027,237500,577000,3,3.74517414765039,0.126366397635516,0.000117364992699986,0.126366397635516,0.000117364992699986,0.000556070504023035,9.90851236499463e-07,4.00439220314867
"2027-04-01","2027-04",2027,237500,577500,3,3.69345575257492,0.131327318958785,0.000121313895430991,0.131327318958785,0.000121313895430991,0.000620461846028878,1.10558891883427e-06,4.03615530381161
"2027-04-01","2027-04",2027,237500,578000,3,3.70902971088515,0.141655113944315,0.000129755896206979,0.141655113944315,0.000129755896206979,0.000778172669566378,1.38661077376259e-06,4.10228068060661
"2027-04-01","2027-04",2027,237500,578500,3,3.7910667886795,0.151396452491884,0.000137198670411981,0.151396452491884,0.000137198670411981,0.000956129686700895,1.70370892803583e-06,4.16465117526187
"2027-04-01","2027-04",2027,237500,579000,3,3.93541273518149,0.160227752890476,0.000143413749856991,0.160227752890476,0.000143413749856991,0.00114520447385769,2.04061762089004e-06,4.22119500356839
"2027-04-01","2027-04",2027,237500,579500,3,3.69049116309863,0.164580683815104,0.000145342203405979,0.164580683815104,0.000145342203405979,0.00124115708997444,2.21159372488547e-06,4.24906534742755
"2027-04-01","2027-04",2027,237500,580000,3,3.45649256109558,0.168775343093548,0.000146953849339992,0.168775343093548,0.000146953849339992,0.00133874888599462,2.38549065173055e-06,4.27592233148875
"2027-04-01","2027-04",2027,237500,580500,3,3.28252290546603,0.17879609397132,0.000153452278227023,0.17879609397132,0.000153452278227023,0.00163147409855777,2.907092025521e-06,4.34008180875276
"2027-04-01","2027-04",2027,237500,581000,3,3.17845440818476,0.197253304210643,0.000166878619240002,0.197253304210643,0.000166878619240002,0.00235818634556532,4.20200647129227e-06,4.45825708076095
"2027-04-01","2027-04",2027,237500,581500,3,3.15122011686096,0.205951905034102,0.000171759367915997,0.205951905034102,0.000171759367915997,0.00277545876730621,4.94553609936611e-06,4.51395127858792
"2027-04-01","2027-04",2027,237500,582000,3,3.20278067074678,0.2129804018913,0.000175068339934997,0.2129804018913,0.000175068339934997,0.00315266320490521,5.6176693643101e-06,4.55895236581282
"2027-04-01","2027-04",2027,237500,582500,3,3.22331654854544,0.220660036526807,0.000178711879382981,0.220660036526807,0.000178711879382981,0.00362274992548462,6.45530776623618e-06,4.60812246791422
"2027-04-01","2027-04",2027,237500,583000,3,3.04189765970633,0.231220507159551,0.000184456947121991,0.231220507159551,0.000184456947121991,0.00440029758731212,7.84080485084172e-06,4.67573758815054
"2027-04-01","2027-04",2027,237500,583500,3,2.93538978197561,0.243040647961969,0.00019065462972101,0.243040647961969,0.00019065462972101,0.0054572009601963,9.72408045403639e-06,4.75141795026317
"2027-04-01","2027-04",2027,237500,584000,3,2.91202420527831,0.255014148202992,0.000196385606190008,0.255014148202992,0.000196385606190008,0.0067607447818132,1.20468398849643e-05,4.82808022097071
"2027-04-01","2027-04",2027,237500,584500,3,2.97376138453083,0.265195462910077,0.000200083564305009,0.265195462910077,0.000200083564305009,0.00805860671130849,1.43594748626194e-05,4.89326773410567
"2027-04-01","2027-04",2027,237500,585000,3,3.11554627186417,0.275407321714219,0.000203114544866989,0.275407321714219,0.000203114544866989,0.00957541751746739,1.70622505932955e-05,4.95865081075924
"2027-04-01","2027-04",2027,237500,585500,3,3.32716100784538,0.286805346841943,0.000206241978406962,0.286805346841943,0.000206241978406962,0.0115905292311612,2.06529390379309e-05,5.03162850903323
"2027-04-01","2027-04",2027,237500,586000,3,3.59629978896735,0.297435358472015,0.000208009365936013,0.297435358472015,0.000208009365936013,0.0137713578505975,2.4538915219959e-05,5.09968887674566
"2027-04-01","2027-04",2027,237500,586500,3,3.91110521107865,0.305956516565805,0.000207559716656036,0.305956516565805,0.000207559716656036,0.0156706096180478,2.79231550754935e-05,5.15424696881382
"2027-04-01","2027-04",2027,237500,587000,3,3.59037169707033,0.310840556876579,0.000204093536395,0.310840556876579,0.000204093536395,0.0166138622857265,2.96039186933064e-05,5.18551782636709
"2027-04-01","2027-04",2027,237500,587500,3,3.30284692698946,0.313293141305867,0.000198571805674008,0.313293141305867,0.000198571805674008,0.0167872258858553,2.99128319269862e-05,5.201220894615
"2027-04-01","2027-04",2027,237500,588000,3,3.07031378251861,0.314396969455014,0.000192198460816972,0.314396969455014,0.000192198460816972,0.0165272789646898,2.94496375543344e-05,5.20828833276434
"2027-04-01","2027-04",2027,237500,588500,3,2.90600337630977,0.313990728184303,0.000184960476240004,0.313990728184303,0.000184960476240004,0.0158055863454876,2.81636674859068e-05,5.20568730736317
"2027-04-01","2027-04",2027,237500,589000,3,2.82185834568708,0.309929652778049,0.000175860036163988,0.309929652778049,0.000175860036163988,0.0141159474314255,2.51529327047527e-05,5.17968561563636
"2027-04-01","2027-04",2027,237500,589500,3,2.82505104787929,0.302560724555782,0.000165422826666983,0.302560724555782,0.000165422826666983,0.011852323973735,2.11194260076795e-05,5.13250486156877
"2027-04-01","2027-04",2027,237500,590000,3,2.9152945516918,0.293615225684506,0.000154838053070983,0.293615225684506,0.000154838053070983,0.00966486690970222,1.72216387288985e-05,5.07522985908168
"2027-04-01","2027-04",2027,237500,590500,3,3.08495886895173,0.28455329117443,0.00014498319100803,0.28455329117443,0.00014498319100803,0.0078698489347377,1.40231310447745e-05,5.01720935859635
"2027-04-01","2027-04",2027,237500,591000,3,3.3218970669068,0.275900250884752,0.000136257197628997,0.275900250884752,0.000136257197628997,0.00647256316358446,1.15333346537166e-05,4.96180686945138
"2027-04-01","2027-04",2027,237500,591500,3,3.6128975937776,0.267718412177194,0.000128436636344986,0.267718412177194,0.000128436636344986,0.00537809604560546,9.58312494233697e-06,4.90942132460166
"2027-04-01","2027-04",2027,237500,592000,3,3.53537890102166,0.260477843511287,0.000121824726807995,0.260477843511287,0.000121824726807995,0.00456246602273914,8.1297696378634e-06,4.8630624133419
"2027-04-01","2027-04",2027,237500,592500,3,3.49225804799547,0.254958320063292,0.000116716184122012,0.254958320063292,0.000116716184122012,0.00401459926181152,7.15353649193195e-06,4.82772277228213
"2027-04-01","2027-04",2027,237500,593000,3,3.52034495096563,0.251018276721633,0.000112841344109993,0.251018276721633,0.000112841344109993,0.0036525895720146,6.50847845313117e-06,4.8024960079127
"2027-04-01","2027-04",2027,237500,593500,3,3.32214900028473,0.248530698814556,0.00011033147865,0.248530698814556,0.00011033147865,0.00343698620030612,6.12429899044571e-06,4.78656888826684
"2027-04-01","2027-04",2027,237500,594000,3,3.10570476383264,0.248312431256179,0.000109353629593995,0.248312431256179,0.000109353629593995,0.00339508190717144,6.04963054396861e-06,4.78517139494324
"2027-04-01","2027-04",2027,237500,594500,3,2.95873793704219,0.25009140395744,0.00010974165726102,0.25009140395744,0.00010974165726102,0.00350185974358858,6.23989589787466e-06,4.79656155521886
"2027-04-01","2027-04",2027,237500,595000,3,2.89186069513949,0.253134602742687,0.00011114776308202,0.253134602742687,0.00011114776308202,0.00371708166650354,6.62339566435976e-06,4.81604612734858
"2027-04-01","2027-04",2027,237500,595500,3,2.91059897273613,0.256237853692215,0.000113011302456001,0.256237853692215,0.000113011302456001,0.00396460064346644,7.06444492449209e-06,4.83591519316703
"2027-04-01","2027-04",2027,237500,596000,3,3.01335601615417,0.260602489462043,0.00011586462632901,0.260602489462043,0.00011586462632901,0.00434759983976179,7.74690375746739e-06,4.86386047918957
"2027-04-01","2027-04",2027,237500,596500,3,3.19202797294956,0.264623563816666,0.000119001626777027,0.264623563816666,0.000119001626777027,0.00475086394656811,8.46547224109324e-06,4.88960605771749
"2027-04-01","2027-04",2027,237500,597000,3,3.31052304121979,0.269280385783042,0.000122874709968968,0.269280385783042,0.000122874709968968,0.00527059338041389,9.39156803010837e-06,4.91942211309284
"2027-04-01","2027-04",2027,237500,597500,3,3.34035691303297,0.273542109777836,0.000127022893254003,0.273542109777836,0.000127022893254003,0.00581850145245869,1.03678747875176e-05,4.94670848984091
"2027-04-01","2027-04",2027,237500,598000,3,3.44331320190993,0.276947646056066,0.00013131305191999,0.276947646056066,0.00013131305191999,0.00633923753411895,1.1295764302732e-05,4.96851298633823
"2027-04-01","2027-04",2027,237500,598500,3,3.61314645516166,0.282248132576486,0.000137088547823017,0.282248132576486,0.000137088547823017,0.00718152929309976,1.27966276372218e-05,5.00245020806375
"2027-04-01","2027-04",2027,237500,599000,3,3.84099580922023,0.283946451561982,0.000141746796817999,0.283946451561982,0.000141746796817999,0.0076225313411967,1.35824406258523e-05,5.01332396988719
"2027-04-01","2027-04",2027,237500,599500,3,3.75190252015095,0.285032110463902,0.000146740828561975,0.285032110463902,0.000146740828561975,0.00802426739648581,1.42982863041427e-05,5.02027507649425
"2027-04-01","2027-04",2027,237500,6e+05,3,3.47608942933221,0.285443448936371,0.000152058558052004,0.285443448936371,0.000152058558052004,0.00836795227329557,1.49106917144088e-05,5.0229087375536
"2027-04-01","2027-04",2027,237500,600500,3,3.25417008171287,0.281937330829594,0.000155902014398968,0.281937330829594,0.000155902014398968,0.00812805580643437,1.44832248570561e-05,5.00046024964081
"2027-04-01","2027-04",2027,237500,601000,3,3.09774887954386,0.27599266141986,0.000158875938663983,0.27599266141986,0.000158875938663983,0.00755776981116881,1.34670433126673e-05,4.96239854283978
"2027-04-01","2027-04",2027,237500,601500,3,3.01703054686479,0.270105991820608,0.000162258693611028,0.270105991820608,0.000162258693611028,0.00704907926554682,1.25606175042876e-05,4.92470818920054
"2027-04-01","2027-04",2027,237500,602000,3,3.01809518085751,0.267435631507949,0.000167959531878037,0.267435631507949,0.000167959531878037,0.00700246708984712,1.24775601732589e-05,4.90761077565773
"2027-04-01","2027-04",2027,237500,602500,3,3.10085854574429,0.264047350856386,0.000173572274815958,0.264047350856386,0.000173572274815958,0.00686819027820327,1.22382949292153e-05,4.88591676109937
"2027-04-01","2027-04",2027,237500,603000,3,3.25910247165005,0.254840984113014,0.000175414066536983,0.254840984113014,0.000175414066536983,0.00602268258853216,1.07317011902571e-05,4.82697150989412
"2027-04-01","2027-04",2027,237500,603500,3,3.48255281664406,0.236540134475532,0.000170399425658996,0.236540134475532,0.000170399425658996,0.00441234980860111,7.86228046999499e-06,4.70979736191358
"2027-04-01","2027-04",2027,237500,604000,3,3.4548728113522,0.224886029358449,0.000169345257816006,0.224886029358449,0.000169345257816006,0.00366396143986352,6.52874176369681e-06,4.63518007011457
"2027-04-01","2027-04",2027,237500,604500,3,3.49583365488416,0.222252505734683,0.000174658150384005,0.222252505734683,0.000174658150384005,0.0036285685664751,6.4656758896638e-06,4.61831850942674
"2027-04-01","2027-04",2027,237500,605000,3,3.60632219062867,0.220723233919779,0.000180479142372986,0.220723233919779,0.000180479142372986,0.0036621409684624,6.52549790104672e-06,4.60852709943804
"2027-04-01","2027-04",2027,237500,605500,3,3.78024688910934,0.215671729885937,0.000182941040061002,0.215671729885937,0.000182941040061002,0.00343399362567309,6.11896657979994e-06,4.57618402832874
"2027-04-01","2027-04",2027,237500,606000,3,4.00936071495455,0.19956654826963,0.000175050565178997,0.19956654826963,0.000175050565178997,0.00256346890290367,4.56779547520256e-06,4.47306799976482
"2027-04-01","2027-04",2027,237500,606500,3,4.28481973280334,0.194812467124971,0.000176154713587007,0.194812467124971,0.000176154713587007,0.00239734394019621,4.27178062902525e-06,4.4426292267794
"2027-04-01","2027-04",2027,237500,607000,3,4.59830261538113,0.198838241044977,0.000184519127387983,0.198838241044977,0.000184519127387983,0.0026719598555179,4.76111339760465e-06,4.46840489503432
"2027-04-01","2027-04",2027,237500,607500,3,4.94257966477233,0.203716102032785,0.000193719250589003,0.203716102032785,0.000193719250589003,0.00302425550161151,5.38886217050264e-06,4.49963618847347
"2027-04-01","2027-04",2027,237500,608000,3,5.31166645626597,0.207181879530757,0.000201456798199995,0.207181879530757,0.000201456798199995,0.00331765271974612,5.91166097797568e-06,4.52182638911766
"2027-04-01","2027-04",2027,237500,608500,3,5.70074620928007,0.202863363416386,0.000201399294186999,0.202863363416386,0.000201399294186999,0.00310309147867579,5.52933846764417e-06,4.49417639164403
"2027-04-01","2027-04",2027,237500,609000,3,6.10599821017179,0.206114106891335,0.000208776268084993,0.206114106891335,0.000208776268084993,0.00338206082798716,6.02642853573951e-06,4.51498980219741
"2027-04-01","2027-04",2027,237500,609500,3,6.52440962406724,0.210320319673635,0.000217193757923978,0.210320319673635,0.000217193757923978,0.00375411971258994,6.68939303968667e-06,4.54192075943457
"2027-04-01","2027-04",2027,237500,610000,3,6.95360537725727,0.212737071448508,0.000224046736818001,0.212737071448508,0.000224046736818001,0.00401956907153219,7.16239209939767e-06,4.55739440332055
"2027-04-01","2027-04",2027,237500,610500,3,7.39170714670307,0.189361376244512,0.000203526945467991,0.189361376244512,0.000203526945467991,0.00254661368713881,4.53776149343001e-06,4.40772773629482
"2027-04-01","2027-04",2027,237500,611000,3,7.83722153206232,0.148970000503429,0.000163390392919016,0.148970000503429,0.000163390392919016,0.00109685287862308,1.95446085195818e-06,4.14911542419048
"2027-04-01","2027-04",2027,237500,611500,3,8.28895338041066,0.0729462523531844,8.16920604062021e-05,0.0729462523531844,8.16920604062021e-05,0.000169873072229813,3.02693529775677e-07,3.6623610880668
"2027-04-01","2027-04",2027,237500,612000,3,8.74593934020934,0.0730907084124318,8.35089714153053e-05,0.0730907084124318,8.35089714153053e-05,0.000174038349422666,3.10115556347925e-07,3.66328599133622
"2027-04-01","2027-04",2027,237500,612500,3,9.13439625844279,0.0726098576435775,8.45757821808929e-05,0.0726098576435775,8.45757821808929e-05,0.00017495991534737,3.11757676779421e-07,3.6602072665632
"2027-04-01","2027-04",2027,237500,613000,3,9.43920123772418,0.0709263894444171,8.61794025264068e-05,0.0709263894444171,8.61794025264068e-05,0.000173710166501798,3.09530773572023e-07,3.64942858929977
"2027-04-01","2027-04",2027,237500,613500,3,9.76011500988865,0.0682137800438978,8.42948208380073e-05,0.0682137800438978,8.42948208380073e-05,0.000162952787795339,2.90362409280673e-07,3.63206066914273
