"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2007-09-01","2007-09",2007,242500,608000,3,9.18541192456936,0.200375459068423,0.000286058130578998,0.200375459068423,0.000286058130578998,11.01652774294,11.4114426400451,11.9041505386395,1.501652774294,0.000417043251043768,0.00170549873404474,0.00490656651465836
"2007-09-01","2007-09",2007,242500,608500,3,9.63781654857681,0.200119504413537,0.000292845616660015,0.200119504413537,0.000292845616660015,11.4464042131565,11.8698657248951,12.3653409757512,1.54464042131565,0.000403040511800861,0.00164823451986032,0.00500397656526548
"2007-09-01","2007-09",2007,242500,609000,3,10.0947126469267,0.19939653426025,0.000299461471532009,0.19939653426025,0.000299461471532009,11.8817698728332,12.3315206494187,12.8294393816172,1.58817698728332,0.000385503346783844,0.001576516268431,0.00506250869735966
"2007-09-01","2007-09",2007,242500,609500,3,10.5555169946347,0.199304150168142,0.000307500208125006,0.199304150168142,0.000307500208125006,12.3220428992504,12.7960576244029,13.2961412540102,1.63220428992504,0.000374840389367754,0.00153291009490152,0.00519129641697441
"2007-09-01","2007-09",2007,242500,610000,3,11.0197393174258,0.198024764962996,0.000313944593045012,0.198024764962996,0.000313944593045012,12.7667155960712,13.2631738255607,13.7651817876333,1.67667155960712,0.000353970855444955,0.00144756411796422,0.00520057832873132
"2007-09-01","2007-09",2007,242500,610500,3,11.4869652312533,0.182871684410162,0.000299248698817006,0.182871684410162,0.000299248698817006,13.2153438476253,13.7326060573745,14.2363298306337,1.72153438476253,0.000235995755777446,0.000965104846346321,0.00396034884167967
"2007-09-01","2007-09",2007,242500,611000,3,11.9568426360817,0.133625150641212,0.000226240945389006,0.133625150641212,0.000226240945389006,13.6675381437539,14.2041246941527,14.7093828710314,1.76675381437539,6.00978696488993e-05,0.000245770289648511,0.00144348380587993
"2007-09-01","2007-09",2007,242500,611500,3,12.4290708190122,0.126205166473938,0.000221501729819995,0.126205166473938,0.000221501729819995,14.1229559516047,14.6775286587027,15.1841628628842,1.81229559516047,4.70331589332054e-05,0.000192342143933384,0.00126612448665296
"2007-09-01","2007-09",2007,242500,612000,3,12.9033916868404,0.118131093802414,0.000215184365272,0.118131093802414,0.000215184365272,14.5812952343393,15.152641245903,15.6605127389428,1.85812952343393,3.58424567121681e-05,0.000146577757569899,0.00109133996869047
"2007-09-01","2007-09",2007,242500,612500,3,13.3795826774986,0.101103750265265,0.00019930159449999,0.101103750265265,0.00019930159449999,15.0422889418787,15.6293066361576,16.1382934861958,1.90422889418787,2.10629016808773e-05,8.61367545503693e-05,0.000785422494156872
"2007-09-01","2007-09",2007,242500,613000,3,13.8574510002389,0.0915335021855724,0.0001895189105596,0.0915335021855724,0.0001895189105596,15.5057003231382,16.1073869739024,16.6173816844469,1.95057003231382,1.4933491075183e-05,6.10705246035024e-05,0.000648139561528566
"2007-09-01","2007-09",2007,242500,613500,3,14.3368289319508,0.0803192827834386,0.000174358148155904,0.0803192827834386,0.000174358148155904,15.9713189314774,16.5867599104539,17.0976674270671,1.99713189314774,9.75897882134404e-06,3.99093522883192e-05,0.00050501474459766
"2007-09-01","2007-09",2007,242500,614000,3,14.8175699567784,0.0703284316107784,0.000160759801731691,0.0703284316107784,0.000160759801731691,16.4389572148287,17.0673165297606,17.5790525582749,2.04389572148287,6.51986600903648e-06,2.66629976548549e-05,0.000401565560509488
"2007-09-01","2007-09",2007,242500,614500,3,15.2995455822721,0.0644232721281869,0.000158145332036091,0.0644232721281869,0.000158145332036091,16.9084475990839,17.5489595910139,18.0614491734908,2.09084475990839,5.11844277630948e-06,2.09318761385737e-05,0.000361943338391525
"2007-09-01","2007-09",2007,242500,615000,3,15.782642700892,0.0559499183065415,0.000145264653555605,0.0559499183065415,0.000145264653555605,17.3796399879562,18.0316020344017,18.5447783391064,2.13796399879562,3.48544955125233e-06,1.42537489393727e-05,0.000293241331443075
"2007-09-01","2007-09",2007,242500,615500,3,16.2667613932221,0.0498396487920691,0.000137499623076298,0.0498396487920691,0.000137499623076298,17.8523996149248,18.5151657061729,19.0289689958913,2.18523996149248,2.5864795765948e-06,1.05774104543705e-05,0.00025354335821107
"2007-09-01","2007-09",2007,243000,567500,3,4.53613921140209,0,0,0,0,12.3547974363649,13.9713803553011,14.0122325142174,1.63547974363649,0,0,0
"2007-09-01","2007-09",2007,243000,568000,3,4.49508446474808,0,0,0,0,11.9012298017309,13.4878145387788,13.5301268298746,1.59012298017309,0,0,0
"2007-09-01","2007-09",2007,243000,568500,3,4.50943563489042,0,0,0,0,11.4515292382113,13.0054916490109,13.0493679552878,1.54515292382113,0,0,0
"2007-09-01","2007-09",2007,243000,569000,3,4.57867176648639,0,0,0,0,11.0061697694342,12.5245552828231,12.5701104224463,1.50061697694342,0,0,0
"2007-09-01","2007-09",2007,243000,569500,3,4.70036812869158,0,0,0,0,10.5657003598251,12.0451715235812,12.092532738533,1.45657003598251,0,0,0
"2007-09-01","2007-09",2007,243000,570000,3,4.87059400332439,0,0,0,0,10.1307588656333,11.5675334031285,11.6168420852008,1.41307588656333,0,0,0
"2007-09-01","2007-09",2007,243000,570500,3,5.08447748989211,0,0,0,0,9.70208875931406,11.0918664359292,11.1432801289608,1.37020887593141,0,0,0
"2007-09-01","2007-09",2007,243000,571000,3,5.33677212790836,0.0381160112753909,0.0001344973024845,0.0381160112753909,0.0001344973024845,9.2805591099679,10.6184355265968,10.6721302481038,1.32805591099679,8.64236020193572e-06,3.53429394833034e-05,0.000208464665752201
"2007-09-01","2007-09",2007,243000,571500,3,5.6223093249322,0.0446209576445139,0.000142981644580806,0.0446209576445139,0.000142981644580806,8.86718830822985,10.1475536476775,10.2037265757415,1.28671883082299,1.15551436936881e-05,4.72547700795233e-05,0.000244035542763674
"2007-09-01","2007-09",2007,243000,572000,3,5.93629409187412,0.0525049639974809,0.000149262337908899,0.0525049639974809,0.000149262337908899,8.46317195817314,9.67959281336218,9.73846538385247,1.24631719581731,1.55514191333459e-05,6.35975419291393e-05,0.000286318925574012
"2007-09-01","2007-09",2007,243000,572500,3,6.27445718331232,0.0589271329962199,0.000153195158178597,0.0589271329962199,0.000153195158178597,8.06991516024847,9.21499804842588,9.27681949983359,1.20699151602485,1.98044917509648e-05,8.09904860590228e-05,0.00032319614228452
"2007-09-01","2007-09",2007,243000,573000,3,6.63310171377008,0.0749228727471995,0.000173801582234998,0.0749228727471995,0.000173801582234998,7.68906898093704,8.75430528554338,8.81935666772202,1.1689068980937,3.39041250604766e-05,0.000138650948612207,0.000464722958712428
"2007-09-01","2007-09",2007,243000,573500,3,7.00908437281358,0.093436121005278,0.000194396158197191,0.093436121005278,0.000194396158197191,7.32257010165202,8.29816443754237,8.36676305583544,1.1322570101652,5.93226287101143e-05,0.000242599941162189,0.000683825712037082
"2007-09-01","2007-09",2007,243000,574000,3,6.97268126287213,0.107886963169661,0.000200781994667998,0.107886963169661,0.000200781994667998,7.39976277628003,7.84736930649328,7.91987348588933,1.139976277628,8.07546773304952e-05,0.00033024632243934,0.000874906526737217
"2007-09-01","2007-09",2007,243000,574500,3,6.64202793532277,0.120006691641111,0.000199399818879994,0.120006691641111,0.000199399818879994,7.40289652990591,7.47971042437425,7.80292986930035,1.14028965299059,0.000101869703374718,0.000416596239618468,0.00103978133728733
"2007-09-01","2007-09",2007,243000,575000,3,6.33362346477971,0.132179663308744,0.000195762491050994,0.132179663308744,0.000195762491050994,6.96595643343345,7.04753432290279,8.21674752838491,1.09659564334335,0.000136394594375774,0.000557785811078896,0.00122255859645989
"2007-09-01","2007-09",2007,243000,575500,3,6.05087078804432,0.148715873406762,0.000196402052922012,0.148715873406762,0.000196402052922012,6.53805942405642,6.62490845464999,8.63968548879064,1.05380594240564,0.000201265000056265,0.000823073390935777,0.00156705043620394
"2007-09-01","2007-09",2007,243000,576000,3,5.79752433316222,0.168214951709567,0.000198070017234986,0.168214951709567,0.000198070017234986,6.12110227267058,6.21378178185338,9.07046805546547,1.01211022726706,0.000312268327832813,0.00127702159540579,0.00210967731418721
"2007-09-01","2007-09",2007,243000,576500,3,5.57759262528271,0.183892619698246,0.000193097753875993,0.183892619698246,0.000193097753875993,5.71747890529497,5.81659316374224,9.50802903577916,0.971747890529497,0.000432374848897527,0.00176819731666183,0.00259446168938788
"2007-09-01","2007-09",2007,243000,577000,3,5.33021922930877,0.196701861969352,0.000184291332169989,0.196701861969352,0.000184291332169989,5.39516362991968,5.43639844313246,9.9514743402784,0.939516362991968,0.000546841492982667,0.00223630875615631,0.0029935861694347
"2007-09-01","2007-09",2007,243000,577500,3,4.96315514894437,0.208306338353046,0.000174289108735987,0.208306338353046,0.000174289108735987,5.07701684382601,5.25414519152336,10.4000512953167,0.907701684382601,0.000668432406224533,0.00273355490049826,0.00336218999656715
"2007-09-01","2007-09",2007,243000,578000,3,4.62110171198309,0.221470413352845,0.000165724144248008,0.221470413352845,0.000165724144248008,4.74318163604273,5.15793493499172,10.8531236215764,0.874318163604273,0.000844291937354819,0.00345273260439768,0.00388541717223924
"2007-09-01","2007-09",2007,243000,578500,3,4.31001775315289,0.235559720753154,0.000158015302731018,0.235559720753154,0.000158015302731018,4.44065806300069,5.10906487467208,11.3101510929439,0.844065806300069,0.00107821341036532,0.00440935466958346,0.00456461324112009
"2007-09-01","2007-09",2007,243000,579000,3,4.03706886645411,0.246327021352779,0.000148690510726995,0.246327021352779,0.000148690510726995,4.17625622208373,5.10889371523895,11.7706730115665,0.817625622208373,0.00127303163938471,0.00520606398481596,0.00503809915081927
"2007-09-01","2007-09",2007,243000,579500,3,3.81045890051226,0.253432494399985,0.000138469104233985,0.253432494399985,0.000138469104233985,3.95762403880069,5.15742630520379,12.2342947710614,0.795762403880069,0.00138604802015891,0.00566824457125228,0.0052125969515895
"2007-09-01","2007-09",2007,243000,580000,3,3.63885545638915,0.259492610176429,0.000129443723298983,0.259492610176429,0.000129443723298983,3.79268506898386,5.25331297312544,12.0152485372308,0.779268506898386,0.00147471789029313,0.00603086008147413,0.00533057503759477
"2007-09-01","2007-09",2007,243000,580500,3,3.53028908624961,0.266258281997226,0.000122718041214998,0.266258281997226,0.000122718041214998,3.68864907960803,5.39402894816185,11.5849473072356,0.768864907960803,0.00159344860623129,0.00651640944648114,0.00558641181038873
"2007-09-01","2007-09",2007,243000,581000,3,3.4906465063786,0.273430156717488,0.000118248567141988,0.273430156717488,0.000118248567141988,3.65072650749041,5.57618143478205,11.1604574642541,0.765072650749041,0.00174190976294001,0.00712354147460495,0.00598639631610919
"2007-09-01","2007-09",2007,243000,581500,3,3.52225567392448,0.278107342615542,0.000114952452194006,0.278107342615542,0.000114952452194006,3.68096129190368,5.79586494784066,10.7424679432347,0.768096129190368,0.00182175320476603,0.0074500612986645,0.00623708434489517
"2007-09-01","2007-09",2007,243000,582000,3,3.62325227281971,0.280398330683867,0.000113048024646012,0.280398330683867,0.000113048024646012,3.77771730447015,6.04899178323198,10.3317677195834,0.777771730447015,0.00183248522724346,0.0074939499138218,0.0063455161922814
"2007-09-01","2007-09",2007,243000,582500,3,3.78809042031644,0.281632790663362,0.00011304350373198,0.281632790663362,0.00011304350373198,3.9360919745978,6.33155215516764,9.92926134772501,0.79360919745978,0.00182410859457194,0.0074596936673028,0.00646237731122019
"2007-09-01","2007-09",2007,243000,583000,3,4.00890272175482,0.283358203587859,0.000115376933232991,0.283358203587859,0.000115376933232991,4.1490350724588,6.63978943895121,9.53598645193175,0.81490350724588,0.00185396094236866,0.00758177486930797,0.00676654989553146
"2007-09-01","2007-09",2007,243000,583500,3,4.27702852837028,0.28499359380678,0.000119554156798041,0.28499359380678,0.000119554156798041,4.40864650799917,6.97029804912301,9.15313303254278,0.840864650799917,0.00189851276924254,0.00776396960364936,0.0071834877153961
"2007-09-01","2007-09",2007,243000,584000,3,4.58417332051192,0.283845880939057,0.000124071923099989,0.283845880939057,0.000124071923099989,4.70721106734054,7.3200618845477,8.7820641657543,0.870721106734054,0.00184934174087577,0.00756288464082758,0.00732925124137114
"2007-09-01","2007-09",2007,243000,584500,3,4.92303941000814,0.280192236974059,0.00012850884052501,0.280192236974059,0.00012850884052501,5.03780785982289,7.68645282907584,8.42433722683427,0.903780785982289,0.00171681755223208,0.00702092685732088,0.00719135854525413
"2007-09-01","2007-09",2007,243000,585000,3,5.28753146870005,0.275229233648744,0.000132848280527009,0.275229233648744,0.000132848280527009,5.39455095744709,8.06720572401671,8.08172409894236,0.939455095744709,0.0015507505186239,0.00634179558046538,0.00690718484659225
"2007-09-01","2007-09",2007,243000,585500,3,5.67271196452749,0.270429277089424,0.000137333521548988,0.270429277089424,0.000137333521548988,5.77259491325117,7.7562278919218,7.97720548693649,0.977259491325117,0.00140104657070574,0.00572958115662105,0.00665024999363074
"2007-09-01","2007-09",2007,243000,586000,3,6.07464674137463,0.266314938490045,0.000141902690306006,0.266314938490045,0.000141902690306006,6.16802432165222,7.45009246999161,7.54860829430232,1.01680243216522,0.00127778827225681,0.00522551623903988,0.00646516628114287
"2007-09-01","2007-09",2007,243000,586500,3,6.49022380449961,0.260262058165905,0.000144866252052955,0.260262058165905,0.000144866252052955,6.5777044652746,7.12931742741265,7.1657996421492,1.05777044652746,0.00111139383209774,0.00454504603281281,0.00603407976107737
"2007-09-01","2007-09",2007,243000,587000,3,6.7210748233307,0.252953726455452,0.000146295808461983,0.252953726455452,0.000146295808461983,6.90604743767559,6.91698467776917,6.99913337724703,1.09060474376756,0.000945141868961901,0.0038651584864948,0.00546830428478944
"2007-09-01","2007-09",2007,243000,587500,3,6.32601980559735,0.245856077475177,0.000146899572498999,0.245856077475177,0.000146899572498999,6.67370196453404,7.35298232232972,7.43031224327036,1.0673701964534,0.000863538962611846,0.00353144333074999,0.00494280932181265
"2007-09-01","2007-09",2007,243000,588000,3,5.94678117815091,0.240466380784079,0.000147607991278997,0.240466380784079,0.000147607991278997,6.4717157393867,7.79666730292459,7.86963862146753,1.04717157393867,0.000810932439251111,0.00331630890819387,0.00458548188809571
"2007-09-01","2007-09",2007,243000,588500,3,5.58658090255659,0.236737198359907,0.000148535073264011,0.236737198359907,0.000148535073264011,6.30300811608437,8.20959057319454,8.24679895671608,1.03030081160844,0.000782149587408898,0.00319860141081505,0.00436626350055021
"2007-09-01","2007-09",2007,243000,589000,3,5.24933957568093,0.233770032810086,0.000149282682773977,0.233770032810086,0.000149282682773977,6.17030939349279,7.7463357130636,8.70237697600451,1.01703093934928,0.000760081686795839,0.00310835471226663,0.00419951480719337
"2007-09-01","2007-09",2007,243000,589500,3,4.93976171295843,0.231991917799751,0.000150302480740994,0.231991917799751,0.000150302480740994,6.07597932118151,7.28793911743811,8.71087194685125,1.00759793211815,0.00075169847761304,0.00307407157109911,0.00411827310815685
"2007-09-01","2007-09",2007,243000,590000,3,4.66335990256061,0.232041746163611,0.000152223214408997,0.232041746163611,0.000152223214408997,6.02182127029899,6.83537827625396,8.32139092787018,1.0021821270299,0.000767935777402411,0.00314047402256132,0.00417398119218463
"2007-09-01","2007-09",2007,243000,590500,3,4.42635350834184,0.233907875049618,0.000155273960134983,0.233907875049618,0.000155273960134983,6.00892154312446,6.38989325258916,7.94429379331103,1.00089215431245,0.000811019725929416,0.00331666586713992,0.00437698658187491
"2007-09-01","2007-09",2007,243000,591000,3,4.23536128102552,0.237467352997994,0.000159616374870025,0.237467352997994,0.000159616374870025,5.95307276786404,6.03754460119552,7.58142867634064,0.995307276786404,0.000894708854129972,0.00365891262893772,0.00474303475812583
"2007-09-01","2007-09",2007,243000,591500,3,4.09682376736054,0.24265540703184,0.000165454308653001,0.24265540703184,0.000165454308653001,5.52697159206417,6.10710663992575,7.23493729581951,0.952697159206417,0.00108012171103805,0.00441715866682688,0.00530930599015273
"2007-09-01","2007-09",2007,243000,592000,3,4.01617290225536,0.249044657441722,0.000172741466667986,0.249044657441722,0.000172741466667986,5.11426970148078,6.21623344248148,6.90728416777826,0.911426970148078,0.0013388805553804,0.00547535318344892,0.00609348556082893
"2007-09-01","2007-09",2007,243000,592500,3,3.99691438247185,0.256313122865623,0.000181480708862036,0.256313122865623,0.000181480708862036,4.71848430955156,6.36288966676502,6.60127498854882,0.871848430955156,0.00169147604990169,0.0069172927617322,0.00712961661402579
"2007-09-01","2007-09",2007,243000,593000,3,4.03992628408122,0.263550558779323,0.00019120988275001,0.263550558779323,0.00019120988275001,4.34424145041274,6.26430075323964,6.32005445976855,0.834424145041274,0.00213516220239924,0.00873174766420069,0.00836205312277695
"2007-09-01","2007-09",2007,243000,593500,3,3.99759595000347,0.270204721007066,0.000201626351807982,0.270204721007066,0.000201626351807982,4.14326974511802,5.90881994369762,6.06707056778148,0.814326974511802,0.00259968153278726,0.0106313998655809,0.00973114346952016
"2007-09-01","2007-09",2007,243000,594000,3,3.68634140842707,0.277446296192276,0.000213641266691988,0.277446296192276,0.000213641266691988,4.30259967703369,5.57555757992318,5.84599026465494,0.830259967703369,0.00303611674592717,0.0124162020453063,0.0114787669224538
"2007-09-01","2007-09",2007,243000,594500,3,3.42015388242752,0.284658259264537,0.000226790188454951,0.284658259264537,0.000226790188454951,4.51198889413643,5.26873149126417,5.6605528947657,0.851198889413643,0.00352659114548788,0.0144219975244048,0.0135593020666908
"2007-09-01","2007-09",2007,243000,595000,3,3.21026356853826,0.291321122117407,0.000240559676080998,0.291321122117407,0.000240559676080998,4.76484245078581,4.99321747243587,5.48139687913507,0.876484245078581,0.00403429019175856,0.0164982332110471,0.0158747129809368
"2007-09-01","2007-09",2007,243000,595500,3,3.06824571693401,0.295932794027813,0.000253468096825971,0.295932794027813,0.000253468096825971,4.75446210701472,5.05464176582382,5.3139974733332,0.875446210701472,0.00460108680318373,0.0188161484412471,0.017909300618904
"2007-09-01","2007-09",2007,243000,596000,3,3.00374289503677,0.297594352517679,0.00026432435611301,0.297594352517679,0.00026432435611301,4.55824518066315,5.18954974410995,5.35169410322007,0.855824518066315,0.0050745504732948,0.0207523785276221,0.0191418210384334
"2007-09-01","2007-09",2007,243000,596500,3,3.02172318048557,0.299589356628358,0.000275634845695982,0.299589356628358,0.000275634845695982,4.41024810266258,5.11119202795117,5.33918408321352,0.841024810266258,0.00559023174515304,0.022861257532674,0.0205596813799295
"2007-09-01","2007-09",2007,243000,597000,3,3.12076121795368,0.302136839684317,0.000287403246171991,0.302136839684317,0.000287403246171991,4.31543480162068,5.08105710916455,5.14123649757732,0.831543480162068,0.00616733618165326,0.0252213266223892,0.022262035062429
"2007-09-01","2007-09",2007,243000,597500,3,3.29355282020552,0.303734299507785,0.000297986725265043,0.303734299507785,0.000297986725265043,4.27734341934792,4.89367227386767,5.09999987711682,0.827734341934792,0.00660398647096517,0.0270070083563051,0.0236346097330498
"2007-09-01","2007-09",2007,243000,598000,3,3.52928176538565,0.302587663681537,0.000305308558185002,0.302587663681537,0.000305308558185002,4.29748251038198,4.68654925547797,5.16748063824061,0.829748251038198,0.00661844890889551,0.0270661525086674,0.0238074482430395
"2007-09-01","2007-09",2007,243000,598500,3,3.81630310372271,0.298380673962353,0.000308696850840007,0.298380673962353,0.000308696850840007,4.37504801425527,4.52542368447653,5.2816392859217,0.837504801425527,0.00616704318740502,0.0252201284221589,0.0226171350788077
"2007-09-01","2007-09",2007,243000,599000,3,4.14397260843789,0.294789507385635,0.000311770435982961,0.294789507385635,0.000311770435982961,4.41533408974011,4.5070760285399,5.33036836541031,0.841533408974011,0.00583031940857755,0.0238430962388645,0.0216587882154629
"2007-09-01","2007-09",2007,243000,599500,3,4.36014801629728,0.292192690400972,0.000314999317006015,0.292192690400972,0.000314999317006015,4.50342631553837,4.68896827959403,5.39157795185852,0.850342631553837,0.00556720229176533,0.0227670785632262,0.0210571931266287
"2007-09-01","2007-09",2007,243000,6e+05,3,4.36194983052546,0.288457967284356,0.000316171165761048,0.288457967284356,0.000316171165761048,4.8876567166162,4.9151920335872,5.4977630642805,0.88876567166162,0.00496433455522132,0.0203016504358104,0.0199978493994151
"2007-09-01","2007-09",2007,243000,600500,3,4.42066985014953,0.282359802921606,0.000313974865231992,0.282359802921606,0.000313974865231992,5.17994227062803,5.29126901409136,5.64638686338148,0.917994227062803,0.00426561093571713,0.0174442195925368,0.0181434262120288
"2007-09-01","2007-09",2007,243000,601000,3,4.53409721157598,0.273961187468003,0.000308523083991041,0.273961187468003,0.000308523083991041,5.47763554164013,5.71015475967888,5.83420693076334,0.947763554164013,0.00348346699415931,0.0142456412704346,0.0157425101824676
"2007-09-01","2007-09",2007,243000,601500,3,4.69827129101983,0.265919419406829,0.000302920124015005,0.265919419406829,0.000302920124015005,5.80320431546565,6.05757842796666,6.14118937824615,0.980320431546565,0.00284682535001365,0.0116420947188166,0.0137205765060257
"2007-09-01","2007-09",2007,243000,602000,3,4.90810235468058,0.258320569553803,0.000297448590489025,0.258320569553803,0.000297448590489025,6.15222476239605,6.31272859474942,6.58198652228058,1.01522247623961,0.00233556859568267,0.00955130978200005,0.0120382643004199
"2007-09-01","2007-09",2007,243000,602500,3,5.15802135746074,0.250130358791263,0.000291074774289996,0.250130358791263,0.000291074774289996,6.52093235105527,6.59597060416183,7.03071021871071,1.05209323510553,0.00188347274097722,0.00770246339511509,0.010434204344159
"2007-09-01","2007-09",2007,243000,603000,3,5.44250860578292,0.241775780655319,0.000284409635493976,0.241775780655319,0.000284409635493976,6.9038477757673,6.9061746232657,7.48593519738737,1.09038477757673,0.00150782590981758,0.00616625535581167,0.00900833060640401
"2007-09-01","2007-09",2007,243000,603500,3,5.75644122040876,0.233529845410299,0.000277873165874992,0.233529845410299,0.000277873165874992,7.23321505355448,7.30533620903509,7.94654424133429,1.12332150535545,0.00121662140039199,0.00497537426390942,0.00778916473166201
"2007-09-01","2007-09",2007,243000,604000,3,6.09527121004645,0.225362657391793,0.000271508998178016,0.225362657391793,0.000271508998178016,7.58127205097978,7.71625727454958,8.41165292790205,1.15812720509798,0.000979388476888203,0.00400521001908153,0.00674340818461072
"2007-09-01","2007-09",2007,243000,604500,3,6.45507914157689,0.217952790509423,0.000266195261053009,0.217952790509423,0.000266195261053009,7.94556302668144,8.13715647674538,8.88055429460814,1.19455630266814,0.000799270923996621,0.00326861913152491,0.00592405680390847
"2007-09-01","2007-09",2007,243000,605000,3,6.83255167005864,0.211519984619124,0.000262267878476996,0.211519984619124,0.000262267878476996,8.32395685422306,8.56656318058994,9.35267791487994,1.23239568542231,0.000665336633030867,0.00272089473335859,0.00530608551731142
"2007-09-01","2007-09",2007,243000,605500,3,7.22492061714321,0.206696940714785,0.000260592333770016,0.206696940714785,0.000260592333770016,8.71461666460247,9.00326018323581,9.82755940096436,1.27146166646025,0.000574063781916245,0.00234763433017728,0.00490860972458378
"2007-09-01","2007-09",2007,243000,606000,3,7.62988817244532,0.20401191198785,0.000261957207214975,0.20401191198785,0.000261957207214975,9.11596563787771,9.44623645305575,10.2853572882322,1.31159656378777,0.000520666409725279,0.00212926573064934,0.00474188802621521
"2007-09-01","2007-09",2007,243000,606500,3,8.0455521329503,0.202281750108924,0.00026498030873498,0.202281750108924,0.00026498030873498,9.5266528965302,9.89464867122827,10.7229395198607,1.35266528965302,0.000483341995839494,0.00197662750794258,0.00467522366619289
"2007-09-01","2007-09",2007,243000,607000,3,8.47033793446407,0.201496054376511,0.000269741945754992,0.201496054376511,0.000269741945754992,9.94552167113255,10.347790176025,11.1657641631279,1.39455216711326,0.00045943216901518,0.0018788482505681,0.00470415885082603
"2007-09-01","2007-09",2007,243000,607500,3,8.90293998205205,0.201529009734824,0.000276169560930989,0.201529009734824,0.000276169560930989,10.3715807479365,10.8050659751359,11.6132315376294,1.43715807479365,0.000446020190776799,0.00182399995402009,0.00481860517282507
"2007-09-01","2007-09",2007,243000,608000,3,9.34227252460669,0.200977042664433,0.000282372784350005,0.200977042664433,0.000282372784350005,10.80397950345,11.2659726578329,12.0648250773308,1.480397950345,0.000427558932080509,0.00174850262069413,0.00488671398058285
"2007-09-01","2007-09",2007,243000,608500,3,9.78742926023075,0.198933923606445,0.000287093008814993,0.198933923606445,0.000287093008814993,11.2419864352777,11.7300822301909,12.5200983041904,1.52419864352777,0.000395887788385838,0.00161898345129905,0.00482026517194794
"2007-09-01","2007-09",2007,243000,609000,3,10.2376504689319,0.197669290097359,0.000293420929331017,0.197669290097359,0.000293420929331017,11.684970899021,12.197029077896,12.9786639892784,1.5684970899021,0.000373967405297171,0.00152934002579359,0.00483506745597888
"2007-09-01","2007-09",2007,243000,609500,3,10.6922964195733,0.196657132939285,0.000300607128526004,0.196657132939285,0.000300607128526004,12.1323876797178,12.6664994188228,13.4401851306666,1.61323876797178,0.00035580299206077,0.00145505664223131,0.0048797585686087
"2007-09-01","2007-09",2007,243000,610000,3,11.1508259032244,0.19449094335899,0.000305985180452994,0.19449094335899,0.000305985180452994,12.5837640120501,13.1382227385229,13.9043674342485,1.65837640120501,0.00032868960290307,0.00134417641393751,0.0048101855139956
"2007-09-01","2007-09",2007,243000,610500,3,11.6127789061887,0.180274056978434,0.000293602035141977,0.180274056978434,0.000293602035141977,13.0386886844869,13.6119648077359,14.370953035432,1.70386886844869,0.000224430909066379,0.000917810395768874,0.00373892421084742
"2007-09-01","2007-09",2007,243000,611000,3,12.0777626042252,0.128385044076459,0.000217082039805999,0.128385044076459,0.000217082039805999,13.4968028996117,14.0875219654501,14.8397152447947,1.74968028996117,5.26771907073079e-05,0.000215423416730746,0.00128158931499632
"2007-09-01","2007-09",2007,243000,611500,3,12.545440013169,0.120679910572214,0.000212155782851997,0.120679910572214,0.000212155782851997,13.9577926052427,14.5647164176663,15.3104541391361,1.79577926052427,4.07865481245128e-05,0.000166796623655495,0.00111738731378288
"2007-09-01","2007-09",2007,243000,612000,3,13.0155207626903,0.112298391320083,0.000205536642383,0.112298391320083,0.000205536642383,14.4213820527357,15.0433923543541,15.7829928513762,1.84213820527357,3.06923458138615e-05,0.000125516374619165,0.000956114751036398
"2007-09-01","2007-09",2007,243000,612500,3,13.4877535684791,0.104193273867953,0.000198100461499998,0.104193273867953,0.000198100461499998,14.8873283772129,15.5234127281033,16.2571744392004,1.88873283772129,2.29998727714187e-05,9.40579994920667e-05,0.000817253073305895
"2007-09-01","2007-09",2007,243000,613000,3,13.9619200658083,0.0869589251829736,0.000180553830571001,0.0869589251829736,0.000180553830571001,15.3554170282336,16.0046565701061,16.7328592340518,1.93554170282336,1.303583508216e-05,5.331005878694e-05,0.000577017640345111
"2007-09-01","2007-09",2007,243000,613500,3,14.4378297373262,0.0773881843055038,0.000170073870420007,0.0773881843055038,0.000170073870420007,15.8254579084135,16.4870167443064,17.2099225897908,1.98254579084135,9.05318624778848e-06,3.70230129513691e-05,0.000471672141439578
"2007-09-01","2007-09",2007,243000,614000,3,14.915315723243,0.067934968491667,0.000158879084984395,0.067934968491667,0.000158879084984395,16.2972821019631,16.9703980603591,17.6882529647953,2.02972821019631,6.19849310827653e-06,2.53487429006283e-05,0.000383041459965406
"2007-09-01","2007-09",2007,243000,614500,3,15.3942313456704,0.0597170883077933,0.000147821207696401,0.0597170883077933,0.000147821207696401,16.7707390955488,17.4547156816443,18.1677502830315,2.07707390955488,4.32459479351454e-06,1.768543412976e-05,0.000315529943814266
"2007-09-01","2007-09",2007,243000,615000,3,15.8744472131795,0.0517646546039406,0.000136226957988199,0.0517646546039406,0.000136226957988199,17.2456944108078,17.9398937769163,18.6483245292061,2.12456944108078,2.98485448891476e-06,1.22065650011385e-05,0.000258463725409041
