"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2028-01-01","2028-01",2028,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230000,607500,3,5.11009038274047,0.09315573511554,0.000157408249615104,0.09315573511554,0.000157408249615104,0.000446965686300832,7.96439479778025e-07,3.79175556814364
"2028-01-01","2028-01",2028,230000,608000,3,5.4838057149918,0.106924228667221,0.000155045626931,0.106924228667221,0.000155045626931,0.000544359679249076,9.69983945169036e-07,3.87991057366805
"2028-01-01","2028-01",2028,230000,608500,3,5.87632763890653,0.0897604290346516,0.000136491834828001,0.0897604290346516,0.000136491834828001,0.000367808594468976,6.55390994465727e-07,3.77001657213842
"2028-01-01","2028-01",2028,230000,609000,3,6.28413302849142,0.0743324609045334,0.000117713985695697,0.0743324609045334,0.000117713985695697,0.000250065275633216,4.45586460303398e-07,3.67123651238562
"2028-01-01","2028-01",2028,230000,609500,3,6.70443355696638,0.0726503121970662,0.000119166918266106,0.0726503121970662,0.000119166918266106,0.000246671564073539,4.39539271555029e-07,3.66046628338105
"2028-01-01","2028-01",2028,230000,610000,3,7.13502142391856,0.0689532864771565,0.000117256637638591,0.0689532864771565,0.000117256637638591,0.000229271101350868,4.08533724812871e-07,3.63679547861659
"2028-01-01","2028-01",2028,230000,610500,3,7.57414233559001,0.0588421915073919,0.000104325377857602,0.0588421915073919,0.000104325377857602,0.000174545360154378,3.11018988928507e-07,3.57205755870024
"2028-01-01","2028-01",2028,230000,611000,3,8.02039484812169,0.0364900302347435,6.65290923669987e-05,0.0364900302347435,6.65290923669987e-05,7.88647184458715e-05,1.4052751085146e-07,3.42894423311551
"2028-01-01","2028-01",2028,230000,611500,3,8.47265217743399,0.00271908874077048,5.25212176525963e-06,0.00271908874077048,5.25212176525963e-06,3.6992212006876e-06,6.59157044703543e-09,3.21272032141513
"2028-01-01","2028-01",2028,230000,612000,3,8.93000203358191,0.0027788512968154,5.52498714600017e-06,0.0027788512968154,5.52498714600017e-06,3.89499492394603e-06,6.94041584408725e-09,3.21310296084031
"2028-01-01","2028-01",2028,230000,612500,3,9.39170047008406,0.00251598566846685,5.16400320314022e-06,0.00251598566846685,5.16400320314022e-06,3.62578666990294e-06,6.46071888216494e-09,3.21141992116482
"2028-01-01","2028-01",2028,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,587500,3,3.64640860833153,0.0460401204594031,6.58709911603023e-05,0.0460401204594031,6.58709911603023e-05,9.04696649597332e-05,1.61206139765562e-07,3.49009022946968
"2028-01-01","2028-01",2028,230500,588000,3,3.4681730260923,0.050803019025686,6.86859179703028e-05,0.050803019025686,6.86859179703028e-05,0.000101522892361932,1.80901671104741e-07,3.52058545742232
"2028-01-01","2028-01",2028,230500,588500,3,3.35561507609473,0.0676906438293821,8.64817442564059e-05,0.0676906438293821,8.64817442564059e-05,0.000165837582720198,2.95502769356713e-07,3.62871120496878
"2028-01-01","2028-01",2028,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,599000,3,3.77115710952798,0.100589488999951,0.000111363493318001,0.100589488999951,0.000111363493318001,0.000354616013760875,6.31883391000573e-07,3.83935137899161
"2028-01-01","2028-01",2028,230500,599500,3,3.80268168342402,0.0959860074353779,9.14838488875053e-05,0.0959860074353779,9.14838488875053e-05,0.000271356186378775,4.83524320854914e-07,3.80987684416083
"2028-01-01","2028-01",2028,230500,6e+05,3,3.55989863415358,0.0959830447488824,9.15560933796994e-05,0.0959830447488824,9.15560933796994e-05,0.000271558072565163,4.83884057931359e-07,3.80985787508165
"2028-01-01","2028-01",2028,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,606500,3,4.66654561959664,0.1074500664777,0.000133815910663998,0.1074500664777,0.000133815910663998,0.000473646850200164,8.43982127786924e-07,3.88327733524685
"2028-01-01","2028-01",2028,230500,607000,3,4.97350474210859,0.117661270613378,0.000152954139996997,0.117661270613378,0.000152954139996997,0.000633682776112125,1.12914703750067e-06,3.94865622027975
"2028-01-01","2028-01",2028,230500,607500,3,5.30988237344074,0.122650601285924,0.000166725207388002,0.122650601285924,0.000166725207388002,0.000745959727979739,1.32921115847732e-06,3.98060121639356
"2028-01-01","2028-01",2028,230500,608000,3,5.67044550452402,0.114934763619185,0.000162830050824,0.114934763619185,0.000162830050824,0.000646831744955064,1.15257692982989e-06,3.93119931853279
"2028-01-01","2028-01",2028,230500,608500,3,6.05087213712013,0.0944091373625911,0.0001391668885974,0.0944091373625911,0.0001391668885974,0.000402878516796821,7.1788140827312e-07,3.79978067863218
"2028-01-01","2028-01",2028,230500,609000,3,6.44764724684724,0.0774133823927927,0.000118878205134398,0.0774133823927927,0.000118878205134398,0.000264822120822228,4.71881396281082e-07,3.69096261021894
"2028-01-01","2028-01",2028,230500,609500,3,6.85793383022735,0.0758351361231477,0.0001203836149508,0.0758351361231477,0.0001203836149508,0.000261729743442273,4.66371149057963e-07,3.68085763336746
"2028-01-01","2028-01",2028,230500,610000,3,7.27944763150178,0.0713136382902819,0.000118751103261899,0.0713136382902819,0.000118751103261899,0.000240797532664227,4.2907244901536e-07,3.6519080126309
"2028-01-01","2028-01",2028,230500,610500,3,7.71034754208764,0.0613185610678754,0.000105623415128701,0.0613185610678754,0.000105623415128701,0.000183593703486503,3.27142056262673e-07,3.58791291509529
"2028-01-01","2028-01",2028,230500,611000,3,8.14914477842779,0.0326293719942977,5.88720810413002e-05,0.0326293719942977,5.88720810413002e-05,6.57557191757184e-05,1.17168839528077e-07,3.40422574468851
"2028-01-01","2028-01",2028,230500,611500,3,8.59462983611144,0.0024911683045214,4.62730875842995e-06,0.0024911683045214,4.62730875842995e-06,3.24771620436122e-06,5.78704245884142e-09,3.21126102398065
"2028-01-01","2028-01",2028,230500,612000,3,9.04581469077148,0.00266815498615319,5.10205582904006e-06,0.00266815498615319,5.10205582904006e-06,3.59070495882149e-06,6.39820746220634e-09,3.21239420981818
"2028-01-01","2028-01",2028,230500,612500,3,9.5018874345983,0.00249351108125565,4.91499099095028e-06,0.00249351108125565,4.91499099095028e-06,3.44975302611545e-06,6.14704794952163e-09,3.21127602398738
"2028-01-01","2028-01",2028,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,587500,3,3.43088583880523,0.0556320679842863,7.45685672948956e-05,0.0556320679842863,7.45685672948956e-05,0.00011873600739029,2.11573386627255e-07,3.55150422395441
"2028-01-01","2028-01",2028,231000,588000,3,3.24081872972159,0.0609270751859799,7.70323114311008e-05,0.0609270751859799,7.70323114311008e-05,0.000133091254305771,2.37152722437287e-07,3.5854063634561
"2028-01-01","2028-01",2028,231000,588500,3,3.12006962084409,0.086369078022184,0.000102854834505409,0.086369078022184,0.000102854834505409,0.000263047935207668,4.68720009375559e-07,3.74830289909808
"2028-01-01","2028-01",2028,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,599000,3,3.92767245139518,0.110360591723561,9.94617253610025e-05,0.110360591723561,9.94617253610025e-05,0.000368204239765791,6.56095987139726e-07,3.90191244359511
"2028-01-01","2028-01",2028,231000,599500,3,3.62478981258894,0.110265397659558,9.9271365437012e-05,0.110265397659558,9.9271365437012e-05,0.000366960627529053,6.53880018636484e-07,3.90130294821302
"2028-01-01","2028-01",2028,231000,6e+05,3,3.36921229450572,0.111070406918241,0.000100159717052989,0.111070406918241,0.000100159717052989,0.000374867751290917,6.67969568972124e-07,3.90645715011463
"2028-01-01","2028-01",2028,231000,600500,3,3.17239369962942,0.112116951717914,0.000102035352379001,0.112116951717914,0.000102035352379001,0.000388098758092376,6.9154564314709e-07,3.91315782235959
"2028-01-01","2028-01",2028,231000,606000,3,4.67967666829414,0.113798224856371,0.000136646255393003,0.113798224856371,0.000136646255393003,0.000533390655059601,9.5043845390003e-07,3.92392244539205
"2028-01-01","2028-01",2028,231000,606500,3,4.93543059112136,0.116508055818982,0.000144025576531009,0.116508055818982,0.000144025576531009,0.000586178038592517,1.04449926789169e-06,3.94127257615128
"2028-01-01","2028-01",2028,231000,607000,3,5.22662190327334,0.118534106497312,0.000150583930544998,0.118534106497312,0.000150583930544998,0.000632314164581827,1.12670833518275e-06,3.95424469311313
"2028-01-01","2028-01",2028,231000,607500,3,5.54767319871824,0.128271147836675,0.000172859323596009,0.128271147836675,0.000172859323596009,0.000843405345485063,1.50284761266444e-06,4.01658767419825
"2028-01-01","2028-01",2028,231000,608000,3,5.89370675549579,0.120668625602553,0.000168737739523001,0.120668625602553,0.000168737739523001,0.000732246092400409,1.30477509745201e-06,3.96791129671128
"2028-01-01","2028-01",2028,231000,608500,3,6.26058150013054,0.0987568212844376,0.000143249804929593,0.0987568212844376,0.000143249804929593,0.000443445110575004,7.90166234234718e-07,3.8276174277079
"2028-01-01","2028-01",2028,231000,609000,3,6.64484628262963,0.0801741792834902,0.000120743815261601,0.0801741792834902,0.000120743815261601,0.000280672836379927,5.00125478634166e-07,3.70863905857094
"2028-01-01","2028-01",2028,231000,609500,3,7.04365555090372,0.0789729932494815,0.000123000235875803,0.0789729932494815,0.000123000235875803,0.000280672279307548,5.00124485997707e-07,3.7009482708267
"2028-01-01","2028-01",2028,231000,610000,3,7.45467537319881,0.0758087103047823,0.000122207004436894,0.0758087103047823,0.000122207004436894,0.000265585816202497,4.73242210254083e-07,3.68068843779387
"2028-01-01","2028-01",2028,231000,610500,3,7.87599430673848,0.0648095029341578,0.000107664231045301,0.0648095029341578,0.000107664231045301,0.000197488036616001,3.5190009874487e-07,3.6102642346752
"2028-01-01","2028-01",2028,231000,611000,3,8.30604525148864,0.034770048411611,6.01536635364969e-05,0.034770048411611,6.01536635364969e-05,6.94413257855398e-05,1.23736150399939e-07,3.41793177147248
"2028-01-01","2028-01",2028,231000,611500,3,8.7435398506427,0.00254428136505212,4.54225123644979e-06,0.00254428136505212,4.54225123644979e-06,3.19062920257881e-06,5.68532023855656e-09,3.21160108893597
"2028-01-01","2028-01",2028,231000,612000,3,9.1874147897968,0.00263257535793819,4.82298272416965e-06,0.00263257535793819,4.82298272416965e-06,3.3924387591596e-06,6.04492076983596e-09,3.21216640549739
"2028-01-01","2028-01",2028,231000,612500,3,9.63678846503217,0.00247329239319573,4.67794749218001e-06,0.00247329239319573,4.67794749218001e-06,3.28235278786321e-06,5.84876071460714e-09,3.21114657056889
"2028-01-01","2028-01",2028,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2028-01-01","2028-01",2028,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
