"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2022-11-01","2022-11",2022,250000,606000,3,3.46810606392255,0.121968393582502,7.06186179670054e-05,0.121968393582502,7.06186179670054e-05,4.36027281420593,4.36869231691833,5.11745912303248,0.836027281420593,6.5573462840095e-05,0.00026816273271612,0.00037910402213294
"2022-11-01","2022-11",2022,250000,606500,3,3.22075260934714,0.121722888794602,7.50611321820027e-05,0.121722888794602,7.50611321820027e-05,4.56922735918243,4.66364067165378,5.35405560074868,0.856922735918243,6.65097405293813e-05,0.000271991641132203,0.000401489941977982
"2022-11-01","2022-11",2022,250000,607000,3,3.03623699183981,0.123591888149552,8.11871212130083e-05,0.123591888149552,8.11871212130083e-05,4.81354388781293,4.99871079522543,5.62524976120246,0.881354388781293,7.09411809442738e-05,0.000290114020522538,0.000446449310708962
"2022-11-01","2022-11",2022,250000,607500,3,2.92646933532824,0.126329202507337,8.84391832350062e-05,0.126329202507337,8.84391832350062e-05,5.09534796259305,5.35954055067254,5.92629381451075,0.909534796259305,7.69928494187804e-05,0.000314862323957009,0.000506456416299288
"2022-11-01","2022-11",2022,250000,608000,3,2.89995008071115,0.128529547169645,9.5974569920998e-05,0.128529547169645,9.5974569920998e-05,5.40878331604263,5.74127513835588,6.25287788749376,0.940878331604263,8.20690695074654e-05,0.000335621530378206,0.000567820301462385
"2022-11-01","2022-11",2022,250000,608500,3,2.95891841229471,0.128565770777083,0.000102535170557999,0.128565770777083,0.000102535170557999,5.74867837506162,6.14001673566965,6.50070996170833,0.974867837506162,8.24384062086366e-05,0.000337131933135492,0.000606960834595968
"2022-11-01","2022-11",2022,250000,609000,3,3.09849735688393,0.129809347281953,0.000110536917393017,0.129809347281953,0.000110536917393017,6.1106193761272,6.55266135354967,6.62725848343445,1.01106193761272,8.52770414734054e-05,0.000348740534493651,0.000666494452511578
"2022-11-01","2022-11",2022,250000,609500,3,3.30850019957937,0.130957047294673,0.000119149325687989,0.130957047294673,0.000119149325687989,6.49091944641906,6.7883635735171,6.97674251454813,1.04909194464191,8.79148857398881e-05,0.000359528000891522,0.000730744025504283
"2022-11-01","2022-11",2022,250000,610000,3,3.57654320127925,0.130615878681977,0.000127086777831992,0.130615878681977,0.000127086777831992,6.88653769029845,6.98163340531812,7.410296985567,1.08865376902985,8.70769263589278e-05,0.000356101165281949,0.000775494848211236
"2022-11-01","2022-11",2022,250000,610500,3,3.89064891382104,0.119921993617982,0.000128906934366999,0.119921993617982,0.000128906934366999,7.20447985674565,7.29498234815555,7.85175564535114,1.12044798567457,6.79990384099064e-05,0.000278082126096278,0.000671349357473423
"2022-11-01","2022-11",2022,250000,611000,3,4.24059390541194,0.0860047894251282,9.99524406860991e-05,0.0860047894251282,9.99524406860991e-05,7.45425080113714,7.71421632830588,8.29985734903338,1.14542508011371,2.56033563546714e-05,0.000104704947846298,0.00031494645006326
"2022-11-01","2022-11",2022,250000,611500,3,4.61823823233676,0.0799931525375697,0.000100706363362402,0.0799931525375697,0.000100706363362402,7.72833617321695,8.14257328243971,8.75358197050233,1.17283361732169,2.16719453387941e-05,8.8627439113554e-05,0.00029028216061915
"2022-11-01","2022-11",2022,250000,612000,3,5.01733117011594,0.0715508809986701,9.83005686086974e-05,0.0715508809986701,9.83005686086974e-05,8.02424482467065,8.57868671533709,9.2120987084542,1.20242448246707,1.67812943440427e-05,6.86271176616961e-05,0.000250034807840939
"2022-11-01","2022-11",2022,250000,612500,3,5.43314823749703,0.064309645797302,9.61887394298061e-05,0.064309645797302,9.61887394298061e-05,8.33965406993921,9.02143180764013,9.67472624492825,1.23396540699392,1.32647794600607e-05,5.4246327017391e-05,0.000219774526365469
"2022-11-01","2022-11",2022,250000,613000,3,5.86213164903494,0.0574117228779916,9.33925618782985e-05,0.0574117228779916,9.33925618782985e-05,8.67243650920856,9.46987845539218,10.1409019921456,1.26724365092086,1.04120841346058e-05,4.2580227028956e-05,0.000192656211035796
"2022-11-01","2022-11",2022,250000,613500,3,6.30159306609188,0.0505973625854025,8.9115941957596e-05,0.0505973625854025,8.9115941957596e-05,9.02066959855273,9.92325370329213,10.6101582699931,1.30206695985527,7.99546033123805e-06,3.26974419053728e-05,0.000166181008529937
"2022-11-01","2022-11",2022,250000,614000,3,6.74948611900323,0.0425106910306985,8.09285229276049e-05,0.0425106910306985,8.09285229276049e-05,9.38263315952688,10.3809118173646,11.0821037630183,1.33826331595269,5.63924041260309e-06,2.30616785203872e-05,0.000133874111190962
"2022-11-01","2022-11",2022,250000,614500,3,7.20423837547157,0.037069763969005,7.64348311557e-05,0.037069763969005,7.64348311557e-05,9.75679916808035,10.8423104668655,11.556409006015,1.37567991680804,4.36654251323117e-06,1.78569793656407e-05,0.000116648312232913
"2022-11-01","2022-11",2022,250000,615000,3,7.66462903672561,0.0319730131155084,7.11393928123014e-05,0.0319730131155084,7.11393928123014e-05,10.1418171451793,11.3069917466982,12.0327949543863,1.41418171451793,3.34169174640562e-06,1.36658512727362e-05,0.000100670900343075
"2022-11-01","2022-11",2022,250000,615500,3,8.12970023866916,0.0277750007869939,6.63458144668019e-05,0.0277750007869939,6.63458144668019e-05,10.5364975208203,11.7745670179375,12.511023927493,1.45364975208203,2.60632121200693e-06,1.06585528394638e-05,8.82260047078298e-05
"2022-11-01","2022-11",2022,250500,569500,3,3.52385262276189,0,0,0,0,3.79307569101181,4.02690579485164,5.06231706288924,0.779307569101181,0,0,0
"2022-11-01","2022-11",2022,250500,570000,3,3.37295745703171,0,0,0,0,4.09524126245875,4.37626475211564,4.97564382827911,0.809524126245875,0,0,0
"2022-11-01","2022-11",2022,250500,570500,3,3.29183029740991,0,0,0,0,4.43334848593528,4.7526220216434,4.82693228727025,0.843334848593528,0,0,0
"2022-11-01","2022-11",2022,250500,571000,3,3.2856432257544,0,0,0,0,4.57947598448127,4.72668161672564,4.79980797509074,0.857947598448127,0,0,0
"2022-11-01","2022-11",2022,250500,571500,3,3.35481088989317,0,0,0,0,4.27516421818399,4.67800843371323,5.18861584603684,0.827516421818399,0,0,0
"2022-11-01","2022-11",2022,250500,572000,3,3.49486205835735,0,0,0,0,4.01029399077433,4.68252140474469,5.5951150298939,0.801029399077433,0,0,0
"2022-11-01","2022-11",2022,250500,572500,3,3.69775141227013,0,0,0,0,3.79313678799496,4.74006861826833,5.62840770025531,0.779313678799496,0,0,0
"2022-11-01","2022-11",2022,250500,573000,3,3.63226038334818,0,0,0,0,3.95381716913487,4.84876214160813,5.20229963961067,0.795381716913487,0,0,0
"2022-11-01","2022-11",2022,250500,573500,3,3.53535631760657,0.17938207369893,-6.94828883199272e-06,0.179389021987762,0,4.25346622261723,4.79049786977234,5.00527103221118,0.825346622261723,0,0,0
"2022-11-01","2022-11",2022,250500,574000,3,3.50773047602587,0.198290561275595,-3.09325402560179e-05,0.198321493815851,0,4.39702378209322,4.58816734731261,5.20528403700436,0.839702378209322,0,0,0
"2022-11-01","2022-11",2022,250500,574500,3,3.55100012566047,0.217786798151034,-5.66846517550124e-05,0.217843482802789,0,4.02725296452724,4.95081652931571,5.44400823896258,0.802725296452724,0,0,0
"2022-11-01","2022-11",2022,250500,575000,3,3.66265350428357,0.23770213954023,-8.3229890740999e-05,0.237785369430971,0,3.6883213987251,5.3357182278439,5.71659597189556,0.76883213987251,0,0,0
"2022-11-01","2022-11",2022,250500,575500,3,3.38949303588214,0.257858497428894,-0.00010944678969399,0.258034069726412,0,3.83672509993102,5.5634660545268,5.71338033757663,0.783672509993102,0,0,0
"2022-11-01","2022-11",2022,250500,576000,3,3.14223031305689,0.277958707568215,-0.00013427009370498,0.278238263839579,0,4.06520458186801,5.28671029467966,5.38078411743299,0.806520458186801,0,0,0
"2022-11-01","2022-11",2022,250500,576500,3,2.95948638116374,0.296620303194478,-0.000155997338454006,0.297036980440892,0,4.33950654941788,5.01901786392707,5.04444813035796,0.833950654941788,0,0,0
"2022-11-01","2022-11",2022,250500,577000,3,2.8536832235365,0.313434147947951,-0.000173458385806013,0.314016362928911,0,4.65153156416687,4.68276018160433,4.84185998763614,0.865153156416687,0,0,0
"2022-11-01","2022-11",2022,250500,577500,3,2.83345305948303,0.32821332039739,-0.000185825555451991,0.328924705122289,0,4.37789281714605,4.68409642726021,4.99421412160518,0.837789281714605,0,0,0
"2022-11-01","2022-11",2022,250500,578000,3,2.90058693031148,0.339549550937609,-0.000191908472696956,0.340347196436174,0,4.11140464056008,4.57579616458948,4.92088493749652,0.811140464056008,0,0,0
"2022-11-01","2022-11",2022,250500,578500,3,3.04932006196362,0.346596039216312,-0.00019124463866399,0.347433772105239,0,3.89118885668878,4.52051564977623,4.73027230379819,0.789118885668878,0,0,0
"2022-11-01","2022-11",2022,250500,579000,3,3.26853195491399,0.352328780111633,-0.000185879199849026,0.353169221756793,0,3.72546014854795,4.52020054199719,4.58648488148389,0.772546014854795,0,0,0
"2022-11-01","2022-11",2022,250500,579500,3,3.54517269541188,0.356052043422266,-0.000176031507305996,0.356859619547251,0,3.62170621647019,4.49401947793735,4.49573284164555,0.762170621647019,0,0,0
"2022-11-01","2022-11",2022,250500,580000,3,3.58531149531234,0.358479266313009,-0.000162825069689954,0.35922450824052,0,3.86693647999214,4.1204744852323,4.45607210086197,0.786693647999214,0,0,0
"2022-11-01","2022-11",2022,250500,580500,3,3.61830915185792,0.358179377363721,-0.000146490249832987,0.358835186173683,0,3.77425571251477,4.22352294184535,4.47403018184728,0.777425571251477,0,0,0
"2022-11-01","2022-11",2022,250500,581000,3,3.46579029709681,0.355326143413744,-0.000128136720870975,0.355872356809869,0,3.71885247333351,4.54723141791579,4.60685297576275,0.771885247333351,0,0,0
"2022-11-01","2022-11",2022,250500,581500,3,3.20599416460018,0.350867828738935,-0.000109059189583982,0.351292434606471,0,3.88169631970595,4.67308046882145,5.01079261597346,0.788169631970595,0,0,0
"2022-11-01","2022-11",2022,250500,582000,3,3.00750640621935,0.345172995695841,-9.01240285759997e-05,0.345498195625978,0,4.0994229982302,4.84747857840348,5.43074497102324,0.80994229982302,0,0,0
"2022-11-01","2022-11",2022,250500,582500,3,2.88301768698189,0.338607459568543,-7.19996473020346e-05,0.338859952500541,0,4.3638253308787,5.06541371144358,5.61498523111176,0.83638253308787,0,0,0
"2022-11-01","2022-11",2022,250500,583000,3,2.84226796475111,0.332699563111852,-5.53439923249854e-05,0.332881875803812,0,4.66697697856102,5.28152925255585,5.32153958625516,0.866697697856102,0,0,0
"2022-11-01","2022-11",2022,250500,583500,3,2.88880310569108,0.32782464169792,-4.02803856409673e-05,0.327940811564799,0,4.97604695974659,5.00183733426213,5.15158395928383,0.897604695974659,0,0,0
"2022-11-01","2022-11",2022,250500,584000,3,3.01858900538819,0.322391466197823,-2.66263073019912e-05,0.322446044563781,0,4.70399143766262,4.9297532787707,5.36246951678222,0.870399143766262,0,0,0
"2022-11-01","2022-11",2022,250500,584500,3,3.22157970310381,0.31678935824705,-1.44726764119696e-05,0.316803830923462,0,4.47146816444032,4.75038077311181,5.74402140650768,0.847146816444032,0,0,0
"2022-11-01","2022-11",2022,250500,585000,3,3.48500674080416,0.312725601517057,-3.81194713300337e-06,0.31272941346419,0,4.28491769414575,4.61841613429868,5.50474101711664,0.828491769414575,0,0,0
"2022-11-01","2022-11",2022,250500,585500,3,3.79630981131025,0.31129689008517,5.59328357696565e-06,0.31129689008517,5.59328357696565e-06,4.15054354821189,4.53799710109541,5.13062450053854,0.815054354821189,0.000143227607231637,0.000585729423033339,0.000496223506283054
"2022-11-01","2022-11",2022,250500,586000,3,4.07351247028942,0.313317835996731,1.40715845530215e-05,0.313317835996731,1.40715845530215e-05,4.1447152355078,4.51188073751405,4.77958595126465,0.81447152355078,0.000372948202063348,0.00152517199329176,0.00128634245763971
"2022-11-01","2022-11",2022,250500,586500,3,4.05709205535238,0.316977060813994,2.18047687020051e-05,0.316977060813994,2.18047687020051e-05,4.45708155248773,4.52165462894397,4.54100406182931,0.845708155248773,0.000587193217703014,0.00240132716912627,0.00210430724523832
"2022-11-01","2022-11",2022,250500,587000,3,4.10201024445374,0.321982186261989,2.88979379329812e-05,0.321982186261989,2.88979379329812e-05,4.169737409661,4.62432351696443,4.92057484278519,0.8169737409661,0.00088101851119133,0.00360292595970844,0.00300350484795983
"2022-11-01","2022-11",2022,250500,587500,3,3.92528268606561,0.328114024648284,3.54139202670134e-05,0.328114024648284,3.54139202670134e-05,4.20630243154287,4.644134802442,4.75899339036631,0.820630243154287,0.00118875796557325,0.0048614267232393,0.00403077694274529
"2022-11-01","2022-11",2022,250500,588000,3,3.73215464115924,0.335167669140198,4.13821801250047e-05,0.335167669140198,4.13821801250047e-05,4.36391437395981,4.36571554794899,4.47363563671138,0.836391437395981,0.0015268354514511,0.00624399489268125,0.00522892556361631
"2022-11-01","2022-11",2022,250500,588500,3,3.59862645540302,0.342527125337347,4.67521639270219e-05,0.342527125337347,4.67521639270219e-05,4.12547079292208,4.22655421236426,4.57449061050556,0.812547079292208,0.00201343956265243,0.00823396282420341,0.00658798779435022
"2022-11-01","2022-11",2022,250500,589000,3,3.53146520095081,0.350401612787026,5.15644861819875e-05,0.350401612787026,5.15644861819875e-05,3.93640316320028,4.02667421205814,4.82622590080527,0.793640316320028,0.00259537114392729,0.0106137725266286,0.00816521335113403
"2022-11-01","2022-11",2022,250500,589500,3,3.53445619091913,0.35837091077411,5.57794821630098e-05,0.35837091077411,5.57794821630098e-05,3.80408076455445,3.88129487543192,4.72828228676172,0.780408076455445,0.00325877255941461,0.0133267531861775,0.00993955911761064
"2022-11-01","2022-11",2022,250500,590000,3,3.60742493553596,0.365126904006294,5.92151185719869e-05,0.365126904006294,5.92151185719869e-05,3.73454027468619,3.79668205280006,4.36986237578538,0.773454027468619,0.00390048064585458,0.0159510189579182,0.0116625747515669
"2022-11-01","2022-11",2022,250500,590500,3,3.73129356433573,0.369619733956126,6.17270888620403e-05,0.369619733956126,6.17270888620403e-05,3.7462846615716,3.7769219359227,4.04162603209459,0.77462846615716,0.0043670637145215,0.0178591108187661,0.0129940715689899
"2022-11-01","2022-11",2022,250500,591000,3,3.75150433603703,0.371359315661372,6.32823713969666e-05,0.371359315661372,6.32823713969666e-05,3.79451080684366,3.82302027329886,3.90668728065005,0.779451080684366,0.00457458172455806,0.0187077558993975,0.0136692587589274
"2022-11-01","2022-11",2022,250500,591500,3,3.50896403277443,0.371789006788998,6.4207185960008e-05,0.371789006788998,6.4207185960008e-05,3.5766671929036,3.9209785593973,3.93266178434583,0.75766671929036,0.00481997728717824,0.0197113012639165,0.0139575939773958
"2022-11-01","2022-11",2022,250500,592000,3,3.28981624240518,0.371448095777778,6.46984754439917e-05,0.371448095777778,6.46984754439917e-05,3.32443564884396,4.10075278577655,4.10485486506568,0.732443564884396,0.00501047725469414,0.0204903510450143,0.0139935367532829
"2022-11-01","2022-11",2022,250500,592500,3,3.05830567615354,0.369148879865794,6.46537976189965e-05,0.369148879865794,6.46537976189965e-05,3.20794578871037,3.99255452846337,4.14496317784461,0.720794578871037,0.00490891529639697,0.0200750133291552,0.0135155568669532
"2022-11-01","2022-11",2022,250500,593000,3,2.89544060702218,0.365488086987146,6.42729447959955e-05,0.365488086987146,6.42729447959955e-05,3.16701120669071,3.79282059234124,3.8577317121274,0.716701120669071,0.00462832737276034,0.0189275487739735,0.0127266455137647
"2022-11-01","2022-11",2022,250500,593500,3,2.81316885536454,0.360366025677686,6.36218966810209e-05,0.360366025677686,6.36218966810209e-05,3.20452863668037,3.47710459228475,3.78466593806553,0.720452863668037,0.00419319776182382,0.0171480858555825,0.0116771311816692
"2022-11-01","2022-11",2022,250500,594000,3,2.8185566712048,0.353332674476775,6.26882487880231e-05,0.353332674476775,6.26882487880231e-05,3.20858608201303,3.31783778737064,3.56549903748484,0.720858608201303,0.00368446396688757,0.0150676185633819,0.0103672106527209
"2022-11-01","2022-11",2022,250500,594500,3,2.91111738148655,0.344754807445911,6.15872716240307e-05,0.344754807445911,6.15872716240307e-05,2.99996549074947,3.33486224397731,3.49958445866142,0.699996549074947,0.00325502737475746,0.013311437250299,0.00896964622464407
"2022-11-01","2022-11",2022,250500,595000,3,2.86436052997658,0.335635584565583,6.05358298370051e-05,0.335635584565583,6.05358298370051e-05,3.08300942405195,3.16699052513666,3.73980416376373,0.708300942405195,0.00272285182533879,0.0111351048829689,0.00770233208578878
"2022-11-01","2022-11",2022,250500,595500,3,2.81235302650426,0.326509021918948,5.96617719380022e-05,0.326509021918948,5.96617719380022e-05,3.07219006350607,3.32194066906578,4.02804902940673,0.707219006350607,0.00231730283774938,0.0094766119492126,0.00663107669824315
"2022-11-01","2022-11",2022,250500,596000,3,2.84852555643928,0.318985859866397,5.9293030336971e-05,0.318985859866397,5.9293030336971e-05,3.05726586778211,3.61464140805049,4.35479308157167,0.705726586778211,0.00204219337540679,0.00835155156620747,0.00589503330757707
"2022-11-01","2022-11",2022,250500,596500,3,2.96965758054488,0.309807729187921,5.88562140089732e-05,0.309807729187921,5.88562140089732e-05,3.12336315312605,3.94917399069644,4.57778113354076,0.712336315312605,0.00172577066691534,0.00705754062752296,0.00510765207045507
"2022-11-01","2022-11",2022,250500,597000,3,3.16601238874514,0.299108410841612,5.83802920259835e-05,0.299108410841612,5.83802920259835e-05,3.2655658294246,4.30928843933092,4.31582181152018,0.72655658294246,0.00140261045505257,0.00573597666300328,0.00432368490936998
"2022-11-01","2022-11",2022,250500,597500,3,3.42467556794621,0.287980824906561,5.80755849430292e-05,0.287980824906561,5.80755849430292e-05,3.47454212613771,3.97078538243394,4.39987326028848,0.747454212613771,0.0011217473361102,0.00458738669638183,0.00364741022749854
"2022-11-01","2022-11",2022,250500,598000,3,3.66937409558511,0.277385240748393,5.81397326719912e-05,0.277385240748393,5.81397326719912e-05,3.73271630929645,3.73911296784486,4.33627721478821,0.773271630929645,0.000902736100742141,0.00369174006086631,0.00312097495001483
"2022-11-01","2022-11",2022,250500,598500,3,3.41489032815858,0.26712273141529,5.8538933996044e-05,0.26712273141529,5.8538933996044e-05,4.00045614692767,4.04839333394195,4.0789630233293,0.800045614692767,0.000733016810400576,0.00299767287695657,0.00269917693917489
"2022-11-01","2022-11",2022,250500,599000,3,3.21848499349476,0.255584190906756,5.88987524979823e-05,0.255584190906756,5.88987524979823e-05,3.70189123064028,4.39295019164862,4.45451542209561,0.770189123064028,0.000637946241673887,0.00260888170433246,0.00228903132360427
"2022-11-01","2022-11",2022,250500,599500,3,3.09124818695473,0.242876853537108,5.9168742871013e-05,0.242876853537108,5.9168742871013e-05,3.45026781329963,4.70791821366954,4.76513737328796,0.745026781329963,0.000540578000165172,0.0022106941968889,0.0019049204341555
"2022-11-01","2022-11",2022,250500,6e+05,3,3.04187196531197,0.229423302096956,5.93586503150056e-05,0.229423302096956,5.93586503150056e-05,3.2564854188974,4.91079384688478,5.15897828899345,0.72564854188974,0.000447908597714563,0.00183172259581721,0.00156569119179559
"2022-11-01","2022-11",2022,250500,600500,3,3.07411040031923,0.215613618395555,5.94721559220024e-05,0.215613618395555,5.94721559220024e-05,3.13130110073934,4.92717423218452,5.15434753451893,0.713130110073934,0.000364046143098277,0.00148876701549313,0.00127844471152706
"2022-11-01","2022-11",2022,250500,601000,3,3.08308220511413,0.201129370698968,5.93150891790017e-05,0.201129370698968,5.93150891790017e-05,3.1854865332239,4.63838454791139,5.05018738027692,0.71854865332239,0.000281001801596092,0.00114915710945321,0.00102881994757433
"2022-11-01","2022-11",2022,250500,601500,3,3.11540449757193,0.187045388774099,5.90959495559984e-05,0.187045388774099,5.90959495559984e-05,3.36815886700001,4.38773022351,4.79394577315057,0.736815886700001,0.000212189050563591,0.000867747304886562,0.000831980602051203
"2022-11-01","2022-11",2022,250500,602000,3,3.22584787048171,0.173797270424539,5.88945378319772e-05,0.173797270424539,5.88945378319772e-05,3.61132439049039,4.18207386523757,4.57814805089441,0.761132439049039,0.000160233760768953,0.000655276102559436,0.000681380792236954
"2022-11-01","2022-11",2022,250500,602500,3,3.4068231218382,0.161373360882614,5.86760695560073e-05,0.161373360882614,5.86760695560073e-05,3.90369485914957,4.02831318473417,4.40873712937257,0.790369485914957,0.000121209994427736,0.000495688376523754,0.0005647267563287
"2022-11-01","2022-11",2022,250500,603000,3,3.64784773304635,0.149705719984529,5.83946961729975e-05,0.149705719984529,5.83946961729975e-05,3.93254019868878,4.23509188251574,4.29121038588279,0.793254019868878,9.75389940083113e-05,0.000398885799937604,0.000472801878933123
"2022-11-01","2022-11",2022,250500,603500,3,3.89903035565295,0.139016193039581,5.81315566549889e-05,0.139016193039581,5.81315566549889e-05,3.93791091614468,4.22989480671899,4.56632480884806,0.793791091614468,8.01436631329851e-05,0.000327747579352793,0.000401734873457773
"2022-11-01","2022-11",2022,250500,604000,3,3.92937692443767,0.13049192819535,5.84400181840028e-05,0.13049192819535,5.84400181840028e-05,4.22723710902385,4.26702375005008,4.48817205105835,0.822723710902385,6.51314792764099e-05,0.000266355240552065,0.000355951946757789
"2022-11-01","2022-11",2022,250500,604500,3,4.02213479564065,0.124239348147716,5.95214270640021e-05,0.124239348147716,5.95214270640021e-05,4.28334648095485,4.46498090252369,4.58148708069947,0.828334648095485,5.85269177079322e-05,0.000239345880333988,0.00033046404617512
"2022-11-01","2022-11",2022,250500,605000,3,4.1731443318322,0.119916369290245,6.13879471190043e-05,0.119916369290245,6.13879471190043e-05,4.22321104973647,4.39597322283796,4.49760164531067,0.822321104973647,5.64732856772284e-05,0.000230947550377099,0.000319682762766894
"2022-11-01","2022-11",2022,250500,605500,3,3.89628018379278,0.116821799028083,6.38388318120048e-05,0.116821799028083,6.38388318120048e-05,4.3763796583824,4.56093236914431,4.58484314452537,0.83763796583824,5.37536652570663e-05,0.000219825660328381,0.000317548493265893
"2022-11-01","2022-11",2022,250500,606000,3,3.6092224883784,0.114747863647168,6.68812603380059e-05,0.114747863647168,6.68812603380059e-05,4.62496099597643,4.7236800018525,4.77280081041608,0.862496099597643,5.15093305953484e-05,0.000210647451797845,0.00032261572008665
"2022-11-01","2022-11",2022,250500,606500,3,3.37223585631498,0.115160820685796,7.15589337750011e-05,0.115160820685796,7.15589337750011e-05,4.90973714774031,4.91200870462414,5.02564931883517,0.890973714774031,5.24533658798871e-05,0.000214508084906389,0.000347297752434361
"2022-11-01","2022-11",2022,250500,607000,3,3.19647655561815,0.117859411920612,7.8067204529006e-05,0.117859411920612,7.8067204529006e-05,5.1378872077831,5.23119439653157,5.31363101616102,0.91378872077831,5.75553375352165e-05,0.00023537260238154,0.000394339179812278
"2022-11-01","2022-11",2022,250500,607500,3,3.09240199046252,0.121309101396002,8.57030248919977e-05,0.121309101396002,8.57030248919977e-05,5.40280029798448,5.57700278951906,5.63135845741579,0.940280029798448,6.40827333957599e-05,0.000262066393370612,0.000455610088687691
"2022-11-01","2022-11",2022,250500,608000,3,3.06731768335407,0.124173427983147,9.36069729400024e-05,0.124173427983147,9.36069729400024e-05,5.69935234565307,5.94478977040428,5.97408750989709,0.969935234565307,6.99062802425349e-05,0.000285881793212157,0.000519200307182189
"2022-11-01","2022-11",2022,250500,608500,3,3.12312751430623,0.125476205507141,0.000101021872833007,0.125476205507141,0.000101021872833007,6.02287167885064,6.33072592317053,6.33776341274336,1.00228716788506,7.29169405478364e-05,0.000298193891121617,0.000571247673390171
"2022-11-01","2022-11",2022,250500,609000,3,3.25567399636645,0.127155448441762,0.000109390180453001,0.127155448441762,0.000109390180453001,6.36925029810425,6.71898568058516,6.73169042769373,1.03692502981042,7.66675704605031e-05,0.000313532095377204,0.000634149856125941
"2022-11-01","2022-11",2022,250500,609500,3,3.45613959073078,0.128957441413014,0.000118608709499979,0.128957441413014,0.000118608709499979,6.73496217212102,7.11493443932609,7.14515369423943,1.0734962172121,8.07715211975208e-05,0.000330315205448037,0.000706194718661698
"2022-11-01","2022-11",2022,250500,610000,3,3.71354124396334,0.126587536078755,0.000127390950109996,0.126587536078755,0.000127390950109996,7.11702757897573,7.39511395492009,7.52328489264553,1.11170275789757,7.76661861219382e-05,0.000317615934984037,0.000732315274636228
"2022-11-01","2022-11",2022,250500,610500,3,4.01694862683317,0.118549452131572,0.000128868850874,0.118549452131572,0.000128868850874,7.51295199371732,7.60585533692653,7.94212434276299,1.15129519937173,6.2796814450687e-05,0.000256807626738094,0.000657641317987845
"2022-11-01","2022-11",2022,250500,611000,3,4.3567607199176,0.0862388859750488,0.000101664601154003,0.0862388859750488,0.000101664601154003,7.84285409823833,7.92065740705284,8.36987828919325,1.18428540982383,2.438118068916e-05,9.97068594104029e-05,0.000321454338674427
"2022-11-01","2022-11",2022,250500,611500,3,4.72512980463151,0.0803435632295335,0.000102786786546002,0.0803435632295335,0.000102786786546002,8.10380684655389,8.33841590830663,8.80524764421243,1.21038068465539,2.08036423892238e-05,8.50765134540376e-05,0.000297821004174063
"2022-11-01","2022-11",2022,250500,612000,3,5.11589086773917,0.0723216776068976,0.000100782111885897,0.0723216776068976,0.000100782111885897,8.38647783078532,8.76479012640354,9.24715683742352,1.23864778307853,1.635592975066e-05,6.68875887909952e-05,0.000259290933559424
"2022-11-01","2022-11",2022,250500,612500,3,5.5242942599591,0.065476073768105,9.94230727933004e-05,0.065476073768105,9.94230727933004e-05,8.68874763163562,9.19858206790052,9.69471160354492,1.26887476316356,1.31747494906617e-05,5.38781493800555e-05,0.000231124132573703
"2022-11-01","2022-11",2022,250500,613000,3,5.94670621189723,0.0584069973438814,9.64274628732012e-05,0.0584069973438814,9.64274628732012e-05,9.00864364964302,9.6387902850877,10.1471649526313,1.3008643649643,1.03152256859114e-05,4.21841243196653e-05,0.00020187160175742
"2022-11-01","2022-11",2022,250500,613500,3,6.38034501187962,0.0505930933261359,9.05866400819008e-05,0.0505930933261359,9.05866400819008e-05,9.34435580477614,10.0845745700997,10.6038898558929,1.33443558047761,7.64162887333866e-06,3.12504478537912e-05,0.000168912842706978
"2022-11-01","2022-11",2022,250500,614000,3,6.82307043570688,0.0437531044367727,8.48012457940056e-05,0.0437531044367727,8.48012457940056e-05,9.6942410949106,10.5352271147755,11.0643573503348,1.36942410949106,5.72634857585054e-06,2.34179074289516e-05,0.000142886472697886
"2022-11-01","2022-11",2022,250500,614500,3,7.27322334804984,0.0374569762660989,7.85029180213059e-05,0.0374569762660989,7.85029180213059e-05,10.0568203427452,10.9901490644987,11.528118973879,1.40568203427452,4.26963220157365e-06,1.74606645627177e-05,0.000120493699292745
"2022-11-01","2022-11",2022,250500,615000,3,7.72950616602493,0.0322549976437659,7.30261047661995e-05,0.0322549976437659,7.30261047661995e-05,10.4307698855959,11.4488314932093,11.9947926441397,1.44307698855959,3.26392269373795e-06,1.33478146649249e-05,0.000103773453573439
"2022-11-01","2022-11",2022,250500,615500,3,8.19089453421404,0.0275990694855874,6.73031864053021e-05,0.0275990694855874,6.73031864053021e-05,10.8149103281652,11.9108399644988,12.4640512705905,1.48149103281652,2.49239967167218e-06,1.01926706022257e-05,8.92661362332128e-05
"2022-11-01","2022-11",2022,251000,569500,3,3.31076782739984,0,0,0,0,3.63660326372629,4.06441573668463,5.46467079934552,0.763660326372629,0,0,0
"2022-11-01","2022-11",2022,251000,570000,3,3.14968066745596,0,0,0,0,3.95075449727577,4.41080470896295,5.09888329857046,0.795075449727577,0,0,0
"2022-11-01","2022-11",2022,251000,570500,3,3.06264477322229,0,0,0,0,4.30023707459771,4.72271528809865,4.78444574434801,0.830023707459771,0,0,0
"2022-11-01","2022-11",2022,251000,571000,3,3.05599373476874,0,0,0,0,4.37143780608174,4.67713766076482,5.13159397321067,0.837143780608174,0,0,0
