"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2031-01-01","2031-01",2031,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230000,607500,3,5.11009038274047,0.0984545712925226,0.000142962560061091,0.0984545712925226,0.000142962560061091,0.000440498659990818,7.84916011136203e-07,3.82568222327853
"2031-01-01","2031-01",2031,230000,608000,3,5.4838057149918,0.112164795261912,0.000141956771154,0.112164795261912,0.000141956771154,0.0005403411072279,9.62823329694312e-07,3.91346414838354
"2031-01-01","2031-01",2031,230000,608500,3,5.87632763890653,0.094402065708461,0.000126433508918805,0.094402065708461,0.000126433508918805,0.000365976364312022,6.5212617911689e-07,3.79973540122354
"2031-01-01","2031-01",2031,230000,609000,3,6.28413302849142,0.0783556932048537,0.000110089865971191,0.0783556932048537,0.000110089865971191,0.000248833077728121,4.43390830776132e-07,3.69699590750968
"2031-01-01","2031-01",2031,230000,609500,3,6.70443355696638,0.0767427395812292,0.000112447122707388,0.0767427395812292,0.000112447122707388,0.000247919352864667,4.41762682179464e-07,3.6866687112142
"2031-01-01","2031-01",2031,230000,610000,3,7.13502142391856,0.0729966999900173,0.000111535676310698,0.0729966999900173,0.000111535676310698,0.000232111277677769,4.13594579875362e-07,3.66268408721605
"2031-01-01","2031-01",2031,230000,610500,3,7.57414233559001,0.062455045485965,0.000100040517018299,0.062455045485965,0.000100040517018299,0.000176962905652567,3.1532676632156e-07,3.59518944028514
"2031-01-01","2031-01",2031,230000,611000,3,8.02039484812169,0.0388010965342017,6.41790786540947e-05,0.0388010965342017,6.41790786540947e-05,7.88382853414895e-05,1.40480410215889e-07,3.44374120866198
"2031-01-01","2031-01",2031,230000,611500,3,8.47265217743399,0.00290216697938051,5.10193459033999e-06,0.00290216697938051,5.10193459033999e-06,3.60359608158238e-06,6.42117790360736e-09,3.21389250943087
"2031-01-01","2031-01",2031,230000,612000,3,8.93000203358191,0.00297197558377532,5.3950142945903e-06,0.00297197558377532,5.3950142945903e-06,3.81470699976624e-06,6.79735235056625e-09,3.21433947030447
"2031-01-01","2031-01",2031,230000,612500,3,9.39170047008406,0.00269693818817911,5.06898255213037e-06,0.00269693818817911,5.06898255213037e-06,3.56901204878518e-06,6.35955328692239e-09,3.21257849892171
"2031-01-01","2031-01",2031,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,587500,3,3.64640860833153,0.0481489680858357,5.49129343202989e-05,0.0481489680858357,5.49129343202989e-05,7.79115992872785e-05,1.38829166325018e-07,3.50359246727518
"2031-01-01","2031-01",2031,230500,588000,3,3.4681730260923,0.0529862654402536,5.65380456200998e-05,0.0529862654402536,5.65380456200998e-05,8.64278778896553e-05,1.54004157845858e-07,3.53456404549478
"2031-01-01","2031-01",2031,230500,588500,3,3.35561507609473,0.070421982021211,7.04266309166923e-05,0.070421982021211,7.04266309166923e-05,0.000140858051069113,2.50992226818333e-07,3.64619903923953
"2031-01-01","2031-01",2031,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,599000,3,3.77115710952798,0.104261674193358,9.76883678759921e-05,0.104261674193358,9.76883678759921e-05,0.00032918765744139,5.86573096498301e-07,3.86286313826988
"2031-01-01","2031-01",2031,230500,599500,3,3.80268168342402,0.0989602469569507,7.81626827384002e-05,0.0989602469569507,7.81626827384002e-05,0.000242720925001046,4.32499704482829e-07,3.8289198934582
"2031-01-01","2031-01",2031,230500,6e+05,3,3.55989863415358,0.0989461968878196,7.75027868770983e-05,0.0989461968878196,7.75027868770983e-05,0.000240619608555791,4.28755409500457e-07,3.82882993561951
"2031-01-01","2031-01",2031,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,606500,3,4.66654561959664,0.111883219946818,0.000117942780414007,0.111883219946818,0.000117942780414007,0.000446990319292269,7.96483372827283e-07,3.9116613169144
"2031-01-01","2031-01",2031,230500,607000,3,4.97350474210859,0.122761673884595,0.000136482642527996,0.122761673884595,0.000136482642527996,0.000611695332350172,1.08996803828856e-06,3.98131237666049
"2031-01-01","2031-01",2031,230500,607500,3,5.30988237344074,0.128245916674042,0.000150594492663997,0.128245916674042,0.000150594492663997,0.000734486313786743,1.30876690445242e-06,4.01642612760109
"2031-01-01","2031-01",2031,230500,608000,3,5.67044550452402,0.120432247155131,0.000148759891719003,0.120432247155131,0.000148759891719003,0.000643203118635601,1.1461111510313e-06,3.9663978454931
"2031-01-01","2031-01",2031,230500,608500,3,6.05087213712013,0.0991335557322017,0.000128469672161499,0.0991335557322017,0.000128469672161499,0.00040000799844483,7.1276648734513e-07,3.83002953090563
"2031-01-01","2031-01",2031,230500,609000,3,6.44764724684724,0.0814706132505001,0.000110865394089707,0.0814706132505001,0.000110865394089707,0.000262912411319695,4.68478521990412e-07,3.71693968660224
"2031-01-01","2031-01",2031,230500,609500,3,6.85793383022735,0.0799612715399991,0.000113195297608101,0.0799612715399991,0.000113195297608101,0.000262263868127205,4.67322895465444e-07,3.70727588232852
"2031-01-01","2031-01",2031,230500,610000,3,7.27944763150178,0.075404413154014,0.000112732211272504,0.075404413154014,0.000112732211272504,0.000243472572772233,4.33839051055078e-07,3.67809985993488
"2031-01-01","2031-01",2031,230500,610500,3,7.71034754208764,0.0649704493073346,0.000100978623128301,0.0649704493073346,0.000100978623128301,0.000185684787937757,3.30868119053561e-07,3.61129471984508
"2031-01-01","2031-01",2031,230500,611000,3,8.14914477842779,0.034671619563196,5.66526560346961e-05,0.034671619563196,5.66526560346961e-05,6.53006070205623e-05,1.16357884013588e-07,3.41730156486032
"2031-01-01","2031-01",2031,230500,611500,3,8.59462983611144,0.0026521580930816,4.47888015265002e-06,0.0026521580930816,4.47888015265002e-06,3.15135157884399e-06,5.61533220329332e-09,3.21229178712453
"2031-01-01","2031-01",2031,230500,612000,3,9.04581469077148,0.00284612346015252,4.9627427253702e-06,0.00284612346015252,4.9627427253702e-06,3.50225505667497e-06,6.24060029858936e-09,3.21353368174005
"2031-01-01","2031-01",2031,230500,612500,3,9.5018874345983,0.0026654258087277,4.80585572537997e-06,0.0026654258087277,4.80585572537997e-06,3.38210410876255e-06,6.026505656913e-09,3.21237673581857
"2031-01-01","2031-01",2031,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,587500,3,3.43088583880523,0.0579894385036576,6.07582178899016e-05,0.0579894385036576,6.07582178899016e-05,0.00010032616428479,1.7876924457535e-07,3.56659766975356
"2031-01-01","2031-01",2031,231000,588000,3,3.24081872972159,0.0633439184574529,6.19455480376924e-05,0.0633439184574529,6.19455480376924e-05,0.000111088063416553,1.97945663724798e-07,3.60088059316384
"2031-01-01","2031-01",2031,231000,588500,3,3.12006962084409,0.0895736349317618,8.17485534997109e-05,0.0895736349317618,8.17485534997109e-05,0.000219656821962823,3.91402227006793e-07,3.76882059270099
"2031-01-01","2031-01",2031,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,599000,3,3.92767245139518,0.113605563658856,8.55129693910078e-05,0.113605563658856,8.55129693910078e-05,0.000332804962073868,5.93018701402635e-07,3.92268890093292
"2031-01-01","2031-01",2031,231000,599500,3,3.62478981258894,0.113492650888849,8.46941936899909e-05,0.113492650888849,8.46941936899909e-05,0.000329045150945406,5.86319166939489e-07,3.92196595867156
"2031-01-01","2031-01",2031,231000,6e+05,3,3.36921229450572,0.114311815572446,8.46801486550086e-05,0.114311815572446,8.46801486550086e-05,0.000333171433152969,5.9367170910443e-07,3.92721079296929
"2031-01-01","2031-01",2031,231000,600500,3,3.17239369962942,0.115405950013919,8.5591847485994e-05,0.115405950013919,8.5591847485994e-05,0.000342486730597325,6.10270456788983e-07,3.93421616558834
"2031-01-01","2031-01",2031,231000,606000,3,4.67967666829414,0.11830538628519,0.000119499183382998,0.11830538628519,0.000119499183382998,0.00050002065290501,8.90977094849963e-07,3.95278027498435
"2031-01-01","2031-01",2031,231000,606500,3,4.93543059112136,0.121284003085057,0.000127178731599009,0.121284003085057,0.000127178731599009,0.00055715914429785,9.92791063472122e-07,3.97185135051354
"2031-01-01","2031-01",2031,231000,607000,3,5.22662190327334,0.123553524005285,0.000134249541484013,0.123553524005285,0.000134249541484013,0.000609076681202043,1.08530191464181e-06,3.98638232505404
"2031-01-01","2031-01",2031,231000,607500,3,5.54767319871824,0.134075863235038,0.000156320315685993,0.134075863235038,0.000156320315685993,0.000834106285329086,1.48627779788885e-06,4.0537533028191
"2031-01-01","2031-01",2031,231000,608000,3,5.89370675549579,0.126365984810049,0.000154176463981998,0.126365984810049,0.000154176463981998,0.000730477090812344,1.30162294786267e-06,4.00438955996689
"2031-01-01","2031-01",2031,231000,608500,3,6.26058150013054,0.103618822540578,0.000132188195306998,0.103618822540578,0.000132188195306998,0.000441051686161856,7.85901437734854e-07,3.85874717665146
"2031-01-01","2031-01",2031,231000,609000,3,6.64484628262963,0.0842925976421337,0.000112477250244311,0.0842925976421337,0.000112477250244311,0.000278594726595511,4.96422535150249e-07,3.73500789781943
"2031-01-01","2031-01",2031,231000,609500,3,7.04365555090372,0.0831861233109466,0.000115505051026504,0.0831861233109466,0.000115505051026504,0.000281255716534721,5.01164101466937e-07,3.72792351706185
"2031-01-01","2031-01",2031,231000,610000,3,7.45467537319881,0.0800115905214716,0.000115655809116696,0.0800115905214716,0.000115655809116696,0.000268172605980229,4.7785156074343e-07,3.70759805774103
"2031-01-01","2031-01",2031,231000,610500,3,7.87599430673848,0.0685249475472139,0.000102559874274405,0.0685249475472139,0.000102559874274405,0.000199214819194154,3.54977019100022e-07,3.63405296938029
"2031-01-01","2031-01",2031,231000,611000,3,8.30604525148864,0.0368531798258882,5.76892921098984e-05,0.0368531798258882,5.76892921098984e-05,6.87697817905035e-05,1.22539539191411e-07,3.43126935707285
"2031-01-01","2031-01",2031,231000,611500,3,8.7435398506427,0.00270199702065251,4.37894366408977e-06,0.00270199702065251,4.37894366408977e-06,3.08340409237997e-06,5.49425789618153e-09,3.21261088891434
"2031-01-01","2031-01",2031,231000,612000,3,9.1874147897968,0.00280045510095487,4.67203067721017e-06,0.00280045510095487,4.67203067721017e-06,3.2947764017483e-06,5.8708981110178e-09,3.21324128268839
"2031-01-01","2031-01",2031,231000,612500,3,9.63678846503217,0.00263655338314532,4.55483831507007e-06,0.00263655338314532,4.55483831507007e-06,3.20402508934781e-06,5.70919010914499e-09,3.2121918754468
"2031-01-01","2031-01",2031,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2031-01-01","2031-01",2031,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
