"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2054-01-01","2054-01",2054,230000,598000,3,3.41725538184425,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230000,607500,3,5.11009038274047,0.126066803732672,7.13073762620142e-05,0.126066803732672,7.13073762620142e-05,0.00033629465597787,5.99236919227117e-07,4.00247400475891
"2054-01-01","2054-01",2054,230000,608000,3,5.4838057149918,0.139702426489756,7.00939309440096e-05,0.139702426489756,7.00939309440096e-05,0.000407902242389865,7.2683308738519e-07,4.08977828354349
"2054-01-01","2054-01",2054,230000,608500,3,5.87632763890653,0.119636759780463,6.60313570489957e-05,0.119636759780463,6.60313570489957e-05,0.000282024437572807,5.02533870562042e-07,3.96130460899302
"2054-01-01","2054-01",2054,230000,609000,3,6.28413302849142,0.10086749107015,6.02408196880011e-05,0.10086749107015,6.02408196880011e-05,0.000192649367595002,3.43278168346149e-07,3.84113133218273
"2054-01-01","2054-01",2054,230000,609500,3,6.70443355696638,0.100242815329551,6.41978900369905e-05,0.100242815329551,6.41978900369905e-05,0.000203336470357927,3.62321309297935e-07,3.83713174478003
"2054-01-01","2054-01",2054,230000,610000,3,7.13502142391856,0.0968100062053899,6.64311405920021e-05,0.0968100062053899,6.64311405920021e-05,0.000199564670956113,3.55600413163223e-07,3.81515262947822
"2054-01-01","2054-01",2054,230000,610500,3,7.57414233559001,0.0843055479155614,6.23116304758059e-05,0.0843055479155614,6.23116304758059e-05,0.000154370395986975,2.75069611921493e-07,3.73509081403835
"2054-01-01","2054-01",2054,230000,611000,3,8.02039484812169,0.053038253124341,4.11613698412042e-05,0.053038253124341,4.11613698412042e-05,6.29724997836109e-05,1.12209474922029e-07,3.53489690504552
"2054-01-01","2054-01",2054,230000,611500,3,8.47265217743399,0.00408204157610155,3.61121605705998e-06,0.00408204157610155,3.61121605705998e-06,2.59749024090445e-06,4.628417436953e-09,3.22144684725306
"2054-01-01","2054-01",2054,230000,612000,3,8.93000203358191,0.004242020768086,3.95827533336036e-06,0.004242020768086,3.95827533336036e-06,2.8541546977062e-06,5.0857628500752e-09,3.22247113988902
"2054-01-01","2054-01",2054,230000,612500,3,9.39170047008406,0.00391114529546637,3.84938445405995e-06,0.00391114529546637,3.84938445405995e-06,2.76151618729847e-06,4.92069208670816e-09,3.22035265619236
"2054-01-01","2054-01",2054,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,587500,3,3.64640860833153,0.0564303050687591,2.63349031395035e-05,0.0564303050687591,2.63349031395035e-05,4.24524291459048e-05,7.56451593949014e-08,3.55661506591598
"2054-01-01","2054-01",2054,230500,588000,3,3.4681730260923,0.0611972012899937,2.6426602735205e-05,0.0611972012899937,2.6426602735205e-05,4.58486352128025e-05,8.16967930572637e-08,3.58713588950063
"2054-01-01","2054-01",2054,230500,588500,3,3.35561507609473,0.0802950626464874,3.19804230984044e-05,0.0802950626464874,3.19804230984044e-05,7.44781714054585e-05,1.32711207833208e-07,3.7094130338423
"2054-01-01","2054-01",2054,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,599000,3,3.77115710952798,0.122620089055227,4.84484685210063e-05,0.122620089055227,4.84484685210063e-05,0.000216665563306664,3.86072161274656e-07,3.98040585690448
"2054-01-01","2054-01",2054,230500,599500,3,3.80268168342402,0.11300028260305,3.55863921900068e-05,0.11300028260305,3.55863921900068e-05,0.000137211156281047,2.44493895790172e-07,3.91881349113459
"2054-01-01","2054-01",2054,230500,6e+05,3,3.55989863415358,0.112579726509791,3.36832826470096e-05,0.112579726509791,3.36832826470096e-05,0.000129034029612614,2.299232325167e-07,3.91612081276819
"2054-01-01","2054-01",2054,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,606500,3,4.66654561959664,0.133000602872219,4.99430198109829e-05,0.133000602872219,4.99430198109829e-05,0.000262108995770531,4.67046931419518e-07,4.04686877453947
"2054-01-01","2054-01",2054,230500,607000,3,4.97350474210859,0.147812704304785,6.06353114969982e-05,0.147812704304785,6.06353114969982e-05,0.000399852121762315,7.12488733710485e-07,4.14170564821158
"2054-01-01","2054-01",2054,230500,607500,3,5.30988237344074,0.156621687583915,7.03949432670214e-05,0.156621687583915,7.03949432670214e-05,0.00053173002845636,9.47479415592331e-07,4.19810658755337
"2054-01-01","2054-01",2054,230500,608000,3,5.67044550452402,0.149175548651203,7.30510699649967e-05,0.149175548651203,7.30510699649967e-05,0.000491954098967978,8.76603458980101e-07,4.15043147943171
"2054-01-01","2054-01",2054,230500,608500,3,6.05087213712013,0.124566670026094,6.61569667390061e-05,0.124566670026094,6.61569667390061e-05,0.000304872136823367,5.4324574232974e-07,3.9928691562187
"2054-01-01","2054-01",2054,230500,609000,3,6.44764724684724,0.103966242679183,5.98983136280012e-05,0.103966242679183,5.98983136280012e-05,0.000200926573594855,3.58027161037505e-07,3.86097159024638
"2054-01-01","2054-01",2054,230500,609500,3,6.85793383022735,0.103400497853035,6.35943585679949e-05,0.103400497853035,6.35943585679949e-05,0.000211472415527874,3.76818592058684e-07,3.85734931754914
"2054-01-01","2054-01",2054,230500,610000,3,7.27944763150178,0.0993879536082483,6.68153386021997e-05,0.0993879536082483,6.68153386021997e-05,0.000208856223497651,3.72156850266388e-07,3.83165835442827
"2054-01-01","2054-01",2054,230500,610500,3,7.71034754208764,0.0868811487159135,6.22117266134981e-05,0.0868811487159135,6.22117266134981e-05,0.000160365426369161,2.85752040182056e-07,3.75158151448655
"2054-01-01","2054-01",2054,230500,611000,3,8.14914477842779,0.0473698595541864,3.76165911590981e-05,0.0473698595541864,3.76165911590981e-05,5.27340093612252e-05,9.3965707591244e-08,3.49860409896504
"2054-01-01","2054-01",2054,230500,611500,3,8.59462983611144,0.00367401297358991,3.08390984020022e-06,0.00367401297358991,3.08390984020022e-06,2.20429838645879e-06,3.92779650428282e-09,3.21883437817113
"2054-01-01","2054-01",2054,230500,612000,3,9.04581469077148,0.003998012821162,3.53652723631987e-06,0.003998012821162,3.53652723631987e-06,2.5404747826102e-06,4.52682269862087e-09,3.22090883956703
"2054-01-01","2054-01",2054,230500,612500,3,9.5018874345983,0.00379914317694476,3.53384752205992e-06,0.00379914317694476,3.53384752205992e-06,2.53077922339943e-06,4.5095463698765e-09,3.21963554452434
"2054-01-01","2054-01",2054,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,587500,3,3.43088583880523,0.0667027116359303,2.85041907977096e-05,0.0667027116359303,2.85041907977096e-05,5.38335540384692e-05,9.59249649069108e-08,3.62238580940937
"2054-01-01","2054-01",2054,231000,588000,3,3.24081872972159,0.0718659726917217,2.82800169525976e-05,0.0718659726917217,2.82800169525976e-05,5.78351558858685e-05,1.03055341558412e-07,3.65544442291627
"2054-01-01","2054-01",2054,231000,588500,3,3.12006962084409,0.100373667901939,3.62027227280015e-05,0.100373667901939,3.62027227280015e-05,0.000114897826929809,2.04734207372716e-07,3.83796954952595
"2054-01-01","2054-01",2054,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,599000,3,3.92767245139518,0.128932658083736,3.87367436499864e-05,0.128932658083736,3.87367436499864e-05,0.000190939352190588,3.40231125092392e-07,4.02082310048256
"2054-01-01","2054-01",2054,231000,599500,3,3.62478981258894,0.128376636291997,3.66933257890112e-05,0.128376636291997,3.66933257890112e-05,0.000179323356632747,3.19532808101311e-07,4.01726308108476
"2054-01-01","2054-01",2054,231000,6e+05,3,3.36921229450572,0.128886005513619,3.50225798270154e-05,0.128886005513619,3.50225798270154e-05,0.000172507559526496,3.07387871548124e-07,4.02052439986139
"2054-01-01","2054-01",2054,231000,600500,3,3.17239369962942,0.129878358760973,3.39467193810061e-05,0.129878358760973,3.39467193810061e-05,0.000169785887414741,3.0253817684616e-07,4.02687810193303
"2054-01-01","2054-01",2054,231000,606000,3,4.67967666829414,0.13941510791905,4.92795507840149e-05,0.13941510791905,4.92795507840149e-05,0.000285508357624798,5.0874180007171e-07,4.08793867995194
"2054-01-01","2054-01",2054,231000,606500,3,4.93543059112136,0.144168711180983,5.44063832860209e-05,0.144168711180983,5.44063832860209e-05,0.000339177630661087,6.04374035849912e-07,4.11837439321597
"2054-01-01","2054-01",2054,231000,607000,3,5.22662190327334,0.148152233734738,5.95336002639779e-05,0.148152233734738,5.95336002639779e-05,0.000394647249546005,7.03214272946893e-07,4.1438795402689
"2054-01-01","2054-01",2054,231000,607500,3,5.54767319871824,0.163642926847733,7.37025280199977e-05,0.163642926847733,7.37025280199977e-05,0.000620353357051485,1.10539560443147e-06,4.24306120686352
"2054-01-01","2054-01",2054,231000,608000,3,5.89370675549579,0.15620215070871,7.60308634439877e-05,0.15620215070871,7.60308634439877e-05,0.000570598803934335,1.01673893208338e-06,4.19542043489531
"2054-01-01","2054-01",2054,231000,608500,3,6.26058150013054,0.129771452723873,6.80116415759935e-05,0.129771452723873,6.80116415759935e-05,0.000339602831521276,6.05131693008546e-07,4.02619361875005
"2054-01-01","2054-01",2054,231000,609000,3,6.64484628262963,0.107059693279221,6.05271100490024e-05,0.107059693279221,6.05271100490024e-05,0.000212952772565846,3.79456411527479e-07,3.88077790774308
"2054-01-01","2054-01",2054,231000,609500,3,7.04365555090372,0.107051865384241,6.47067204189999e-05,0.107051865384241,6.47067204189999e-05,0.00022763044191172,4.05610265607261e-07,3.88072778838016
"2054-01-01","2054-01",2054,231000,610000,3,7.45467537319881,0.104405582547086,6.74625178840038e-05,0.104405582547086,6.74625178840038e-05,0.000227838282883972,4.05980613401042e-07,3.86378453476618
"2054-01-01","2054-01",2054,231000,610500,3,7.87599430673848,0.0905503169479123,6.1976530435992e-05,0.0905503169479123,6.1976530435992e-05,0.00016905605944211,3.01237710549385e-07,3.77507395718173
"2054-01-01","2054-01",2054,231000,611000,3,8.30604525148864,0.049577436545989,3.69829626912996e-05,0.049577436545989,3.69829626912996e-05,5.3640489133948e-05,9.55809463013825e-08,3.51273846749108
"2054-01-01","2054-01",2054,231000,611500,3,8.7435398506427,0.00368602479744557,2.91736075185012e-06,0.00368602479744557,2.91736075185012e-06,2.08563960324596e-06,3.71636072191828e-09,3.21891128581497
"2054-01-01","2054-01",2054,231000,612000,3,9.1874147897968,0.00386649219052714,3.2133111606803e-06,0.00386649219052714,3.2133111606803e-06,2.30361626474183e-06,4.10476910360482e-09,3.2200667574702
"2054-01-01","2054-01",2054,231000,612500,3,9.63678846503217,0.00369478615593848,3.24952698469968e-06,0.00369478615593848,3.24952698469968e-06,2.32342112517776e-06,4.14005899995729e-09,3.21896738182892
"2054-01-01","2054-01",2054,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2054-01-01","2054-01",2054,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
