"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2017-10-01","2017-10",2017,238500,609500,3,6.58857988199875,0.197068965008526,0.000281876011140991,0.197068965008526,0.000281876011140991,6.88173348846452,6.90037052212569,7.37059175255465,1.08817334884645,0.000670417097720264,0.00274167129807805,0.00460369956410846
"2017-10-01","2017-10",2017,238500,610000,3,7.01698686485008,0.199350877343334,0.000288975824935006,0.199350877343334,0.000288975824935006,7.07245224842515,7.30751805626378,7.81076951284741,1.10724522484252,0.000696954769946751,0.0028501971314862,0.00488194155529436
"2017-10-01","2017-10",2017,238500,610500,3,7.29252396679325,0.181348482924179,0.00026680157582698,0.181348482924179,0.00026680157582698,7.45431582785963,7.72557615603013,8.25776107566855,1.14543158278596,0.000436647471957398,0.00178567021234213,0.00345214498787133
"2017-10-01","2017-10",2017,238500,611000,3,7.53937867508019,0.104489678595156,0.000156153997937003,0.104489678595156,0.000156153997937003,7.8990850268546,8.1528665966408,8.71051752669304,1.18990850268546,5.38179699589998e-05,0.000220088634462278,0.000647040254875344
"2017-10-01","2017-10",2017,238500,611500,3,7.81047730975859,0.10225156814927,0.000154041336735994,0.10225156814927,0.000154041336735994,8.35010563175571,8.58801144285575,9.16818483576911,1.23501056317557,4.6971451054129e-05,0.000192089789508796,0.000617468907101921
"2017-10-01","2017-10",2017,238500,612000,3,8.10338699595754,0.0987220052983638,0.000151080447348489,0.0987220052983638,0.000151080447348489,8.80641719778699,9.02987526727924,9.63006286494676,1.2806417197787,3.96611402566803e-05,0.000162194267211484,0.000574746423140322
"2017-10-01","2017-10",2017,238500,612500,3,8.41583066644367,0.0673199456285533,0.000105168956079996,0.0673199456285533,0.000105168956079996,9.26723818952974,9.47751835358927,10.0955737025108,1.32672381895297,1.30524100390883e-05,5.33778420875626e-05,0.000251251959135256
"2017-10-01","2017-10",2017,238500,613000,3,8.74571499685724,0.0665197547065136,0.000105970239824199,0.0665197547065136,0.000105970239824199,9.73192804440509,9.93015915998437,10.5642371226145,1.37319280444051,1.18881020155582e-05,4.86164034233498e-05,0.00025018268452584
"2017-10-01","2017-10",2017,238500,613500,3,9.09114161182487,0.0628362547373195,0.000102288235792308,0.0628362547373195,0.000102288235792308,10.1999580029272,10.3871443497538,11.0356514797644,1.41999580029272,9.72193326930574e-06,3.97578544713777e-05,0.000228664508676039
"2017-10-01","2017-10",2017,238500,614000,3,9.45040638312732,0.0599503579169143,9.93636860081998e-05,0.0599503579169143,9.93636860081998e-05,10.6708885788147,10.8479248956942,11.5094787537415,1.46708885788147,8.1341484739015e-06,3.3264607184148e-05,0.000212829793454747
"2017-10-01","2017-10",2017,238500,614500,3,9.82199092884195,0.0530002014264699,9.25274886878977e-05,0.0530002014264699,9.25274886878977e-05,11.1443520610881,11.3120370111939,11.9854327741149,1.51443520610881,5.92475256098203e-06,2.42292806968904e-05,0.000178795684274586
"2017-10-01","2017-10",2017,238500,615000,3,10.2045495151062,0.0440929337059877,8.26357451383028e-05,0.0440929337059877,8.26357451383028e-05,11.6200388407904,11.7790868976598,12.4632698912776,1.56200388407904,3.92692027743739e-06,1.60591438540297e-05,0.000139940476712386
"2017-10-01","2017-10",2017,238500,615500,3,10.5968936866543,0.0390908833731222,7.65418898222986e-05,0.0390908833731222,7.65418898222986e-05,12.0976866574349,12.2487385041326,12.9427815396393,1.60976866574349,2.94905809662093e-06,1.2060175624047e-05,0.000120362320223624
"2017-10-01","2017-10",2017,239000,566500,3,8.18129115392061,0,0,0,0,8.18988094817132,9.75455586410226,12.1272410587169,1.21898809481713,0,0,0
"2017-10-01","2017-10",2017,239000,567000,3,8.09708282934166,0,0,0,0,8.10576186087524,9.49703132067552,11.6698441161924,1.21057618608752,0,0,0
"2017-10-01","2017-10",2017,239000,567500,3,8.04313220985578,0,0,0,0,8.05186939444621,9.25936540513937,11.2160843299357,1.20518693944462,0,0,0
"2017-10-01","2017-10",2017,239000,568000,3,8.02004994655392,0,0,0,0,8.02881224996696,9.04312399040795,10.7664215826908,1.2028812249967,0,0,0
"2017-10-01","2017-10",2017,239000,568500,3,8.02810230037084,0,0,0,0,8.03685582458834,8.84987770005281,10.3213913643573,1.20368558245883,0,0,0
"2017-10-01","2017-10",2017,239000,569000,3,8.06719603984058,0,0,0,0,8.07590719023068,8.68116231307145,9.88161958872276,1.20759071902307,0,0,0
"2017-10-01","2017-10",2017,239000,569500,3,8.13688376131917,0,0,0,0,8.14552038516997,8.53843211051608,9.4478405837646,1.214552038517,0,0,0
"2017-10-01","2017-10",2017,239000,570000,3,8.23638893843774,0,0,0,0,8.24492133044455,8.42300817439305,9.02091889422742,1.22449213304446,0,0,0
"2017-10-01","2017-10",2017,239000,570500,3,8.33602486236049,0.0241132522674254,1.66067731440997e-05,0.0241132522674254,1.66067731440997e-05,8.36464752068009,8.37304921430774,8.60187559176656,1.23646475206801,9.31608595562203e-07,3.8098141532802e-06,2.09174158968349e-05
"2017-10-01","2017-10",2017,239000,571000,3,8.19191978087122,0.0219859254106454,1.68936578706994e-05,0.0219859254106454,1.68936578706994e-05,8.27837872447813,8.52036111589289,8.52860941450712,1.22783787244781,9.19019125197941e-07,3.75832950339124e-06,2.06185867863834e-05
"2017-10-01","2017-10",2017,239000,571500,3,7.79248584831755,0.022824414421662,1.92693020931028e-05,0.022824414421662,1.92693020931028e-05,8.25068470527703,8.70205601827634,8.71013225761926,1.2250684705277,1.07507336258462e-06,4.39651344148204e-06,2.38120159546942e-05
"2017-10-01","2017-10",2017,239000,572000,3,7.40527661172958,0.0234283697386051,2.15304918065005e-05,0.0234283697386051,2.15304918065005e-05,8.25324432607519,8.46944004688861,8.90814258671355,1.22532443260752,1.21738867380672e-06,4.97851202919924e-06,2.68454123724419e-05
"2017-10-01","2017-10",2017,239000,572500,3,7.0323116893543,0.0236637781367408,2.34096776185987e-05,0.0236637781367408,2.34096776185987e-05,8.15482057484041,8.28602955014598,8.88628002946339,1.21548205748404,1.35906748922062e-06,5.55790766676108e-06,2.92904618321108e-05
"2017-10-01","2017-10",2017,239000,573000,3,6.67597885678416,0.0239141383141337,2.52203843707013e-05,0.0239141383141337,2.52203843707013e-05,7.85943907081418,8.34868429789344,8.43847651901929,1.18594390708142,1.5689970733708e-06,6.41641488180554e-06,3.16733023834078e-05
"2017-10-01","2017-10",2017,239000,573500,3,6.33908350601481,0.0513992989124698,5.72034410002975e-05,0.0513992989124698,5.72034410002975e-05,7.58554325067364,7.99686183212139,8.4028176955655,1.15855432506736,6.91647595032972e-06,2.82849343510902e-05,0.000107946343334885
"2017-10-01","2017-10",2017,239000,574000,3,6.02488719365176,0.0533046829049851,6.20579158846987e-05,0.0533046829049851,6.20579158846987e-05,7.33554021922314,7.56252023878547,7.93315580490569,1.13355402192231,8.21927603506086e-06,3.36127364187687e-05,0.000120459908237175
"2017-10-01","2017-10",2017,239000,574500,3,5.73712050563948,0.0547675358130594,6.61228912558001e-05,0.0547675358130594,6.61228912558001e-05,7.11195009880133,7.13677977536366,7.4674344205295,1.11119500988013,9.45193337203937e-06,3.8653689659149e-05,0.000131162419017228
"2017-10-01","2017-10",2017,239000,575000,3,5.47994869467123,0.0558715353346268,6.94116155883009e-05,0.0558715353346268,6.94116155883009e-05,6.72127508453862,6.91733461008214,7.00643936853155,1.07212750845386,1.09990833054796e-05,4.4980760643407e-05,0.000139956493738744
"2017-10-01","2017-10",2017,239000,575500,3,5.25786303513404,0.0734854836618377,9.32727313354004e-05,0.0734854836618377,9.32727313354004e-05,6.31802595452406,6.55116847782965,6.75419884278218,1.03180259545241,2.30318959443096e-05,9.41889582851629e-05,0.000244144359184659
"2017-10-01","2017-10",2017,239000,576000,3,5.07547137675201,0.117851316122795,0.000151715276416997,0.117851316122795,0.000151715276416997,5.9295333005254,6.10290293425259,6.62486874646133,0.99295333005254,9.63317842238221e-05,0.000393948914485028,0.000766264178588048
"2017-10-01","2017-10",2017,239000,576500,3,4.937174869926,0.13431391813712,0.000174205257577997,0.13431391813712,0.000174205257577997,5.55889182859674,5.66330645691269,6.53135283136963,0.955889182859674,0.00016144959213045,0.000660248245958605,0.00112288068836768
"2017-10-01","2017-10",2017,239000,577000,3,4.84674960114805,0.141234994106982,0.00018338125211001,0.141234994106982,0.00018338125211001,5.20991281712463,5.23456357540043,6.47520298584067,0.920991281712463,0.000205885572454278,0.000841969225733846,0.00130966026918692
"2017-10-01","2017-10",2017,239000,577500,3,4.80689792862599,0.147511605999565,0.000190583924526005,0.147511605999565,0.000190583924526005,4.81957172629571,4.88723897124332,6.45739402606345,0.881957172629571,0.000257914288727836,0.0010547407057097,0.00149373913306194
"2017-10-01","2017-10",2017,239000,578000,3,4.42220391037195,0.159106652769401,0.000203404923967004,0.159106652769401,0.000203404923967004,4.59641359779986,4.81887473340289,6.47824216187075,0.859641359779986,0.000353714611166946,0.00144651620676878,0.00189301664066133
"2017-10-01","2017-10",2017,239000,578500,3,4.04765403967644,0.174152376043495,0.000219196194802013,0.174152376043495,0.000219196194802013,4.3438382983301,4.8822986078515,6.11205652559981,0.83438382983301,0.000522047802439889,0.00213491493734454,0.00254936892978043
"2017-10-01","2017-10",2017,239000,579000,3,3.70285282247473,0.184340843117946,0.000227453194607985,0.184340843117946,0.000227453194607985,4.13652563899214,4.99521027547677,5.67631982644804,0.813652563899214,0.000673176058472772,0.00275295407044975,0.00307642283093134
"2017-10-01","2017-10",2017,239000,579500,3,3.39687132887148,0.190947827086833,0.000230190225553012,0.190947827086833,0.000230190225553012,3.98155215488122,5.15435851452231,5.25204517993963,0.798155215488122,0.000786583534331145,0.00321673404056936,0.00343361270120473
"2017-10-01","2017-10",2017,239000,580000,3,3.14107475633884,0.197422075952229,0.000231997160996006,0.197422075952229,0.000231997160996006,3.88518606530488,4.84224641794767,5.35562299795538,0.788518606530488,0.000902810397262564,0.00369204389655052,0.00380893448120221
"2017-10-01","2017-10",2017,239000,580500,3,2.94855327659331,0.208048044870593,0.000238087603737003,0.208048044870593,0.000238087603737003,3.85182865169768,4.45092374368816,5.5944600897878,0.785182865169768,0.00111968081041101,0.00457893563775658,0.00457537698264378
"2017-10-01","2017-10",2017,239000,581000,3,2.83223978944389,0.221764873637437,0.000247237156164981,0.221764873637437,0.000247237156164981,3.8831040627363,4.08339245874396,5.62235931916247,0.78831040627363,0.00146295654281625,0.0059827620408458,0.0058218393412739
"2017-10-01","2017-10",2017,239000,581500,3,2.80164202297674,0.231922041435859,0.000252335700098,0.231922041435859,0.000252335700098,3.74666061608561,3.97748794618401,5.22315464195472,0.774666061608561,0.00181826223654768,0.00743578498113132,0.006906819354012
"2017-10-01","2017-10",2017,239000,582000,3,2.85951286496655,0.239492115930191,0.000255098691998024,0.239492115930191,0.000255098691998024,3.44975906001085,4.13065655338701,4.84270219131562,0.744975906001085,0.00220176193448914,0.00900410732589708,0.00781114609112092
"2017-10-01","2017-10",2017,239000,582500,3,3.00073817999992,0.247324517717666,0.000259017127928002,0.247324517717666,0.000259017127928002,3.2037804812638,4.33638521836321,4.48577580957554,0.72037804812638,0.0026651218299846,0.0108990180172864,0.00890697020443275
"2017-10-01","2017-10",2017,239000,583000,3,3.0211887018402,0.257898689708019,0.000266945579688982,0.257898689708019,0.000266945579688982,3.21434992259855,4.15843777322363,4.58760830521078,0.721434992259855,0.00327057257212566,0.0133750093483142,0.0107364386515797
"2017-10-01","2017-10",2017,239000,583500,3,2.91392398187167,0.270600352551099,0.000278351423529999,0.270600352551099,0.000278351423529999,3.48707057928418,3.86820692489079,4.87730080700779,0.748707057928418,0.00401946913405906,0.0164376224828302,0.0135131186439447
"2017-10-01","2017-10",2017,239000,584000,3,2.89038488304357,0.280405988286698,0.000288220495712976,0.280405988286698,0.000288220495712976,3.62400950795842,3.80621557782916,5.19903609932061,0.762400950795842,0.00479029740173373,0.0195899253468491,0.016179984815025
"2017-10-01","2017-10",2017,239000,584500,3,2.95257456673439,0.287533284667051,0.000296783446080029,0.287533284667051,0.000296783446080029,3.43567533590894,4.16111677616831,5.33578521292306,0.743567533590894,0.00572666704240665,0.0234192097982069,0.0185161693026769
"2017-10-01","2017-10",2017,239000,585000,3,3.09533009098008,0.293577766208554,0.000305487107631008,0.293577766208554,0.000305487107631008,3.31274585710601,4.54340275838599,5.223044679411,0.731274585710601,0.00664793378674207,0.0271867309419951,0.0208446959601312
"2017-10-01","2017-10",2017,239000,585500,3,3.26262244425754,0.300264705064254,0.000315819181347987,0.300264705064254,0.000315819181347987,3.3082382278377,4.82682345058565,4.94672865891282,0.73082382278377,0.00767917661054181,0.0314039993573964,0.0237939239116216
"2017-10-01","2017-10",2017,239000,586000,3,3.28863578308286,0.305903538601647,0.00032557218059498,0.305903538601647,0.00032557218059498,3.57880035376754,4.45154507144695,5.27545661895236,0.757880035376754,0.00831702646238473,0.0340124868754322,0.0266658882363743
"2017-10-01","2017-10",2017,239000,586500,3,3.38903310898153,0.308792739822295,0.000332518907821988,0.308792739822295,0.000332518907821988,3.89502038147769,4.10296020247865,5.34949113827177,0.789502038147769,0.0084854190636084,0.0347011285630526,0.0284259322790444
"2017-10-01","2017-10",2017,239000,587000,3,3.55752238415628,0.308192267473377,0.000335255953098024,0.308192267473377,0.000335255953098024,3.78844444635575,4.24671114771497,5.46842466698117,0.778844444635575,0.00860928782487929,0.0352076899688695,0.0284060815908228
"2017-10-01","2017-10",2017,239000,587500,3,3.51714944566246,0.304857844338888,0.000334097735223027,0.304857844338888,0.000334097735223027,3.78502121708359,4.62578937827119,5.6294121574502,0.778502121708359,0.00812316413114188,0.0332196867049795,0.0269435071331044
"2017-10-01","2017-10",2017,239000,588000,3,3.29975288819084,0.300896602139274,0.000331035087544007,0.300896602139274,0.000331035087544007,4.06162599383214,5.02606199445714,5.52144069451388,0.806162599383214,0.00722546175027821,0.0295485320458882,0.025174875148777
"2017-10-01","2017-10",2017,239000,588500,3,3.14744309291269,0.295996739347279,0.000325566984209991,0.295996739347279,0.000325566984209991,4.37803903748847,5.14031214451359,5.44285503868388,0.837803903748847,0.00624686385520997,0.0255465551118397,0.0230253963127666
"2017-10-01","2017-10",2017,239000,589000,3,3.06992295068196,0.287962173998053,0.000315274062297033,0.287962173998053,0.000315274062297033,4.72627188318371,4.78114113397983,5.5160951252012,0.872627188318371,0.00502371528616525,0.0205444879861078,0.0197951710293793
"2017-10-01","2017-10",2017,239000,589500,3,3.07285792433101,0.278009588356556,0.000301663006102959,0.278009588356556,0.000301663006102959,4.44924849194039,5.09981038998245,5.20861792899694,0.844924849194039,0.00423283436478049,0.0173101797774844,0.0163439288925831
"2017-10-01","2017-10",2017,239000,590000,3,3.15602356187718,0.267855364214525,0.000286889389665979,0.267855364214525,0.000286889389665979,4.15118221029068,4.93275744693254,5.21730259557457,0.815118221029068,0.00355101171785119,0.0145218654761006,0.0133725710536048
"2017-10-01","2017-10",2017,239000,590500,3,3.31338401383298,0.258480765096742,0.000272309707266993,0.258480765096742,0.000272309707266993,3.89471633665839,4.69409110800679,4.99171400160197,0.789471633665839,0.00299902933829998,0.012264533059898,0.0110470369607515
"2017-10-01","2017-10",2017,239000,591000,3,3.53504491104766,0.250648184959869,0.00025901546000201,0.250648184959869,0.00025901546000201,3.68853859177774,4.49854272295689,4.80771993504084,0.768853859177774,0.00258767837114516,0.0105823129257158,0.00935647444282247
"2017-10-01","2017-10",2017,239000,591500,3,3.54144300293449,0.243608790265467,0.000246467738663991,0.243608790265467,0.000246467738663991,3.80979939407891,4.35192853000464,4.66093308041352,0.780979939407891,0.00214174072185828,0.0087586505251898,0.00802147035064635
"2017-10-01","2017-10",2017,239000,592000,3,3.46097098269166,0.237951544899323,0.000235541061929995,0.237951544899323,0.000235541061929995,4.1270571019946,4.2593047825048,4.28170821986891,0.81270571019946,0.00176268942612041,0.00720851992506383,0.00704954139157256
"2017-10-01","2017-10",2017,239000,592500,3,3.45178529793404,0.23439424363981,0.000227086801792009,0.23439424363981,0.000227086801792009,3.92959964628624,4.22422448862135,4.47779289640824,0.792959964628624,0.00165351939724852,0.00676206899804216,0.00644759658807067
"2017-10-01","2017-10",2017,239000,593000,3,3.51444495518618,0.232288614835028,0.000220580723329006,0.232288614835028,0.000220580723329006,3.61254501426527,4.24811344366746,4.57187272064623,0.761254501426527,0.00163757527429692,0.00669686549351031,0.00607051519268192
"2017-10-01","2017-10",2017,239000,593500,3,3.34054031259807,0.2315189986165,0.000216009579218995,0.2315189986165,0.000216009579218995,3.64524689740401,4.32999574252311,4.3818328989351,0.764524689740401,0.00157371248165368,0.00643569854803639,0.00587731766749473
"2017-10-01","2017-10",2017,239000,594000,3,3.12537000691003,0.233131099401131,0.000214402190921004,0.233131099401131,0.000214402190921004,3.83722901884074,4.04393225143424,4.28046188003664,0.783722901884074,0.00155237973100267,0.00634845824589042,0.00597458714198075
"2017-10-01","2017-10",2017,239000,594500,3,2.97937338715588,0.23707847895664,0.000215724912952991,0.23707847895664,0.000215724912952991,3.74250137664505,3.93964153273453,4.08176777181572,0.774250137664505,0.00169781438877038,0.0069432134039904,0.00637348672775934
"2017-10-01","2017-10",2017,239000,595000,3,2.91296994150174,0.242344112650979,0.000219075621026993,0.242344112650979,0.000219075621026993,3.48701090537298,3.63582135238338,4.37004916940684,0.748701090537298,0.00197078139543217,0.00805951221264516,0.0069976272641248
"2017-10-01","2017-10",2017,239000,595500,3,2.93157329434088,0.247719541998915,0.000223381907918985,0.247719541998915,0.000223381907918985,3.28818697068615,3.37899665676765,4.69402080769071,0.728818697068615,0.00227866424348858,0.00931859938473128,0.00772664865508918
"2017-10-01","2017-10",2017,239000,596000,3,3.03361996302974,0.252699711374772,0.000228204683070998,0.252699711374772,0.000228204683070998,3.15675498798849,3.18057226084348,5.04681413795211,0.715675498798849,0.00259056714300755,0.0105941265607331,0.00849788728805328
"2017-10-01","2017-10",2017,239000,596500,3,3.05196025636755,0.258214840744654,0.000234367159686,0.258214840744654,0.000234367159686,3.10129498019621,3.21116461429378,5.08554574969019,0.710129498019621,0.00294581670821876,0.0120469199633869,0.00947040253025842
"2017-10-01","2017-10",2017,239000,597000,3,3.00214638324768,0.263988896907621,0.000241591047484002,0.263988896907621,0.000241591047484002,3.12585333216232,3.45257965586494,4.79966847023488,0.712585333216232,0.00332756554673682,0.0136080821670339,0.0106341740691078
"2017-10-01","2017-10",2017,239000,597500,3,3.03501308175882,0.269149033743113,0.000249034520163005,0.269149033743113,0.000249034520163005,3.22860458312725,3.74553525949128,4.47343910477909,0.722860458312725,0.00366961136965875,0.0150068788542327,0.0118326948789982
"2017-10-01","2017-10",2017,239000,598000,3,3.14797171309515,0.273175034859873,0.000256146172601002,0.273175034859873,0.000256146172601002,3.40247205046424,4.07894134305611,4.18168595475159,0.740247205046424,0.00391645943531924,0.016016364231185,0.0129186148957092
"2017-10-01","2017-10",2017,239000,598500,3,3.33288874798534,0.276081336478653,0.000262851053860036,0.276081336478653,0.000262851053860036,3.63727158103301,3.93209071921881,4.30386844835143,0.763727158103301,0.00405612195063602,0.0165875142077645,0.0138400428923886
"2017-10-01","2017-10",2017,239000,599000,3,3.57862667883189,0.278175859182112,0.000269355221425016,0.278175859182112,0.000269355221425016,3.73311899410756,3.92207509542977,3.9407751548033,0.773311899410756,0.00423756127220126,0.0173295104694496,0.0146295046979934
"2017-10-01","2017-10",2017,239000,599500,3,3.5931904241449,0.279360107331874,0.000275482741484978,0.279360107331874,0.000275482741484978,3.61055868539967,3.87362755133317,4.24683429794364,0.761055868539967,0.00450946778542454,0.0184414723892749,0.0152271375762968
"2017-10-01","2017-10",2017,239000,6e+05,3,3.32303464031224,0.27928666507668,0.000280798550259975,0.27928666507668,0.000280798550259975,3.5193546885994,4.20754226436853,4.54104179487775,0.75193546885994,0.00466036970184767,0.0190585859063512,0.0155040870018828
"2017-10-01","2017-10",2017,239000,600500,3,3.09014310683424,0.275374596297751,0.00028254173216602,0.275374596297751,0.00028254173216602,3.51577835253683,4.2194262859809,4.57185229490712,0.751577835253683,0.00439644392114451,0.0179792611990351,0.0147218718129459
"2017-10-01","2017-10",2017,239000,601000,3,2.92496318279653,0.266380170144972,0.000279119840058017,0.266380170144972,0.000279119840058017,3.58267182758434,3.93523262118348,4.3545715129596,0.758267182758434,0.00369647306888078,0.015116729796318,0.0127291524836264
"2017-10-01","2017-10",2017,239000,601500,3,2.83933703894329,0.259558391048227,0.000277886918757964,0.259558391048227,0.000277886918757964,3.69710067253065,3.71623161605497,4.03621268783983,0.769710067253065,0.00322029898651124,0.0131694154766794,0.0114547182993324
"2017-10-01","2017-10",2017,239000,602000,3,2.84046827490034,0.255547984326699,0.000279616799708005,0.255547984326699,0.000279616799708005,3.51440620629241,3.75762327295848,3.90963136678722,0.751440620629241,0.00312506501020857,0.0127799560486326,0.0108611532333973
"2017-10-01","2017-10",2017,239000,602500,3,2.92825634477505,0.250571490083563,0.00028020710709098,0.250571490083563,0.00028020710709098,3.39610785794954,3.52823645203651,4.1545225266168,0.739610785794954,0.0029411181834181,0.0120277053421711,0.01011049054827
"2017-10-01","2017-10",2017,239000,603000,3,3.09533688323507,0.239851608600098,0.000274046031006003,0.239851608600098,0.000274046031006003,3.34903660517866,3.35815012491686,4.44239771116527,0.734903660517866,0.00242309984481546,0.00990926890065667,0.00843612646167584
"2017-10-01","2017-10",2017,239000,603500,3,3.25666885965999,0.221159499698539,0.000258027652356024,0.221159499698539,0.000258027652356024,3.32979513194363,3.37617294918767,4.52462461897345,0.732979513194363,0.00167038834360079,0.00683105456866691,0.00602167969125637
"2017-10-01","2017-10",2017,239000,604000,3,3.23026498316764,0.208051771340372,0.000247649365742009,0.208051771340372,0.000247649365742009,3.47577924828758,3.61855783713837,4.50077046100117,0.747577924828758,0.00124827881891422,0.00510483730419997,0.00475939002215833
"2017-10-01","2017-10",2017,239000,604500,3,3.28075169153031,0.20430850705448,0.000247845217908993,0.20430850705448,0.000247845217908993,3.64191419212845,3.9497323986209,4.53228877529011,0.764191419212845,0.0011358741769912,0.00464515842432202,0.00450619341874673
"2017-10-01","2017-10",2017,239000,605000,3,3.40471018758998,0.201480999544733,0.000248769920980996,0.201480999544733,0.000248769920980996,3.86601042197594,4.31356131528412,4.61804594418687,0.786601042197594,0.00104206864282778,0.00426154061163307,0.00433745014116849
"2017-10-01","2017-10",2017,239000,605500,3,3.59454743486283,0.195276877782744,0.000245071475093006,0.195276877782744,0.000245071475093006,4.13866333286807,4.7024713099301,4.75510832080835,0.813866333286807,0.000877554660699965,0.00358876054014306,0.00389772353782955
"2017-10-01","2017-10",2017,239000,606000,3,3.84050661521093,0.184363145295166,0.000234865054732997,0.184363145295166,0.000234865054732997,4.45095852405149,4.93920661064314,5.1107398310534,0.845095852405149,0.000657006948854635,0.00268683048275148,0.00317772187933698
"2017-10-01","2017-10",2017,239000,606500,3,4.13257920208178,0.179130717818286,0.000231367733995985,0.179130717818286,0.000231367733995985,4.7951568673847,5.1653140023256,5.53408409953407,0.87951568673847,0.000555243813201622,0.00227067005192264,0.00289690302634583
"2017-10-01","2017-10",2017,239000,607000,3,4.46171835299796,0.182442990358262,0.000238697899165002,0.182442990358262,0.000238697899165002,5.16488402414097,5.42818344776786,5.96929744783386,0.916488402414097,0.00057038698688874,0.0023325980737481,0.00313900117563343
"2017-10-01","2017-10",2017,239000,607500,3,4.82033717300759,0.18685739423282,0.000247495817242982,0.18685739423282,0.000247495817242982,5.55504496676909,5.72275129134763,6.01310745008387,0.955504496676909,0.000600136409444428,0.0024542583628915,0.00347467156768958
"2017-10-01","2017-10",2017,239000,608000,3,5.20234276662724,0.190157071946794,0.00025492076233799,0.190157071946794,0.00025492076233799,5.96162915509063,6.0443849267416,6.06784856487488,0.996162915509063,0.00061479808003052,0.00251421727737094,0.00375821641931714
"2017-10-01","2017-10",2017,239000,608500,3,5.60295369082047,0.192013117424602,0.000260578248401006,0.192013117424602,0.000260578248401006,6.16280059763855,6.38149823966336,6.38899803902154,1.01628005976386,0.000629861245541028,0.0025758181056893,0.00394872460186486
"2017-10-01","2017-10",2017,239000,609000,3,6.01845577050116,0.195151571107057,0.000268234926795008,0.195151571107057,0.000268234926795008,6.29614455093385,6.75307357746242,6.81219622315936,1.02961445509339,0.000672385406805045,0.00274972069977416,0.00425821268449198
"2017-10-01","2017-10",2017,239000,609500,3,6.44597003262338,0.199288758419399,0.000277695248605991,0.199288758419399,0.000277695248605991,6.46550548729595,7.13363228254871,7.25179391480664,1.04655054872959,0.000731323752340413,0.00299074911456251,0.00468705261901453
"2017-10-01","2017-10",2017,239000,610000,3,6.66813963607946,0.201861581478604,0.000285459611431005,0.201861581478604,0.000285459611431005,6.88325863682882,7.52817483475385,7.69876695210516,1.08832586368288,0.000740733398498588,0.00302922987062418,0.00500529899800527
"2017-10-01","2017-10",2017,239000,610500,3,6.90111666371855,0.184299176695869,0.000263731640834014,0.184299176695869,0.000263731640834014,7.32857211614094,7.93461550061635,8.15190224320843,1.13285721161409,0.000464461995904043,0.0018994177319587,0.00356490641062645
"2017-10-01","2017-10",2017,239000,611000,3,7.16147583995463,0.106276110867901,0.000154439622113992,0.106276110867901,0.000154439622113992,7.78053269779637,8.35121727310584,8.61022692981008,1.17805326977964,5.63135341961707e-05,0.000230294246557834,0.000657099487141166
"2017-10-01","2017-10",2017,239000,611500,3,7.44634549334462,0.103146385705327,0.000152461426568995,0.103146385705327,0.000152461426568995,8.23804642263434,8.77653329866761,9.07295461152687,1.22380464226343,4.82560709227295e-05,0.000197343243566963,0.000619291615430948
"2017-10-01","2017-10",2017,239000,612000,3,7.75302432643248,0.0993445803169842,0.000149484301148306,0.0993445803169842,0.000149484301148306,8.70023727615968,9.20935630446674,9.53944458460904,1.27002372761597,4.04686802752551e-05,0.000165496702812403,0.000573943778632207
"2017-10-01","2017-10",2017,239000,612500,3,8.07902910047078,0.0948058513523978,0.000145727486051309,0.0948058513523978,0.000145727486051309,9.1663977909252,9.64867609274047,10.0091708239407,1.31663977909252,3.31837764267918e-05,0.000135705082254832,0.000523133216281881
"2017-10-01","2017-10",2017,239000,613000,3,8.42211589841019,0.0687956028146899,0.000107868256315494,0.0687956028146899,0.000107868256315494,9.63595186068706,10.0936443935093,10.4816982489875,1.36359518606871,1.29449587689189e-05,5.29384200257339e-05,0.000263396608191704
"2017-10-01","2017-10",2017,239000,613500,3,8.78028252428438,0.06455327450594,0.000103822211218602,0.06455327450594,0.000103822211218602,10.1084265868373,10.5435460800729,10.9566644460267,1.41084265868373,1.0424723657755e-05,4.26319163697519e-05,0.000238073437015298
"2017-10-01","2017-10",2017,239000,614000,3,9.15175864007862,0.0519583285773011,8.90812217171008e-05,0.0519583285773011,8.90812217171008e-05,10.5834308171537,10.9977757179632,11.4337654944829,1.45834308171537,6.16073214541531e-06,2.51943194105108e-05,0.000169499662002977
"2017-10-01","2017-10",2017,239000,614500,3,9.53498878899464,0.0466761065904676,8.3367613766698e-05,0.0466761065904676,8.3367613766698e-05,11.060638664267,11.4558185016446,11.9127448970767,1.5060638664267,4.66831527750597e-06,1.90910793448437e-05,0.000146687578763207
"2017-10-01","2017-10",2017,239000,615000,3,9.92861199797099,0.0407512996021449,7.63433728468016e-05,0.0407512996021449,7.63433728468016e-05,11.5397767509375,11.9172347607413,12.3933848718914,1.55397767509375,3.39533734602328e-06,1.38852349985393e-05,0.000123039939826052
"2017-10-01","2017-10",2017,239000,615500,3,10.3314404226252,0.038371665605233,7.50571761531996e-05,0.038371665605233,7.50571761531996e-05,12.0206142630682,12.3816473517308,12.8754994537232,1.60206142630682,2.88150725247842e-06,1.1783926388793e-05,0.000116776653004891
